time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00313,-0.253177,0.305339,5460.72,-0.0861434,100.8,0.0052413,0.0637584
1.00625,-0.253211,0.305829,5456.38,-0.065041,4.34033,0.0211024,0.0565969
1.00938,-0.249952,0.302094,5413.95,-0.0601839,42.4297,0.0048571,0.0536853
1.0125,-0.24315,0.294185,5333.9,-0.0602773,80.0503,9.34005e-05,0.050754
1.01563,-0.241509,0.292324,5313.87,-0.0659546,20.0298,0.0056773,0.0530792
1.01875,-0.239834,0.290163,5301.19,-0.0736181,12.6802,0.0076635,0.0490218
1.02188,-0.238629,0.288524,5294.03,-0.0720742,7.16016,0.0015439,0.0519475
1.025,-0.236956,0.286391,5280.36,-0.069821,13.6699,0.0022532,0.0512568
1.02813,-0.236202,0.285323,5280.82,-0.0676079,0.459961,0.0022131,0.0537835
1.03125,-0.234396,0.283258,5263.12,-0.0554404,17.6997,0.0121675,0.0549336
1.03438,-0.231057,0.279355,5228.0,-0.0422628,35.1201,0.0131776,0.0508521
1.0375,-0.225516,0.272788,5169.36,-0.0264417,58.6401,0.0158211,0.0540495
1.04063,-0.220013,0.266409,5103.58,0.00108549,65.7798,0.0275272,0.0515745
1.04375,-0.217272,0.263345,5064.74,0.0182468,38.8398,0.0171613,0.0513265
1.04688,-0.213508,0.259282,5007.99,0.040514,56.75,0.0222672,0.0567096
1.05,-0.212696,0.258533,4995.49,0.0595727,12.5,0.0190587,0.0560273
1.05313,-0.210559,0.256163,4962.4,0.0714508,33.0903,0.0118781,0.0516483
1.05625,-0.210024,0.255621,4951.97,0.0854009,10.4297,0.0139501,0.0524494
1.05938,-0.207806,0.25282,4929.85,0.0813284,22.1201,0.0040725,0.0491702
1.0625,-0.193629,0.235361,4768.3,0.0677477,161.55,0.0135807,0.0532261
1.06563,-0.186167,0.226482,4671.41,0.0512572,96.8896,0.0164905,0.0489026
1.06875,-0.184054,0.223963,4648.65,0.0488317,22.7603,0.0024255,0.0543713
1.07188,-0.181169,0.220445,4615.79,0.0466346,32.8599,0.0021971,0.0538951
1.075,-0.177204,0.215654,4564.08,0.0419516,51.71,0.004683,0.0510227
1.07813,-0.174288,0.21185,4535.95,0.0289454,28.1299,0.0130062,0.0580371
1.08125,-0.170994,0.207176,4508.68,0.0179963,27.27,0.0109491,0.0520163
1.08438,-0.170691,0.206075,4520.96,0.0200896,12.2798,0.0020933,0.0630803
1.0875,-0.173176,0.208356,4572.69,0.0144436,51.73,0.005646,0.0539454
1.09063,-0.173984,0.20895,4590.36,0.00973525,17.6699,0.00470835,0.0449531
1.09375,-0.176083,0.211184,4625.84,0.00915817,35.48,0.00057708,0.0419705
1.09688,-0.177953,0.213226,4651.61,0.0100402,25.77,0.00088203,0.0439484
1.1,-0.183747,0.2197,4737.0,0.0178699,85.3901,0.0078297,0.056145
1.10313,-0.190062,0.226958,4817.46,0.0168366,80.46,0.0010333,0.0578599
1.10625,-0.194515,0.232289,4864.05,0.0209178,46.5898,0.0040812,0.0624237
1.10938,-0.198331,0.236953,4903.66,0.0242105,39.6104,0.0032927,0.0482469
1.1125,-0.204923,0.244894,4984.15,0.0239284,80.4897,0.000282099,0.0612878
1.11563,-0.209692,0.250953,5023.36,0.0237601,39.21,0.000168299,0.0682624
1.11875,-0.215469,0.258066,5082.64,0.0257512,59.2803,0.0019911,0.0594724
1.12188,-0.218049,0.260969,5108.28,0.0124564,25.6396,0.0132948,0.0541754
1.125,-0.223778,0.267063,5182.52,0.011085,74.2402,0.0013714,0.052946
1.12813,-0.226514,0.270085,5218.16,0.0132998,35.6401,0.0022148,0.0486558
1.13125,-0.226785,0.270209,5219.62,0.013595,1.45996,0.000295199,0.047361
1.13438,-0.227397,0.270713,5229.87,0.0127014,10.25,0.0008936,0.0500056
1.1375,-0.229376,0.272602,5257.7,0.0129007,27.8301,0.0001993,0.0437449
1.14063,-0.228682,0.27166,5252.2,0.0130465,5.5,0.0001458,0.0466996
1.14375,-0.227063,0.269768,5237.88,0.00868914,14.3203,0.00435736,0.0508793
1.14688,-0.224591,0.266984,5208.18,0.00669096,29.6997,0.00199818,0.0487676
1.15,-0.220708,0.262418,5160.06,0.00503338,48.1201,0.00165758,0.0496162
1.15313,-0.214477,0.254834,5088.03,-0.000365564,72.0303,0.00539894,0.0499038
1.15625,-0.210206,0.249586,5045.48,-0.0166129,42.5498,0.0162473,0.0447677
1.15938,-0.209371,0.248974,5029.05,-0.0262321,16.4302,0.0096192,0.0445488
1.1625,-0.216763,0.25724,5126.63,-0.0217556,97.5801,0.0044765,0.0432575
1.16563,-0.221043,0.262765,5167.32,-0.0212666,40.6899,0.000489,0.0411371
1.16875,-0.22543,0.2685,5202.13,-0.0287522,34.8101,0.0074856,0.0411018
1.17188,-0.230535,0.274594,5258.97,-0.0350663,56.8403,0.0063141,0.0428216
1.175,-0.23668,0.281788,5327.84,-0.0362818,68.8696,0.0012155,0.0428408
1.17812,-0.242208,0.288448,5385.43,-0.0292064,57.5903,0.0070754,0.045962
1.18125,-0.244222,0.291072,5403.84,-0.0171718,18.4097,0.0120346,0.0419226
1.18437,-0.246103,0.293458,5421.89,-0.0101093,18.0503,0.0070625,0.0451734
1.1875,-0.248541,0.296442,5448.19,-0.00634408,26.2998,0.00376522,0.0408203
1.19062,-0.246121,0.29408,5417.71,-0.000653864,30.48,0.00569022,0.0503303
1.19375,-0.247549,0.295858,5434.99,0.00824711,17.2803,0.00890097,0.0396152
1.19687,-0.246723,0.295183,5420.98,0.016782,14.0103,0.00853489,0.0418278
1.2,-0.246202,0.294934,5409.5,0.0225465,11.48,0.0057645,0.0401412
1.20312,-0.246088,0.295129,5402.59,0.0272538,6.91016,0.0047073,0.0449857
1.20625,-0.246591,0.29611,5403.18,0.0315424,0.590332,0.0042886,0.0414327
1.20937,-0.247372,0.297388,5407.47,0.0347799,4.29004,0.0032375,0.0430307
1.2125,-0.248567,0.29917,5417.02,0.0366382,9.5498,0.0018583,0.0419829
1.21562,-0.250771,0.302155,5437.68,0.0354124,20.6602,0.0012258,0.0458157
1.21875,-0.255423,0.308086,5482.08,0.0310483,44.3999,0.0043641,0.0434781
1.22187,-0.261615,0.315931,5539.5,0.020641,57.4199,0.0104073,0.0445149
1.225,-0.269887,0.326332,5615.25,0.0123415,75.75,0.0082995,0.0443223
1.22812,-0.280381,0.33949,5712.73,0.0119173,97.48,0.000424201,0.0432653
1.23125,-0.285604,0.34664,5752.2,0.0125324,39.4702,0.0006151,0.0477092
1.23437,-0.288402,0.351074,5765.77,0.0108884,13.5698,0.001644,0.046753
1.2375,-0.280274,0.341969,5677.44,0.000932765,88.3301,0.00995563,0.0525488
1.24062,-0.275039,0.336133,5615.68,-0.0080194,61.7598,0.00895217,0.0529377
1.24375,-0.27442,0.335351,5613.99,-0.00263838,1.68994,0.00538102,0.0522764
1.24687,-0.275961,0.337392,5630.35,0.00579393,16.3599,0.00843231,0.0502828
1.25,-0.276258,0.337893,5631.81,0.00640109,1.45996,0.00060716,0.0504915
1.25312,-0.277039,0.338852,5640.02,0.00519393,8.20996,0.00120716,0.043409
1.25625,-0.276706,0.338409,5638.22,-0.00117747,1.7998,0.0063714,0.0407166
1.25937,-0.273482,0.33471,5597.97,-0.00465366,40.25,0.00347619,0.0544739
1.2625,-0.276449,0.337673,5637.43,-0.0107567,39.46,0.00610304,0.0557849
1.26562,-0.27274,0.333174,5596.49,-0.0273242,40.9399,0.0165675,0.0480389
1.26875,-0.272655,0.332656,5603.36,-0.0475613,6.86963,0.0202371,0.0482243
1.27187,-0.272745,0.332674,5600.75,-0.0687879,2.60986,0.0212266,0.0454332
1.275,-0.277256,0.33787,5652.4,-0.0719173,51.6499,0.0031294,0.0473481
1.27812,-0.278842,0.339793,5669.28,-0.0778389,16.8799,0.00592159,0.05126
1.28125,-0.281467,0.342856,5695.81,-0.0774654,26.5303,0.000373498,0.0489833
1.28437,-0.281093,0.342421,5682.9,-0.0791046,12.9102,0.0016392,0.0547883
1.2875,-0.283765,0.345271,5720.37,-0.0885519,37.4702,0.0094473,0.0445545
1.29062,-0.28632,0.347991,5752.13,-0.0927131,31.7598,0.0041612,0.0481473
1.29375,-0.288467,0.350143,5784.4,-0.0990435,32.27,0.0063304,0.0388722
1.29687,-0.289073,0.350425,5798.18,-0.107915,13.7803,0.0088715,0.0411829
1.3,-0.291382,0.352558,5831.39,-0.117364,33.21,0.009449,0.0446485
1.30312,-0.292556,0.353466,5848.81,-0.124599,17.4199,0.00723501,0.048792
1.30625,-0.293654,0.354329,5870.97,-0.129699,22.1602,0.0051,0.0493451
1.30937,-0.294883,0.355507,5891.88,-0.129879,20.9097,0.000179991,0.0491555
1.3125,-0.296947,0.357611,5920.89,-0.133163,29.0103,0.00328401,0.0471432
1.31562,-0.300095,0.360979,5962.67,-0.134058,41.7798,0.000894994,0.0457951
1.31875,-0.304806,0.36608,6023.47,-0.131591,60.8003,0.00246699,0.0522367
1.32187,-0.304526,0.365758,6020.92,-0.128159,2.55029,0.00343201,0.0500941
1.325,-0.308381,0.369983,6068.26,-0.13324,47.3398,0.005081,0.0473704
1.32812,-0.309277,0.370501,6090.47,-0.141701,22.2104,0.008461,0.0426461
1.33125,-0.305188,0.365293,6056.8,-0.150226,33.6704,0.008525,0.0429832
1.33437,-0.298459,0.356849,6000.69,-0.160427,56.1099,0.010201,0.0464176
1.3375,-0.289497,0.345972,5910.03,-0.173631,90.6602,0.013204,0.0462641
1.34062,-0.285636,0.34115,5876.05,-0.176564,33.98,0.002933,0.032025
1.34375,-0.282392,0.337285,5840.28,-0.17707,35.77,0.000506014,0.0215724
1.34687,-0.280096,0.334523,5814.19,-0.176709,26.0898,0.00036101,0.0221876
1.35,-0.278913,0.332973,5801.62,-0.177025,12.5698,0.000316009,0.0226421
1.35312,-0.278838,0.332623,5802.79,-0.178889,1.16992,0.001864,0.0230042
1.35625,-0.280344,0.334328,5819.36,-0.181529,16.5698,0.00263999,0.0261923
1.35937,-0.27952,0.333216,5812.4,-0.18217,6.95996,0.000641003,0.0219914
1.3625,-0.276945,0.330048,5787.5,-0.184037,24.8999,0.001867,0.0213396
1.36562,-0.274143,0.326518,5763.3,-0.188803,24.2002,0.004766,0.0215064
1.36875,-0.274399,0.326669,5770.54,-0.193061,7.24023,0.00425799,0.0212236
1.37187,-0.277877,0.330823,5807.54,-0.19318,37.0,0.000119001,0.0213157
1.375,-0.283623,0.337852,5864.12,-0.188998,56.5801,0.004182,0.0217462
1.37812,-0.288571,0.343907,5912.12,-0.183794,48.0,0.00520399,0.0218227
1.38125,-0.291817,0.347797,5944.08,-0.180909,31.96,0.00288501,0.0216193
1.38437,-0.293629,0.349929,5961.42,-0.178652,17.3398,0.00225699,0.0215911
1.3875,-0.294514,0.350981,5968.59,-0.176022,7.16992,0.00263001,0.0215638
1.39062,-0.295216,0.35188,5972.8,-0.171474,4.20996,0.004548,0.0220552
1.39375,-0.294391,0.351311,5955.29,-0.163332,17.5098,0.00814199,0.023632
1.39687,-0.292686,0.349534,5932.3,-0.161938,22.9902,0.001394,0.0226182
1.4,-0.291778,0.348496,5921.59,-0.163599,10.71,0.001661,0.0213827
1.40312,-0.291422,0.348065,5918.28,-0.166128,3.31006,0.002529,0.0214066
1.40625,-0.291327,0.34794,5917.98,-0.168548,0.299805,0.00242001,0.0210676
1.40937,-0.291422,0.348063,5918.93,-0.1713,0.950195,0.00275199,0.0207452
1.412495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.41562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.418745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.42187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.424995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.42812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.431245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.43437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.437495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.44062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.443745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.44687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.449995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.45312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.456245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.45937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.462495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.46562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.468745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.47187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.474995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.47812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.481245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.48437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.487495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.49062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.493745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.49687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.499995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.50312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.506245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.50937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.512495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.51562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.518745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.52187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.524995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.52812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.531245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.53437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.537495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.54062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.543745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.54687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.549995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.55312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.556245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.55937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.562495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.56562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.568745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.57187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.574995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.57812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.581245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.58437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.587495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.59062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.593745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.59687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.599995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.60312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.606245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.60937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.612495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.61562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.618745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.62187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.624995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.62812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.631245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.63437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.637495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.64062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.643745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.64687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.649995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.65312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.656245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.65937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.662495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.66562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.668745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.67187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.674995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.67812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.681245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.68437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.687495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.69062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.693745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.69687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.699995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.70312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.706245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.70937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.712495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.71562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.718745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.72187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.724995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.72812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.731245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.73437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.737495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.74062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.743745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.74687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.749995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.75312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.756245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.75937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.762495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.76562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.768745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.77187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.774995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.77812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.781245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.78437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.787495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.79062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.793745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.79687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.799995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.80312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.806245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.80937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.812495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.81562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.818745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.82187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.824995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.82812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.831245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.83437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.837495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.84062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.843745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.84687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.849995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.85312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.856245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.85937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.862495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.86562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.868745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.87187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.874995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.87812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.881245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.88437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.887495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.89062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.893745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.89687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.899995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.90312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.906245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.90937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.912495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.91562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.918745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.92187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.924995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.92812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.931245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.93437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.937495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.94062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.943745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.94687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.949995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.95312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.956245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.95937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.962495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.96562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.968745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.97187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.974995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.97812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.981245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.98437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.987495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.99062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.993745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.99687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
1.999995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.00312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.006245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.00937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.012495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.01562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.018745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.02187,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.024995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.02812,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.031245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.03437,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.037495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.04062,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.043745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.04687,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.049995,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.05312,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.056245,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.05937,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.062495,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.06562,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
2.068745,-0.291422,0.348063,5918.93,-0.1713,0.0,0.0,0.0
