time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.32887,0.399391,6412.34,-2.37294,231.1,0.0184798,0.122202
1.0625,-0.324985,0.396268,6351.71,-2.34953,60.6299,0.0234101,0.116229
1.06563,-0.315928,0.386904,6245.4,-2.32917,106.31,0.02036,0.120506
1.06875,-0.288954,0.354319,5944.63,-2.31976,300.77,0.0094099,0.147442
1.07188,-0.26965,0.333302,5663.13,-2.33078,281.5,0.0110199,0.154368
1.075,-0.246852,0.305879,5361.34,-2.36197,301.79,0.0311899,0.169676
1.07813,-0.23139,0.287362,5156.4,-2.39424,204.94,0.03227,0.149631
1.08125,-0.221948,0.274319,5021.41,-2.51097,134.99,0.11673,0.214693
1.08438,-0.238537,0.293199,5222.61,-2.56878,201.2,0.0578098,0.165106
1.0875,-0.242734,0.296374,5315.12,-2.57187,92.5103,0.00309014,0.150278
1.09063,-0.241155,0.292265,5381.53,-2.53824,66.4097,0.0336301,0.182103
1.09375,-0.243103,0.293478,5444.23,-2.52284,62.7002,0.0153999,0.164427
1.09688,-0.245078,0.29496,5522.17,-2.50453,77.9399,0.0183101,0.122091
1.1,-0.256939,0.309755,5676.87,-2.47488,154.7,0.02965,0.133293
1.10313,-0.270862,0.327599,5807.32,-2.41661,130.45,0.05827,0.104214
1.10625,-0.282538,0.341652,5929.51,-2.3414,122.19,0.0752101,0.123707
1.10938,-0.291473,0.350633,6076.23,-2.27994,146.72,0.06146,0.128891
1.1125,-0.286204,0.344302,6086.46,-2.25647,10.23,0.0234699,0.12253
1.11563,-0.249454,0.299878,5709.69,-2.25706,376.77,0.000590086,0.254573
1.11875,-0.240358,0.288992,5595.36,-2.34999,114.33,0.0929298,0.521267
1.12188,-0.267847,0.327501,5689.52,-2.37261,94.1602,0.0226202,0.368047
1.125,-0.28786,0.353445,5858.82,-2.38278,169.3,0.01017,0.18881
1.12813,-0.283722,0.347969,5829.51,-2.3786,29.3101,0.00418019,0.0985148
1.13125,-0.274894,0.336345,5785.41,-2.37178,44.0996,0.00681996,0.0809578
1.13438,-0.267028,0.325711,5712.63,-2.35871,72.7803,0.0130699,0.0869248
1.1375,-0.258004,0.314259,5650.13,-2.32831,62.5,0.0304,0.0918686
1.14063,-0.260006,0.31633,5673.7,-2.29411,23.5703,0.0342,0.095036
1.14375,-0.253049,0.307741,5620.69,-2.26373,53.0103,0.03038,0.0913416
1.14688,-0.246872,0.299329,5564.06,-2.22806,56.6299,0.03567,0.0873026
1.15,-0.243697,0.2952,5551.32,-2.19119,12.7402,0.03687,0.0956194
1.15313,-0.241711,0.292441,5539.15,-2.14919,12.1699,0.0420001,0.0826114
1.15625,-0.246608,0.299083,5579.19,-2.11738,40.04,0.03181,0.104071
1.15938,-0.246439,0.298774,5588.54,-2.09259,9.3501,0.0247898,0.0908343
1.1625,-0.243122,0.294982,5562.3,-2.08179,26.2402,0.0108001,0.0848547
1.16563,-0.237146,0.287402,5522.3,-2.04465,40.0,0.0371399,0.0844049
1.16875,-0.243617,0.295505,5573.92,-2.01847,51.6201,0.02618,0.0754629
1.17188,-0.244971,0.297555,5582.35,-1.97979,8.43018,0.0386801,0.0850841
1.175,-0.256246,0.312175,5671.09,-1.93129,88.7397,0.0484999,0.0825935
1.17812,-0.266802,0.325933,5766.25,-1.87909,95.1602,0.0522001,0.0767314
1.18125,-0.263222,0.321127,5738.64,-1.84659,27.6099,0.0324999,0.0856299
1.18437,-0.268136,0.328068,5776.6,-1.77685,37.96,0.0697401,0.0915219
1.1875,-0.270816,0.331483,5773.96,-1.71566,2.64014,0.06119,0.106682
1.19062,-0.264295,0.323863,5719.02,-1.68297,54.9399,0.0326899,0.085551
1.19375,-0.257535,0.315547,5641.02,-1.60824,78.0,0.07473,0.0985667
1.19687,-0.249428,0.305837,5557.05,-1.50217,83.9702,0.10607,0.124556
1.2,-0.243452,0.29837,5474.52,-1.44322,82.5298,0.0589499,0.0911161
1.20312,-0.225269,0.275859,5304.05,-1.39489,170.47,0.0483301,0.0972173
1.20625,-0.226561,0.277554,5282.25,-1.25734,21.7998,0.13755,0.141149
1.20937,-0.2244,0.275238,5247.89,-1.18096,34.3599,0.0763799,0.118116
1.2125,-0.220728,0.271018,5184.46,-1.07713,63.4302,0.10383,0.124106
1.21562,-0.216818,0.266554,5127.94,-0.947542,56.52,0.129588,0.146458
1.21875,-0.210883,0.259431,5031.08,-0.81508,96.8599,0.132462,0.123601
1.22187,-0.202979,0.249773,4944.77,-0.680603,86.3101,0.134477,0.122699
1.225,-0.204951,0.253159,4935.91,-0.5037,8.85986,0.176903,0.143428
1.22812,-0.207117,0.256922,4913.11,-0.33139,22.8003,0.17231,0.158261
1.23125,-0.206505,0.256596,4894.75,-0.166785,18.3599,0.164605,0.133873
1.23437,-0.191635,0.234618,4815.57,0.194609,79.1802,0.361394,0.27193
1.2375,-0.278317,0.343802,5714.47,-1.28426,898.9,1.47887,1.56273
1.24062,-0.276108,0.341017,5700.28,-1.43786,14.1904,0.1536,0.125549
1.24375,-0.271427,0.335388,5658.36,-1.48332,41.9199,0.04546,0.0962131
1.24687,-0.274175,0.338786,5685.1,-1.51229,26.7402,0.02897,0.0723649
1.25,-0.263722,0.326027,5585.34,-1.54945,99.7603,0.03716,0.07462
1.25312,-0.253889,0.313734,5486.34,-1.53365,99.0,0.0158,0.0830902
1.25625,-0.2463,0.305546,5394.61,-1.61104,91.73,0.07739,0.110552
1.25937,-0.248596,0.309348,5383.74,-1.686,10.8696,0.07496,0.10757
1.2625,-0.240219,0.298651,5334.35,-1.68078,49.3901,0.00521994,0.126989
1.26562,-0.242077,0.300278,5359.39,-1.72545,25.04,0.04467,0.104196
1.26875,-0.238991,0.296219,5326.27,-1.77575,33.1201,0.0503,0.132303
1.27187,-0.243023,0.301093,5356.46,-1.83737,30.1899,0.06162,0.0893173
1.275,-0.242239,0.300117,5356.4,-1.8847,0.0600586,0.0473299,0.0750438
1.27812,-0.243626,0.301676,5354.25,-1.97536,2.1499,0.0906601,0.0998969
1.28125,-0.241503,0.299481,5328.07,-2.06821,26.1802,0.0928499,0.0872266
1.28437,-0.23243,0.288043,5214.84,-2.07923,113.23,0.0110202,0.0814418
1.2875,-0.233481,0.290154,5211.73,-2.1789,3.10986,0.0996699,0.0860757
1.29062,-0.238182,0.29579,5263.21,-2.32628,51.48,0.14738,0.111212
1.29375,-0.238065,0.295431,5275.57,-2.35656,12.3599,0.0302799,0.0614436
1.29687,-0.23868,0.296,5286.42,-2.4029,10.8501,0.04634,0.07477
1.3,-0.235858,0.291968,5267.79,-2.4217,18.6299,0.0188,0.0523231
1.30312,-0.236676,0.292409,5289.34,-2.43225,21.5498,0.01055,0.0696542
1.30625,-0.239588,0.295264,5336.26,-2.42174,46.9199,0.01051,0.0664501
1.30937,-0.238051,0.292437,5341.72,-2.43464,5.46045,0.0128999,0.0629904
1.3125,-0.237283,0.29073,5334.34,-2.39903,7.38037,0.03561,0.062186
1.31562,-0.230163,0.281318,5277.08,-2.36973,57.2598,0.0293,0.0604652
1.31875,-0.228716,0.27896,5270.5,-2.32165,6.58008,0.04808,0.0579448
1.32187,-0.225184,0.273833,5264.76,-2.25339,5.74023,0.06826,0.0682081
1.325,-0.22509,0.273297,5289.85,-2.19901,25.0903,0.0543802,0.0696901
1.32812,-0.223241,0.270872,5290.52,-2.12194,0.669922,0.07707,0.0751525
1.33125,-0.22174,0.268769,5271.02,-2.08296,19.5,0.03898,0.0655684
1.33437,-0.220016,0.266244,5257.24,-1.99738,13.7798,0.0855799,0.0745193
1.3375,-0.221442,0.26708,5279.28,-1.89185,22.0396,0.10553,0.0762973
1.34062,-0.229729,0.277494,5355.58,-1.78683,76.3003,0.10502,0.0966628
1.34375,-0.224628,0.272239,5260.71,-1.59905,94.8701,0.18778,0.16356
1.34687,-0.239037,0.29481,5288.3,0.317194,27.5898,1.91624,1.65734
1.35,-0.232767,0.285963,5235.89,0.0967163,52.4097,0.220478,0.32682
1.35312,-0.232027,0.285195,5233.48,0.0992269,2.41016,0.0025106,0.0989221
1.35625,-0.234198,0.287575,5263.25,0.121509,29.77,0.0222821,0.0687679
1.35937,-0.234797,0.287994,5271.74,0.0944787,8.49023,0.0270303,0.0812516
1.3625,-0.232281,0.284379,5247.77,0.0960469,23.9702,0.00156821,0.076736
1.36562,-0.233525,0.285683,5249.93,0.180905,2.16016,0.0848581,0.0710538
1.36875,-0.237084,0.290102,5281.48,0.219792,31.5498,0.038887,0.0619136
1.37187,-0.240727,0.294462,5340.38,0.211789,58.8999,0.008003,0.0828408
1.375,-0.239323,0.292344,5327.53,0.272227,12.8501,0.060438,0.0551735
1.37812,-0.238084,0.290104,5311.15,0.32973,16.3799,0.057503,0.0951268
1.38125,-0.248822,0.303572,5438.54,0.355981,127.39,0.026251,0.0817611
1.38437,-0.25765,0.314987,5517.68,0.431165,79.1401,0.075184,0.0629848
1.3875,-0.272615,0.334218,5664.17,0.498492,146.49,0.067327,0.0611824
1.39062,-0.286626,0.351813,5789.42,0.520473,125.25,0.021981,0.0676588
1.39375,-0.295023,0.362635,5868.35,0.538675,78.9302,0.018202,0.0624015
1.39687,-0.304133,0.37422,5946.47,0.575499,78.1201,0.036824,0.0559762
1.4,-0.310358,0.381807,6003.88,0.648405,57.4097,0.072906,0.0630008
1.40312,-0.313532,0.385706,6020.48,0.721156,16.6001,0.072751,0.0589552
1.40625,-0.316192,0.389082,6056.95,0.735631,36.4702,0.014475,0.090268
1.40937,-0.320891,0.394939,6093.64,0.73026,36.6899,0.00537097,0.0967769
1.4125,-0.315053,0.387961,6049.69,0.807832,43.9502,0.077572,0.0661156
1.41562,-0.311044,0.382922,6013.15,0.858918,36.54,0.051086,0.0751311
1.41875,-0.311196,0.383268,6029.61,0.924554,16.46,0.065636,0.065682
1.42187,-0.305859,0.37664,5968.2,0.95614,61.4097,0.031586,0.0826171
1.425,-0.303308,0.37306,5952.51,0.965627,15.6904,0.00948703,0.0853879
1.42812,-0.297589,0.365687,5889.7,0.987041,62.8096,0.021414,0.083487
1.43125,-0.294958,0.362558,5876.92,1.03652,12.7803,0.049479,0.0814026
1.43437,-0.295061,0.36294,5876.81,1.118,0.109863,0.08148,0.069872
1.4375,-0.296587,0.364647,5887.42,1.16695,10.6099,0.04895,0.0682503
1.44062,-0.291912,0.358933,5834.23,1.1356,53.1899,0.03135,0.108815
1.44375,-0.296688,0.365105,5880.91,1.18405,46.6802,0.04845,0.0625423
1.44687,-0.298789,0.367982,5902.27,1.2541,21.3599,0.07005,0.0785705
1.45,-0.310251,0.382131,6008.74,1.32653,106.47,0.07243,0.0766561
1.45312,-0.29897,0.368251,5900.15,1.32281,108.59,0.00371993,0.108627
1.45625,-0.298836,0.367718,5898.88,1.37432,1.27002,0.05151,0.0653608
1.45937,-0.302989,0.373123,5942.44,1.42982,43.5601,0.0554999,0.0735822
1.4625,-0.302881,0.372937,5937.47,1.51496,4.96973,0.0851401,0.0740206
1.46562,-0.297036,0.365605,5889.43,1.54388,48.04,0.0289199,0.0665441
1.46875,-0.289128,0.355091,5836.04,1.63992,53.3901,0.09604,0.0945304
1.47187,-0.278151,0.341705,5724.47,1.63753,111.57,0.00239003,0.1299
1.475,-0.27146,0.332738,5651.93,1.72992,72.54,0.0923901,0.07364
1.47812,-0.261746,0.320511,5572.66,1.76407,79.27,0.03415,0.0659477
1.48125,-0.260507,0.318452,5552.68,1.87673,19.98,0.11266,0.0864408
1.48437,-0.257768,0.315118,5543.2,1.94122,9.47998,0.0644901,0.068022
1.4875,-0.258341,0.315478,5543.09,2.01786,0.110352,0.0766399,0.0755065
1.49062,-0.256109,0.312678,5518.71,2.07835,24.3799,0.0604901,0.0670972
1.49375,-0.25841,0.315747,5532.37,2.15953,13.6602,0.0811799,0.0778406
1.49687,-0.26091,0.318978,5560.63,2.18164,28.2598,0.02211,0.055984
1.49999,-0.268379,0.328493,5638.4,2.27457,77.77,0.0929301,0.0856729
1.50312,-0.261199,0.319887,5567.27,2.15839,71.1299,0.11618,0.108618
1.50624,-0.250061,0.306503,5474.78,1.80004,92.4902,0.35835,0.229552
1.50937,-0.222061,0.277832,4999.32,-0.231594,475.46,2.03163,0.733034
1.51249,-0.29328,0.361446,5835.95,-2.01104,836.63,1.77945,0.684763
1.51562,-0.316763,0.390511,6075.87,-2.15001,239.92,0.13897,0.119983
1.51874,-0.325904,0.402424,6166.93,-2.18169,91.0601,0.0316799,0.0881169
1.52187,-0.324032,0.400152,6146.16,-2.16937,20.77,0.01232,0.0988247
1.52499,-0.319198,0.394482,6098.24,-2.1451,47.9199,0.0242698,0.0757729
1.52812,-0.314042,0.387979,6057.87,-2.15833,40.3701,0.0132298,0.0954077
1.53124,-0.298584,0.369375,5912.8,-2.09725,145.07,0.06108,0.0898915
1.53437,-0.290944,0.359784,5825.0,-2.08168,87.7998,0.0155699,0.0894987
1.53749,-0.272909,0.337012,5676.07,-2.07434,148.93,0.00733995,0.0817816
1.54062,-0.270753,0.333712,5663.94,-2.03917,12.1299,0.0351701,0.0870793
1.54374,-0.260118,0.320863,5582.44,-1.97532,81.5,0.06385,0.0688052
1.54687,-0.263622,0.324969,5613.24,-1.93309,30.8003,0.04223,0.0800022
1.54999,-0.262849,0.324242,5621.12,-1.89426,7.87988,0.0388299,0.0952997
1.55312,-0.261167,0.322111,5591.59,-1.80715,29.5303,0.08711,0.0812675
1.55624,-0.256847,0.316877,5559.79,-1.74805,31.7998,0.0591,0.0997131
1.55937,-0.258204,0.318244,5575.75,-1.69356,15.96,0.05449,0.0768004
1.56249,-0.25196,0.310561,5529.01,-1.63835,46.7402,0.05521,0.078232
1.56562,-0.251615,0.309593,5535.33,-1.56665,6.32031,0.0717,0.0844304
1.56874,-0.248112,0.304565,5505.82,-1.48938,29.5103,0.07727,0.0752165
1.57187,-0.250188,0.306808,5519.01,-1.39428,13.1899,0.0951,0.0676346
1.57499,-0.238332,0.291403,5411.83,-1.29424,107.18,0.10004,0.0625216
1.57812,-0.222793,0.271461,5254.48,-1.22182,157.35,0.07242,0.0792839
1.58124,-0.224167,0.274383,5242.3,-1.06478,12.1802,0.15704,0.0821371
1.58437,-0.223915,0.274235,5242.57,-0.972418,0.27002,0.092362,0.0634772
1.58749,-0.220323,0.269643,5219.71,-0.842382,22.8599,0.130036,0.0824349
1.59062,-0.221653,0.271509,5242.06,-0.734185,22.3501,0.108197,0.070922
1.59374,-0.223495,0.273645,5253.42,-0.613508,11.3599,0.120677,0.0641742
1.59687,-0.224911,0.275359,5271.47,-0.494829,18.0503,0.118679,0.0607551
1.59999,-0.225084,0.274822,5259.23,-0.400124,12.2402,0.094705,0.0570434
1.60312,-0.224909,0.274318,5252.43,-0.275457,6.7998,0.124667,0.0643647
1.60624,-0.225317,0.275216,5234.14,-0.136773,18.29,0.138684,0.0774103
1.60937,-0.233821,0.285999,5327.12,0.00773872,92.98,0.144512,0.0787371
1.61249,-0.223738,0.272289,5232.31,0.183918,94.8101,0.176179,0.082842
1.61562,-0.233763,0.284964,5328.52,0.315257,96.21,0.131339,0.0703741
1.61874,-0.242931,0.297363,5368.98,0.445763,40.46,0.130506,0.0701812
1.62187,-0.253517,0.311834,5463.63,0.556925,94.6499,0.111162,0.0714857
1.62499,-0.26446,0.326351,5540.31,0.697876,76.6802,0.140951,0.0877301
1.62812,-0.272043,0.336418,5607.63,0.779535,67.3198,0.081659,0.0636379
1.63124,-0.277614,0.343292,5647.08,0.884994,39.4502,0.105459,0.0692036
1.63437,-0.277484,0.343187,5643.03,0.996237,4.05029,0.111243,0.0822555
1.63749,-0.279361,0.345551,5665.5,1.09831,22.4702,0.102073,0.068405
1.64062,-0.268338,0.33138,5574.84,1.22143,90.6602,0.12312,0.0799753
1.64374,-0.269502,0.332505,5588.14,1.3245,13.3003,0.10307,0.0672343
1.64687,-0.268048,0.329824,5586.55,1.44797,1.59033,0.12347,0.0833536
1.64999,-0.264017,0.324201,5555.86,1.53099,30.6899,0.08302,0.0768147
1.65312,-0.261393,0.320723,5538.37,1.64339,17.4897,0.1124,0.0768273
1.65624,-0.272015,0.334192,5640.38,1.78197,102.01,0.13858,0.090894
1.65937,-0.265848,0.32638,5588.52,1.8964,51.8599,0.11443,0.0807221
1.66249,-0.269486,0.331026,5617.19,2.00675,28.6699,0.11035,0.0815113
1.66562,-0.275564,0.338427,5658.38,2.11347,41.1899,0.10672,0.07466
1.66874,-0.275448,0.338203,5658.56,2.21096,0.180176,0.0974898,0.068601
1.67187,-0.276136,0.338826,5664.05,2.31835,5.48975,0.10739,0.0689716
1.67499,-0.278518,0.341975,5688.06,2.42364,24.0103,0.10529,0.0760488
1.67812,-0.27923,0.342403,5692.36,2.54757,4.2998,0.12393,0.0709743
1.68124,-0.276509,0.338847,5664.28,2.65299,28.0801,0.10542,0.0761686
1.68437,-0.282576,0.346684,5713.51,2.7706,49.23,0.11761,0.0747442
1.68749,-0.286796,0.352819,5761.59,2.88322,48.0801,0.11262,0.0675355
1.69062,-0.293611,0.361373,5816.5,3.00567,54.9102,0.12245,0.0754119
1.69374,-0.293289,0.361649,5808.2,3.11245,8.2998,0.10678,0.091838
1.69687,-0.300955,0.37106,5880.36,-3.07286,72.1597,0.0978754,0.0989282
1.69999,-0.298193,0.368483,5860.1,-2.94843,20.2598,0.12443,0.118907
1.70312,-0.30202,0.374151,5876.84,-2.82252,16.7397,0.12591,0.119088
1.70624,-0.296969,0.367276,5837.74,-2.73855,39.0996,0.0839701,0.116831
1.70937,-0.29962,0.369788,5873.0,-2.65883,35.2598,0.07972,0.144428
1.71249,-0.297251,0.366671,5864.14,-2.56023,8.85986,0.0985999,0.162079
1.71562,-0.291105,0.358883,5814.29,-2.47396,49.8501,0.0862701,0.133005
1.71874,-0.278353,0.343055,5693.01,-2.37936,121.28,0.0946,0.108988
1.72187,-0.27097,0.333476,5620.02,-2.34846,72.9897,0.0309,0.0840248
1.72499,-0.274929,0.339512,5631.99,-2.62693,11.9702,0.27847,0.173849
1.72812,-0.260446,0.321405,5514.83,-1.2254,117.16,1.40153,0.76958
1.73124,-0.265082,0.327198,5551.92,-1.21036,37.0898,0.0150399,0.109603
1.73437,-0.265415,0.328557,5543.81,-1.15012,8.10986,0.06024,0.107608
1.73749,-0.267249,0.330685,5547.29,-1.06071,3.47998,0.0894101,0.112019
1.74062,-0.273787,0.339442,5603.34,-0.963881,56.0498,0.0968289,0.108857
1.74374,-0.2786,0.345611,5619.11,-0.846977,15.77,0.116904,0.089516
1.74687,-0.286718,0.355815,5695.78,-0.739889,76.6699,0.107088,0.0818338
1.74999,-0.284029,0.35242,5663.04,-0.59157,32.7397,0.148319,0.0820577
1.75312,-0.2839,0.352704,5656.53,-0.464299,6.51025,0.127271,0.0732458
1.75624,-0.281824,0.350385,5615.08,-0.334714,41.4497,0.129585,0.0790971
1.75937,-0.271605,0.337916,5512.81,-0.233933,102.27,0.100781,0.0607621
1.76249,-0.262548,0.326439,5420.24,-0.100336,92.5698,0.133597,0.0869059
1.76562,-0.251843,0.313213,5335.25,0.0344733,84.9902,0.134809,0.0942492
1.76874,-0.241119,0.299676,5223.95,0.207521,111.3,0.173048,0.0980605
1.77187,-0.231498,0.287363,5129.13,0.347932,94.8203,0.140411,0.0884596
1.77499,-0.213482,0.26385,4952.7,0.53396,176.43,0.186028,0.09994
1.77812,-0.228338,0.282655,5128.59,0.725172,175.89,0.191212,0.103568
1.78124,-0.22914,0.283884,5128.57,0.888905,0.0200195,0.163733,0.107394
1.78437,-0.234063,0.289771,5173.53,1.02106,44.96,0.132155,0.0906003
1.78749,-0.241838,0.299012,5254.57,1.23784,81.04,0.21678,0.115257
1.79062,-0.24006,0.296313,5228.32,1.41243,26.25,0.17459,0.106972
1.79374,-0.237983,0.292526,5221.88,1.56429,6.43994,0.15186,0.090399
1.79687,-0.218083,0.265766,5054.52,1.77655,167.36,0.21226,0.113352
1.79999,-0.216007,0.262939,5058.33,1.9184,3.81006,0.14185,0.0998991
1.80312,-0.222448,0.270889,5143.26,2.0983,84.9297,0.1799,0.0844295
1.80624,-0.235234,0.287101,5274.68,2.20384,131.42,0.10554,0.0776623
1.80937,-0.237366,0.290394,5286.34,2.30743,11.6597,0.10359,0.0741405
1.81249,-0.23751,0.290857,5281.62,2.36625,4.71973,0.05882,0.047083
1.81562,-0.237658,0.291247,5281.18,2.41282,0.439941,0.0465701,0.0449773
1.81874,-0.234531,0.287678,5249.84,2.46931,31.3403,0.0564899,0.0558032
1.82187,-0.232817,0.28581,5224.48,2.50578,25.3599,0.0364699,0.0566785
1.82499,-0.231717,0.284777,5207.49,2.53531,16.9897,0.02953,0.0659463
1.82811,-0.231391,0.284683,5191.07,2.55914,16.4204,0.0238299,0.0492644
1.83124,-0.233347,0.287644,5204.58,2.57182,13.5103,0.0126801,0.0561709
1.83436,-0.248024,0.306872,5332.46,2.5439,127.88,0.02792,0.0789053
1.83749,-0.245478,0.303881,5296.43,2.53458,36.0298,0.00932002,0.0581496
1.84061,-0.241151,0.298247,5253.33,2.45834,43.1001,0.0762401,0.0686935
1.84374,-0.236452,0.291952,5212.68,2.34154,40.6499,0.1168,0.0786036
1.84686,-0.226471,0.279107,5110.41,2.16636,102.27,0.17518,0.0899166
1.84999,-0.22377,0.275314,5079.09,1.86352,31.3203,0.30284,0.138709
1.85311,-0.225634,0.27664,5122.28,1.49623,43.1899,0.36729,0.170513
1.85624,-0.225278,0.276496,5137.79,0.997428,15.5103,0.498802,0.222784
1.85936,-0.221074,0.271115,5108.12,0.546912,29.6699,0.450516,0.205178
1.86249,-0.231741,0.284085,5233.15,0.246553,125.03,0.300359,0.145225
1.86561,-0.240922,0.295552,5332.94,0.0512353,99.79,0.195318,0.0969321
1.86874,-0.245426,0.301442,5377.6,-0.0534789,44.6602,0.104714,0.0612319
1.87186,-0.249183,0.306354,5413.89,-0.123631,36.29,0.0701521,0.050373
1.87499,-0.252601,0.310789,5449.34,-0.168994,35.4497,0.045363,0.0367261
1.87811,-0.254609,0.313442,5470.05,-0.189863,20.71,0.020869,0.0237889
1.88124,-0.255226,0.314477,5473.83,-0.196253,3.78027,0.00639001,0.0182484
1.88436,-0.255854,0.315476,5479.1,-0.192539,5.27002,0.003714,0.0190994
1.88749,-0.254008,0.313447,5456.23,-0.173377,22.8701,0.019162,0.0623872
1.89061,-0.250541,0.309609,5414.45,-0.158614,41.7798,0.014763,0.114141
1.89374,-0.247032,0.3055,5335.83,-0.168142,78.6201,0.00952801,0.356066
1.89686,-0.270411,0.336147,5540.58,-0.328863,204.75,0.160721,0.644362
1.89999,-0.276637,0.343215,5620.98,-0.449856,80.3999,0.120993,0.253211
1.90311,-0.283994,0.352495,5697.41,-0.541119,76.4302,0.091263,0.0952989
1.90624,-0.286648,0.35598,5719.39,-0.613018,21.98,0.071899,0.0724633
1.90936,-0.287662,0.357416,5723.01,-0.660438,3.61963,0.04742,0.0644679
1.91249,-0.289461,0.359783,5736.04,-0.685651,13.0303,0.025213,0.0502512
1.91561,-0.293291,0.364704,5771.7,-0.729462,35.6602,0.043811,0.0737461
1.91874,-0.29501,0.366914,5781.63,-0.737903,9.92969,0.00844097,0.0546568
1.92186,-0.293345,0.364996,5757.29,-0.739601,24.3398,0.00169802,0.050672
1.92499,-0.291048,0.362224,5732.95,-0.742961,24.3398,0.00335997,0.0530044
1.92811,-0.288482,0.358964,5707.7,-0.771707,25.25,0.028746,0.0709684
1.93124,-0.285176,0.35463,5677.9,-0.79201,29.8003,0.020303,0.0738874
1.93436,-0.276154,0.342895,5599.14,-0.789795,78.7598,0.00221503,0.0680127
1.93749,-0.26418,0.327239,5487.23,-0.804064,111.91,0.014269,0.0855533
1.94061,-0.254154,0.314202,5390.43,-0.780993,96.7998,0.023071,0.0623565
1.94374,-0.246722,0.304566,5312.67,-0.782606,77.7603,0.00161302,0.079552
1.94686,-0.244059,0.300956,5291.35,-0.788295,21.3198,0.00568897,0.0779583
1.94999,-0.243267,0.299684,5288.5,-0.797708,2.8501,0.009413,0.0723609
1.95311,-0.244144,0.300604,5299.73,-0.828159,11.23,0.030451,0.0898072
1.95624,-0.245644,0.302366,5317.94,-0.883123,18.21,0.054964,0.101138
1.95936,-0.246587,0.303547,5329.9,-0.881711,11.96,0.00141197,0.0643839
1.96249,-0.249672,0.307608,5360.6,-0.89251,30.7002,0.010799,0.0741715
1.96561,-0.25297,0.311727,5391.32,-0.934451,30.7197,0.041941,0.112053
1.96874,-0.251545,0.309885,5379.68,-0.957447,11.6396,0.022996,0.0897217
1.97186,-0.251336,0.309512,5380.97,-0.978465,1.29004,0.021018,0.0774817
1.97499,-0.253419,0.311955,5406.81,-1.00228,25.8398,0.023815,0.0673676
1.97811,-0.256687,0.315887,5445.49,-1.01095,38.6802,0.00866997,0.0557493
1.98124,-0.260888,0.321046,5493.89,-1.03529,48.3999,0.02434,0.0665913
1.98436,-0.262473,0.32294,5524.68,-1.00524,30.79,0.03005,0.0541957
1.98749,-0.263787,0.324626,5540.46,-0.9552,15.7798,0.0500399,0.0513141
1.99061,-0.268114,0.330005,5587.46,-0.89769,47.0,0.05751,0.0495526
1.99374,-0.267781,0.329723,5587.87,-0.802514,0.410156,0.095176,0.0622491
1.99686,-0.261235,0.321547,5520.59,-0.639871,67.2803,0.162643,0.118223
1.99999,-0.255279,0.314518,5451.85,-0.443943,68.7397,0.195928,0.150627
2.00311,-0.240719,0.296819,5293.62,-0.148158,158.23,0.295785,0.211797
2.00624,-0.235038,0.28954,5242.79,0.253857,50.8301,0.402015,0.29174
2.00936,-0.224652,0.277567,5108.86,0.627229,133.93,0.373372,0.29887
2.01249,-0.213085,0.26255,4998.63,0.926106,110.23,0.298877,0.255406
2.01561,-0.214973,0.264459,5025.97,1.09371,27.3403,0.167604,0.153214
2.01874,-0.216124,0.265549,5042.22,1.20833,16.25,0.11462,0.100509
2.02186,-0.216441,0.265635,5051.38,1.28215,9.15967,0.07382,0.0582535
2.02499,-0.216906,0.26574,5068.98,1.3511,17.6001,0.0689499,0.0529094
2.02811,-0.215447,0.263715,5061.76,1.40565,7.22021,0.0545501,0.0435012
2.03124,-0.224024,0.275352,5139.16,1.46932,77.4004,0.06367,0.048949
2.03436,-0.228819,0.281693,5184.89,1.49389,45.73,0.02457,0.0440572
2.03749,-0.232115,0.285988,5217.13,1.50651,32.2397,0.01262,0.0421438
2.04061,-0.234711,0.289556,5238.44,1.53947,21.3101,0.0329599,0.039849
2.04374,-0.236614,0.292293,5252.8,1.54079,14.3599,0.00132,0.0355897
2.04686,-0.239692,0.296359,5280.9,1.53677,28.1001,0.00401998,0.037568
2.04999,-0.243342,0.300983,5317.31,1.54481,36.4102,0.00804007,0.0437699
2.05311,-0.245324,0.303555,5340.64,1.52666,23.3301,0.0181501,0.0399408
2.05624,-0.245583,0.303973,5343.19,1.51374,2.5498,0.01292,0.0379851
2.05936,-0.244048,0.302001,5327.78,1.50368,15.4102,0.01006,0.0415145
2.06249,-0.241887,0.299198,5308.36,1.47128,19.4199,0.0324,0.0401008
2.06561,-0.238408,0.294586,5277.33,1.45931,31.0298,0.0119699,0.0439656
2.06874,-0.230578,0.284926,5193.88,1.43394,83.4502,0.02537,0.0540099
2.07186,-0.223157,0.275817,5113.45,1.40243,80.4297,0.03151,0.0558475
2.07499,-0.222896,0.275842,5104.23,1.38162,9.22021,0.02081,0.0541072
2.07811,-0.216267,0.26776,5029.28,1.34823,74.9502,0.03339,0.052579
2.08124,-0.211029,0.261258,4973.07,1.32177,56.21,0.0264601,0.0511672
2.08436,-0.2083,0.257567,4946.5,1.28337,26.5698,0.0383999,0.0555234
2.08749,-0.209394,0.258393,4977.56,1.2214,31.0601,0.06197,0.0552233
