time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.102636,0.124166,3615.38,-2.17526,1.15015,0.0896702,0.0979161
1.05625,-0.117556,0.142343,3874.51,-2.28759,259.13,0.11233,0.107502
1.05938,-0.129219,0.156174,4070.4,-2.40811,195.89,0.12052,0.122202
1.0625,-0.135695,0.164588,4124.81,-2.43865,54.4102,0.03054,0.116229
1.06563,-0.142976,0.173384,4231.58,-2.50135,106.77,0.0627,0.120506
1.06875,-0.143642,0.173141,4269.52,-2.50534,37.9399,0.00399017,0.147442
1.07188,-0.145756,0.1757,4305.71,-2.55351,36.1899,0.0481699,0.154368
1.075,-0.146831,0.176777,4334.92,-2.51021,29.21,0.0432999,0.169676
1.07813,-0.144274,0.17296,4297.13,-2.50242,37.79,0.00779009,0.149631
1.08125,-0.139359,0.165485,4244.99,-2.40921,52.1396,0.09321,0.214693
1.08438,-0.129742,0.152561,4170.62,-2.35983,74.3701,0.0493801,0.165106
1.0875,-0.120301,0.140979,4078.58,-2.35563,92.04,0.00419998,0.150278
1.09063,-0.117526,0.137416,4088.45,-2.29628,9.86987,0.05935,0.182103
1.09375,-0.114437,0.132952,4077.97,-2.25544,10.48,0.0408399,0.164427
1.09688,-0.113446,0.130007,4101.43,-2.21271,23.4602,0.0427301,0.122091
1.1,-0.106614,0.119244,4061.86,-2.16292,39.5701,0.0497899,0.133293
1.10313,-0.102731,0.112929,4017.58,-2.20464,44.28,0.0417199,0.104214
1.10625,-0.101198,0.111626,3965.78,-2.1716,51.8,0.0330398,0.123707
1.10938,-0.102164,0.113867,3942.43,-2.01769,23.3501,0.15391,0.128891
1.1125,-0.0936615,0.105511,3755.72,-1.74674,186.71,0.27095,0.12253
1.11563,-0.101209,0.118682,3868.97,-0.895666,113.25,0.851074,0.254573
1.11875,-0.116878,0.138947,4034.92,0.235128,165.95,1.13079,0.521267
1.12188,-0.124535,0.146705,4155.78,0.678445,120.86,0.443317,0.368047
1.125,-0.123132,0.143586,4131.4,0.748796,24.3799,0.070351,0.18881
1.12813,-0.121533,0.14168,4101.22,0.650064,30.1797,0.098732,0.0985148
1.13125,-0.122454,0.143357,4096.79,0.526134,4.43018,0.12393,0.0809578
1.13438,-0.127789,0.151427,4121.77,0.378202,24.98,0.147932,0.0869248
1.1375,-0.13094,0.15525,4156.88,0.24346,35.1099,0.134742,0.0918686
1.14063,-0.134653,0.159962,4205.58,0.116154,48.7002,0.127306,0.095036
1.14375,-0.128745,0.151761,4140.66,0.00101683,64.9199,0.115137,0.0913416
1.14688,-0.119721,0.139639,4040.13,-0.133682,100.53,0.134699,0.0873026
1.15,-0.113569,0.13132,3982.34,-0.340959,57.7898,0.207277,0.0956194
1.15313,-0.112491,0.129516,3961.63,-0.465083,20.7102,0.124124,0.0826114
1.15625,-0.115596,0.13283,3986.4,-0.579809,24.77,0.114726,0.104071
1.15938,-0.11742,0.135101,4005.83,-0.700396,19.4302,0.120587,0.0908343
1.1625,-0.119079,0.136487,4030.58,-0.835853,24.75,0.135457,0.0848547
1.16563,-0.116121,0.132858,4006.81,-0.953618,23.77,0.117765,0.0844049
1.16875,-0.114217,0.131453,3986.67,-1.10556,20.1401,0.151942,0.0754629
1.17188,-0.118592,0.135869,4054.11,-1.23735,67.4402,0.13179,0.0850841
1.175,-0.113484,0.129142,4006.74,-1.3437,47.3701,0.10635,0.0825935
1.17812,-0.110218,0.124048,3977.22,-1.46895,29.52,0.12525,0.0767314
1.18125,-0.108603,0.120866,3976.55,-1.59797,0.669922,0.12902,0.0856299
1.18437,-0.108891,0.12169,3982.39,-1.70916,5.83984,0.11119,0.0915219
1.1875,-0.111953,0.126442,4042.5,-1.82119,60.1101,0.11203,0.106682
1.19062,-0.116813,0.133118,4122.53,-1.95941,80.0298,0.13822,0.085551
1.19375,-0.119843,0.136423,4185.5,-2.04512,62.9702,0.08571,0.0985667
1.19687,-0.115697,0.13042,4172.14,-2.05641,13.3599,0.0112901,0.124556
1.2,-0.108286,0.120135,4110.79,-2.13569,61.3501,0.0792799,0.0911161
1.20312,-0.109483,0.121171,4131.76,-2.25554,20.9697,0.11985,0.0972173
1.20625,-0.113659,0.126198,4208.5,-2.29321,76.7402,0.0376701,0.141149
1.20937,-0.113379,0.125437,4263.74,-2.31739,55.2402,0.0241799,0.118116
1.2125,-0.111119,0.12223,4279.7,-2.37059,15.96,0.0532,0.124106
1.21562,-0.117963,0.130069,4389.89,-2.40699,110.19,0.0364001,0.146458
1.21875,-0.130296,0.145321,4547.15,-2.43361,157.26,0.0266199,0.123601
1.22187,-0.143166,0.161405,4687.49,-2.4485,140.34,0.01489,0.122699
1.225,-0.15931,0.180773,4852.37,-2.43744,164.88,0.01106,0.143428
1.22812,-0.162681,0.18338,4901.8,-2.41475,49.4297,0.0226898,0.158261
1.23125,-0.160889,0.179809,4909.81,-2.40195,8.01025,0.0128002,0.133873
1.23437,-0.152039,0.166622,4751.7,-1.93816,158.11,0.46379,0.27193
1.2375,-0.124503,0.139172,4462.47,1.20919,289.23,3.13584,1.56273
1.24062,-0.117885,0.130484,4378.77,1.02871,83.7002,0.18048,0.125549
1.24375,-0.109403,0.120091,4280.75,0.838669,98.02,0.190041,0.0962131
1.24687,-0.104548,0.112629,4239.96,0.660807,40.79,0.177862,0.0723649
1.25,-0.100022,0.106159,4236.52,0.495976,3.43994,0.164831,0.07462
1.25312,-0.103831,0.110579,4312.98,0.346564,76.46,0.149412,0.0830902
1.25625,-0.10883,0.117262,4455.34,0.234501,142.36,0.112063,0.110552
1.25937,-0.104696,0.110416,4518.76,0.10217,63.4199,0.132331,0.10757
1.2625,-0.117722,0.125877,4695.0,0.000682782,176.24,0.101487,0.126989
1.26562,-0.127899,0.139031,4830.05,-0.0954073,135.05,0.0960901,0.104196
1.26875,-0.132626,0.14648,4851.34,-0.132237,21.29,0.0368297,0.132303
1.27187,-0.133828,0.148913,4819.19,-0.101371,32.1499,0.030866,0.0893173
1.275,-0.131722,0.146263,4759.1,-0.0337958,60.0898,0.0675752,0.0750438
1.27812,-0.128671,0.142837,4679.63,0.0667875,79.4702,0.100583,0.0998969
1.28125,-0.124606,0.137432,4606.43,0.177937,73.1997,0.111149,0.0872266
1.28437,-0.126704,0.139206,4614.78,0.312621,8.34961,0.134684,0.0814418
1.2875,-0.124181,0.135284,4606.17,0.456532,8.60986,0.143911,0.0860757
1.29062,-0.119787,0.129991,4582.22,0.618171,23.9497,0.161639,0.111212
1.29375,-0.122832,0.132203,4622.2,0.702263,39.98,0.084092,0.0614436
1.29687,-0.123967,0.132546,4667.78,0.822305,45.5796,0.120042,0.07477
1.3,-0.123693,0.132074,4696.27,0.896345,28.4902,0.07404,0.0523231
1.30312,-0.128871,0.137281,4807.48,0.990703,111.21,0.094358,0.0696542
1.30625,-0.127492,0.134155,4837.59,1.0853,30.1099,0.094597,0.0664501
1.30937,-0.131845,0.139146,4899.83,1.15381,62.2402,0.0685101,0.0629904
1.3125,-0.12869,0.134106,4925.86,1.22401,26.0298,0.0702,0.062186
1.31562,-0.128592,0.134034,4958.98,1.29376,33.1201,0.06975,0.0604652
1.31875,-0.128701,0.134435,4990.42,1.36837,31.4399,0.0746101,0.0579448
1.32187,-0.124813,0.130791,4973.52,1.44781,16.8999,0.07944,0.0682081
1.325,-0.124479,0.130481,5002.36,1.54267,28.8398,0.09486,0.0696901
1.32812,-0.12875,0.13561,5071.87,1.62951,69.5103,0.08684,0.0751525
1.33125,-0.13068,0.137251,5112.33,1.70937,40.46,0.07986,0.0655684
1.33437,-0.129889,0.136606,5094.82,1.8135,17.5103,0.10413,0.0745193
1.3375,-0.131712,0.137857,5092.94,1.91232,1.87988,0.09882,0.0762973
1.34062,-0.135658,0.143086,5087.75,2.05197,5.18994,0.13965,0.0966628
1.34375,-0.133244,0.140307,5011.62,2.26567,76.1299,0.2137,0.16356
1.34687,-0.169705,0.185889,5481.6,-1.86287,469.98,2.15465,1.65734
1.35,-0.181392,0.200361,5569.11,-2.1708,87.5098,0.30793,0.32682
1.35312,-0.187415,0.206951,5614.42,-2.19386,45.3101,0.0230601,0.0989221
1.35625,-0.190459,0.210394,5624.08,-2.18235,9.66016,0.0115101,0.0687679
1.35937,-0.195969,0.216882,5652.09,-2.1745,28.0098,0.00784993,0.0812516
1.3625,-0.197284,0.218283,5648.96,-2.15372,3.12988,0.0207801,0.076736
1.36562,-0.197544,0.2185,5683.41,-2.0912,34.4502,0.0625198,0.0710538
1.36875,-0.197498,0.217976,5682.09,-2.07284,1.32031,0.0183601,0.0619136
1.37187,-0.196089,0.216479,5647.44,-2.05975,34.6499,0.0130899,0.0828408
1.375,-0.197059,0.216218,5645.83,-2.00333,1.60986,0.0564201,0.0551735
1.37812,-0.195823,0.213505,5596.88,-1.99766,48.9502,0.00566995,0.0951268
1.38125,-0.187273,0.200541,5522.67,-1.97975,74.21,0.01791,0.0817611
1.38437,-0.183735,0.195924,5515.88,-1.93125,6.79004,0.0485001,0.0629848
1.3875,-0.179112,0.188223,5509.13,-1.85935,6.75,0.0719,0.0611824
1.39062,-0.176453,0.185635,5544.49,-1.82842,35.3604,0.0309299,0.0676588
1.39375,-0.173836,0.181075,5586.61,-1.79406,42.1196,0.0343601,0.0624015
1.39687,-0.172868,0.18017,5624.13,-1.74967,37.52,0.04439,0.0559762
1.4,-0.17431,0.179675,5695.32,-1.68864,71.1899,0.06103,0.0630008
1.40312,-0.17807,0.183771,5780.71,-1.61233,85.3901,0.07631,0.0589552
1.40625,-0.177626,0.183892,5844.41,-1.60654,63.7002,0.00579,0.090268
1.40937,-0.184252,0.192307,5981.15,-1.60813,136.74,0.00159001,0.0967769
1.4125,-0.193845,0.203857,6116.84,-1.5563,135.69,0.0518299,0.0661156
1.41562,-0.194159,0.202949,6199.35,-1.54384,82.5103,0.01246,0.0751311
1.41875,-0.189454,0.195749,6202.22,-1.48814,2.87012,0.0557001,0.065682
1.42187,-0.187164,0.195221,6210.69,-1.46731,8.46973,0.02083,0.0826171
1.425,-0.187462,0.194847,6235.69,-1.45872,25.0,0.00858998,0.0853879
1.42812,-0.183113,0.190717,6223.24,-1.44348,12.4497,0.01524,0.083487
1.43125,-0.181507,0.18585,6229.97,-1.42113,6.72998,0.0223501,0.0814026
1.43437,-0.181947,0.185375,6258.53,-1.35131,28.5596,0.0698199,0.069872
1.4375,-0.184333,0.188913,6267.57,-1.3227,9.04004,0.02861,0.0682503
1.44062,-0.18212,0.186471,6259.32,-1.34484,8.25,0.02214,0.108815
1.44375,-0.184653,0.18897,6263.57,-1.30357,4.25,0.04127,0.0625423
1.44687,-0.184615,0.189549,6264.17,-1.24839,0.600098,0.0551801,0.0785705
1.45,-0.191249,0.197562,6276.9,-1.18082,12.73,0.06757,0.0766561
1.45312,-0.186709,0.190158,6239.57,-1.18671,37.3301,0.00589001,0.108627
1.45625,-0.186435,0.188998,6216.48,-1.12453,23.0898,0.06218,0.0653608
1.45937,-0.189379,0.194066,6211.75,-1.09522,4.72998,0.02931,0.0735822
1.4625,-0.189672,0.192136,6223.92,-1.01742,12.1699,0.0777999,0.0740206
1.46562,-0.184065,0.185242,6186.97,-0.986527,36.9497,0.030893,0.0665441
1.46875,-0.176632,0.174757,6099.61,-0.882539,87.3604,0.103988,0.0945304
1.47187,-0.176641,0.176923,6095.55,-0.926294,4.06006,0.0437551,0.1299
1.475,-0.168742,0.165712,6027.96,-0.846955,67.5898,0.079339,0.07364
1.47812,-0.167698,0.166719,5995.29,-0.813583,32.6699,0.033372,0.0659477
1.48125,-0.169138,0.168524,5958.0,-0.741429,37.29,0.072154,0.0864408
1.48437,-0.180152,0.183188,5994.03,-0.69677,36.0298,0.044659,0.068022
1.4875,-0.182813,0.187047,5956.7,-0.648629,37.3296,0.048141,0.0755065
1.49062,-0.176383,0.180835,5863.43,-0.626218,93.27,0.022411,0.0670972
1.49375,-0.186375,0.194827,5870.36,-0.601254,6.92969,0.024964,0.0778406
1.49687,-0.186003,0.196049,5821.1,-0.569715,49.2598,0.031539,0.055984
1.49999,-0.188544,0.200165,5777.46,-0.474215,43.6401,0.0955,0.0856729
1.50312,-0.181053,0.192481,5604.98,-0.445362,172.48,0.028853,0.108618
1.50624,-0.144272,0.152484,5194.93,-0.273347,410.05,0.172015,0.229552
1.50937,-0.0891587,0.0900799,4966.45,0.345092,228.48,0.618439,0.733034
1.51249,-0.186833,0.209578,5509.55,0.65768,543.1,0.312588,0.684763
1.51562,-0.188203,0.213002,5498.73,0.695076,10.8198,0.037396,0.119983
1.51874,-0.195879,0.221558,5559.87,0.733808,61.1401,0.038732,0.0881169
1.52187,-0.201644,0.227983,5597.81,0.772639,37.9399,0.038831,0.0988247
1.52499,-0.203078,0.230406,5631.84,0.78381,34.0298,0.011171,0.0757729
1.52812,-0.209701,0.239158,5746.59,0.745715,114.75,0.038095,0.0954077
1.53124,-0.214673,0.243609,5872.47,0.804506,125.88,0.058791,0.0898915
1.53437,-0.211797,0.239156,5921.5,0.79502,49.0298,0.00948602,0.0894987
1.53749,-0.200146,0.223727,5825.58,0.774169,95.9199,0.020851,0.0817816
1.54062,-0.185525,0.206147,5706.0,0.788105,119.58,0.013936,0.0870793
1.54374,-0.187122,0.2069,5684.99,0.802409,21.0098,0.014304,0.0688052
1.54687,-0.177686,0.196645,5615.82,0.788109,69.1704,0.0143,0.0800022
1.54999,-0.17286,0.19138,5575.24,0.817412,40.5796,0.029303,0.0952997
1.55312,-0.151755,0.166429,5396.67,0.810936,178.57,0.00647604,0.0812675
1.55624,-0.145028,0.155683,5347.92,0.845597,48.75,0.0346611,0.0997131
1.55937,-0.130365,0.138729,5160.71,0.807133,187.21,0.038464,0.0768004
1.56249,-0.12571,0.129352,5125.56,0.829867,35.1499,0.022734,0.078232
1.56562,-0.118711,0.121728,5067.33,0.818911,58.23,0.010956,0.0844304
1.56874,-0.114078,0.116457,5058.68,0.843573,8.6499,0.024662,0.0752165
1.57187,-0.103616,0.106492,5012.75,0.868876,45.9302,0.025303,0.0676346
1.57499,-0.0982129,0.100091,4984.59,0.906224,28.1602,0.037348,0.0625216
1.57812,-0.0990002,0.103084,4998.35,0.897187,13.7603,0.00903702,0.0792839
1.58124,-0.10325,0.108045,4821.52,0.871156,176.83,0.026031,0.0821371
1.58437,-0.10264,0.108536,4752.78,0.893108,68.7402,0.021952,0.0634772
1.58749,-0.116437,0.123895,4782.11,0.902086,29.3301,0.00897801,0.0824349
1.59062,-0.117964,0.126632,4807.16,0.897711,25.0503,0.00437504,0.070922
1.59374,-0.125448,0.137481,4888.89,0.91505,81.73,0.0173391,0.0641742
1.59687,-0.130286,0.145161,5010.24,0.915931,121.35,0.000880957,0.0607551
1.59999,-0.135306,0.151405,5116.62,0.917737,106.38,0.00180602,0.0570434
1.60312,-0.137524,0.155759,5164.73,0.938952,48.1099,0.021215,0.0643647
1.60624,-0.133297,0.148466,5141.56,0.985135,23.1699,0.046183,0.0774103
1.60937,-0.147312,0.164609,5279.44,0.96619,137.88,0.018945,0.0787371
1.61249,-0.168121,0.190289,5406.78,1.01913,127.34,0.05294,0.082842
1.61562,-0.171262,0.196403,5391.91,0.998591,14.8696,0.020539,0.0703741
1.61874,-0.171665,0.197461,5381.6,1.0008,10.3101,0.00220901,0.0701812
1.62187,-0.178611,0.206612,5489.48,1.02034,107.88,0.01954,0.0714857
1.62499,-0.184988,0.214698,5537.37,1.0886,47.8901,0.0682601,0.0877301
1.62812,-0.180801,0.210126,5532.14,1.11583,5.22998,0.0272299,0.0636379
1.63124,-0.186891,0.216296,5556.95,1.16894,24.8101,0.05311,0.0692036
1.63437,-0.177496,0.203921,5511.11,1.22946,45.8403,0.0605201,0.0822555
1.63749,-0.179415,0.206301,5510.72,1.26904,0.389648,0.03958,0.068405
1.64062,-0.191283,0.223169,5620.24,1.33364,109.52,0.0646,0.0799753
1.64374,-0.199105,0.233218,5708.38,1.36259,88.1396,0.02895,0.0672343
1.64687,-0.207153,0.244939,5793.91,1.42656,85.5303,0.0639701,0.0833536
1.64999,-0.218971,0.258226,5889.65,1.43238,95.7397,0.00581992,0.0768147
1.65312,-0.2145,0.252463,5878.34,1.49327,11.3101,0.0608901,0.0768273
1.65624,-0.227183,0.268098,5941.57,1.54092,63.23,0.04765,0.090894
1.65937,-0.219852,0.257725,5926.66,1.58863,14.9097,0.0477099,0.0807221
1.66249,-0.227524,0.266627,5993.04,1.63083,66.3799,0.0422001,0.0815113
1.66562,-0.225868,0.26771,6007.23,1.67319,14.1899,0.0423599,0.07466
1.66874,-0.216083,0.256984,5954.27,1.72575,52.96,0.05256,0.068601
1.67187,-0.208024,0.249186,5901.51,1.75242,52.7603,0.02667,0.0689716
1.67499,-0.200612,0.238082,5810.25,1.77429,91.2598,0.02187,0.0760488
1.67812,-0.187651,0.221529,5651.29,1.83285,158.96,0.05856,0.0709743
1.68124,-0.176282,0.206811,5487.5,1.86699,163.79,0.03414,0.0761686
1.68437,-0.161933,0.190296,5324.22,1.89092,163.28,0.0239301,0.0747442
1.68749,-0.159368,0.189409,5227.74,1.9171,96.48,0.0261799,0.0675355
1.69062,-0.150084,0.180223,5102.61,1.932,125.13,0.0149001,0.0754119
1.69374,-0.145286,0.175638,4970.68,1.9426,131.93,0.0106,0.091838
1.69687,-0.130758,0.155351,4813.22,1.93457,157.46,0.00803006,0.0989282
1.69999,-0.136304,0.158396,4816.8,1.91024,3.57959,0.0243299,0.118907
1.70312,-0.128493,0.145663,4800.31,1.85387,16.4897,0.05637,0.119088
1.70624,-0.144918,0.164739,5030.0,1.81427,229.69,0.0396,0.116831
1.70937,-0.150297,0.171945,5204.33,1.7529,174.33,0.06137,0.144428
1.71249,-0.174427,0.199429,5428.77,1.70811,224.44,0.04479,0.162079
1.71562,-0.179234,0.202768,5571.82,1.68418,143.05,0.02393,0.133005
1.71874,-0.182018,0.199355,5703.19,1.64002,131.37,0.04416,0.108988
1.72187,-0.195323,0.212892,5904.45,1.61916,201.26,0.02086,0.0840248
1.72499,-0.201625,0.219129,5946.04,1.56071,41.5898,0.0584501,0.173849
1.72812,-0.190827,0.22322,5355.02,2.37669,591.02,0.81598,0.76958
1.73124,-0.195466,0.230669,5411.52,2.33814,56.5,0.0385499,0.109603
1.73437,-0.201758,0.238585,5501.74,2.32065,90.2202,0.0174899,0.107608
1.73749,-0.199198,0.235277,5482.23,2.30609,19.5103,0.01456,0.112019
1.74062,-0.205643,0.242528,5564.34,2.2786,82.1099,0.0274901,0.108857
1.74374,-0.21603,0.255413,5599.9,2.27785,35.5601,0.000750065,0.089516
1.74687,-0.222222,0.264139,5660.85,2.29972,60.9502,0.0218701,0.0818338
1.74999,-0.222898,0.267149,5636.22,2.34295,24.6299,0.0432301,0.0820577
1.75312,-0.227751,0.27402,5691.06,2.33467,54.8398,0.00828004,0.0732458
1.75624,-0.239924,0.285378,5890.66,2.33675,199.6,0.00207996,0.0790971
1.75937,-0.252012,0.297869,6080.42,2.36657,189.76,0.02982,0.0607621
1.76249,-0.248009,0.290555,6060.31,2.42708,20.1099,0.0605099,0.0869059
1.76562,-0.244358,0.28629,6024.51,2.46208,35.8003,0.0350001,0.0942492
1.76874,-0.244927,0.288577,6053.74,2.50668,29.2305,0.0446,0.0980605
1.77187,-0.244456,0.289874,6068.11,2.522,14.3696,0.0153201,0.0884596
1.77499,-0.239587,0.286098,6026.78,2.54422,41.3301,0.0222199,0.09994
1.77812,-0.198385,0.236734,5689.02,2.54993,337.76,0.00571012,0.103568
1.78124,-0.19135,0.22804,5590.15,2.56155,98.8701,0.0116198,0.107394
1.78437,-0.176161,0.209134,5442.2,2.56135,147.95,0.000199795,0.0906003
1.78749,-0.16466,0.194865,5323.8,2.54317,118.4,0.0181801,0.115257
1.79062,-0.16415,0.19511,5365.09,2.52493,41.29,0.01824,0.106972
1.79374,-0.176514,0.211074,5435.97,2.50652,70.8804,0.01841,0.090399
1.79687,-0.192699,0.231475,5601.86,2.52114,165.89,0.0146201,0.113352
1.79999,-0.184834,0.220891,5516.48,2.51464,85.3799,0.00650001,0.0998991
1.80312,-0.178796,0.215095,5478.4,2.50024,38.0801,0.0144,0.0844295
1.80624,-0.185436,0.224463,5515.7,2.48275,37.3003,0.0174901,0.0776623
1.80937,-0.185155,0.22595,5529.56,2.48361,13.8599,0.000859976,0.0741405
1.81249,-0.192136,0.235147,5612.1,2.47418,82.54,0.00942993,0.047083
1.81562,-0.193748,0.239036,5640.63,2.4719,28.5298,0.00228,0.0449773
1.81874,-0.195426,0.241938,5614.68,2.48288,25.9497,0.0109801,0.0558032
1.82187,-0.198067,0.244957,5598.2,2.48664,16.48,0.00375986,0.0566785
1.82499,-0.201811,0.249326,5580.86,2.48163,17.3403,0.00500989,0.0659463
1.82811,-0.200747,0.247882,5522.5,2.47813,58.3599,0.00349998,0.0492644
1.83124,-0.18968,0.233916,5323.93,2.48322,198.57,0.00509,0.0561709
1.83436,-0.182306,0.225223,5088.17,2.40467,235.76,0.0785501,0.0789053
1.83749,-0.19019,0.234061,5160.39,2.39565,72.2202,0.00902009,0.0581496
1.84061,-0.191445,0.235768,5156.23,2.40072,4.16016,0.00506997,0.0686935
1.84374,-0.191101,0.235167,5158.22,2.42329,1.99023,0.0225701,0.0786036
1.84686,-0.196313,0.239891,5299.33,2.4683,141.11,0.0450101,0.0899166
1.84999,-0.216018,0.258892,5616.66,2.51869,317.33,0.05039,0.138709
1.85311,-0.223194,0.260977,5836.06,2.55939,219.4,0.0407,0.170513
1.85624,-0.231135,0.263902,6025.3,2.60271,189.24,0.0433199,0.222784
1.85936,-0.228962,0.260197,6064.11,2.62168,38.8101,0.01897,0.205178
1.86249,-0.244428,0.275339,6324.16,2.59824,260.05,0.0234401,0.145225
1.86561,-0.242839,0.274163,6324.17,2.58084,0.00976562,0.0173998,0.0969321
1.86874,-0.246919,0.278699,6311.07,2.55917,13.1001,0.0216701,0.0612319
1.87186,-0.249923,0.281681,6311.45,2.5446,0.380371,0.01457,0.050373
1.87499,-0.255651,0.287795,6344.79,2.52891,33.3398,0.0156901,0.0367261
1.87811,-0.260158,0.294912,6410.21,2.53344,65.4199,0.00453019,0.0237889
1.88124,-0.268043,0.306232,6521.86,2.55028,111.65,0.01684,0.0182484
1.88436,-0.274729,0.316226,6635.46,2.58186,113.6,0.03158,0.0190994
1.88749,-0.284493,0.329004,6783.89,2.63088,148.43,0.0490201,0.0623872
1.89061,-0.283437,0.328804,6887.81,2.6861,103.92,0.0552199,0.114141
1.89374,-0.26172,0.30857,6497.0,2.6329,390.81,0.0532,0.356066
1.89686,-0.200751,0.240153,5486.1,1.98329,1010.9,0.64961,0.644362
1.89999,-0.245998,0.294103,6063.01,1.79761,576.91,0.18568,0.253211
1.90311,-0.259426,0.31174,6236.65,1.71953,173.64,0.0780801,0.0952989
1.90624,-0.264506,0.318239,6258.86,1.65777,22.21,0.0617599,0.0724633
1.90936,-0.269667,0.324241,6231.16,1.61403,27.6997,0.04374,0.0644679
1.91249,-0.271662,0.326,6148.44,1.58144,82.7202,0.03259,0.0502512
1.91561,-0.266961,0.320934,6053.26,1.5146,95.1802,0.0668399,0.0737461
1.91874,-0.257512,0.311147,5890.37,1.46917,162.89,0.0454301,0.0546568
1.92186,-0.246546,0.300337,5744.0,1.42022,146.37,0.04895,0.050672
1.92499,-0.237581,0.291743,5615.31,1.36553,128.69,0.05469,0.0530044
1.92811,-0.226697,0.28009,5449.41,1.27422,165.9,0.09131,0.0709684
1.93124,-0.215438,0.265524,5203.2,1.17072,246.21,0.1035,0.0738874
1.93436,-0.212456,0.260491,5092.99,1.05417,110.21,0.11655,0.0680127
1.93749,-0.207762,0.253884,4986.26,0.921583,106.73,0.132587,0.0855533
1.94061,-0.196382,0.238878,4830.91,0.801324,155.35,0.120259,0.0623565
1.94374,-0.194512,0.235628,4852.28,0.661628,21.3696,0.139696,0.079552
1.94686,-0.194502,0.233331,4925.02,0.58027,72.7402,0.081358,0.0779583
1.94999,-0.195769,0.231958,5005.94,0.515301,80.9199,0.064969,0.0723609
1.95311,-0.200182,0.234109,5110.86,0.423497,104.92,0.091804,0.0898072
1.95624,-0.194365,0.224558,5101.42,0.30292,9.43994,0.120577,0.101138
1.95936,-0.183654,0.210534,5069.57,0.241903,31.8501,0.061017,0.0643839
1.96249,-0.159474,0.181482,4874.37,0.158496,195.2,0.083407,0.0741715
1.96561,-0.132445,0.14773,4795.25,-0.0312216,79.1201,0.189718,0.112053
1.96874,-0.127123,0.140415,5025.13,-0.123652,229.88,0.0924304,0.0897217
1.97186,-0.122821,0.13301,5235.22,-0.189186,210.09,0.065534,0.0774817
1.97499,-0.112185,0.116129,5288.98,-0.256809,53.7598,0.067623,0.0673676
1.97811,-0.10217,0.100849,5364.22,-0.308704,75.2402,0.051895,0.0557493
1.98124,-0.0909742,0.0849902,5467.81,-0.374511,103.59,0.065807,0.0665913
1.98436,-0.0801353,0.0714406,5591.58,-0.377942,123.77,0.00343099,0.0541957
1.98749,-0.0685384,0.057347,5637.29,-0.367246,45.71,0.010696,0.0513141
1.99061,-0.044879,0.0295116,5511.1,-0.332213,126.19,0.035033,0.0495526
1.99374,-0.0171015,0.00660995,5258.61,-0.248829,252.49,0.083384,0.0622491
1.99686,-0.00974548,0.0134723,5021.29,-0.0840936,237.32,0.164735,0.118223
1.99999,-0.0144874,0.00741282,4836.73,0.151032,184.56,0.235126,0.150627
2.00311,-0.0148268,0.00361499,4529.15,0.487235,307.58,0.336203,0.211797
2.00624,-0.0598562,0.0548424,4872.77,1.04059,343.62,0.553355,0.29174
2.00936,-0.100785,0.106621,4976.55,1.57628,103.78,0.53569,0.29887
2.01249,-0.151981,0.171081,5284.1,2.16999,307.55,0.59371,0.255406
2.01561,-0.182321,0.208272,5538.27,2.47117,254.17,0.30118,0.153214
2.01874,-0.196093,0.224652,5667.99,2.62791,129.72,0.15674,0.100509
2.02186,-0.198026,0.226746,5696.71,2.71695,28.7197,0.08904,0.0582535
2.02499,-0.193859,0.22139,5637.55,2.78109,59.1602,0.0641401,0.0529094
2.02811,-0.185377,0.212364,5503.21,2.82268,134.34,0.04159,0.0435012
2.03124,-0.167045,0.191114,5253.12,2.83543,250.09,0.0127499,0.048949
2.03436,-0.153185,0.175017,5046.73,2.85565,206.39,0.02022,0.0440572
2.03749,-0.140779,0.159999,4849.01,2.86544,197.72,0.00978994,0.0421438
2.04061,-0.129363,0.146893,4657.92,2.8663,191.09,0.000860214,0.039849
2.04374,-0.116396,0.132095,4510.42,2.85825,147.5,0.0080502,0.0355897
2.04686,-0.104853,0.119094,4423.93,2.82229,86.4897,0.03596,0.037568
2.04999,-0.0913041,0.10421,4204.27,2.77712,219.66,0.0451698,0.0437699
2.05311,-0.0789283,0.0897889,4013.75,2.74911,190.52,0.0280101,0.0399408
2.05624,-0.0672968,0.0758059,3795.21,2.70395,218.54,0.0451601,0.0379851
2.05936,-0.0576708,0.0640866,3552.95,2.65243,242.26,0.0515199,0.0415145
2.06249,-0.0509305,0.0556756,3396.95,2.59764,156.0,0.05479,0.0401008
2.06561,-0.0457596,0.0500509,3217.83,2.52658,179.12,0.0710599,0.0439656
2.06874,-0.0424354,0.0465825,3150.06,2.3947,67.77,0.13188,0.0540099
2.07186,-0.0353097,0.0381018,3070.36,2.27275,79.7,0.12195,0.0558475
2.07499,-0.0407657,0.0446153,3203.83,2.14581,133.47,0.12694,0.0541072
2.07811,-0.0585793,0.0642753,3626.92,2.03733,423.09,0.10848,0.052579
2.08124,-0.0787551,0.0862966,3996.75,1.94101,369.83,0.0963199,0.0511672
2.08436,-0.0972759,0.107359,4252.84,1.88239,256.09,0.05862,0.0555234
2.08749,-0.116973,0.131127,4545.85,1.81568,293.01,0.06671,0.0552233
