time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.771143,0.910152,10105.6,-1.4506,144.101,0.0556999,0.0979161
1.05625,-0.689614,0.814826,9573.35,-1.3576,532.25,0.0930001,0.107502
1.05938,-0.692129,0.817845,9622.46,-1.24391,49.1104,0.11369,0.122202
1.0625,-0.703903,0.833743,9646.62,-1.12662,24.1602,0.11729,0.116229
1.06563,-0.710426,0.84349,9641.04,-1.00264,5.58008,0.12398,0.120506
1.06875,-0.741082,0.883617,9813.62,-0.831613,172.58,0.171027,0.147442
1.07188,-0.7471,0.893256,9805.5,-0.663768,8.12012,0.167845,0.154368
1.075,-0.727891,0.873682,9663.11,-0.474249,142.39,0.189519,0.169676
1.07813,-0.709418,0.853355,9518.8,-0.293132,144.311,0.181117,0.149631
1.08125,-0.692789,0.832205,9429.91,-0.0214472,88.8896,0.271685,0.214693
1.08438,-0.724056,0.86889,9643.13,0.190943,213.22,0.21239,0.165106
1.0875,-0.734332,0.879295,9733.75,0.360773,90.6201,0.16983,0.150278
1.09063,-0.768928,0.917084,9999.52,0.562463,265.77,0.20169,0.182103
1.09375,-0.804358,0.957431,10238.7,0.721872,239.181,0.159409,0.164427
1.09688,-0.822905,0.977416,10359.8,0.848113,121.1,0.126241,0.122091
1.1,-0.85572,1.01356,10604.8,0.967714,245.0,0.119601,0.133293
1.10313,-0.861492,1.01907,10640.0,1.0535,35.2002,0.085786,0.104214
1.10625,-0.88656,1.04847,10803.2,1.15475,163.2,0.10125,0.123707
1.10938,-0.897026,1.06213,10848.2,1.25725,45.0,0.1025,0.128891
1.1125,-0.89917,1.06703,10834.7,1.23294,13.5,0.02431,0.12253
1.11563,-0.778556,0.923583,10143.3,1.09434,691.4,0.1386,0.254573
1.11875,-0.6799,0.807092,9487.06,0.446502,656.24,0.647838,0.521267
1.12188,-0.664715,0.786742,9380.91,-0.0675299,106.149,0.514032,0.368047
1.125,-0.692207,0.818752,9553.12,-0.29781,172.21,0.23028,0.18881
1.12813,-0.700203,0.829445,9604.53,-0.362099,51.4102,0.064289,0.0985148
1.13125,-0.698557,0.82928,9580.79,-0.370643,23.7402,0.008544,0.0809578
1.13438,-0.69939,0.832786,9581.26,-0.399846,0.469727,0.029203,0.0869248
1.1375,-0.701428,0.83535,9570.03,-0.41202,11.2295,0.012174,0.0918686
1.14063,-0.685183,0.817518,9448.34,-0.414557,121.69,0.00253701,0.095036
1.14375,-0.682502,0.81342,9409.55,-0.389099,38.79,0.025458,0.0913416
1.14688,-0.702849,0.836282,9554.47,-0.368391,144.92,0.020708,0.0873026
1.15,-0.710903,0.841881,9643.05,-0.343134,88.5801,0.025257,0.0956194
1.15313,-0.737895,0.872916,9802.92,-0.321964,159.87,0.02117,0.0826114
1.15625,-0.773698,0.916568,10022.7,-0.31402,219.78,0.00794399,0.104071
1.15938,-0.775251,0.919126,10011.0,-0.297454,11.7002,0.016566,0.0908343
1.1625,-0.77059,0.914394,9977.34,-0.281093,33.6602,0.016361,0.0848547
1.16563,-0.768129,0.912474,9981.75,-0.24632,4.41016,0.034773,0.0844049
1.16875,-0.761419,0.904596,9943.61,-0.248237,38.1396,0.001917,0.0754629
1.17188,-0.764271,0.907544,9969.07,-0.22849,25.46,0.019747,0.0850841
1.175,-0.766692,0.90987,9991.0,-0.189033,21.9297,0.039457,0.0825935
1.17812,-0.799212,0.949374,10236.4,-0.149546,245.4,0.039487,0.0767314
1.18125,-0.799345,0.949678,10236.1,-0.121541,0.300781,0.028005,0.0856299
1.18437,-0.791156,0.939839,10181.4,-0.0618593,54.6992,0.0596817,0.0915219
1.1875,-0.785993,0.934599,10146.9,-0.00768835,34.5,0.0541709,0.106682
1.19062,-0.767062,0.912315,9997.12,0.0110702,149.78,0.0187586,0.085551
1.19375,-0.757411,0.90064,9942.68,0.0714498,54.4404,0.0603796,0.0985667
1.19687,-0.752067,0.893127,9898.35,0.186074,44.3301,0.114624,0.124556
1.2,-0.758831,0.899001,9955.87,0.254079,57.5205,0.068005,0.0911161
1.20312,-0.760613,0.902174,9958.95,0.306404,3.08008,0.052325,0.0972173
1.20625,-0.774644,0.919798,10057.0,0.442346,98.0498,0.135942,0.141149
1.20937,-0.799159,0.947586,10232.6,0.548869,175.6,0.106523,0.118116
1.2125,-0.809633,0.958654,10310.6,0.661586,78.0,0.112717,0.124106
1.21562,-0.810263,0.957931,10310.4,0.804984,0.199219,0.143398,0.146458
1.21875,-0.823358,0.973014,10405.8,0.924532,95.3994,0.119548,0.123601
1.22187,-0.833874,0.985132,10478.6,1.03532,72.7998,0.110788,0.122699
1.225,-0.820122,0.970953,10383.5,1.17938,95.0996,0.14406,0.143428
1.22812,-0.833531,0.988115,10464.2,1.31503,80.7002,0.13565,0.158261
1.23125,-0.847566,1.00598,10528.1,1.42793,63.8994,0.1129,0.133873
1.23437,-0.93003,1.10287,10937.6,1.44182,409.5,0.01389,0.27193
1.2375,-0.714693,0.844069,9766.31,-0.818346,1171.29,2.26017,1.56273
1.24062,-0.711402,0.841348,9751.17,-0.907627,15.1396,0.089281,0.125549
1.24375,-0.717473,0.848016,9797.77,-0.962943,46.5996,0.055316,0.0962131
1.24687,-0.716111,0.845398,9811.05,-0.953426,13.2803,0.00951701,0.0723649
1.25,-0.701658,0.829091,9698.48,-0.907785,112.569,0.045641,0.07462
1.25312,-0.682958,0.808635,9552.87,-0.864779,145.61,0.043006,0.0830902
1.25625,-0.665689,0.790515,9374.67,-0.769543,178.2,0.095236,0.110552
1.25937,-0.669126,0.796485,9383.99,-0.698587,9.32031,0.070956,0.10757
1.2625,-0.654159,0.780407,9238.16,-0.564832,145.83,0.133755,0.126989
1.26562,-0.672564,0.802557,9361.32,-0.466551,123.16,0.098281,0.104196
1.26875,-0.713397,0.85101,9593.52,-0.339336,232.199,0.127215,0.132303
1.27187,-0.732248,0.874912,9681.49,-0.261245,87.9707,0.078091,0.0893173
1.275,-0.719485,0.86019,9611.68,-0.254662,69.8105,0.00658301,0.0750438
1.27812,-0.711417,0.850027,9542.44,-0.200898,69.2393,0.053764,0.0998969
1.28125,-0.727651,0.869074,9656.86,-0.16498,114.42,0.035918,0.0872266
1.28437,-0.746615,0.891751,9765.01,-0.114991,108.149,0.049989,0.0814418
1.2875,-0.748364,0.891829,9795.87,-0.0711333,30.8604,0.0438577,0.0860757
1.29062,-0.803574,0.957805,10101.3,-0.0159651,305.43,0.0551682,0.111212
1.29375,-0.824256,0.983155,10204.8,-0.00909937,103.5,0.00686573,0.0614436
1.29687,-0.858638,1.02431,10395.7,0.0415679,190.9,0.0506673,0.07477
1.3,-0.869086,1.0362,10453.0,0.0479757,57.2998,0.0064078,0.0523231
1.30312,-0.860311,1.02524,10409.1,0.0739507,43.9004,0.025975,0.0696542
1.30625,-0.85342,1.01576,10387.0,0.0910091,22.0996,0.0170584,0.0664501
1.30937,-0.857175,1.02048,10412.7,0.0837137,25.7002,0.0072954,0.0629904
1.3125,-0.855736,1.01837,10390.1,0.0906219,22.6006,0.0069082,0.062186
1.31562,-0.862216,1.02636,10433.2,0.0981762,43.1006,0.0075543,0.0604652
1.31875,-0.864348,1.02894,10431.5,0.103636,1.7002,0.00545979,0.0579448
1.32187,-0.874174,1.04156,10475.8,0.113929,44.2998,0.010293,0.0682081
1.325,-0.881592,1.04904,10529.5,0.116569,53.7002,0.00263999,0.0696901
1.32812,-0.888765,1.05741,10590.6,0.145179,61.0996,0.02861,0.0751525
1.33125,-0.89414,1.06294,10623.6,0.150343,33.0,0.005164,0.0655684
1.33437,-0.913821,1.08623,10743.7,0.179416,120.101,0.029073,0.0745193
1.3375,-0.924907,1.09923,10820.9,0.20995,77.2002,0.030534,0.0762973
1.34062,-0.931203,1.10717,10849.5,0.281079,28.5996,0.071129,0.0966628
1.34375,-0.966365,1.14781,11049.8,0.423315,200.3,0.142236,0.16356
1.34687,-0.930748,1.10227,10878.4,2.55148,171.399,2.12817,1.65734
1.35,-0.934017,1.10768,10900.4,2.15802,22.0,0.39346,0.32682
1.35312,-0.945477,1.12239,10962.0,2.08355,61.5996,0.07447,0.0989221
1.35625,-0.948214,1.12757,10958.2,2.02006,3.7998,0.0634899,0.0687679
1.35937,-0.949392,1.12989,10977.9,1.96153,19.7002,0.0585301,0.0812516
1.3625,-0.947589,1.12803,10964.5,1.90199,13.4004,0.0595399,0.076736
1.36562,-0.950127,1.13134,10987.4,1.90477,22.9004,0.00277996,0.0710538
1.36875,-0.951024,1.13239,10994.1,1.85437,6.69922,0.0504,0.0619136
1.37187,-0.947677,1.12822,10984.9,1.79179,9.19922,0.06258,0.0828408
1.375,-0.948775,1.12915,10986.5,1.78631,1.59961,0.00548005,0.0551735
1.37812,-0.925832,1.10082,10876.2,1.69926,110.3,0.08705,0.0951268
1.38125,-0.921346,1.09551,10843.3,1.62739,32.9004,0.07187,0.0817611
1.38437,-0.920415,1.09494,10836.3,1.5955,7.0,0.03189,0.0629848
1.3875,-0.90871,1.0811,10747.7,1.5849,88.5996,0.0106,0.0611824
1.39062,-0.892242,1.06122,10650.5,1.52892,97.2002,0.05598,0.0676588
1.39375,-0.871973,1.03658,10538.1,1.48138,112.4,0.0475401,0.0624015
1.39687,-0.851318,1.01176,10422.8,1.4507,115.3,0.0306799,0.0559762
1.4,-0.854365,1.01625,10432.2,1.41513,9.40039,0.03557,0.0630008
1.40312,-0.845355,1.00528,10362.8,1.42045,69.4004,0.00531995,0.0589552
1.40625,-0.830522,0.988301,10277.0,1.35364,85.7998,0.06681,0.090268
1.40937,-0.822269,0.978753,10218.8,1.26889,58.2002,0.0847499,0.0967769
1.4125,-0.819642,0.975282,10196.3,1.25173,22.5,0.0171601,0.0661156
1.41562,-0.811024,0.96436,10157.2,1.20422,39.0996,0.0475099,0.0751311
1.41875,-0.805546,0.958051,10130.2,1.20672,27.0,0.00249994,0.065682
1.42187,-0.800836,0.951883,10115.8,1.17467,14.4004,0.03205,0.0826171
1.425,-0.795799,0.946213,10096.3,1.12439,19.5,0.05028,0.0853879
1.42812,-0.785949,0.934233,10047.0,1.09043,49.2998,0.03396,0.083487
1.43125,-0.764793,0.908525,9923.87,1.04415,123.13,0.04628,0.0814026
1.43437,-0.751688,0.893926,9818.32,1.03576,105.55,0.00838995,0.069872
1.4375,-0.746925,0.889644,9775.72,1.00972,42.6006,0.0260401,0.0682503
1.44062,-0.74721,0.890506,9757.59,0.924538,18.1299,0.085182,0.108815
1.44375,-0.744345,0.888383,9718.65,0.896349,38.9395,0.028189,0.0625423
1.44687,-0.738924,0.882785,9651.43,0.887897,67.2207,0.008452,0.0785705
1.45,-0.743334,0.888201,9682.34,0.875444,30.9102,0.012453,0.0766561
1.45312,-0.765447,0.912711,9857.59,0.79011,175.25,0.085334,0.108627
1.45625,-0.761631,0.908386,9814.86,0.785391,42.7295,0.00471902,0.0653608
1.45937,-0.769018,0.916559,9882.81,0.737265,67.9492,0.048126,0.0735822
1.4625,-0.775655,0.923985,9935.1,0.753763,52.29,0.016498,0.0740206
1.46562,-0.785796,0.935562,10032.8,0.742369,97.7002,0.011394,0.0665441
1.46875,-0.78702,0.935098,10045.0,0.806594,12.2002,0.064225,0.0945304
1.47187,-0.808459,0.95994,10204.2,0.720484,159.2,0.08611,0.1299
1.475,-0.812922,0.964143,10257.4,0.748305,53.2002,0.027821,0.07364
1.47812,-0.814433,0.965254,10280.1,0.712272,22.6992,0.036033,0.0659477
1.48125,-0.808735,0.960629,10244.9,0.737436,35.1992,0.025164,0.0864408
1.48437,-0.800635,0.953446,10160.5,0.722459,84.4004,0.014977,0.068022
1.4875,-0.785145,0.937338,10033.1,0.709336,127.4,0.013123,0.0755065
1.49062,-0.769437,0.920077,9890.88,0.671978,142.22,0.037358,0.0670972
1.49375,-0.754349,0.9033,9784.12,0.639262,106.76,0.032716,0.0778406
1.49687,-0.746847,0.894478,9740.23,0.645275,43.8896,0.00601298,0.055984
1.49999,-0.741945,0.888096,9718.09,0.694527,22.1406,0.049252,0.0856729
1.50312,-0.741157,0.887343,9734.9,0.720842,16.8105,0.026315,0.108618
1.50624,-0.754978,0.900814,9897.03,0.923043,162.13,0.202201,0.229552
1.50937,-0.747892,0.890394,9875.64,1.27758,21.3906,0.354537,0.733034
1.51249,-0.790138,0.938915,10055.8,1.47946,180.16,0.20188,0.684763
1.51562,-0.784422,0.93208,9991.63,1.49171,64.1699,0.0122499,0.119983
1.51874,-0.788717,0.937246,10030.2,1.49722,38.5703,0.00551009,0.0881169
1.52187,-0.791641,0.940899,10025.2,1.51902,5.0,0.0217999,0.0988247
1.52499,-0.798979,0.950102,10082.4,1.50364,57.2002,0.0153799,0.0757729
1.52812,-0.786886,0.936887,9983.75,1.45376,98.6504,0.04988,0.0954077
1.53124,-0.78055,0.929725,9952.29,1.49058,31.46,0.0368199,0.0898915
1.53437,-0.766997,0.9147,9857.46,1.43635,94.8301,0.05423,0.0894987
1.53749,-0.778757,0.928969,9924.65,1.35755,67.1904,0.0788,0.0817816
1.54062,-0.782041,0.932388,9939.6,1.34564,14.9492,0.0119101,0.0870793
1.54374,-0.794307,0.946769,10027.2,1.32491,87.6006,0.0207299,0.0688052
1.54687,-0.802318,0.957178,10053.8,1.28079,26.5996,0.0441201,0.0800022
1.54999,-0.80527,0.959947,10087.1,1.27653,33.2998,0.00425994,0.0952997
1.55312,-0.822624,0.980907,10199.7,1.25068,112.601,0.0258501,0.0812675
1.55624,-0.827268,0.986129,10261.8,1.25414,62.0996,0.00346005,0.0997131
1.55937,-0.839196,1.00001,10333.8,1.20472,72.0,0.04942,0.0768004
1.56249,-0.835736,0.994926,10352.4,1.21134,18.6006,0.00661993,0.078232
1.56562,-0.844145,1.00482,10446.8,1.17369,94.3994,0.03765,0.0844304
1.56874,-0.843356,1.00353,10450.8,1.17013,4.0,0.00355995,0.0752165
1.57187,-0.834367,0.993841,10372.8,1.13635,78.0,0.03378,0.0676346
1.57499,-0.838663,0.99965,10394.8,1.14397,22.0,0.00761998,0.0625216
1.57812,-0.834959,0.994553,10365.2,1.1155,29.5996,0.02847,0.0792839
1.58124,-0.8252,0.980373,10310.2,1.13491,55.0,0.01941,0.0821371
1.58437,-0.818197,0.971109,10280.7,1.12928,29.5,0.00563002,0.0634772
1.58749,-0.816402,0.968168,10291.4,1.13469,10.7002,0.00541008,0.0824349
1.59062,-0.801734,0.949821,10192.9,1.14129,98.5,0.0065999,0.070922
1.59374,-0.79775,0.944826,10172.7,1.14399,20.2002,0.00270009,0.0641742
1.59687,-0.793637,0.939716,10135.7,1.14331,37.0,0.000680089,0.0607551
1.59999,-0.795636,0.941295,10143.5,1.12509,7.7998,0.0182199,0.0570434
1.60312,-0.802247,0.949034,10182.8,1.13876,39.2998,0.01367,0.0643647
1.60624,-0.799383,0.94511,10145.6,1.15355,37.2002,0.0147901,0.0774103
1.60937,-0.809315,0.955275,10193.3,1.13557,47.7002,0.01798,0.0787371
1.61249,-0.806736,0.952159,10173.6,1.1691,19.7002,0.03353,0.082842
1.61562,-0.790012,0.935989,10028.1,1.15954,145.5,0.00955999,0.0703741
1.61874,-0.800085,0.948377,10106.2,1.19057,78.1006,0.0310299,0.0701812
1.62187,-0.797604,0.945493,10090.1,1.2163,16.1006,0.02573,0.0714857
1.62499,-0.795622,0.941341,10104.2,1.26448,14.1006,0.04818,0.0877301
1.62812,-0.794808,0.939836,10116.7,1.26995,12.5,0.00547004,0.0636379
1.63124,-0.79763,0.943552,10142.6,1.28889,25.8994,0.01894,0.0692036
1.63437,-0.810207,0.958377,10247.8,1.34055,105.2,0.0516599,0.0822555
1.63749,-0.820467,0.970634,10324.4,1.36093,76.6006,0.02038,0.068405
1.64062,-0.843951,0.997384,10476.9,1.37588,152.5,0.01495,0.0799753
1.64374,-0.846554,1.00068,10495.7,1.37317,18.7998,0.00270998,0.0672343
1.64687,-0.856287,1.01218,10580.8,1.40969,85.0996,0.03652,0.0833536
1.64999,-0.869731,1.02847,10661.9,1.39654,81.1006,0.01315,0.0768147
1.65312,-0.869464,1.02788,10655.7,1.42583,6.2002,0.02929,0.0768273
1.65624,-0.829154,0.983598,10372.9,1.42682,282.8,0.000990033,0.090894
1.65937,-0.825093,0.978997,10357.3,1.43444,15.6006,0.00761998,0.0807221
1.66249,-0.796721,0.94661,10159.8,1.45366,197.5,0.01922,0.0815113
1.66562,-0.792626,0.942884,10143.5,1.48302,16.2998,0.0293599,0.07466
1.66874,-0.788186,0.937596,10110.1,1.51092,33.4004,0.0279001,0.068601
1.67187,-0.795557,0.946949,10164.4,1.53128,54.3008,0.02036,0.0689716
1.67499,-0.828532,0.986596,10388.4,1.52456,224.0,0.00672007,0.0760488
1.67812,-0.83063,0.988875,10399.8,1.5479,11.3994,0.02334,0.0709743
1.68124,-0.819907,0.976556,10314.1,1.57125,85.7002,0.02335,0.0761686
1.68437,-0.794991,0.946568,10137.9,1.59661,176.199,0.02536,0.0747442
1.68749,-0.781853,0.930999,10048.0,1.62601,89.9004,0.0294,0.0675355
1.69062,-0.76155,0.906439,9894.55,1.6555,153.45,0.0294901,0.0754119
1.69374,-0.746593,0.888269,9781.3,1.67753,113.25,0.02203,0.091838
1.69687,-0.727219,0.865773,9644.69,1.69672,136.609,0.01919,0.0989282
1.69999,-0.700676,0.83485,9476.9,1.71827,167.79,0.0215499,0.118907
1.70312,-0.672241,0.80248,9244.45,1.70707,232.45,0.0112,0.119088
1.70624,-0.67183,0.801874,9233.11,1.69929,11.3398,0.00777996,0.116831
1.70937,-0.678273,0.80986,9286.72,1.68137,53.6094,0.01792,0.144428
1.71249,-0.700493,0.834038,9465.84,1.67301,179.12,0.00836003,0.162079
1.71562,-0.736532,0.875162,9715.18,1.64465,249.34,0.02836,0.133005
1.71874,-0.794667,0.941198,10118.1,1.62947,402.92,0.01518,0.108988
1.72187,-0.790726,0.93584,10083.4,1.62837,34.6992,0.00109994,0.0840248
1.72499,-0.772976,0.917624,9994.58,1.62606,88.8203,0.00231004,0.173849
1.72812,-0.836084,0.993311,10338.2,2.42075,343.62,0.79469,0.76958
1.73124,-0.847823,1.00654,10430.2,2.40337,92.0,0.01738,0.109603
1.73437,-0.861462,1.02258,10526.2,2.40744,96.0,0.00407004,0.107608
1.73749,-0.867762,1.03088,10561.7,2.4135,35.5,0.00606012,0.112019
1.74062,-0.861945,1.02664,10520.3,2.41962,41.4004,0.00611997,0.108857
1.74374,-0.858601,1.02383,10487.4,2.43493,32.8994,0.01531,0.089516
1.74687,-0.836757,0.9984,10317.6,2.44916,169.801,0.01423,0.0818338
1.74999,-0.815138,0.974543,10171.6,2.46955,146.0,0.0203898,0.0820577
1.75312,-0.801078,0.95914,10027.6,2.4663,144.0,0.00324988,0.0732458
1.75624,-0.801703,0.959316,10043.4,2.51946,15.8008,0.05316,0.0790971
1.75937,-0.781723,0.934742,9934.08,2.52652,109.32,0.00706005,0.0607621
1.76249,-0.764413,0.913322,9815.58,2.57623,118.5,0.04971,0.0869059
1.76562,-0.743548,0.888336,9676.76,2.58313,138.82,0.00689983,0.0942492
1.76874,-0.731554,0.873697,9622.56,2.58499,54.2002,0.00186014,0.0980605
1.77187,-0.730176,0.870484,9656.52,2.61796,33.96,0.03297,0.0884596
1.77499,-0.691976,0.82723,9376.33,2.63684,280.189,0.0188801,0.09994
1.77812,-0.643739,0.770844,9021.28,2.65325,355.05,0.0164099,0.103568
1.78124,-0.639984,0.766379,9024.86,2.69037,3.58008,0.0371201,0.107394
1.78437,-0.634198,0.760024,9017.57,2.70784,7.29004,0.0174699,0.0906003
1.78749,-0.595288,0.714991,8720.37,2.74373,297.2,0.0358901,0.115257
1.79062,-0.58532,0.701557,8691.14,2.74187,29.2305,0.00186014,0.106972
1.79374,-0.578041,0.693727,8639.66,2.75007,51.4795,0.00820017,0.090399
1.79687,-0.584259,0.698455,8746.97,2.79091,107.31,0.0408399,0.113352
1.79999,-0.597456,0.710934,8892.19,2.82926,145.221,0.0383501,0.0998991
1.80312,-0.603803,0.716257,8944.46,2.82423,52.2695,0.00503016,0.0844295
1.80624,-0.606679,0.719014,8958.47,2.8499,14.0098,0.0256701,0.0776623
1.80937,-0.610145,0.721826,8987.22,2.87193,28.75,0.0220299,0.0741405
1.81249,-0.611333,0.72312,9001.66,2.88882,14.4404,0.01689,0.047083
1.81562,-0.611934,0.724058,9001.31,2.90341,0.350586,0.01459,0.0449773
1.81874,-0.616414,0.729705,9018.65,2.92363,17.3408,0.02022,0.0558032
1.82187,-0.620003,0.734465,9027.9,2.93994,9.25,0.01631,0.0566785
1.82499,-0.617193,0.730999,9001.08,2.95947,26.8203,0.0195301,0.0659463
1.82811,-0.615456,0.729117,8980.58,2.98636,20.5,0.02689,0.0492644
1.83124,-0.603775,0.715694,8886.22,3.02552,94.3604,0.03916,0.0561709
1.83436,-0.614929,0.728819,8959.67,3.08019,73.4502,0.0546699,0.0789053
1.83749,-0.619274,0.734473,9001.31,3.11665,41.6396,0.0364602,0.0581496
1.84061,-0.626527,0.743953,9041.62,-3.13953,40.3105,0.0270055,0.0686935
1.84374,-0.639533,0.759852,9110.29,-3.12047,68.6699,0.0190599,0.0786036
1.84686,-0.67129,0.79899,9284.83,-3.0864,174.54,0.03407,0.0899166
1.84999,-0.725985,0.866265,9608.89,-3.05316,324.06,0.0332401,0.138709
1.85311,-0.815096,0.973626,10138.6,-3.04362,529.71,0.00953984,0.170513
1.85624,-0.863019,1.03276,10422.3,-3.04351,283.7,0.000110149,0.222784
1.85936,-0.880274,1.05662,10527.9,-3.04498,105.601,0.00147009,0.205178
1.86249,-0.870076,1.04481,10472.3,-3.05188,55.6006,0.00689983,0.145225
1.86561,-0.837723,1.00655,10276.6,-3.0594,195.7,0.0075202,0.0969321
1.86874,-0.824465,0.990853,10199.2,-3.06769,77.3994,0.00828981,0.0612319
1.87186,-0.810054,0.973355,10105.9,-3.06615,93.2998,0.00153995,0.050373
1.87499,-0.799876,0.960689,10049.9,-3.06867,56.0,0.00252008,0.0367261
1.87811,-0.795409,0.955203,10028.9,-3.06266,21.0,0.00601006,0.0237889
1.88124,-0.794363,0.954006,10027.5,-3.05854,1.40039,0.00411987,0.0182484
1.88436,-0.796324,0.956657,10036.2,-3.06017,8.7002,0.00162983,0.0190994
1.88749,-0.804658,0.967103,10074.1,-3.07215,37.8994,0.0119801,0.0623872
1.89061,-0.818382,0.982538,10162.1,-3.08867,88.0,0.01652,0.114141
1.89374,-0.806738,0.970345,10031.9,3.10815,130.199,0.0863651,0.356066
1.89686,-0.690056,0.828041,9419.87,2.92283,612.03,0.18532,0.644362
1.89999,-0.649223,0.779938,9080.22,2.72747,339.65,0.19536,0.253211
1.90311,-0.64083,0.770009,9019.95,2.6091,60.2695,0.11837,0.0952989
1.90624,-0.640666,0.769747,9009.84,2.51677,10.1104,0.0923302,0.0724633
1.90936,-0.640242,0.768948,8996.36,2.44551,13.4795,0.07126,0.0644679
1.91249,-0.638914,0.766881,8979.1,2.39986,17.2607,0.04565,0.0502512
1.91561,-0.635545,0.76237,8949.5,2.3323,29.5996,0.06756,0.0737461
1.91874,-0.634584,0.761007,8936.47,2.30255,13.0303,0.0297499,0.0546568
1.92186,-0.633586,0.7601,8921.22,2.28051,15.25,0.0220401,0.050672
1.92499,-0.633088,0.759611,8910.37,2.26143,10.8496,0.0190799,0.0530044
1.92811,-0.635745,0.762726,8920.52,2.21455,10.1494,0.04688,0.0709684
1.93124,-0.638138,0.764768,8939.85,2.17629,19.3301,0.03826,0.0738874
1.93436,-0.649684,0.777566,9027.77,2.15573,87.9199,0.02056,0.0680127
1.93749,-0.673075,0.805197,9178.56,2.10515,150.79,0.05058,0.0855533
1.94061,-0.692458,0.828166,9294.1,2.08689,115.54,0.01826,0.0623565
1.94374,-0.699468,0.83631,9323.78,2.05659,29.6807,0.0302999,0.079552
1.94686,-0.704403,0.842903,9343.56,2.0209,19.7793,0.0356901,0.0779583
1.94999,-0.698463,0.83577,9285.36,1.99148,58.1992,0.02942,0.0723609
1.95311,-0.684537,0.818874,9178.74,1.94357,106.62,0.04791,0.0898072
1.95624,-0.671898,0.803266,9080.93,1.87893,97.8105,0.06464,0.101138
1.95936,-0.667399,0.797331,9048.12,1.87407,32.8096,0.00485992,0.0643839
1.96249,-0.694312,0.830822,9216.6,1.85751,168.479,0.0165601,0.0741715
1.96561,-0.727987,0.871966,9443.62,1.81214,227.021,0.04537,0.112053
1.96874,-0.737942,0.883133,9518.19,1.79237,74.5703,0.01977,0.0897217
1.97186,-0.744613,0.891498,9564.72,1.77663,46.5293,0.0157399,0.0774817
1.97499,-0.754797,0.904735,9632.34,1.77072,67.6201,0.00591004,0.0673676
1.97811,-0.763377,0.91596,9692.09,1.78499,59.75,0.0142699,0.0557493
1.98124,-0.76725,0.921244,9723.92,1.77371,31.8301,0.0112799,0.0665913
1.98436,-0.770427,0.925458,9748.75,1.79942,24.8301,0.02571,0.0541957
1.98749,-0.771958,0.92793,9757.7,1.83504,8.9502,0.03562,0.0513141
1.99061,-0.778636,0.935561,9801.99,1.87226,44.29,0.03722,0.0495526
1.99374,-0.805093,0.965703,9988.81,1.94363,186.819,0.07137,0.0622491
1.99686,-0.821852,0.984135,10117.9,2.08516,129.091,0.14153,0.118223
1.99999,-0.833647,0.998041,10193.5,2.24739,75.5996,0.16223,0.150627
2.00311,-0.855532,1.02256,10306.9,2.45239,113.4,0.205,0.211797
2.00624,-0.818803,0.974078,10109.4,2.70283,197.5,0.25044,0.29174
2.00936,-0.753811,0.891353,9749.84,2.95405,359.561,0.25122,0.29887
2.01249,-0.732187,0.862722,9642.86,-3.13845,106.979,0.190686,0.255406
2.01561,-0.707101,0.833878,9475.37,-3.04622,167.49,0.0922298,0.153214
2.01874,-0.693248,0.817968,9383.53,-2.95983,91.8398,0.08639,0.100509
2.02186,-0.682109,0.805056,9305.12,-2.89322,78.4102,0.0666101,0.0582535
2.02499,-0.668612,0.789363,9198.88,-2.83264,106.24,0.06058,0.0529094
2.02811,-0.652943,0.771249,9070.96,-2.77381,127.92,0.05883,0.0435012
2.03124,-0.644439,0.762471,9003.08,-2.71317,67.8799,0.0606399,0.048949
2.03436,-0.641837,0.759994,8976.77,-2.66548,26.3105,0.0476902,0.0440572
2.03749,-0.637544,0.754982,8938.1,-2.62721,38.6699,0.03827,0.0421438
2.04061,-0.630512,0.746753,8885.9,-2.58759,52.1992,0.0396199,0.039849
2.04374,-0.625671,0.741117,8851.11,-2.5502,34.79,0.03739,0.0355897
2.04686,-0.620924,0.735633,8821.79,-2.51676,29.3203,0.0334399,0.037568
2.04999,-0.62495,0.740454,8851.74,-2.48406,29.9502,0.0327001,0.0437699
2.05311,-0.628811,0.745227,8884.33,-2.45733,32.5898,0.0267301,0.0399408
2.05624,-0.63336,0.750903,8924.31,-2.43224,39.9795,0.02509,0.0379851
2.05936,-0.643818,0.76376,9002.29,-2.40948,77.9805,0.0227599,0.0415145
2.06249,-0.659167,0.7828,9115.17,-2.39595,112.88,0.01353,0.0401008
2.06561,-0.674423,0.801974,9225.35,-2.37833,110.18,0.0176201,0.0439656
2.06874,-0.691161,0.823519,9351.56,-2.36873,126.21,0.00959992,0.0540099
2.07186,-0.733891,0.874912,9660.07,-2.344,308.511,0.02473,0.0558475
2.07499,-0.774052,0.923208,9946.72,-2.3144,286.649,0.0296001,0.0541072
2.07811,-0.802646,0.957801,10133.7,-2.29414,186.98,0.0202599,0.052579
2.08124,-0.821132,0.979548,10261.4,-2.27886,127.7,0.01528,0.0511672
2.08436,-0.833542,0.994803,10342.5,-2.25634,81.0996,0.0225201,0.0555234
2.08749,-0.849569,1.01255,10474.4,-2.23366,131.9,0.02268,0.0552233
2.09061,-0.887835,1.05399,10772.7,-2.21011,298.3,0.02355,0.0546894
