time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.475226,0.561701,7680.55,2.81495,188.54,0.11271,0.122202
1.0625,-0.46322,0.546003,7605.81,2.90571,74.7397,0.09076,0.116229
1.06563,-0.449876,0.528818,7490.7,3.02608,115.11,0.12037,0.120506
1.06875,-0.452422,0.531427,7505.17,-3.09777,14.4697,0.159335,0.147442
1.07188,-0.459153,0.539809,7547.94,-2.92985,42.77,0.16792,0.154368
1.075,-0.489084,0.575163,7778.2,-2.74577,230.26,0.18408,0.169676
1.07813,-0.50659,0.595937,7905.38,-2.58963,127.18,0.15614,0.149631
1.08125,-0.542995,0.640049,8150.11,-2.3785,244.73,0.21113,0.214693
1.08438,-0.564084,0.664363,8316.85,-2.19452,166.74,0.18398,0.165106
1.0875,-0.561568,0.662019,8290.11,-2.0336,26.7393,0.16092,0.150278
1.09063,-0.533895,0.629749,8088.4,-1.80597,201.71,0.22763,0.182103
1.09375,-0.51136,0.602512,7946.21,-1.62043,142.19,0.18554,0.164427
1.09688,-0.47634,0.559952,7710.87,-1.46098,235.34,0.15945,0.122091
1.1,-0.44316,0.518062,7500.6,-1.31046,210.27,0.15052,0.133293
1.10313,-0.433697,0.507459,7409.69,-1.22548,90.9102,0.08498,0.104214
1.10625,-0.436157,0.512203,7403.32,-1.13202,6.37012,0.09346,0.123707
1.10938,-0.417633,0.48992,7258.04,-1.08157,145.28,0.05045,0.128891
1.1125,-0.414833,0.486352,7218.77,-1.21967,39.27,0.1381,0.12253
1.11563,-0.50091,0.587562,7836.48,-1.55747,617.71,0.3378,0.254573
1.11875,-0.584665,0.68247,8439.73,-2.0929,603.25,0.53543,0.521267
1.12188,-0.552496,0.65348,8181.48,-2.39291,258.25,0.30001,0.368047
1.125,-0.532228,0.630226,8044.32,-2.56305,137.16,0.17014,0.18881
1.12813,-0.524598,0.620785,7996.07,-2.63616,48.25,0.0731099,0.0985148
1.13125,-0.52568,0.6209,8004.76,-2.6577,8.68994,0.0215402,0.0809578
1.13438,-0.521768,0.615635,7975.1,-2.69046,29.6597,0.0327599,0.0869248
1.1375,-0.524709,0.618486,7989.48,-2.69187,14.3799,0.00141001,0.0918686
1.14063,-0.51865,0.611562,7938.73,-2.68459,50.75,0.00727987,0.095036
1.14375,-0.515352,0.607042,7929.85,-2.67983,8.87988,0.00476003,0.0913416
1.14688,-0.508286,0.598707,7884.93,-2.69045,44.9199,0.0106199,0.0873026
1.15,-0.51944,0.612674,7960.53,-2.66897,75.5996,0.0214798,0.0956194
1.15313,-0.508815,0.600973,7859.61,-2.63447,100.92,0.0345001,0.0826114
1.15625,-0.498574,0.588402,7768.61,-2.60518,91.0,0.02929,0.104071
1.15938,-0.501928,0.593079,7791.25,-2.55903,22.6401,0.04615,0.0908343
1.1625,-0.513786,0.606674,7886.83,-2.51449,95.5801,0.0445402,0.0848547
1.16563,-0.531295,0.625969,8038.31,-2.46113,151.48,0.05336,0.0844049
1.16875,-0.547542,0.644252,8172.17,-2.44452,133.86,0.0166099,0.0754629
1.17188,-0.554846,0.653119,8228.26,-2.42159,56.0898,0.0229299,0.0850841
1.175,-0.55417,0.653141,8224.03,-2.37845,4.22949,0.0431402,0.0825935
1.17812,-0.525602,0.619194,8022.82,-2.3566,201.21,0.0218499,0.0767314
1.18125,-0.500873,0.590597,7833.15,-2.33999,189.67,0.0166101,0.0856299
1.18437,-0.484948,0.572167,7703.35,-2.28306,129.8,0.0569298,0.0915219
1.1875,-0.485213,0.57327,7693.93,-2.22519,9.41992,0.0578701,0.106682
1.19062,-0.501656,0.593486,7811.35,-2.18011,117.42,0.0450799,0.085551
1.19375,-0.500729,0.592846,7802.81,-2.10233,8.54004,0.07778,0.0985667
1.19687,-0.487761,0.57838,7703.16,-1.97668,99.6499,0.12565,0.124556
1.2,-0.490266,0.581114,7737.65,-1.92033,34.4897,0.05635,0.0911161
1.20312,-0.495253,0.586918,7775.31,-1.86805,37.6602,0.0522801,0.0972173
1.20625,-0.496271,0.58717,7790.93,-1.71843,15.6201,0.14962,0.141149
1.20937,-0.487259,0.575801,7726.04,-1.60209,64.8901,0.11634,0.118116
1.2125,-0.48414,0.571852,7708.85,-1.48632,17.1899,0.11577,0.124106
1.21562,-0.487387,0.575653,7749.51,-1.3325,40.6597,0.15382,0.146458
1.21875,-0.480754,0.567525,7709.52,-1.19369,39.9897,0.13881,0.123601
1.22187,-0.471905,0.55698,7659.98,-1.06698,49.54,0.12671,0.122699
1.225,-0.465345,0.549489,7607.61,-0.892349,52.3701,0.174631,0.143428
1.22812,-0.468929,0.553076,7657.78,-0.740101,50.1699,0.152248,0.158261
1.23125,-0.472195,0.557045,7683.24,-0.608564,25.4604,0.131537,0.133873
1.23437,-0.364296,0.424148,6894.57,-0.838752,788.67,0.230188,0.27193
1.2375,-0.456078,0.534886,7518.94,-2.94167,624.37,2.10292,1.56273
1.24062,-0.451146,0.529547,7458.95,-3.02253,59.9897,0.0808601,0.125549
1.24375,-0.455305,0.535002,7482.58,-3.08161,23.6299,0.0590799,0.0962131
1.24687,-0.464545,0.546016,7551.41,-3.08041,68.8301,0.00119996,0.0723649
1.25,-0.484054,0.568295,7707.71,-3.0446,156.3,0.03581,0.07462
1.25312,-0.487888,0.573048,7737.61,-3.01571,29.8999,0.0288899,0.0830902
1.25625,-0.50208,0.588758,7846.36,-2.94267,108.75,0.07304,0.110552
1.25937,-0.512337,0.599795,7939.25,-2.89915,92.8901,0.0435202,0.10757
1.2625,-0.508156,0.596604,7890.7,-2.75141,48.5498,0.14774,0.126989
1.26562,-0.485882,0.570455,7710.31,-2.64355,180.39,0.10786,0.104196
1.26875,-0.466607,0.54786,7562.95,-2.49709,147.36,0.14646,0.132303
1.27187,-0.453833,0.532901,7466.05,-2.41907,96.9004,0.0780201,0.0893173
1.275,-0.46623,0.54673,7591.41,-2.42389,125.36,0.00482011,0.0750438
1.27812,-0.469038,0.550284,7618.67,-2.37298,27.2598,0.05091,0.0998969
1.28125,-0.483608,0.566475,7745.75,-2.33838,127.08,0.0346,0.0872266
1.28437,-0.487278,0.570693,7778.34,-2.29837,32.5898,0.0400102,0.0814418
1.2875,-0.504289,0.591997,7878.01,-2.27622,99.6699,0.0221498,0.0860757
1.29062,-0.497869,0.584605,7824.57,-2.22394,53.4399,0.0522802,0.111212
1.29375,-0.497479,0.584759,7816.38,-2.22369,8.18994,0.000249863,0.0614436
1.29687,-0.500148,0.588031,7839.63,-2.1756,23.25,0.04809,0.07477
1.3,-0.506617,0.595828,7882.9,-2.16401,43.27,0.01159,0.0523231
1.30312,-0.504585,0.594227,7855.72,-2.13597,27.1797,0.0280399,0.0696542
1.30625,-0.513086,0.604686,7921.28,-2.10412,65.5596,0.0318501,0.0664501
1.30937,-0.504525,0.594924,7851.89,-2.10402,69.3896,9.98974e-05,0.0629904
1.3125,-0.502518,0.592778,7831.93,-2.08517,19.96,0.0188501,0.062186
1.31562,-0.500751,0.590646,7821.12,-2.07532,10.8101,0.00985003,0.0604652
1.31875,-0.498519,0.588048,7798.44,-2.06523,22.6802,0.0100901,0.0579448
1.32187,-0.499666,0.590241,7791.47,-2.05718,6.96973,0.00804996,0.0682081
1.325,-0.497004,0.586402,7769.8,-2.06281,21.6704,0.00563002,0.0696901
1.32812,-0.493041,0.581701,7743.27,-2.0392,26.5298,0.0236099,0.0751525
1.33125,-0.490007,0.578211,7709.19,-2.0235,34.0801,0.0157001,0.0655684
1.33437,-0.490847,0.57936,7713.99,-1.98047,4.80029,0.04303,0.0745193
1.3375,-0.499046,0.588604,7787.81,-1.9388,73.8198,0.04167,0.0762973
1.34062,-0.496969,0.586483,7761.2,-1.84999,26.6099,0.08881,0.0966628
1.34375,-0.499969,0.589942,7778.94,-1.69951,17.7397,0.15048,0.16356
1.34687,-0.523631,0.614144,8078.35,0.485872,299.41,2.18538,1.65734
1.35,-0.499633,0.588002,7845.63,0.0741301,232.72,0.411742,0.32682
1.35312,-0.50481,0.59482,7874.73,-0.0062795,29.1001,0.0804096,0.0989221
1.35625,-0.50122,0.591912,7830.38,-0.0723186,44.3501,0.0660391,0.0687679
1.35937,-0.501005,0.591989,7819.02,-0.129647,11.3599,0.0573284,0.0812516
1.3625,-0.497512,0.588483,7782.66,-0.197725,36.3599,0.068078,0.076736
1.36562,-0.504936,0.597089,7836.37,-0.204678,53.71,0.006953,0.0710538
1.36875,-0.511852,0.605024,7888.73,-0.267255,52.3599,0.062577,0.0619136
1.37187,-0.520875,0.615139,7964.23,-0.338989,75.5,0.071734,0.0828408
1.375,-0.522333,0.616605,7976.94,-0.346739,12.71,0.00775,0.0551735
1.37812,-0.555309,0.656638,8202.43,-0.412157,225.49,0.065418,0.0951268
1.38125,-0.553358,0.654053,8197.93,-0.482296,4.5,0.070139,0.0817611
1.38437,-0.55202,0.652558,8184.84,-0.506733,13.0898,0.024437,0.0629848
1.3875,-0.548742,0.649343,8143.8,-0.50426,41.04,0.002473,0.0611824
1.39062,-0.539783,0.63887,8078.6,-0.552788,65.1997,0.048528,0.0676588
1.39375,-0.533882,0.631832,8032.16,-0.594202,46.4399,0.041414,0.0624015
1.39687,-0.532979,0.630239,8027.98,-0.611,4.18018,0.016798,0.0559762
1.4,-0.522203,0.616348,7964.91,-0.634738,63.0698,0.023738,0.0630008
1.40312,-0.519221,0.612221,7946.14,-0.617447,18.77,0.017291,0.0589552
1.40625,-0.506738,0.596266,7860.42,-0.672867,85.7202,0.05542,0.090268
1.40937,-0.488542,0.573354,7736.88,-0.747977,123.54,0.07511,0.0967769
1.4125,-0.479724,0.561666,7679.21,-0.757047,57.6699,0.00906998,0.0661156
1.41562,-0.487189,0.569766,7742.83,-0.809348,63.6201,0.052301,0.0751311
1.41875,-0.491366,0.57449,7783.03,-0.831398,40.1997,0.02205,0.065682
1.42187,-0.503864,0.58854,7887.03,-0.872551,104.0,0.041153,0.0826171
1.425,-0.506722,0.591864,7906.85,-0.925109,19.8203,0.052558,0.0853879
1.42812,-0.518306,0.605228,7995.61,-0.95999,88.7598,0.034881,0.083487
1.43125,-0.518244,0.60513,8000.39,-0.995454,4.78027,0.035464,0.0814026
1.43437,-0.51355,0.600396,7960.06,-0.985767,40.3301,0.00968701,0.069872
1.4375,-0.516318,0.604224,7973.3,-1.00958,13.2397,0.023813,0.0682503
1.44062,-0.520816,0.609544,7997.55,-1.08868,24.25,0.0791,0.108815
1.44375,-0.52185,0.611346,7999.88,-1.11541,2.33008,0.0267299,0.0625423
1.44687,-0.520836,0.611036,7981.98,-1.11535,17.8999,5.99623e-05,0.0785705
1.45,-0.526304,0.618259,8016.08,-1.1174,34.1001,0.00205004,0.0766561
1.45312,-0.536206,0.629993,8086.96,-1.21207,70.8799,0.0946699,0.108627
1.45625,-0.541012,0.636129,8116.74,-1.21401,29.7803,0.00194001,0.0653608
1.45937,-0.543014,0.638682,8131.05,-1.27314,14.3096,0.05913,0.0735822
1.4625,-0.538522,0.633606,8102.65,-1.27028,28.3999,0.00285995,0.0740206
1.46562,-0.545892,0.641925,8167.77,-1.30277,65.1201,0.03249,0.0665441
1.46875,-0.559277,0.657625,8269.69,-1.2671,101.92,0.03567,0.0945304
1.47187,-0.564572,0.663393,8321.14,-1.38456,51.4492,0.11746,0.1299
1.475,-0.575134,0.676176,8397.22,-1.37365,76.0801,0.01091,0.07364
1.47812,-0.589659,0.69223,8509.67,-1.41835,112.45,0.0447,0.0659477
1.48125,-0.598591,0.70214,8574.39,-1.39915,64.7197,0.0192,0.0864408
1.48437,-0.609301,0.714683,8639.37,-1.3994,64.9805,0.000249982,0.068022
1.4875,-0.613724,0.72138,8645.92,-1.39565,6.5498,0.00374997,0.0755065
1.49062,-0.622419,0.732514,8689.0,-1.39907,43.0801,0.00342,0.0670972
1.49375,-0.626108,0.736942,8709.32,-1.40498,20.3203,0.00590992,0.0778406
1.49687,-0.618502,0.727606,8654.13,-1.40363,55.1904,0.00134993,0.055984
1.49999,-0.610317,0.717673,8596.83,-1.35639,57.2998,0.04724,0.0856729
1.50312,-0.616272,0.724206,8644.93,-1.36486,48.0996,0.00847006,0.108618
1.50624,-0.603117,0.710477,8537.85,-1.2427,107.08,0.12216,0.229552
1.50937,-0.512071,0.599889,7903.95,-0.900241,633.899,0.342459,0.733034
1.51249,-0.540946,0.635187,8136.88,-0.662246,232.93,0.237995,0.684763
1.51562,-0.515426,0.605121,7955.31,-0.621586,181.57,0.04066,0.119983
1.51874,-0.513755,0.602815,7953.84,-0.591488,1.47021,0.030098,0.0881169
1.52187,-0.524326,0.61572,8022.21,-0.56429,68.3701,0.027198,0.0988247
1.52499,-0.530545,0.622773,8070.78,-0.583619,48.5698,0.019329,0.0757729
1.52812,-0.526167,0.617581,8032.45,-0.632491,38.3296,0.048872,0.0954077
1.53124,-0.536056,0.627694,8116.77,-0.598459,84.3198,0.034032,0.0898915
1.53437,-0.52201,0.610981,8015.15,-0.638658,101.62,0.040199,0.0894987
1.53749,-0.502531,0.586984,7875.11,-0.699299,140.04,0.060641,0.0817816
1.54062,-0.491875,0.573887,7800.23,-0.712022,74.8799,0.012723,0.0870793
1.54374,-0.487553,0.568022,7767.91,-0.739892,32.3198,0.02787,0.0688052
1.54687,-0.472264,0.550498,7634.5,-0.783109,133.41,0.043217,0.0800022
1.54999,-0.471777,0.549711,7622.11,-0.797075,12.3901,0.013966,0.0952997
1.55312,-0.474409,0.553279,7638.85,-0.841625,16.7402,0.04455,0.0812675
1.55624,-0.479464,0.558752,7684.17,-0.841234,45.3198,0.000390947,0.0997131
1.55937,-0.476426,0.556084,7651.73,-0.894329,32.4399,0.053095,0.0768004
1.56249,-0.477786,0.557474,7669.06,-0.887165,17.3301,0.007164,0.078232
1.56562,-0.47025,0.548538,7612.29,-0.924666,56.77,0.037501,0.0844304
1.56874,-0.465689,0.542559,7579.92,-0.930862,32.3701,0.00619602,0.0752165
1.57187,-0.478216,0.558515,7677.12,-0.96567,97.2002,0.034808,0.0676346
1.57499,-0.488816,0.570928,7760.62,-0.958412,83.5,0.007258,0.0625216
1.57812,-0.494347,0.576283,7820.08,-1.00632,59.46,0.047908,0.0792839
1.58124,-0.50078,0.582646,7896.49,-0.987732,76.4102,0.018588,0.0821371
1.58437,-0.500694,0.582377,7895.69,-1.00074,0.800293,0.0130081,0.0634772
1.58749,-0.492127,0.572073,7822.89,-1.0007,72.7998,4.00543e-05,0.0824349
1.59062,-0.485154,0.5646,7759.63,-0.994269,63.2603,0.00643098,0.070922
1.59374,-0.473012,0.551064,7664.48,-0.984686,95.1499,0.009583,0.0641742
1.59687,-0.4602,0.537292,7546.28,-0.971232,118.2,0.013454,0.0607551
1.59999,-0.448827,0.524454,7447.87,-0.978529,98.4097,0.00729698,0.0570434
1.60312,-0.445452,0.521653,7408.16,-0.944259,39.71,0.03427,0.0643647
1.60624,-0.449229,0.526625,7437.08,-0.89589,28.9199,0.048369,0.0774103
1.60937,-0.429635,0.505313,7252.68,-0.884814,184.4,0.011076,0.0787371
1.61249,-0.431629,0.507316,7269.45,-0.845547,16.77,0.039267,0.082842
1.61562,-0.442226,0.520791,7327.96,-0.827342,58.5098,0.018205,0.0703741
1.61874,-0.451003,0.530627,7408.51,-0.792929,80.5498,0.034413,0.0701812
1.62187,-0.439498,0.517302,7321.1,-0.76358,87.4097,0.029349,0.0714857
1.62499,-0.438896,0.515098,7345.16,-0.726844,24.0601,0.036736,0.0877301
1.62812,-0.437908,0.514429,7338.23,-0.732798,6.93018,0.00595397,0.0636379
1.63124,-0.437881,0.515101,7339.36,-0.72025,1.12988,0.012548,0.0692036
1.63437,-0.446029,0.524848,7409.18,-0.668713,69.8203,0.051537,0.0822555
1.63749,-0.441015,0.519168,7370.38,-0.649574,38.8003,0.019139,0.068405
1.64062,-0.438708,0.516102,7358.3,-0.632318,12.0801,0.017256,0.0799753
1.64374,-0.42523,0.501721,7235.94,-0.62374,122.36,0.008578,0.0672343
1.64687,-0.435077,0.514263,7308.6,-0.574979,72.6602,0.048761,0.0833536
1.64999,-0.443908,0.525463,7377.62,-0.583332,69.02,0.00835299,0.0768147
1.65312,-0.45022,0.532131,7442.67,-0.550476,65.0498,0.032856,0.0768273
1.65624,-0.43972,0.520462,7346.94,-0.521402,95.73,0.029074,0.090894
1.65937,-0.444777,0.525532,7404.72,-0.513556,57.7803,0.007846,0.0807221
1.66249,-0.431417,0.509449,7299.94,-0.488055,104.78,0.025501,0.0815113
1.66562,-0.428753,0.505716,7280.52,-0.461978,19.4199,0.026077,0.07466
1.66874,-0.428263,0.504427,7284.74,-0.434883,4.22021,0.027095,0.068601
1.67187,-0.409231,0.48093,7142.02,-0.421539,142.72,0.013344,0.0689716
1.67499,-0.402022,0.471732,7094.73,-0.416157,47.29,0.005382,0.0760488
1.67812,-0.403333,0.472422,7130.51,-0.407071,35.7798,0.00908601,0.0709743
1.68124,-0.415197,0.486882,7235.46,-0.402744,104.95,0.004327,0.0761686
1.68437,-0.431521,0.505393,7393.64,-0.402832,158.18,8.80063e-05,0.0747442
1.68749,-0.447879,0.523397,7545.46,-0.397556,151.82,0.00527599,0.0675355
1.69062,-0.449943,0.525632,7574.9,-0.395541,29.4399,0.00201499,0.0754119
1.69374,-0.466477,0.544803,7700.43,-0.385229,125.53,0.010312,0.091838
1.69687,-0.477,0.557282,7774.85,-0.385308,74.4199,7.9006e-05,0.0989282
1.69999,-0.503081,0.587546,7963.61,-0.371663,188.76,0.013645,0.118907
1.70312,-0.534366,0.624857,8167.05,-0.337098,203.44,0.034565,0.119088
1.70624,-0.535799,0.626605,8164.0,-0.332957,3.0498,0.004141,0.116831
1.70937,-0.514406,0.602517,7975.47,-0.331823,188.53,0.00113401,0.144428
1.71249,-0.514451,0.60247,7964.98,-0.356968,10.4902,0.025145,0.162079
1.71562,-0.490452,0.573762,7789.62,-0.388771,175.36,0.031803,0.133005
1.71874,-0.465192,0.54245,7617.66,-0.399556,171.96,0.010785,0.108988
1.72187,-0.46094,0.538371,7578.71,-0.408241,38.9502,0.00868499,0.0840248
1.72499,-0.437025,0.511015,7382.89,-0.368601,195.82,0.03964,0.173849
1.72812,-0.550273,0.638498,8328.91,0.344243,946.02,0.712844,0.76958
1.73124,-0.537243,0.623254,8226.84,0.333772,102.07,0.010471,0.109603
1.73437,-0.516951,0.598575,8086.2,0.316356,140.64,0.017416,0.107608
1.73749,-0.497817,0.576079,7932.52,0.326582,153.68,0.010226,0.112019
1.74062,-0.469746,0.544749,7698.75,0.330891,233.77,0.004309,0.108857
1.74374,-0.454876,0.528693,7575.3,0.335362,123.45,0.00447097,0.089516
1.74687,-0.446204,0.520157,7495.72,0.331376,79.5796,0.003986,0.0818338
1.74999,-0.466493,0.544553,7652.76,0.356719,157.04,0.025343,0.0820577
1.75312,-0.455857,0.53423,7559.58,0.360415,93.1797,0.00369602,0.0732458
1.75624,-0.464772,0.544832,7619.89,0.372027,60.3101,0.011612,0.0790971
1.75937,-0.472786,0.55411,7680.01,0.376504,60.1196,0.00447699,0.0607621
1.76249,-0.465303,0.545213,7624.51,0.426431,55.5,0.049927,0.0869059
1.76562,-0.462178,0.542422,7592.43,0.457727,32.0796,0.031296,0.0942492
1.76874,-0.465172,0.544599,7626.95,0.487162,34.52,0.029435,0.0980605
1.77187,-0.454853,0.532032,7557.2,0.5011,69.75,0.013938,0.0884596
1.77499,-0.476208,0.556841,7723.59,0.539725,166.39,0.038625,0.09994
1.77812,-0.478675,0.559726,7746.31,0.537323,22.7202,0.00240201,0.103568
1.78124,-0.48628,0.56922,7810.11,0.573311,63.7998,0.035988,0.107394
1.78437,-0.488935,0.572517,7826.78,0.607582,16.6699,0.034271,0.0906003
1.78749,-0.48198,0.566021,7773.82,0.672805,52.96,0.065223,0.115257
1.79062,-0.469972,0.551123,7691.45,0.70038,82.3696,0.027575,0.106972
1.79374,-0.457621,0.5382,7582.91,0.73428,108.54,0.0339,0.090399
1.79687,-0.470419,0.552977,7689.74,0.746833,106.83,0.012553,0.113352
1.79999,-0.477635,0.560428,7761.19,0.7674,71.4497,0.020567,0.0998991
1.80312,-0.46859,0.549455,7697.5,0.782493,63.6899,0.015093,0.0844295
1.80624,-0.458725,0.538252,7603.65,0.813878,93.8501,0.031385,0.0776623
1.80937,-0.453528,0.531349,7568.58,0.83755,35.0698,0.023672,0.0741405
1.81249,-0.449964,0.527046,7539.47,0.849872,29.1099,0.012322,0.047083
1.81562,-0.449346,0.526213,7529.26,0.866848,10.2104,0.016976,0.0449773
1.81874,-0.450649,0.527308,7541.86,0.876799,12.6001,0.009951,0.0558032
1.82187,-0.450399,0.526221,7534.97,0.885785,6.88965,0.008986,0.0566785
1.82499,-0.455212,0.530975,7576.94,0.893776,41.9697,0.00799102,0.0659463
1.82811,-0.462876,0.539274,7642.44,0.906537,65.5,0.012761,0.0492644
1.83124,-0.467784,0.544272,7693.02,0.932333,50.5801,0.025796,0.0561709
1.83436,-0.453981,0.529221,7565.85,0.966077,127.17,0.033744,0.0789053
1.83749,-0.463379,0.541083,7615.87,0.986251,50.02,0.020174,0.0581496
1.84061,-0.468811,0.548309,7643.65,1.01014,27.7798,0.0238889,0.0686935
1.84374,-0.476114,0.557541,7687.47,1.01509,43.8203,0.00495005,0.0786036
1.84686,-0.471561,0.55205,7642.86,1.04682,44.6104,0.0317301,0.0899166
1.84999,-0.455978,0.534151,7494.73,1.1035,148.13,0.05668,0.138709
1.85311,-0.438791,0.51457,7346.83,1.14156,147.9,0.0380599,0.170513
1.85624,-0.406108,0.475392,7096.2,1.19701,250.63,0.0554501,0.222784
1.85936,-0.423656,0.495621,7243.9,1.24446,147.7,0.0474499,0.205178
1.86249,-0.424961,0.497593,7242.91,1.28314,0.989746,0.03868,0.145225
1.86561,-0.425493,0.49819,7246.66,1.31266,3.75,0.02952,0.0969321
1.86874,-0.42259,0.494702,7227.57,1.3218,19.0903,0.00914001,0.0612319
1.87186,-0.420686,0.492325,7222.8,1.33656,4.77002,0.01476,0.050373
1.87499,-0.418831,0.490322,7212.02,1.34157,10.7798,0.00501001,0.0367261
1.87811,-0.415874,0.486717,7194.29,1.35134,17.73,0.00977004,0.0237889
1.88124,-0.413316,0.483727,7174.88,1.35761,19.4102,0.00626993,0.0182484
1.88436,-0.412406,0.482663,7166.86,1.35388,8.02002,0.00372994,0.0190994
1.88749,-0.413577,0.483631,7172.4,1.3429,5.54004,0.01098,0.0623872
1.89061,-0.424127,0.496523,7243.15,1.31421,70.75,0.02869,0.114141
1.89374,-0.479242,0.56165,7675.72,1.18393,432.57,0.13028,0.356066
1.89686,-0.499017,0.586923,7842.88,0.958461,167.16,0.225469,0.644362
1.89999,-0.486772,0.572903,7770.25,0.875467,72.6299,0.082994,0.253211
1.90311,-0.472509,0.555822,7658.34,0.783093,111.91,0.092374,0.0952989
1.90624,-0.469503,0.552107,7638.65,0.697212,19.6899,0.085881,0.0724633
1.90936,-0.470741,0.553489,7653.73,0.629295,15.0801,0.067917,0.0644679
1.91249,-0.47455,0.558281,7683.77,0.5799,30.04,0.049395,0.0502512
1.91561,-0.476812,0.561397,7699.36,0.505567,15.5898,0.074333,0.0737461
1.91874,-0.476187,0.561356,7691.21,0.46191,8.1499,0.043657,0.0546568
1.92186,-0.475227,0.560629,7679.6,0.425862,11.6099,0.036048,0.050672
1.92499,-0.476643,0.562593,7687.97,0.391963,8.37012,0.033899,0.0530044
1.92811,-0.476747,0.563113,7685.26,0.339899,2.71045,0.052064,0.0709684
1.93124,-0.474366,0.560325,7669.58,0.301579,15.6797,0.03832,0.0738874
1.93436,-0.463895,0.547403,7587.52,0.289999,82.0601,0.01158,0.0680127
1.93749,-0.463524,0.547782,7564.67,0.251002,22.8501,0.038997,0.0855533
1.94061,-0.472922,0.560224,7614.08,0.234919,49.4102,0.016083,0.0623565
1.94374,-0.480615,0.570186,7668.1,0.204984,54.02,0.029935,0.079552
1.94686,-0.474129,0.562056,7616.71,0.168062,51.3901,0.036922,0.0779583
1.94999,-0.47166,0.559275,7595.65,0.142961,21.0601,0.025101,0.0723609
1.95311,-0.475375,0.564522,7615.05,0.0987477,19.3999,0.0442133,0.0898072
1.95624,-0.486176,0.57804,7692.54,0.0324483,77.4902,0.0662994,0.101138
1.95936,-0.499644,0.594032,7798.41,0.0195204,105.87,0.0129279,0.0643839
1.96249,-0.501753,0.59569,7821.32,0.00565825,22.9097,0.0138621,0.0741715
1.96561,-0.496854,0.590262,7782.55,-0.0502121,38.77,0.0558704,0.112053
1.96874,-0.498188,0.591834,7789.1,-0.0739087,6.55029,0.0236966,0.0897217
1.97186,-0.487749,0.57869,7711.31,-0.0879497,77.79,0.014041,0.0774817
1.97499,-0.48031,0.568939,7659.01,-0.0933714,52.3003,0.0054217,0.0673676
1.97811,-0.471846,0.55772,7602.4,-0.0824567,56.6099,0.0109147,0.0557493
1.98124,-0.462697,0.545782,7540.94,-0.0955161,61.46,0.0130594,0.0665913
1.98436,-0.459576,0.541395,7522.38,-0.0732065,18.5601,0.0223096,0.0541957
1.98749,-0.458735,0.540367,7510.39,-0.0272092,11.9897,0.0459973,0.0513141
1.99061,-0.460364,0.541784,7526.09,0.0114767,15.6997,0.0386859,0.0495526
1.99374,-0.453717,0.533692,7472.48,0.0674414,53.6099,0.0559647,0.0622491
1.99686,-0.455926,0.535567,7501.76,0.16236,29.2798,0.0949186,0.118223
1.99999,-0.466297,0.546739,7596.83,0.257433,95.0703,0.095073,0.150627
2.00311,-0.482124,0.565086,7734.97,0.384745,138.14,0.127312,0.211797
2.00624,-0.498537,0.585133,7855.85,0.50662,120.88,0.121875,0.29174
2.00936,-0.528868,0.620681,8071.18,0.557378,215.33,0.050758,0.29887
2.01249,-0.527499,0.617728,8070.65,0.545743,0.530273,0.011635,0.255406
2.01561,-0.518642,0.606659,8006.6,0.565588,64.0498,0.019845,0.153214
2.01874,-0.513184,0.600241,7964.87,0.604319,41.73,0.038731,0.100509
2.02186,-0.508937,0.595539,7930.23,0.645169,34.6401,0.04085,0.0582535
2.02499,-0.506685,0.593164,7913.52,0.684769,16.71,0.0396,0.0529094
2.02811,-0.506435,0.592951,7906.87,0.720775,6.6499,0.036006,0.0435012
2.03124,-0.491884,0.576161,7779.35,0.749193,127.52,0.028418,0.048949
2.03436,-0.493939,0.578722,7793.49,0.789221,14.1401,0.040028,0.0440572
2.03749,-0.499841,0.585878,7837.96,0.818426,44.4697,0.029205,0.0421438
2.04061,-0.504559,0.591426,7873.8,0.846582,35.8398,0.028156,0.039849
2.04374,-0.51145,0.599356,7926.1,0.873106,52.3003,0.026524,0.0355897
2.04686,-0.520844,0.609972,7998.34,0.885159,72.2397,0.012053,0.037568
2.04999,-0.523372,0.612943,8015.26,0.903213,16.9199,0.018054,0.0437699
2.05311,-0.526396,0.616432,8039.54,0.923907,24.2803,0.020694,0.0399408
2.05624,-0.531563,0.622226,8083.82,0.947303,44.2798,0.023396,0.0379851
2.05936,-0.537083,0.628285,8133.31,0.968819,49.4902,0.021516,0.0415145
2.06249,-0.537044,0.627976,8137.84,0.986948,4.52979,0.018129,0.0401008
2.06561,-0.53857,0.629422,8156.5,1.01448,18.6602,0.027532,0.0439656
2.06874,-0.537545,0.627789,8156.55,1.05472,0.0498047,0.04024,0.0540099
2.07186,-0.532288,0.620668,8127.24,1.08726,29.3096,0.03254,0.0558475
2.07499,-0.521938,0.608074,8047.27,1.11609,79.9702,0.0288301,0.0541072
2.07811,-0.527073,0.613581,8083.66,1.14962,36.3901,0.03353,0.052579
2.08124,-0.532994,0.62003,8127.4,1.16924,43.7397,0.0196199,0.0511672
2.08436,-0.531148,0.617829,8114.58,1.19509,12.8198,0.0258501,0.0555234
2.08749,-0.511135,0.595426,7947.85,1.22026,166.73,0.02517,0.0552233
