time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.518817,0.624292,7939.13,0.0971138,125.92,0.0056826,0.0703254
1.03438,-0.507893,0.611751,7832.49,0.125595,106.64,0.0284812,0.0875651
1.0375,-0.502632,0.604816,7800.15,0.119477,32.3403,0.00611801,0.0788695
1.04063,-0.4938,0.593363,7732.46,0.130537,67.6899,0.01106,0.0840059
1.04375,-0.496363,0.596713,7755.37,0.125408,22.9102,0.00512901,0.0856068
1.04688,-0.485342,0.584017,7673.79,0.117985,81.5801,0.00742299,0.0871188
1.05,-0.475672,0.57147,7607.02,0.108141,66.77,0.00984401,0.0902117
1.05313,-0.503595,0.60345,7822.24,0.114942,215.22,0.006801,0.0979161
1.05625,-0.540884,0.646858,8099.93,0.0649654,277.69,0.0499766,0.107502
1.05938,-0.531218,0.636754,8002.58,0.0416007,97.3501,0.0233647,0.122202
1.0625,-0.524059,0.627653,7947.61,0.0403105,54.9702,0.0012902,0.116229
1.06563,-0.532921,0.639513,8009.4,0.0470463,61.79,0.0067358,0.120506
1.06875,-0.526681,0.631424,7956.19,0.0531707,53.21,0.0061244,0.147442
1.07188,-0.549547,0.660549,8113.22,0.055103,157.03,0.0019323,0.154368
1.075,-0.585008,0.703145,8365.86,0.0566526,252.64,0.0015496,0.169676
1.07813,-0.622537,0.748379,8611.91,0.0469632,246.05,0.0096894,0.149631
1.08125,-0.642607,0.773451,8735.38,0.0246861,123.47,0.0222771,0.214693
1.08438,-0.611961,0.738016,8524.1,0.0486924,211.28,0.0240063,0.165106
1.0875,-0.603522,0.730963,8456.79,0.0598006,67.3096,0.0111082,0.150278
1.09063,-0.582377,0.707336,8286.49,0.061566,170.3,0.0017654,0.182103
1.09375,-0.549536,0.667545,8039.48,0.0794993,247.01,0.0179333,0.164427
1.09688,-0.53988,0.657018,7960.48,0.0965183,79.0,0.017019,0.122091
1.1,-0.523686,0.637619,7832.37,0.0985355,128.11,0.0020172,0.133293
1.10313,-0.513946,0.626757,7760.61,0.0935459,71.7603,0.0049896,0.104214
1.10625,-0.486415,0.591253,7547.76,0.0818832,212.85,0.0116627,0.123707
1.10938,-0.478196,0.580996,7484.38,0.0783129,63.3799,0.0035703,0.128891
1.1125,-0.499634,0.608147,7646.78,0.0937266,162.4,0.0154137,0.12253
1.11563,-0.540203,0.656914,7945.58,0.0770455,298.8,0.0166811,0.254573
1.11875,-0.609344,0.740266,8451.23,0.0664848,505.65,0.0105607,0.521267
1.12188,-0.534726,0.647484,7963.8,0.0629845,487.431,0.00350031,0.368047
1.125,-0.480325,0.579983,7573.6,0.039875,390.2,0.0231095,0.18881
1.12813,-0.478503,0.576452,7565.37,0.041294,8.22998,0.001419,0.0985148
1.13125,-0.48079,0.577975,7587.49,0.0406946,22.1201,0.000599399,0.0809578
1.13438,-0.49217,0.592536,7672.61,0.0344966,85.1196,0.006198,0.0869248
1.1375,-0.480466,0.576808,7596.34,0.029262,76.27,0.0052346,0.0918686
1.14063,-0.496716,0.597839,7715.44,0.032449,119.1,0.003187,0.095036
1.14375,-0.503818,0.606927,7754.75,0.0258979,39.3101,0.0065511,0.0913416
1.14688,-0.49542,0.597174,7685.68,0.0172659,69.0698,0.008632,0.0873026
1.15,-0.497301,0.599572,7687.71,0.00605567,2.02979,0.0112102,0.0956194
1.15313,-0.494554,0.597057,7669.18,-0.0178704,18.5298,0.0239261,0.0826114
1.15625,-0.48156,0.579357,7579.79,-0.0232031,89.3901,0.0053327,0.104071
1.15938,-0.491899,0.593663,7658.75,-0.0328873,78.96,0.0096842,0.0908343
1.1625,-0.477349,0.573805,7552.78,-0.0363159,105.97,0.0034286,0.0848547
1.16563,-0.481002,0.578572,7579.76,-0.0326638,26.98,0.0036521,0.0844049
1.16875,-0.485443,0.584933,7609.05,-0.0195588,29.29,0.013105,0.0754629
1.17188,-0.476522,0.573304,7538.87,-0.0132962,70.1797,0.0062626,0.0850841
1.175,-0.484146,0.584327,7579.22,-0.00357317,40.3501,0.00972303,0.0825935
1.17812,-0.482009,0.582496,7556.42,0.0138768,22.8003,0.01745,0.0767314
1.18125,-0.49387,0.597746,7635.0,0.0306861,78.5801,0.0168093,0.0856299
1.18437,-0.49329,0.5975,7623.31,0.0567453,11.6899,0.0260592,0.0915219
1.1875,-0.50048,0.607334,7667.37,0.0437311,44.0601,0.0130142,0.106682
1.19062,-0.509138,0.618341,7729.12,0.0405148,61.75,0.0032163,0.085551
1.19375,-0.527873,0.642556,7858.87,0.029311,129.75,0.0112038,0.0985667
1.19687,-0.541166,0.659544,7938.72,0.0374385,79.8501,0.0081275,0.124556
1.2,-0.545995,0.665382,7966.44,0.0382183,27.7197,0.0007798,0.0911161
1.20312,-0.573528,0.700569,8156.49,0.0289291,190.05,0.0092892,0.0972173
1.20625,-0.554715,0.678358,8012.39,0.0203792,144.1,0.0085499,0.141149
1.20937,-0.533545,0.65276,7859.51,0.0341084,152.88,0.0137292,0.118116
1.2125,-0.512217,0.627446,7693.49,0.0290504,166.02,0.005058,0.124106
1.21562,-0.498578,0.610129,7583.39,0.019494,110.1,0.0095564,0.146458
1.21875,-0.487553,0.595446,7498.13,0.0277963,85.2603,0.0083023,0.123601
1.22187,-0.477153,0.582355,7416.52,0.0306456,81.6099,0.0028493,0.122699
1.225,-0.446884,0.543467,7186.09,0.0276961,230.43,0.0029495,0.143428
1.22812,-0.422976,0.512304,7009.42,0.0380765,176.67,0.0103804,0.158261
1.23125,-0.413555,0.499107,6940.05,0.0257519,69.3701,0.0123246,0.133873
1.23437,-0.428016,0.519777,7016.29,0.0780606,76.2402,0.0523087,0.27193
1.2375,-0.47914,0.578584,7546.46,0.0035771,530.17,0.0744835,1.56273
1.24062,-0.4947,0.59812,7665.12,-0.0109158,118.66,0.0144929,0.125549
1.24375,-0.482739,0.582921,7578.63,-0.00790298,86.4902,0.00301282,0.0962131
1.24687,-0.470806,0.568202,7482.15,0.00181595,96.48,0.00971893,0.0723649
1.25,-0.469883,0.566064,7471.79,0.0110029,10.3599,0.00918695,0.07462
1.25312,-0.476292,0.574517,7507.59,-0.00656647,35.7998,0.0175694,0.0830902
1.25625,-0.459823,0.554656,7365.95,-0.00658767,141.64,2.12002e-05,0.110552
1.25937,-0.457282,0.553438,7341.8,-0.00296491,24.1504,0.00362276,0.10757
1.2625,-0.481279,0.585406,7510.78,-0.0339068,168.98,0.0309419,0.126989
1.26562,-0.477552,0.581935,7473.49,-0.0377161,37.2896,0.0038093,0.104196
1.26875,-0.464731,0.566365,7354.98,-0.0462102,118.51,0.0084941,0.132303
1.27187,-0.481681,0.587291,7493.82,-0.0470037,138.84,0.000793502,0.0893173
1.275,-0.487603,0.594539,7546.0,-0.044673,52.1802,0.0023307,0.0750438
1.27812,-0.500356,0.608748,7650.66,-0.0404018,104.66,0.0042712,0.0998969
1.28125,-0.511044,0.62142,7740.64,-0.0627106,89.98,0.0223088,0.0872266
1.28437,-0.525667,0.639505,7854.63,-0.0701794,113.99,0.0074688,0.0814418
1.2875,-0.522847,0.635876,7833.13,-0.0671408,21.5,0.0030386,0.0860757
1.29062,-0.521884,0.634977,7826.55,-0.0438023,6.58008,0.0233385,0.111212
1.29375,-0.52453,0.639298,7848.44,-0.0427066,21.8901,0.0010957,0.0614436
1.29687,-0.514734,0.626446,7777.08,-0.0302356,71.3599,0.012471,0.07477
1.3,-0.507536,0.617212,7723.6,-0.0237959,53.48,0.0064397,0.0523231
1.30312,-0.521726,0.635844,7829.3,-0.0127184,105.7,0.0110775,0.0696542
1.30625,-0.52378,0.63834,7838.5,0.00857109,9.2002,0.0212895,0.0664501
1.30937,-0.522435,0.636865,7831.53,0.0183488,6.97021,0.00977771,0.0629904
1.3125,-0.530377,0.647396,7891.58,0.0232236,60.0503,0.0048748,0.062186
1.31562,-0.534464,0.652642,7928.13,0.023175,36.5498,4.86001e-05,0.0604652
1.31875,-0.535437,0.653777,7935.47,0.0304537,7.34033,0.0072787,0.0579448
1.32187,-0.519086,0.632639,7807.91,0.0319483,127.56,0.0014946,0.0682081
1.325,-0.512141,0.624443,7763.03,0.0383299,44.8804,0.0063816,0.0696901
1.32812,-0.501716,0.610967,7679.76,0.0440589,83.27,0.005729,0.0751525
1.33125,-0.49928,0.608071,7656.03,0.0565843,23.73,0.0125254,0.0655684
1.33437,-0.479373,0.58406,7494.12,0.0591638,161.91,0.0025795,0.0745193
1.3375,-0.472236,0.576592,7432.72,0.058894,61.3999,0.0002698,0.0762973
1.34062,-0.476969,0.582716,7444.0,0.0697775,11.2798,0.0108835,0.0966628
1.34375,-0.470817,0.576133,7378.44,0.0810159,65.5601,0.0112384,0.16356
1.34687,-0.370616,0.449389,6501.5,-0.11135,876.94,0.192366,1.65734
1.35,-0.338704,0.412577,6209.12,-0.0725701,292.38,0.0387799,0.32682
1.35312,-0.323754,0.393816,6058.65,-0.0700037,150.47,0.0025664,0.0989221
1.35625,-0.316746,0.385871,5992.81,-0.086465,65.8398,0.0164613,0.0687679
1.35937,-0.308479,0.375925,5909.04,-0.0801632,83.77,0.0063018,0.0812516
1.3625,-0.302827,0.369742,5859.23,-0.0776482,49.8101,0.002515,0.076736
1.36562,-0.298613,0.364172,5822.66,-0.0796264,36.5698,0.0019782,0.0710538
1.36875,-0.292876,0.357507,5771.41,-0.0672313,51.25,0.0123951,0.0619136
1.37187,-0.291879,0.357126,5761.63,-0.0516739,9.78027,0.0155574,0.0828408
1.375,-0.289209,0.353822,5738.18,-0.0545437,23.4497,0.0028698,0.0551735
1.37812,-0.283913,0.347208,5680.78,0.00813961,57.4004,0.0626833,0.0951268
1.38125,-0.28582,0.350069,5702.3,0.0223502,21.52,0.0142106,0.0817611
1.38437,-0.284329,0.348746,5688.25,0.0357308,14.0498,0.0133806,0.0629848
1.3875,-0.280639,0.343726,5647.75,0.039026,40.5,0.0032952,0.0611824
1.39062,-0.290261,0.356285,5745.08,0.0574162,97.3301,0.0183902,0.0676588
1.39375,-0.300227,0.3687,5844.97,0.0660934,99.8901,0.0086772,0.0624015
1.39687,-0.310347,0.381328,5945.56,0.0686985,100.59,0.0026051,0.0559762
1.4,-0.322136,0.395437,6044.94,0.087265,99.3799,0.0185665,0.0630008
1.40312,-0.332545,0.408458,6149.74,0.0876801,104.8,0.000415102,0.0589552
1.40625,-0.349729,0.429484,6309.94,0.0934973,160.2,0.0058172,0.090268
1.40937,-0.367101,0.450242,6465.93,0.100218,155.99,0.0067207,0.0967769
1.4125,-0.378673,0.464322,6575.52,0.103182,109.59,0.002964,0.0661156
1.41562,-0.383798,0.469901,6617.21,0.109386,41.6899,0.00620399,0.0751311
1.41875,-0.392979,0.480727,6697.09,0.11006,79.8799,0.000674002,0.065682
1.42187,-0.39893,0.487705,6753.31,0.11244,56.2202,0.00238,0.0826171
1.425,-0.419054,0.512821,6936.12,0.109407,182.81,0.003033,0.0853879
1.42812,-0.430996,0.527045,7033.24,0.104095,97.1201,0.005312,0.083487
1.43125,-0.453957,0.555448,7234.26,0.0886331,201.02,0.0154619,0.0814026
1.43437,-0.464832,0.567938,7328.19,0.0696584,93.9302,0.0189747,0.069872
1.4375,-0.471725,0.576661,7387.83,0.0664123,59.6401,0.0032461,0.0682503
1.44062,-0.482322,0.589977,7472.68,0.0675518,84.8501,0.0011395,0.108815
1.44375,-0.486088,0.594726,7509.27,0.0646181,36.5898,0.0029337,0.0625423
1.44687,-0.481275,0.589135,7476.2,0.0691647,33.0698,0.0045466,0.0785705
1.45,-0.467209,0.572477,7359.07,0.056553,117.13,0.0126117,0.0766561
1.45312,-0.472776,0.578417,7429.3,0.0384463,70.23,0.0181067,0.108627
1.45625,-0.460807,0.563675,7323.87,0.0495281,105.43,0.0110818,0.0653608
1.45937,-0.443397,0.543592,7173.56,0.0843214,150.31,0.0347933,0.0735822
1.4625,-0.436026,0.535007,7117.14,0.0849528,56.4199,0.000631399,0.0740206
1.46562,-0.427333,0.524552,7052.09,0.086196,65.0503,0.0012432,0.0665441
1.46875,-0.422006,0.518388,7007.8,0.0742215,44.29,0.0119745,0.0945304
1.47187,-0.425858,0.522298,7027.67,0.076988,19.8701,0.0027665,0.1299
1.475,-0.424723,0.521077,7023.93,0.0713744,3.73975,0.0056136,0.07364
1.47812,-0.416128,0.510154,6938.56,0.0616242,85.3701,0.0097502,0.0659477
1.48125,-0.422965,0.52031,6999.11,0.0612398,60.5498,0.000384398,0.0864408
1.48437,-0.410384,0.504693,6875.3,0.0454594,123.81,0.0157804,0.068022
1.4875,-0.420442,0.518294,6963.7,0.0269462,88.4004,0.0185132,0.0755065
1.49062,-0.427851,0.526294,7021.72,0.0243174,58.02,0.0026288,0.0670972
1.49375,-0.429997,0.528227,7041.82,0.0166436,20.0996,0.0076738,0.0778406
1.49687,-0.441835,0.543712,7144.14,0.0103069,102.32,0.0063367,0.055984
1.49999,-0.438252,0.538527,7110.32,0.00565331,33.8203,0.00465359,0.0856729
1.50312,-0.455985,0.560049,7252.72,0.0299743,142.4,0.024321,0.108618
1.50624,-0.468566,0.573952,7371.4,0.0765925,118.68,0.0466182,0.229552
1.50937,-0.45246,0.547356,7268.25,0.0593692,103.15,0.0172233,0.733034
1.51249,-0.385345,0.469505,6670.21,0.0738118,598.04,0.0144426,0.684763
1.51562,-0.379479,0.461546,6615.6,0.06485,54.6099,0.0089618,0.119983
1.51874,-0.373866,0.455171,6578.0,0.0427809,37.6001,0.0220691,0.0881169
1.52187,-0.367446,0.447414,6524.78,0.0429384,53.2202,0.000157502,0.0988247
1.52499,-0.367148,0.44738,6529.36,0.0455157,4.58008,0.0025773,0.0757729
1.52812,-0.36481,0.443903,6504.47,0.0605378,24.8896,0.0150221,0.0954077
1.53124,-0.373758,0.455764,6590.47,0.0496035,86.0,0.0109343,0.0898915
1.53437,-0.398233,0.485471,6801.19,0.0627332,210.72,0.0131297,0.0894987
1.53749,-0.428573,0.521068,7055.54,0.0645676,254.35,0.0018344,0.0817816
1.54062,-0.444881,0.541024,7194.94,0.0858895,139.4,0.0213219,0.0870793
1.54374,-0.456663,0.555057,7299.7,0.106516,104.76,0.0206265,0.0688052
1.54687,-0.457112,0.554337,7295.42,0.12341,4.28027,0.016894,0.0800022
1.54999,-0.47368,0.574983,7452.81,0.121103,157.39,0.002307,0.0952997
1.55312,-0.467005,0.565861,7393.35,0.135355,59.46,0.014252,0.0812675
1.55624,-0.472144,0.572816,7436.88,0.12118,43.5298,0.014175,0.0997131
1.55937,-0.466565,0.565235,7390.72,0.130262,46.1597,0.009082,0.0768004
1.56249,-0.459213,0.555906,7346.72,0.129155,44.0,0.00110701,0.078232
1.56562,-0.466972,0.566321,7403.7,0.124311,56.98,0.00484399,0.0844304
1.56874,-0.454042,0.54979,7300.94,0.122789,102.76,0.001522,0.0752165
1.57187,-0.442591,0.536768,7206.87,0.112659,94.0698,0.01013,0.0676346
1.57499,-0.438562,0.531802,7172.1,0.102964,34.77,0.009695,0.0625216
1.57812,-0.438614,0.530963,7164.28,0.0958996,7.82031,0.0070644,0.0792839
1.58124,-0.433861,0.526842,7110.73,0.0493387,53.5498,0.0465609,0.0821371
1.58437,-0.419388,0.507957,6984.54,0.0493638,126.19,2.5101e-05,0.0634772
1.58749,-0.429287,0.522431,7067.48,0.0313621,82.9399,0.0180017,0.0824349
1.59062,-0.429125,0.522177,7062.23,0.0147894,5.25,0.0165727,0.070922
1.59374,-0.430863,0.524138,7080.25,0.00747049,18.02,0.00731891,0.0641742
1.59687,-0.440063,0.535913,7161.57,-0.00599422,81.3198,0.0134647,0.0607551
1.59999,-0.447938,0.544766,7224.83,-0.00363325,63.2603,0.00236097,0.0570434
1.60312,-0.465427,0.56562,7378.81,-0.010054,153.98,0.00642075,0.0643647
1.60624,-0.463365,0.561343,7359.44,-0.00765865,19.3701,0.00239535,0.0774103
1.60937,-0.474375,0.5767,7463.99,-0.022368,104.55,0.0147094,0.0787371
1.61249,-0.48715,0.591249,7564.61,-0.0413418,100.62,0.0189738,0.082842
1.61562,-0.4716,0.571883,7433.95,-0.0695849,130.66,0.0282431,0.0703741
1.61874,-0.458404,0.556015,7333.47,-0.0776356,100.48,0.0080507,0.0701812
1.62187,-0.465986,0.566176,7400.56,-0.0712612,67.0898,0.0063744,0.0714857
1.62499,-0.45027,0.546222,7280.62,-0.0702535,119.94,0.0010077,0.0877301
1.62812,-0.452083,0.549218,7299.21,-0.067686,18.5898,0.0025675,0.0636379
1.63124,-0.455471,0.554332,7325.7,-0.0502841,26.4902,0.0174019,0.0692036
1.63437,-0.431854,0.524307,7133.55,-0.0459335,192.15,0.0043506,0.0822555
1.63749,-0.428395,0.520799,7103.16,-0.0493667,30.3896,0.0034332,0.068405
1.64062,-0.431071,0.523841,7124.35,-0.0301227,21.1899,0.019244,0.0799753
1.64374,-0.428917,0.521287,7097.76,-0.0258565,26.5903,0.0042662,0.0672343
1.64687,-0.40637,0.492654,6921.75,-0.0198851,176.01,0.0059714,0.0833536
1.64999,-0.400428,0.486138,6875.74,-0.00258322,46.0098,0.0173019,0.0768147
1.65312,-0.396537,0.481146,6841.64,0.000930605,34.1001,0.00351382,0.0768273
1.65624,-0.412322,0.501189,6962.45,0.00531579,120.81,0.00438518,0.090894
1.65937,-0.421162,0.511634,7032.03,0.00864689,69.5796,0.0033311,0.0807221
1.66249,-0.434231,0.527621,7118.31,-0.00159054,86.2803,0.0102374,0.0815113
1.66562,-0.433073,0.526797,7107.56,-0.00661524,10.75,0.0050247,0.07466
1.66874,-0.431178,0.524494,7095.5,-0.00254179,12.0601,0.00407345,0.068601
1.67187,-0.425651,0.516955,7044.92,-0.00492635,50.5801,0.00238456,0.0689716
1.67499,-0.420782,0.511063,7011.37,-0.00311412,33.5498,0.00181223,0.0760488
1.67812,-0.416772,0.505315,6970.33,-0.0265584,41.04,0.0234443,0.0709743
1.68124,-0.431895,0.524664,7096.18,-0.0177639,125.85,0.0087945,0.0761686
1.68437,-0.429998,0.521596,7079.52,-0.0255628,16.6602,0.0077989,0.0747442
1.68749,-0.434376,0.527427,7114.01,-0.0368961,34.4897,0.0113333,0.0675355
1.69062,-0.429063,0.519446,7080.12,-0.0290214,33.8896,0.0078747,0.0754119
1.69374,-0.444164,0.53848,7206.36,-0.030198,126.24,0.0011766,0.091838
1.69687,-0.44196,0.53444,7202.99,-0.0263844,3.36963,0.0038136,0.0989282
1.69999,-0.45024,0.542884,7284.23,-0.0139494,81.2397,0.012435,0.118907
1.70312,-0.467442,0.564637,7418.8,-0.0331565,134.57,0.0192071,0.119088
1.70624,-0.469487,0.566462,7448.65,0.00231744,29.8501,0.0354739,0.116831
1.70937,-0.449778,0.540423,7327.27,0.0476661,121.38,0.0453487,0.144428
1.71249,-0.432679,0.521161,7186.44,0.0598195,140.83,0.0121534,0.162079
1.71562,-0.437414,0.528439,7220.09,0.0668999,33.6499,0.0070804,0.133005
1.71874,-0.424304,0.512305,7113.75,0.0595607,106.34,0.0073392,0.108988
1.72187,-0.427795,0.51579,7139.18,0.0427782,25.4302,0.0167825,0.0840248
1.72499,-0.443895,0.533508,7312.22,0.0476602,173.04,0.004882,0.173849
1.72812,-0.376443,0.454049,6747.95,-0.0721695,564.27,0.11983,0.76958
1.73124,-0.375189,0.451922,6744.95,-0.0744543,3.0,0.0022848,0.109603
1.73437,-0.370044,0.444905,6700.44,-0.0920206,44.5103,0.0175663,0.107608
1.73749,-0.384346,0.461669,6829.86,-0.0954185,129.42,0.0033979,0.112019
1.74062,-0.399772,0.478707,6973.03,-0.0995454,143.17,0.0041269,0.108857
1.74374,-0.417656,0.50013,7120.2,-0.0945748,147.17,0.0049706,0.089516
1.74687,-0.426563,0.511606,7197.63,-0.0954025,77.4297,0.0008277,0.0818338
1.74999,-0.434149,0.52014,7264.23,-0.0968824,66.6001,0.0014799,0.0820577
1.75312,-0.465734,0.55937,7496.07,-0.0982702,231.84,0.0013878,0.0732458
1.75624,-0.454346,0.545058,7389.49,-0.0994814,106.58,0.0012112,0.0790971
1.75937,-0.463463,0.555944,7463.22,-0.102051,73.73,0.0025696,0.0607621
1.76249,-0.486361,0.584859,7633.91,-0.0872288,170.69,0.0148222,0.0869059
1.76562,-0.508849,0.612986,7801.17,-0.0684178,167.26,0.018811,0.0942492
1.76874,-0.519641,0.625102,7889.87,-0.0708786,88.7002,0.0024608,0.0980605
1.77187,-0.504315,0.607169,7768.42,-0.0451286,121.45,0.02575,0.0884596
1.77499,-0.512104,0.615685,7835.68,-0.048106,67.2603,0.0029774,0.09994
1.77812,-0.524179,0.632162,7921.14,-0.0243717,85.46,0.0237343,0.103568
1.78124,-0.534483,0.644773,7994.99,-0.0207628,73.8501,0.0036089,0.107394
1.78437,-0.521656,0.62756,7916.14,-0.00633072,78.8501,0.0144321,0.0906003
1.78749,-0.550317,0.663109,8118.62,-0.00590511,202.48,0.00042561,0.115257
1.79062,-0.567059,0.683773,8231.68,-0.0103178,113.06,0.00441269,0.106972
1.79374,-0.565617,0.68037,8225.27,-0.0196528,6.41016,0.009335,0.090399
1.79687,-0.552366,0.663495,8156.45,-0.0403203,68.8193,0.0206675,0.113352
1.79999,-0.543631,0.651619,8110.35,-0.0542494,46.1001,0.0139291,0.0998991
1.80312,-0.540621,0.649285,8083.57,-0.0485821,26.7803,0.0056673,0.0844295
1.80624,-0.53643,0.644417,8044.87,-0.0468224,38.6997,0.0017597,0.0776623
1.80937,-0.553914,0.666695,8158.66,-0.0369552,113.79,0.0098672,0.0741405
1.81249,-0.556405,0.670042,8171.06,-0.0303874,12.3999,0.0065678,0.047083
1.81562,-0.556203,0.669779,8165.77,-0.0258795,5.29004,0.0045079,0.0449773
1.81874,-0.558977,0.672808,8186.57,-0.0215443,20.7998,0.0043352,0.0558032
1.82187,-0.561064,0.674977,8202.02,-0.0198161,15.4497,0.0017282,0.0566785
1.82499,-0.562649,0.676647,8208.79,-0.0232259,6.77051,0.0034098,0.0659463
1.82811,-0.562674,0.676997,8199.0,-0.0309291,9.79004,0.0077032,0.0492644
1.83124,-0.573113,0.690948,8246.55,-0.0447906,47.5498,0.0138615,0.0561709
1.83436,-0.562841,0.679163,8173.19,-0.0739568,73.3599,0.0291662,0.0789053
1.83749,-0.561545,0.678059,8166.17,-0.0977201,7.02002,0.0237633,0.0581496
1.84061,-0.564915,0.682451,8185.12,-0.10848,18.9502,0.0107599,0.0686935
1.84374,-0.559349,0.674494,8151.51,-0.123006,33.6104,0.014526,0.0786036
1.84686,-0.558798,0.673536,8149.85,-0.138513,1.65967,0.015507,0.0899166
1.84999,-0.538554,0.650625,7977.33,-0.138518,172.52,5.00679e-06,0.138709
1.85311,-0.480714,0.584498,7496.3,-0.0993923,481.03,0.0391257,0.170513
1.85624,-0.404141,0.493144,6875.26,-0.0762451,621.04,0.0231472,0.222784
1.85936,-0.375459,0.457267,6652.33,-0.0402243,222.93,0.0360208,0.205178
1.86249,-0.355927,0.435452,6448.69,0.00279586,203.64,0.0430202,0.145225
1.86561,-0.37002,0.452983,6572.34,0.011885,123.65,0.00908914,0.0969321
1.86874,-0.381105,0.46659,6670.12,0.0157324,97.7803,0.0038474,0.0612319
1.87186,-0.393765,0.482295,6783.93,0.0221701,113.81,0.0064377,0.050373
1.87499,-0.40483,0.495767,6874.85,0.027753,90.9199,0.0055829,0.0367261
1.87811,-0.416788,0.510651,6973.69,0.0297408,98.8398,0.0019878,0.0237889
1.88124,-0.422196,0.517226,7015.72,0.029447,42.0303,0.000293799,0.0182484
1.88436,-0.421766,0.516748,7012.0,0.0329364,3.72021,0.0034894,0.0190994
1.88749,-0.411334,0.503954,6934.19,0.0354554,77.8101,0.002519,0.0623872
1.89061,-0.403692,0.494383,6875.1,0.0214846,59.0898,0.0139708,0.114141
1.89374,-0.413078,0.503664,6983.13,-0.0326777,108.03,0.0541623,0.356066
1.89686,-0.553319,0.667491,8117.65,-0.133709,1134.52,0.101031,0.644362
1.89999,-0.538994,0.650627,7982.44,-0.110898,135.21,0.022811,0.253211
1.90311,-0.52841,0.638358,7904.05,-0.126854,78.3901,0.015956,0.0952989
1.90624,-0.516083,0.623386,7814.04,-0.140336,90.0098,0.013482,0.0724633
1.90936,-0.502714,0.606973,7713.98,-0.151302,100.06,0.010966,0.0644679
1.91249,-0.491954,0.593651,7631.64,-0.161303,82.3398,0.010001,0.0502512
1.91561,-0.482056,0.581593,7555.63,-0.172409,76.0103,0.011106,0.0737461
1.91874,-0.484035,0.583824,7573.59,-0.183939,17.96,0.01153,0.0546568
1.92186,-0.488432,0.588652,7612.77,-0.189538,39.1802,0.00559901,0.050672
1.92499,-0.489469,0.589755,7624.39,-0.194239,11.6201,0.004701,0.0530044
1.92811,-0.48252,0.581473,7571.91,-0.198983,52.48,0.00474399,0.0709684
1.93124,-0.476319,0.574281,7527.68,-0.200048,44.23,0.001065,0.0738874
1.93436,-0.471118,0.567998,7496.24,-0.190768,31.4399,0.00928,0.0680127
1.93749,-0.456393,0.549778,7382.51,-0.174848,113.73,0.01592,0.0855533
1.94061,-0.44209,0.53251,7258.15,-0.157815,124.36,0.017033,0.0623565
1.94374,-0.429611,0.517085,7142.26,-0.151742,115.89,0.006073,0.079552
1.94686,-0.421435,0.506485,7072.35,-0.140191,69.9097,0.011551,0.0779583
1.94999,-0.42168,0.506888,7073.17,-0.129616,0.819824,0.010575,0.0723609
1.95311,-0.416858,0.50097,7029.25,-0.122268,43.9199,0.00734801,0.0898072
1.95624,-0.412955,0.496357,6994.97,-0.115386,34.2798,0.006882,0.101138
1.95936,-0.41186,0.494713,6984.2,-0.110356,10.77,0.00503,0.0643839
1.96249,-0.404469,0.485591,6918.49,-0.0843442,65.71,0.0260118,0.0741715
1.96561,-0.372307,0.447436,6628.34,-0.0334153,290.15,0.0509289,0.112053
1.96874,-0.36018,0.43375,6506.51,-0.0138254,121.83,0.0195899,0.0897217
1.97186,-0.36258,0.437319,6514.29,0.00974708,7.78027,0.0235725,0.0774817
1.97499,-0.362469,0.43753,6508.52,0.0295404,5.77002,0.0197933,0.0673676
1.97811,-0.35812,0.432473,6467.44,0.0482698,41.0801,0.0187294,0.0557493
1.98124,-0.350225,0.423341,6394.69,0.0675087,72.75,0.0192389,0.0665913
1.98436,-0.341933,0.413414,6321.75,0.0819063,72.9399,0.0143976,0.0541957
1.98749,-0.344795,0.416656,6363.07,0.0895412,41.3198,0.0076349,0.0513141
1.99061,-0.33941,0.41021,6312.18,0.0836663,50.8896,0.00587489,0.0495526
1.99374,-0.333427,0.403004,6247.81,0.0573607,64.3701,0.0263056,0.0622491
1.99686,-0.341344,0.412509,6312.7,0.0246798,64.8901,0.0326809,0.118223
1.99999,-0.348787,0.421214,6378.49,0.00332914,65.79,0.0213507,0.150627
2.00311,-0.36298,0.438484,6498.44,-0.0439473,119.95,0.0472764,0.211797
2.00624,-0.378276,0.458486,6607.44,-0.129977,109.0,0.0860297,0.29174
2.00936,-0.445626,0.541123,7166.73,-0.173264,559.29,0.043287,0.29887
2.01249,-0.481113,0.583248,7471.45,-0.191307,304.72,0.018043,0.255406
2.01561,-0.500359,0.606114,7632.71,-0.192814,161.26,0.00150701,0.153214
2.01874,-0.514033,0.622634,7740.75,-0.176906,108.04,0.015908,0.100509
2.02186,-0.527099,0.638638,7837.29,-0.164972,96.54,0.011934,0.0582535
2.02499,-0.542188,0.6571,7945.5,-0.157494,108.21,0.00747801,0.0529094
2.02811,-0.559683,0.678231,8070.87,-0.151711,125.37,0.00578299,0.0435012
2.03124,-0.577928,0.699805,8208.6,-0.1617,137.729,0.00998899,0.048949
2.03436,-0.583937,0.707277,8251.81,-0.161821,43.21,0.000120997,0.0440572
2.03749,-0.585405,0.709123,8261.27,-0.162884,9.45996,0.001063,0.0421438
