time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.296711,0.345005,6332.35,-0.602175,37.9399,0.01984,0.0237228
1.05313,-0.298385,0.346411,6373.18,-0.559898,40.8301,0.042277,0.0278455
1.05625,-0.299883,0.348102,6401.29,-0.513412,28.1099,0.046486,0.0174937
1.05938,-0.304816,0.352924,6434.72,-0.471316,33.4302,0.042096,0.0221057
1.0625,-0.305246,0.353086,6454.05,-0.42472,19.3296,0.046596,0.0195008
1.06563,-0.305985,0.35405,6466.12,-0.386206,12.0703,0.038514,0.0221112
1.06875,-0.307376,0.35553,6475.95,-0.347893,9.83008,0.038313,0.0200941
1.07188,-0.308009,0.3567,6485.87,-0.304662,9.91992,0.043231,0.0171368
1.075,-0.30862,0.357384,6496.06,-0.263485,10.1899,0.041177,0.018841
1.07813,-0.307351,0.356585,6492.29,-0.227621,3.77002,0.035864,0.0222856
1.08125,-0.306505,0.355483,6492.97,-0.195255,0.680176,0.032366,0.019165
1.08438,-0.307884,0.357022,6499.05,-0.135417,6.07959,0.059838,0.0193883
1.0875,-0.311266,0.360625,6498.0,-0.113682,1.0498,0.021735,0.0212378
1.09063,-0.308911,0.358515,6499.41,-0.0841583,1.41016,0.0295237,0.022405
1.09375,-0.308904,0.358792,6494.6,-0.0507142,4.81006,0.0334441,0.0234904
1.09688,-0.308757,0.35941,6491.23,-0.02992,3.37012,0.0207942,0.0224735
1.1,-0.311088,0.363043,6480.39,-0.027518,10.8398,0.002402,0.0406221
1.10313,-0.311497,0.363801,6473.91,0.00676728,6.47998,0.0342853,0.0207205
1.10625,-0.309658,0.362392,6449.07,0.0211986,24.8403,0.0144313,0.0281467
1.10938,-0.307722,0.360331,6408.54,0.0232954,40.5298,0.0020968,0.0235805
1.1125,-0.309731,0.362911,6412.22,0.0435062,3.68018,0.0202108,0.0234588
1.11563,-0.313218,0.367088,6447.19,0.0469277,34.9697,0.0034215,0.0352261
1.11875,-0.315432,0.370392,6474.61,0.0441754,27.4199,0.0027523,0.0328377
1.12188,-0.318367,0.373754,6496.24,0.0601068,21.6304,0.0159314,0.0249237
1.125,-0.320647,0.376465,6513.1,0.0529207,16.8599,0.0071861,0.0286619
1.12813,-0.326808,0.383547,6545.89,0.0671257,32.79,0.014205,0.0291734
1.13125,-0.326024,0.383115,6561.4,0.0689505,15.5098,0.0018248,0.0255095
1.13438,-0.327318,0.384681,6572.64,0.0719053,11.2402,0.0029548,0.0263493
1.1375,-0.328772,0.386233,6569.33,0.0722692,3.31006,0.000363901,0.0367224
1.14063,-0.333179,0.391303,6592.79,0.0759204,23.46,0.0036512,0.0217062
1.14375,-0.334688,0.393167,6607.11,0.0653485,14.3198,0.0105719,0.0381638
1.14688,-0.338033,0.39722,6645.71,0.0751452,38.6001,0.0097967,0.0146214
1.150005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.15313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.1562549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.15938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.162505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.16563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.168755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.1718799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.175005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.17813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.181255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.18438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.1875049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.19063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.193755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.19688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.200005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.2031299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.206255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.20938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.212505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.21563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.2187549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.22188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.225005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.22813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.231255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.2343799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.237505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.24063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.243755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.24688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.2500049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.25313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.256255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.25938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.262505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.2656299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.268755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.27188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.275005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.27813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.2812549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.28438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.287505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.29063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.293755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.2968799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.300005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.30313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.306255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.30938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.3125049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.31563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.318755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.32188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.325005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.3281299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.331255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.33438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.337505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.34063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.3437549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.34688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.350005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.35313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.356255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.3593799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.362505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.36563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.368755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.37188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.3750049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.37813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.381255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.38438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.387505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.3906299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.393755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.39688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.400005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.40313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.4062549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.40938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.412505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.41563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.418755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.4218799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.425005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.42813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.431255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.43438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.4375049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.44063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.443755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.44688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.450005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.4531299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.456255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.45938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.462505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.46563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.4687549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.47188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.475005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.47813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.481255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.4843799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.487505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.49063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.493755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.49688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.5000049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.50313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.506255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.50938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.512505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.5156299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.518755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.52188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.525005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.52813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.5312549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.53438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.537505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.54063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.543755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.5468799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.550005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.55313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.556255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.55938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.5625049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.56563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.568755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.57188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.575005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.5781299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.581255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.58438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.587505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.59063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.5937549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.59688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.600005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.60313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.606255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.6093799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.612505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.61563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.618755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.62188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.6250049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.62813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.631255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.63438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.637505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.6406299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.643755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.64688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.650005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.65313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.6562549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.65938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.662505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.66563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.668755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.6718799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.675005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.67813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.681255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.68438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.6875049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.69063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.693755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.69688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.700005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.7031299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.706255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.70938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.712505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.71563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.7187549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.72188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.725005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.72813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.731255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.7343799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.737505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.74063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.743755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.74688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.7500049999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.75313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.756255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.75938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.762505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.7656299999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.768755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.77188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.775005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.77813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.7812549999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.78438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.787505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.79063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.793755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.7968799999999998,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.800005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.80313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.806255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.80938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.812505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.81563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.818755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.82188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.825005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.82813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.831255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.83438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.837505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.84063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.843755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.84688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.850005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.85313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.856255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.85938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.862505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.86563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.868755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.87188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.875005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.87813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.881255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.88438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.887505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.89063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.893755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.89688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.900005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.90313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.906255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.90938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.912505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.91563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.918755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.92188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.925005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.92813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.931255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.93438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.937505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.94063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.943755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.94688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.950005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.95313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.956255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.95938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.962505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.96563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.968755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.97188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.975005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.97813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.981255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.98438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.987505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.99063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.993755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
1.99688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.000005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.00313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.006255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.00938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.012505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.01563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.018755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.02188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.025005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.02813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.031255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.03438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.037505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.04063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.043755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.04688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.050005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.05313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.056255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.05938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.062505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.06563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.068755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.07188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.075005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.07813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.081255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.08438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.087505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.09063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.093755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.09688,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.100005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.10313,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.106255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.10938,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.112505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.11563,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.118755,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.12188,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.125005,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.12813,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.131255,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.13438,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.137505,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
2.14063,-0.338033,0.39722,6645.71,0.0751452,0.0,0.0,0.0
