time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.587501,-0.134378,0.167776,4001.94,0.00127126,80.47,0.186928,0.38497
0.590626,-0.160312,0.198252,4342.27,-0.0805594,340.33,0.0818307,0.312362
0.593751,-0.185714,0.22805,4666.81,-0.0931336,324.54,0.0125742,0.195234
0.596876,-0.22769,0.280493,5160.86,-0.0770799,494.05,0.0160537,0.251574
0.600001,-0.232464,0.285102,5276.18,-0.0663545,115.32,0.0107254,0.209106
0.603126,-0.233399,0.286686,5308.75,-0.0579885,32.5698,0.008366,0.174875
0.606251,-0.235893,0.291126,5334.46,-0.0375389,25.71,0.0204496,0.186382
0.609376,-0.202874,0.250218,5015.75,0.00513791,318.71,0.0426768,0.163241
0.612501,-0.197929,0.244869,4967.36,0.0390489,48.3901,0.033911,0.171392
0.615626,-0.195382,0.240598,4916.62,0.026381,50.7397,0.0126679,0.165683
0.618751,-0.222919,0.275611,5149.41,0.0500784,232.79,0.0236974,0.157518
0.621876,-0.228058,0.281007,5207.8,0.0543617,58.3896,0.0042833,0.172068
0.625001,-0.225887,0.27727,5192.92,0.0524629,14.8799,0.0018988,0.165823
0.628126,-0.217787,0.265449,5120.68,0.0469174,72.2397,0.0055455,0.235261
0.631251,-0.203802,0.252854,4853.64,-0.0729718,267.04,0.119889,1.2279
0.634376,-0.273634,0.3384,5669.55,-0.103471,815.91,0.0304992,0.31143
0.637501,-0.2452,0.302681,5429.88,-0.0950721,239.67,0.00839891,0.142565
0.640626,-0.244599,0.30107,5451.79,-0.0576764,21.9102,0.0373957,0.140485
0.643751,-0.238604,0.292744,5402.47,-0.042475,49.3198,0.0152014,0.146539
0.646876,-0.233907,0.286272,5389.42,-0.0178813,13.0503,0.0245937,0.171666
0.650001,-0.23833,0.291687,5426.3,0.0231885,36.8799,0.0410698,0.123409
0.653126,-0.239349,0.293396,5426.04,0.043991,0.259766,0.0208025,0.126915
0.656251,-0.245747,0.30153,5465.74,0.0692271,39.7002,0.0252361,0.124535
0.659376,-0.266395,0.329274,5596.91,0.0348966,131.17,0.0343305,0.127312
0.662501,-0.282243,0.349521,5729.84,0.0426898,132.93,0.0077932,0.135022
0.665626,-0.287032,0.355155,5778.77,0.0662972,48.9302,0.0236074,0.133771
0.668751,-0.283766,0.349639,5771.23,0.0759783,7.54004,0.0096811,0.147068
0.671876,-0.27769,0.340628,5731.55,0.0600461,39.6802,0.0159322,0.137163
0.675001,-0.27663,0.338902,5719.53,0.0386408,12.02,0.0214053,0.128709
0.678126,-0.274538,0.335886,5706.2,0.0438386,13.3296,0.0051978,0.118386
0.681251,-0.268092,0.327229,5659.51,0.0267391,46.6904,0.0170995,0.121332
0.684376,-0.264949,0.323801,5622.79,0.0523987,36.7197,0.0256596,0.131104
0.687501,-0.257959,0.315212,5556.4,0.0585484,66.3901,0.0061497,0.12703
0.690627,-0.235291,0.285973,5353.15,0.0666712,203.25,0.0081228,0.122393
0.693752,-0.208543,0.252026,5098.47,0.133019,254.68,0.0663478,0.122596
0.696877,-0.195763,0.235667,4973.1,0.13941,125.37,0.006391,0.131598
0.700002,-0.192996,0.232429,4942.82,0.122513,30.2803,0.016897,0.113466
0.703127,-0.19622,0.237226,4947.13,0.127568,4.31006,0.005055,0.115475
0.706252,-0.218431,0.266531,5131.51,0.125033,184.38,0.002535,0.134854
0.709377,-0.235558,0.287578,5301.19,0.110128,169.68,0.014905,0.123256
0.712502,-0.264922,0.324335,5556.85,0.00604742,255.66,0.104081,0.153295
0.715627,-0.288036,0.353668,5760.71,0.0129679,203.86,0.00692048,0.134266
0.718752,-0.283768,0.347183,5735.05,0.0148087,25.6602,0.0018408,0.136069
0.721877,-0.281553,0.344676,5719.08,0.0272906,15.9697,0.0124819,0.128941
0.725002,-0.26923,0.328772,5617.04,0.0531867,102.04,0.0258961,0.117145
0.728127,-0.25989,0.316441,5533.22,0.044671,83.8198,0.0085157,0.114238
0.731252,-0.254716,0.310161,5471.4,0.050238,61.8203,0.005567,0.121296
0.734377,-0.253639,0.309036,5453.48,0.0621482,17.9199,0.0119102,0.114638
0.737502,-0.249396,0.303316,5429.31,0.0639298,24.1699,0.00178161,0.115356
0.740627,-0.253406,0.309105,5480.85,0.0141327,51.54,0.0497971,0.168547
0.743752,-0.210936,0.253812,5187.92,0.0349031,292.93,0.0207704,1.31204
0.746877,-0.226094,0.273799,5309.17,0.0633992,121.25,0.0284961,0.119213
0.750002,-0.233838,0.284373,5349.19,0.0639963,40.02,0.000597097,0.0994144
0.753127,-0.22608,0.27511,5236.9,0.0293574,112.29,0.0346389,0.107419
0.756252,-0.241825,0.295746,5356.85,0.0111961,119.95,0.0181613,0.102122
0.759377,-0.259441,0.3176,5524.17,0.000291712,167.32,0.0109044,0.104939
0.762502,-0.268789,0.328808,5606.74,-0.00648787,82.5703,0.00677958,0.106146
0.765627,-0.251951,0.308147,5427.97,-0.00922946,178.77,0.00274159,0.120004
0.768752,-0.270268,0.33276,5586.49,-0.0464612,158.52,0.0372317,0.110673
0.771877,-0.25955,0.318728,5490.5,-0.0260379,95.9902,0.0204233,0.13231
0.775002,-0.260461,0.320399,5494.76,-0.0391728,4.25977,0.0131349,0.129833
0.778127,-0.244448,0.299842,5342.28,-0.0726682,152.48,0.0334954,0.125122
0.781252,-0.236446,0.289018,5290.58,-0.0886243,51.6997,0.0159561,0.111164
0.784377,-0.230195,0.281113,5239.77,-0.0451107,50.8101,0.0435136,0.124389
0.787502,-0.232124,0.283358,5266.57,0.00823324,26.7998,0.0533439,0.107509
0.790627,-0.247513,0.301867,5433.12,0.0211028,166.55,0.0128696,0.123138
0.793752,-0.256367,0.311871,5532.72,0.0520646,99.6001,0.0309618,0.141094
0.796877,-0.249951,0.303589,5471.71,0.0927457,61.0103,0.0406811,0.132582
0.800002,-0.230856,0.27879,5300.64,0.0721783,171.07,0.0205674,0.142452
0.803127,-0.235758,0.285536,5332.61,0.0647156,31.9697,0.0074627,0.116853
0.806252,-0.225954,0.273496,5223.13,0.0598349,109.48,0.0048807,0.108457
0.809377,-0.236298,0.288082,5292.14,0.0632614,69.0103,0.0034265,0.102747
0.812502,-0.241207,0.294332,5340.16,0.0450215,48.02,0.0182399,0.103183
0.815627,-0.248217,0.303013,5410.51,0.0372827,70.3496,0.0077388,0.0881347
0.818752,-0.256508,0.313053,5494.46,0.0328502,83.9502,0.0044325,0.101271
0.821877,-0.261057,0.320809,5500.74,0.0163282,6.28027,0.016522,1.99401
0.825002,-0.282774,0.339467,5896.85,0.00858825,396.11,0.00773995,0.458561
0.828127,-0.28057,0.336594,5858.1,0.0178103,38.75,0.00922205,0.147731
0.831252,-0.282763,0.338936,5885.24,0.0329406,27.1401,0.0151303,0.093186
0.834377,-0.289535,0.347291,5946.03,0.0438761,60.7896,0.0109355,0.123061
0.837502,-0.290855,0.350188,5939.81,0.058886,6.21973,0.0150099,0.0939856
0.840627,-0.302733,0.366468,6022.52,0.067034,82.71,0.008148,0.0915013
0.843752,-0.309373,0.375623,6070.85,0.0658005,48.3301,0.0012335,0.0891983
0.846877,-0.300201,0.364208,5986.67,0.0601292,84.1802,0.0056713,0.0954995
0.850002,-0.294556,0.35709,5941.62,0.0537747,45.0498,0.0063545,0.0896754
0.853127,-0.289828,0.350852,5909.77,0.0468472,31.8501,0.0069275,0.0738811
0.856252,-0.283942,0.343526,5857.17,0.03599,52.6001,0.0108572,0.0514999
0.859377,-0.281798,0.340886,5835.92,0.0305858,21.25,0.0054042,0.0432209
0.862502,-0.294006,0.356349,5941.09,0.0237148,105.17,0.006871,0.0378777
0.865627,-0.295666,0.358249,5960.4,0.0218679,19.3101,0.0018469,0.0231248
0.868752,-0.287835,0.348903,5869.9,0.00841808,90.5,0.0134498,0.0433545
0.871877,-0.288059,0.348887,5879.24,0.00209029,9.34033,0.00632779,0.0283965
0.875002,-0.28551,0.345598,5855.12,0.00162744,24.1201,0.00046285,0.0261523
0.878127,-0.285608,0.345629,5855.66,0.00506092,0.540039,0.00343348,0.0307335
0.881252,-0.286451,0.346513,5863.18,0.00713732,7.52002,0.0020764,0.0297361
0.884377,-0.286038,0.345958,5858.76,0.00974479,4.42041,0.00260747,0.0311522
0.887502,-0.288459,0.349228,5880.29,0.0127814,21.5303,0.00303661,0.028488
0.890627,-0.290684,0.352334,5898.48,0.0225692,18.1899,0.0097878,0.0303567
0.893752,-0.292888,0.35521,5920.9,0.0316229,22.4199,0.0090537,0.0305616
0.896877,-0.295249,0.35831,5945.22,0.037595,24.3203,0.0059721,0.0271128
0.900002,-0.296565,0.359974,5964.01,0.0457291,18.7896,0.0081341,0.0357186
0.903127,-0.291508,0.353718,5916.99,0.0449321,47.0195,0.000797,0.0272487
0.906252,-0.28793,0.34931,5874.23,0.0488805,42.7603,0.0039484,0.0305269
0.909377,-0.289603,0.35131,5889.34,0.0566577,15.1099,0.0077772,0.0311395
0.912502,-0.291325,0.353363,5907.47,0.0638643,18.1304,0.0072066,0.0249308
0.915627,-0.293166,0.355593,5925.5,0.0695751,18.0298,0.0057108,0.0299541
0.918752,-0.291676,0.353823,5909.51,0.0716668,15.9902,0.0020917,0.0265
0.921877,-0.289709,0.351485,5891.31,0.070969,18.1997,0.000697799,0.0256269
0.925002,-0.289878,0.351678,5897.9,0.0700563,6.58984,0.000912704,0.0251774
0.928127,-0.292789,0.354952,5936.11,0.0766007,38.21,0.0065444,0.0281273
0.931252,-0.293825,0.356094,5950.41,0.080763,14.3003,0.0041623,0.0234701
0.934377,-0.291486,0.353762,5928.75,0.106007,21.6602,0.025244,0.0260252
0.937502,-0.287181,0.349155,5876.41,0.11327,52.3398,0.007263,0.0228054
0.940627,-0.288989,0.351371,5893.01,0.116465,16.5996,0.003195,0.0223047
0.943752,-0.291797,0.35468,5921.55,0.118571,28.54,0.002106,0.0219763
0.946877,-0.297328,0.361133,5981.4,0.112416,59.8501,0.006155,0.0211501
0.950002,-0.299192,0.363109,6005.07,0.107006,23.6699,0.00541,0.0201654
0.953128,-0.298259,0.361788,5998.98,0.102176,6.08984,0.00483,0.0197679
0.956253,-0.298047,0.361321,6000.56,0.100769,1.58008,0.001407,0.0188796
0.959378,-0.297946,0.360962,6003.1,0.0991299,2.54004,0.0016391,0.0182341
0.962503,-0.296219,0.358397,5984.47,0.0965511,18.6299,0.0025788,0.0220841
0.965628,-0.294217,0.355966,5965.42,0.0896426,19.0503,0.0069085,0.0185513
0.968753,-0.28584,0.346706,5867.12,0.0814022,98.2998,0.0082404,0.0191413
0.971878,-0.278741,0.338905,5778.21,0.090442,88.9102,0.0090398,0.0187951
0.975003,-0.27644,0.33602,5753.94,0.0953741,24.27,0.0049321,0.0239909
0.978128,-0.27601,0.335285,5750.67,0.0987084,3.27002,0.0033343,0.0182219
0.981253,-0.275837,0.334735,5753.16,0.0966847,2.49023,0.0020237,0.0221196
0.984378,-0.277344,0.336195,5772.94,0.0926074,19.7798,0.0040773,0.017297
0.987503,-0.279179,0.337967,5795.83,0.0889979,22.8901,0.0036095,0.0228213
0.990628,-0.280285,0.338782,5813.88,0.0857118,18.0498,0.0032861,0.0245271
0.993753,-0.279662,0.337467,5821.27,0.0752195,7.39014,0.0104923,0.0321137
0.996878,-0.282282,0.340399,5854.41,0.0632503,33.1401,0.0119692,0.035528
1.0,-0.281417,0.339079,5859.08,0.0570054,4.66992,0.0062449,0.0449355
1.00313,-0.272662,0.327997,5783.66,0.0529841,75.4199,0.0040213,0.0459058
1.00625,-0.268095,0.321571,5755.66,0.0745744,28.0,0.0215903,0.0558431
1.00938,-0.25696,0.30802,5651.7,0.0750535,103.96,0.000479095,0.0667463
1.0125,-0.25545,0.305323,5680.28,0.068763,28.5796,0.0062905,0.0654921
1.01563,-0.261177,0.311425,5775.87,0.0746562,95.5903,0.0058932,0.0700877
1.01875,-0.273491,0.326992,5898.08,0.0737278,122.21,0.000928402,0.074688
