time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.114429,0.132792,4469.32,0.169027,1.83984,0.016375,0.0283459
1.05,-0.115022,0.133658,4478.51,0.174736,9.18994,0.00570899,0.0237228
1.05313,-0.115538,0.134362,4483.52,0.19282,5.01025,0.018084,0.0278455
1.05625,-0.116009,0.135115,4490.81,0.192135,7.29004,0.000684991,0.0174937
1.05938,-0.116292,0.135677,4496.62,0.20069,5.81006,0.008555,0.0221057
1.0625,-0.116796,0.136314,4495.58,0.204103,1.04004,0.00341299,0.0195008
1.06563,-0.117677,0.13709,4483.57,0.190786,12.0103,0.013317,0.0221112
1.06875,-0.118625,0.138193,4482.85,0.17602,0.719727,0.014766,0.0200941
1.07188,-0.119469,0.139233,4485.33,0.16853,2.47998,0.00748999,0.0171368
1.075,-0.120132,0.140052,4486.88,0.160075,1.5498,0.00845501,0.018841
1.07813,-0.120803,0.141009,4489.44,0.142643,2.56006,0.017432,0.0222856
1.08125,-0.12131,0.141718,4491.06,0.128792,1.62012,0.013851,0.019165
1.08438,-0.121663,0.142185,4491.92,0.123851,0.859863,0.004941,0.0193883
1.0875,-0.122235,0.142926,4494.22,0.105189,2.30029,0.018662,0.0212378
1.09063,-0.12279,0.143622,4496.03,0.0862257,1.80957,0.0189633,0.022405
1.09375,-0.123121,0.144038,4493.75,0.0677634,2.27979,0.0184623,0.0234904
1.09688,-0.123581,0.144615,4490.93,0.0494987,2.81982,0.0182647,0.0224735
1.1,-0.12474,0.146066,4494.43,0.00820015,3.5,0.0412985,0.0406221
1.10313,-0.125358,0.146807,4492.84,-0.00606275,1.59033,0.0142629,0.0207205
1.10625,-0.126212,0.147841,4497.4,-0.0333474,4.56006,0.0272847,0.0281467
1.10938,-0.126816,0.14858,4504.93,-0.0556845,7.53027,0.0223371,0.0235805
1.1125,-0.127233,0.149096,4516.46,-0.0754327,11.5298,0.0197482,0.0234588
1.11563,-0.128272,0.150112,4544.95,-0.109069,28.4902,0.0336363,0.0352261
1.11875,-0.129015,0.151054,4565.2,-0.146105,20.25,0.037036,0.0328377
1.12188,-0.129625,0.151793,4578.48,-0.171893,13.2798,0.025788,0.0249237
1.125,-0.130654,0.153059,4599.92,-0.204268,21.4399,0.032375,0.0286619
1.12813,-0.131879,0.154567,4618.43,-0.235121,18.5103,0.030853,0.0291734
1.13125,-0.133384,0.156378,4634.16,-0.262293,15.73,0.027172,0.0255095
1.13438,-0.135183,0.158613,4649.35,-0.292528,15.1899,0.030235,0.0263493
1.1375,-0.137365,0.16135,4667.84,-0.336538,18.4897,0.04401,0.0367224
1.14063,-0.139053,0.163558,4676.55,-0.359126,8.70996,0.022588,0.0217062
1.14375,-0.141096,0.166181,4688.07,-0.403016,11.52,0.04389,0.0381638
1.14688,-0.14183,0.167226,4694.48,-0.40995,6.41016,0.00693399,0.0146214
1.150005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.15313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.1562549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.15938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.162505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.16563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.168755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.1718799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.175005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.17813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.181255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.18438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.1875049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.19063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.193755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.19688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.200005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.2031299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.206255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.20938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.212505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.21563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.2187549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.22188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.225005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.22813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.231255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.2343799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.237505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.24063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.243755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.24688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.2500049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.25313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.256255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.25938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.262505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.2656299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.268755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.27188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.275005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.27813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.2812549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.28438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.287505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.29063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.293755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.2968799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.300005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.30313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.306255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.30938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.3125049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.31563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.318755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.32188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.325005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.3281299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.331255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.33438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.337505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.34063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.3437549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.34688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.350005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.35313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.356255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.3593799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.362505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.36563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.368755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.37188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.3750049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.37813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.381255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.38438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.387505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.3906299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.393755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.39688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.400005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.40313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.4062549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.40938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.412505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.41563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.418755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.4218799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.425005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.42813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.431255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.43438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.4375049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.44063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.443755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.44688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.450005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.4531299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.456255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.45938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.462505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.46563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.4687549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.47188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.475005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.47813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.481255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.4843799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.487505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.49063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.493755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.49688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.5000049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.50313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.506255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.50938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.512505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.5156299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.518755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.52188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.525005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.52813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.5312549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.53438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.537505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.54063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.543755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.5468799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.550005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.55313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.556255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.55938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.5625049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.56563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.568755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.57188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.575005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.5781299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.581255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.58438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.587505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.59063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.5937549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.59688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.600005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.60313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.606255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.6093799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.612505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.61563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.618755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.62188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.6250049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.62813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.631255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.63438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.637505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.6406299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.643755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.64688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.650005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.65313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.6562549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.65938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.662505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.66563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.668755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.6718799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.675005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.67813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.681255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.68438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.6875049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.69063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.693755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.69688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.700005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.7031299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.706255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.70938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.712505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.71563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.7187549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.72188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.725005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.72813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.731255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.7343799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.737505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.74063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.743755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.74688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.7500049999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.75313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.756255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.75938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.762505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.7656299999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.768755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.77188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.775005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.77813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.7812549999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.78438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.787505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.79063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.793755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.7968799999999998,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.800005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.80313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.806255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.80938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.812505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.81563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.818755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.82188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.825005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.82813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.831255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.83438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.837505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.84063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.843755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.84688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.850005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.85313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.856255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.85938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.862505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.86563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.868755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.87188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.875005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.87813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.881255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.88438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.887505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.89063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.893755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.89688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.900005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.90313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.906255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.90938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.912505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.91563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.918755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.92188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.925005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.92813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.931255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.93438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.937505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.94063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.943755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.94688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.950005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.95313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.956255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.95938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.962505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.96563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.968755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.97188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.975005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.97813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.981255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.98438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.987505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.99063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.993755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
1.99688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.000005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.00313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.006255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.00938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.012505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.01563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.018755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.02188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.025005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.02813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.031255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.03438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.037505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.04063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.043755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.04688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.050005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.05313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.056255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.05938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.062505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.06563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.068755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.07188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.075005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.07813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.081255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.08438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.087505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.09063,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.093755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.09688,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.100005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.10313,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.106255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.10938,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.112505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.11563,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.118755,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.12188,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.125005,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.12813,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.131255,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.13438,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
2.137505,-0.14183,0.167226,4694.48,-0.40995,0.0,0.0,0.0
