time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.56423,0.652281,8553.91,-1.38128,21.6201,0.0116301,0.0237228
1.05313,-0.559023,0.64686,8510.48,-1.35475,43.4297,0.0265299,0.0278455
1.05625,-0.556045,0.643741,8486.26,-1.34992,24.2207,0.00483,0.0174937
1.05938,-0.551919,0.639587,8452.2,-1.3338,34.0596,0.0161201,0.0221057
1.0625,-0.550169,0.63793,8437.18,-1.32025,15.0205,0.0135499,0.0195008
1.06563,-0.544699,0.631068,8392.82,-1.32706,44.3594,0.00680995,0.0221112
1.06875,-0.541963,0.628055,8371.07,-1.3356,21.75,0.00854003,0.0200941
1.07188,-0.538888,0.624613,8346.57,-1.3343,24.5,0.00129998,0.0171368
1.075,-0.536601,0.62257,8325.89,-1.33347,20.6807,0.000830054,0.018841
1.07813,-0.534418,0.620363,8307.84,-1.35038,18.0498,0.01691,0.0222856
1.08125,-0.529786,0.615312,8268.87,-1.36336,38.9697,0.0129801,0.019165
1.08438,-0.526103,0.611369,8235.98,-1.36856,32.8896,0.00519991,0.0193883
1.0875,-0.52253,0.607733,8202.93,-1.38721,33.0508,0.0186501,0.0212378
1.09063,-0.5223,0.607962,8196.08,-1.40637,6.84961,0.01916,0.022405
1.09375,-0.524295,0.610691,8208.1,-1.42878,12.0195,0.0224099,0.0234904
1.09688,-0.523186,0.609884,8194.38,-1.44854,13.7197,0.01976,0.0224735
1.1,-0.522898,0.609716,8192.47,-1.49673,1.91016,0.04819,0.0406221
1.10313,-0.52211,0.609107,8183.88,-1.51279,8.58984,0.01606,0.0207205
1.10625,-0.5227,0.610035,8188.54,-1.54136,4.66016,0.0285701,0.0281467
1.10938,-0.523849,0.61154,8198.85,-1.55691,10.3096,0.01555,0.0235805
1.1125,-0.526264,0.614569,8216.09,-1.57262,17.2402,0.01571,0.0234588
1.11563,-0.532388,0.623179,8248.52,-1.59103,32.4297,0.01841,0.0352261
1.11875,-0.534391,0.626173,8256.28,-1.6196,7.76074,0.0285701,0.0328377
1.12188,-0.536246,0.628662,8266.54,-1.63757,10.2598,0.01797,0.0249237
1.125,-0.538238,0.631163,8281.72,-1.65805,15.1797,0.0204799,0.0286619
1.12813,-0.543079,0.636827,8323.66,-1.68433,41.9404,0.02628,0.0291734
1.13125,-0.55203,0.646963,8399.6,-1.69906,75.9395,0.01473,0.0255095
1.13438,-0.562614,0.658996,8485.26,-1.7112,85.6602,0.01214,0.0263493
1.1375,-0.575692,0.673598,8592.46,-1.7431,107.2,0.0319,0.0367224
1.14063,-0.58101,0.6794,8636.86,-1.74765,44.4004,0.00454998,0.0217062
1.14375,-0.587535,0.686303,8694.69,-1.78073,57.8301,0.03308,0.0381638
1.14688,-0.58599,0.684226,8692.43,-1.79129,2.26074,0.01056,0.0146214
1.150005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.15313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.1562549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.15938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.162505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.16563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.168755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.1718799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.175005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.17813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.181255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.18438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.1875049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.19063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.193755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.19688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.200005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.2031299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.206255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.20938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.212505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.21563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.2187549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.22188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.225005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.22813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.231255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.2343799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.237505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.24063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.243755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.24688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.2500049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.25313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.256255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.25938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.262505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.2656299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.268755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.27188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.275005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.27813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.2812549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.28438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.287505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.29063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.293755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.2968799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.300005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.30313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.306255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.30938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.3125049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.31563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.318755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.32188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.325005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.3281299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.331255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.33438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.337505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.34063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.3437549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.34688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.350005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.35313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.356255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.3593799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.362505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.36563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.368755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.37188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.3750049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.37813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.381255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.38438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.387505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.3906299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.393755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.39688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.400005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.40313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.4062549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.40938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.412505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.41563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.418755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.4218799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.425005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.42813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.431255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.43438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.4375049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.44063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.443755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.44688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.450005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.4531299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.456255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.45938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.462505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.46563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.4687549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.47188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.475005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.47813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.481255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.4843799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.487505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.49063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.493755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.49688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.5000049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.50313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.506255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.50938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.512505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.5156299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.518755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.52188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.525005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.52813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.5312549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.53438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.537505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.54063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.543755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.5468799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.550005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.55313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.556255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.55938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.5625049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.56563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.568755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.57188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.575005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.5781299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.581255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.58438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.587505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.59063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.5937549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.59688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.600005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.60313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.606255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.6093799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.612505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.61563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.618755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.62188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.6250049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.62813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.631255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.63438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.637505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.6406299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.643755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.64688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.650005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.65313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.6562549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.65938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.662505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.66563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.668755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.6718799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.675005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.67813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.681255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.68438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.6875049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.69063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.693755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.69688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.700005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.7031299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.706255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.70938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.712505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.71563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.7187549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.72188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.725005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.72813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.731255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.7343799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.737505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.74063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.743755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.74688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.7500049999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.75313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.756255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.75938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.762505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.7656299999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.768755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.77188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.775005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.77813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.7812549999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.78438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.787505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.79063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.793755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.7968799999999998,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.800005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.80313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.806255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.80938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.812505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.81563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.818755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.82188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.825005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.82813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.831255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.83438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.837505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.84063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.843755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.84688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.850005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.85313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.856255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.85938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.862505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.86563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.868755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.87188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.875005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.87813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.881255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.88438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.887505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.89063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.893755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.89688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.900005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.90313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.906255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.90938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.912505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.91563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.918755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.92188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.925005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.92813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.931255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.93438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.937505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.94063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.943755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.94688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.950005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.95313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.956255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.95938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.962505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.96563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.968755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.97188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.975005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.97813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.981255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.98438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.987505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.99063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.993755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
1.99688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.000005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.00313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.006255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.00938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.012505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.01563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.018755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.02188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.025005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.02813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.031255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.03438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.037505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.04063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.043755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.04688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.050005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.05313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.056255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.05938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.062505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.06563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.068755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.07188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.075005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.07813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.081255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.08438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.087505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.09063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.093755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.09688,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.100005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.10313,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.106255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.10938,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.112505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.11563,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.118755,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.12188,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.125005,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.12813,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.131255,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.13438,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.137505,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
2.14063,-0.58599,0.684226,8692.43,-1.79129,0.0,0.0,0.0
