time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.83724,0.917211,11367.2,1.06482,339.1,0.01412,0.186937
0.19375,-0.824077,0.899972,11279.0,1.10772,88.2002,0.0429,0.186631
0.196875,-0.786222,0.887733,11025.5,2.06859,253.5,0.96087,1.39691
0.2,-0.774076,0.877557,10950.0,2.10471,75.5,0.0361202,0.53247
0.203125,-0.842668,0.957726,11339.8,1.98928,389.8,0.11543,0.192109
0.20625,-0.8988,1.02663,11602.8,1.92356,263.0,0.06572,0.20538
0.209375,-0.885665,1.00395,11494.9,1.87349,107.899,0.05007,0.185173
0.2125,-0.91335,1.03348,11677.9,1.82688,183.0,0.04661,0.186445
0.215625,-0.8848,1.00331,11420.2,1.845,257.7,0.0181201,0.190829
0.21875,-0.865672,0.985937,11370.0,1.80809,50.2002,0.0369101,0.197685
0.221875,-0.88562,1.0115,11588.8,1.81247,218.8,0.00437999,0.183062
0.225,-0.901107,1.03498,11754.7,1.77145,165.9,0.0410199,0.18707
0.228125,-0.930516,1.06868,11887.9,0.269161,133.2,1.50229,1.21572
0.23125,-0.972613,1.10925,12493.8,0.166922,605.899,0.102239,0.257065
0.234375,-0.899364,1.02588,11946.6,0.0102291,547.2,0.156693,0.294511
0.2375,-0.876013,0.996892,11875.7,-0.0698575,70.8994,0.0800866,0.222611
0.240625,-0.871824,0.984419,11745.2,-0.178528,130.5,0.10867,0.260333
0.24375,-0.858191,0.966194,11651.2,-0.218454,94.0,0.039926,0.254996
0.246875,-0.857856,0.963622,11713.0,-0.402628,61.7998,0.184174,0.258573
0.25,-0.874951,0.971085,11831.5,-0.578991,118.5,0.176363,0.270942
0.253125,-0.934152,1.03442,12277.6,-0.671515,446.1,0.092524,0.24236
0.25625,-0.925953,1.03179,12175.1,-0.766899,102.5,0.095384,0.231893
0.259375,-0.949171,1.06032,12333.4,-0.870197,158.301,0.103298,0.213073
0.2625,-0.950235,1.06667,12314.6,-0.970905,18.8008,0.100708,0.210311
0.265625,-0.981612,1.0948,12583.0,-1.0483,268.4,0.077395,0.212387
0.26875,-0.946093,1.06784,12338.0,-1.16702,245.0,0.11872,0.218939
0.271875,-1.12499,1.24532,13675.5,1.25618,1337.5,2.4232,1.82222
0.275,-1.05712,1.16848,13466.9,1.07408,208.6,0.1821,0.232507
0.278125,-1.07567,1.19474,13443.1,0.767983,23.8008,0.306097,0.296825
0.28125,-1.05571,1.17895,13407.9,0.498185,35.1992,0.269798,0.259289
0.284375,-1.0691,1.19686,13437.3,0.289787,29.3994,0.208398,0.240476
0.2875,-1.07499,1.21733,13308.2,0.0653435,129.1,0.224443,0.2414
0.290625,-1.10042,1.2545,13301.4,-0.101718,6.7998,0.167062,0.216675
0.29375,-1.09983,1.25359,13280.2,-0.192426,21.2002,0.090708,0.199904
0.296875,-1.15064,1.30675,13565.2,-0.300263,285.0,0.107837,0.216281
0.3,-1.16737,1.31944,13647.5,-0.371314,82.2998,0.071051,0.189824
0.303125,-1.16418,1.31796,13608.2,-0.425242,39.2998,0.053928,0.177889
0.30625,-1.1239,1.28384,13311.4,-0.518395,296.8,0.093153,0.176791
0.309375,-1.10815,1.26641,13175.5,-0.561314,135.9,0.042919,0.173368
0.3125,-1.10377,1.25812,13153.9,-0.630899,21.5996,0.069585,0.166999
0.315625,-1.11806,1.27034,13346.4,-0.717329,192.5,0.08643,0.195115
0.31875,-1.08842,1.23452,13189.9,-0.860045,156.5,0.142716,0.205913
0.321875,-1.07896,1.22329,13166.9,-0.976887,23.0,0.116842,0.256484
0.325,-1.18428,1.34859,13711.4,-1.2146,544.5,0.237713,0.375114
0.328125,-1.05076,1.19473,13237.7,-1.27285,473.7,0.0582501,0.494909
0.33125,-1.05829,1.1934,13139.0,-1.23178,98.7002,0.04107,0.317581
0.334375,-1.08318,1.23327,13312.6,-1.25277,173.6,0.0209899,0.214023
0.3375,-1.04471,1.18854,12993.5,-1.29208,319.1,0.0393101,0.182699
0.340625,-1.12052,1.27691,13539.2,-1.37579,545.7,0.08371,0.193288
0.34375,-1.05084,1.19708,13174.1,-1.52523,365.101,0.14944,0.185749
0.346875,-1.05789,1.19923,13321.3,-1.65175,147.2,0.12652,0.187115
0.35,-1.0642,1.20582,13231.5,-1.79861,89.7998,0.14686,0.19496
0.353125,-1.02544,1.16192,13021.4,-1.93751,210.1,0.1389,0.200907
0.35625,-1.08472,1.22778,13388.1,-2.15381,366.699,0.2163,0.218918
0.359375,-1.11278,1.25943,13492.3,-2.26718,104.2,0.11337,0.186559
0.3625,-1.2072,1.36041,14003.3,-2.39547,511.0,0.12829,0.197676
0.365625,-1.29826,1.46966,14470.8,-2.45526,467.5,0.0597901,0.16429
0.36875,-1.33667,1.50887,14612.7,-2.08681,141.9,0.36845,0.493356
0.371875,-1.35618,1.54574,14641.4,1.85457,28.7002,2.34181,1.93733
0.375,-1.35031,1.54334,14668.5,2.03427,27.0996,0.1797,0.225767
0.378125,-1.35513,1.541,14799.1,2.09904,130.6,0.06477,0.166299
0.38125,-1.36678,1.55164,15046.1,2.08507,247.0,0.0139701,0.155579
0.384375,-1.36275,1.532,15205.2,2.06098,159.101,0.0240898,0.153691
0.3875,-1.33395,1.49513,15212.6,1.99374,7.39941,0.0672401,0.179198
0.390625,-1.31512,1.46755,14968.0,1.98432,244.6,0.00941992,0.156999
0.39375,-1.2687,1.41875,14857.9,1.83403,110.1,0.15029,0.193506
0.396875,-1.2319,1.38303,14432.3,1.65822,425.601,0.17581,0.205382
0.4,-1.24638,1.40442,14577.6,1.52789,145.3,0.13033,0.175498
0.403125,-1.27012,1.43178,14622.3,1.34452,44.7002,0.18337,0.209675
0.40625,-1.35288,1.51665,15145.1,1.06725,522.8,0.27727,0.27575
0.409375,-1.36189,1.52103,15247.4,0.868726,102.301,0.198524,0.229048
0.4125,-1.37572,1.5347,15349.0,0.619345,101.6,0.249381,0.257754
0.415625,-1.36353,1.52067,15342.5,0.468522,6.5,0.150823,0.171454
0.41875,-1.42309,1.58873,15484.2,0.312617,141.7,0.155905,0.186424
0.421875,-1.40047,1.56469,15305.7,0.240486,178.5,0.072131,0.167932
0.425,-1.45453,1.62697,15639.5,0.111454,333.8,0.129032,0.169939
0.428126,-1.50048,1.66538,16008.5,0.122217,369.0,0.010763,0.136987
0.431251,-1.50249,1.66465,16119.7,0.0672003,111.2,0.0550167,0.134071
0.434376,-1.50093,1.66554,16182.2,0.0452235,62.5,0.0219768,0.125834
0.437501,-1.49701,1.64284,16147.9,0.104054,34.2998,0.0588305,0.156504
0.440626,-1.48899,1.63441,16233.4,0.13436,85.5,0.030306,0.151028
0.443751,-1.47276,1.6074,16259.4,0.189002,26.0,0.054642,0.140517
0.446876,-1.4488,1.57855,16084.7,0.206243,174.7,0.017241,0.137354
0.450001,-1.4642,1.60176,16304.5,0.274628,219.8,0.068385,0.148455
0.453126,-1.44724,1.58178,16174.4,0.354047,130.1,0.079419,0.160939
0.456251,-1.38814,1.52854,15899.5,0.504213,274.9,0.150166,0.224783
0.459376,-1.33868,1.46939,15674.3,0.745667,225.2,0.241454,0.293488
0.462501,-1.50039,1.6736,15962.8,1.12372,288.5,0.378053,0.526077
0.465626,-1.58007,1.76998,16265.9,1.38154,303.101,0.25782,0.317088
0.468751,-1.5734,1.75971,16244.3,1.47128,21.6006,0.08974,0.195352
0.471876,-1.57514,1.76497,16228.0,1.49082,16.2998,0.0195401,0.139745
0.475001,-1.58464,1.784,16248.8,1.53366,20.7998,0.04284,0.143104
0.478126,-1.5386,1.72569,15904.3,1.55407,344.5,0.0204099,0.143898
0.481251,-1.54214,1.73446,15969.1,1.50072,64.7998,0.05335,0.145524
0.484376,-1.49733,1.67683,15708.4,1.48139,260.699,0.01933,0.150822
0.487501,-1.46591,1.64569,15666.9,1.44271,41.5,0.03868,0.163267
0.490626,-1.49132,1.6779,15861.8,1.37889,194.899,0.06382,0.167387
0.493751,-1.40969,1.57706,15426.0,1.34393,435.8,0.03496,0.146122
0.496876,-1.39778,1.5664,15513.3,1.27711,87.2998,0.06682,0.173914
0.500001,-1.42201,1.58758,15718.8,1.21066,205.5,0.06645,0.181885
0.503126,-1.45585,1.62395,15891.4,1.08933,172.601,0.12133,0.176935
0.506251,-1.48076,1.65729,15933.6,0.934145,42.1992,0.155185,0.21928
0.509376,-1.48764,1.67285,15937.5,0.742217,3.90039,0.191928,0.217697
0.512501,-1.55572,1.74155,16242.2,0.595918,304.7,0.146299,0.202346
0.515626,-1.63367,1.82799,16617.3,0.443572,375.101,0.152346,0.197086
0.518751,-1.68867,1.88127,16716.4,0.339831,99.0996,0.103741,0.188733
0.521876,-1.57831,1.76176,16381.5,0.289934,334.9,0.049897,0.203932
0.525001,-1.54454,1.72217,16270.2,0.197799,111.3,0.092135,0.230115
0.528126,-1.53911,1.7304,16193.8,0.213816,76.4004,0.016017,0.265091
0.531251,-1.54682,1.73033,16280.2,0.198714,86.4004,0.015102,0.232333
0.534376,-1.60211,1.79543,16388.9,0.144025,108.7,0.054689,0.190329
0.537501,-1.58016,1.77144,16385.7,0.047349,3.20117,0.096676,0.195621
0.540626,-1.61592,1.80601,16612.9,-0.0270021,227.201,0.0743511,0.169738
0.543751,-1.65684,1.84305,16802.7,-0.09805,189.799,0.0710479,0.173105
0.546876,-1.65964,1.85493,16747.4,-0.168883,55.2988,0.070833,0.176747
0.550001,-1.63397,1.82301,16605.5,-0.27848,141.9,0.109597,0.187863
0.553126,-1.65429,1.84153,16666.2,-0.387917,60.6992,0.109437,0.185628
0.556251,-1.69352,1.89131,16908.5,-0.466313,242.301,0.078396,0.178107
0.559376,-1.75145,1.93918,17230.5,-0.553622,322.0,0.087309,0.176527
0.562501,-1.7525,1.94527,17132.9,-0.616983,97.5996,0.063361,0.180015
0.565626,-1.80926,2.00328,17439.9,-0.614255,307.0,0.00272799,0.152573
0.568751,-1.83355,2.02085,17625.5,-0.619686,185.6,0.005431,0.150087
0.571876,-1.79137,1.95469,17456.3,-0.633974,169.199,0.014288,0.152511
0.575001,-1.8148,1.98668,17657.0,-0.580231,200.699,0.053743,0.17747
0.578126,-1.75734,1.91381,17373.1,-0.449957,283.9,0.130274,0.194172
0.581251,-1.73399,1.88695,17332.5,-0.286281,40.5996,0.163676,0.217317
0.584376,-1.68113,1.82867,17198.8,-0.0824237,133.699,0.203857,0.216229
0.587501,-1.69397,1.85163,17270.7,0.276651,71.8984,0.359075,0.38497
0.590626,-1.70509,1.8722,17300.4,0.590052,29.7012,0.313401,0.312362
0.593751,-1.72278,1.89533,17365.3,0.745691,64.9004,0.155639,0.195234
0.596876,-1.65747,1.83384,17030.7,0.974246,334.602,0.228555,0.251574
0.600001,-1.7244,1.91317,17288.2,1.13639,257.5,0.162144,0.209106
0.603126,-1.67004,1.86598,16883.2,1.23435,405.0,0.09796,0.174875
0.606251,-1.63288,1.82131,16669.3,1.39466,213.898,0.16031,0.186382
0.609376,-1.67388,1.86957,16903.6,1.47657,234.299,0.08191,0.163241
0.612501,-1.62801,1.81559,16694.4,1.41622,209.199,0.0603501,0.171392
0.615626,-1.6585,1.85017,16682.5,1.51036,11.9004,0.0941401,0.165683
0.618751,-1.65322,1.83928,16723.1,1.54218,40.5996,0.0318199,0.157518
0.621876,-1.74301,1.9367,17132.1,1.54534,409.0,0.00316,0.172068
0.625001,-1.68622,1.87314,17009.1,1.51151,123.0,0.0338299,0.165823
0.628126,-1.65406,1.8255,16881.2,1.46998,127.9,0.04153,0.235261
0.631251,-1.85494,2.04221,18019.5,0.667099,1138.3,0.802881,1.2279
0.634376,-1.85602,2.04004,18077.8,0.495102,58.3008,0.171997,0.31143
0.637501,-1.91834,2.10806,18364.0,0.479631,286.199,0.015471,0.142565
0.640626,-1.91721,2.11056,18337.5,0.469648,26.5,0.009983,0.140485
0.643751,-1.87929,2.06946,18175.5,0.399716,162.0,0.069932,0.146539
0.646876,-1.78502,1.97247,17721.9,0.307682,453.6,0.092034,0.171666
0.650001,-1.73262,1.92661,17531.6,0.275094,190.301,0.032588,0.123409
0.653126,-1.7243,1.91675,17562.7,0.345121,31.0996,0.070027,0.126915
0.656251,-1.71115,1.90304,17340.8,0.373513,221.898,0.028392,0.124535
0.659376,-1.68357,1.87917,17170.0,0.42697,170.801,0.053457,0.127312
0.662501,-1.68539,1.87899,17056.5,0.490034,113.5,0.063064,0.135022
0.665626,-1.69197,1.87834,17164.0,0.555525,107.5,0.065491,0.133771
0.668751,-1.76394,1.94985,17572.0,0.624248,408.0,0.068723,0.147068
0.671876,-1.82765,2.01527,18043.9,0.688708,471.9,0.06446,0.137163
0.675001,-1.82097,1.99087,17942.2,0.763102,101.701,0.074394,0.128709
0.678126,-1.85508,2.02767,18127.5,0.788097,185.301,0.024995,0.118386
0.681251,-1.91033,2.07148,18451.8,0.86643,324.301,0.078333,0.121332
0.684376,-1.99985,2.15169,18812.2,0.930845,360.398,0.064415,0.131104
0.687501,-2.06991,2.22813,19302.7,0.958538,490.5,0.027693,0.12703
0.690627,-2.13942,2.30061,19576.0,1.02516,273.301,0.066622,0.122393
0.693752,-2.15092,2.31725,19574.3,1.07448,1.69922,0.0493201,0.122596
0.696877,-2.24755,2.40911,19989.5,1.132,415.199,0.0575199,0.131598
0.700002,-2.21107,2.37459,19877.3,1.18276,112.199,0.05076,0.113466
0.703127,-2.15785,2.33177,19460.2,1.22221,417.102,0.03945,0.115475
0.706252,-2.14993,2.32897,19426.7,1.30047,33.5,0.0782599,0.134854
0.709377,-2.13045,2.30619,19284.4,1.35426,142.299,0.05379,0.123256
0.712502,-2.08027,2.25885,19127.0,1.43593,157.4,0.08167,0.153295
0.715627,-2.13611,2.32784,19392.0,1.49196,265.0,0.05603,0.134266
0.718752,-2.04986,2.23625,18975.6,1.56961,416.4,0.07765,0.136069
0.721877,-2.01075,2.21341,18704.4,1.64925,271.199,0.07964,0.128941
0.725002,-2.04548,2.24504,18717.3,1.71379,12.9004,0.06454,0.117145
0.728127,-2.03754,2.23799,18721.3,1.79605,4.0,0.0822599,0.114238
0.731252,-1.96182,2.15308,18397.2,1.88095,324.102,0.0849,0.121296
0.734377,-1.89759,2.08329,18219.7,1.97701,177.5,0.09606,0.114638
0.737502,-2.06806,2.25788,18949.6,2.0288,729.9,0.05179,0.115356
0.740627,-2.10881,2.29579,19123.5,2.15091,173.9,0.12211,0.168547
0.743752,-2.39589,2.57224,20554.2,1.04512,1430.7,1.10579,1.31204
0.746877,-2.33552,2.51285,20252.9,1.02528,301.299,0.01984,0.119213
0.750002,-2.32036,2.49321,20188.4,1.01977,64.5,0.00550997,0.0994144
0.753127,-2.32309,2.50686,20212.1,1.00929,23.6992,0.01048,0.107419
0.756252,-2.33436,2.52017,20278.4,0.996597,66.3008,0.012693,0.102122
0.759377,-2.33611,2.52652,20310.4,0.991041,32.0,0.00555599,0.104939
0.762502,-2.30589,2.49001,20141.0,1.0108,169.4,0.019759,0.106146
0.765627,-2.38751,2.58349,20535.5,1.03489,394.5,0.0240901,0.120004
0.768752,-2.35788,2.55013,20338.0,1.06479,197.5,0.0299,0.110673
0.771877,-2.29755,2.49206,19910.3,1.1249,427.699,0.06011,0.13231
0.775002,-2.2347,2.43852,19683.3,1.18707,227.0,0.06217,0.129833
0.778127,-2.25736,2.47058,19753.2,1.25062,69.8984,0.06355,0.125122
0.781252,-2.26278,2.4884,19882.4,1.3049,129.201,0.05428,0.111164
0.784377,-2.29064,2.50551,20016.1,1.3859,133.699,0.081,0.124389
0.787502,-2.31524,2.53184,20314.2,1.42694,298.1,0.0410399,0.107509
0.790627,-2.3425,2.54893,20402.3,1.49236,88.1016,0.06542,0.123138
0.793752,-2.36945,2.56489,20445.9,1.58227,43.5996,0.08991,0.141094
0.796877,-2.42976,2.63448,20883.5,1.62696,437.6,0.04469,0.132582
0.800002,-2.45653,2.64506,21082.3,1.71296,198.801,0.086,0.142452
0.803127,-2.49666,2.69292,21300.1,1.72407,217.799,0.0111099,0.116853
0.806252,-2.52906,2.71499,21420.7,1.75617,120.6,0.0321001,0.108457
0.809377,-2.50533,2.69199,21295.0,1.74666,125.699,0.00951004,0.102747
0.812502,-2.47029,2.66911,21094.1,1.76216,200.9,0.0154999,0.103183
0.815627,-2.44424,2.65022,21068.6,1.77427,25.5,0.0121101,0.0881347
0.818752,-2.413,2.60157,20832.6,1.74491,236.0,0.0293601,0.101271
0.821877,-2.46618,2.63492,21343.0,-2.30422,510.4,2.23406,1.99401
0.825002,-2.33328,2.54054,20155.9,-2.15429,1187.1,0.14993,0.458561
0.828127,-2.32716,2.55333,20180.8,-2.02736,24.9004,0.12693,0.147731
0.831252,-2.28948,2.50968,19971.9,-1.95592,208.9,0.07144,0.093186
0.834377,-2.35688,2.56801,20268.1,-1.83335,296.199,0.12257,0.123061
0.837502,-2.41276,2.62067,20599.3,-1.7582,331.201,0.0751499,0.0939856
0.840627,-2.41761,2.61881,20604.0,-1.68922,4.69922,0.0689801,0.0915013
0.843752,-2.38879,2.58318,20515.7,-1.6423,88.3008,0.0469199,0.0891983
0.846877,-2.54086,2.72868,21163.7,-1.55726,648.0,0.08504,0.0954995
0.850002,-2.58248,2.75258,21499.9,-1.51285,336.201,0.04441,0.0896754
0.853127,-2.54945,2.72012,21411.1,-1.49427,88.8008,0.0185801,0.0738811
0.856252,-2.59735,2.76692,21751.9,-1.46103,340.801,0.03324,0.0514999
0.859377,-2.62144,2.78638,21843.3,-1.42775,91.4004,0.03328,0.0432209
0.862502,-2.50082,2.66049,21431.8,-1.40547,411.5,0.02228,0.0378777
0.865627,-2.50032,2.65862,21436.6,-1.4101,4.79883,0.00462997,0.0231248
0.868752,-2.49447,2.65072,21437.2,-1.45125,0.599609,0.04115,0.0433545
0.871877,-2.49441,2.64699,21464.1,-1.4594,26.9004,0.0081501,0.0283965
0.875002,-2.50508,2.65688,21500.3,-1.47008,36.2012,0.01068,0.0261523
0.878127,-2.51113,2.66488,21496.2,-1.49383,4.10156,0.0237499,0.0307335
0.881252,-2.51599,2.67165,21486.2,-1.51311,10.0,0.0192801,0.0297361
0.884377,-2.51009,2.666,21451.1,-1.5335,35.0996,0.0203899,0.0311522
0.887502,-2.49057,2.64483,21351.5,-1.54684,99.5996,0.01334,0.028488
0.890627,-2.48735,2.64297,21356.0,-1.56548,4.5,0.01864,0.0303567
0.893752,-2.47348,2.62971,21297.2,-1.58643,58.8008,0.02095,0.0305616
0.896877,-2.46158,2.61804,21250.2,-1.60238,47.0,0.0159501,0.0271128
0.900002,-2.44242,2.59914,21193.9,-1.62829,56.2988,0.02591,0.0357186
0.903127,-2.44052,2.59777,21204.5,-1.63202,10.5996,0.00372994,0.0272487
0.906252,-2.451,2.61105,21224.8,-1.64868,20.3008,0.01666,0.0305269
0.909377,-2.44168,2.60311,21191.7,-1.67425,33.1016,0.02557,0.0311395
0.912502,-2.42812,2.59008,21150.1,-1.67935,41.5996,0.00510001,0.0249308
0.915627,-2.40917,2.57014,21086.5,-1.70013,63.5996,0.02078,0.0299541
0.918752,-2.39607,2.5559,21040.6,-1.71415,45.9004,0.01402,0.0265
0.921877,-2.39256,2.55222,21023.0,-1.72597,17.5996,0.0118201,0.0256269
0.925002,-2.39559,2.55591,21027.4,-1.74042,4.40039,0.01445,0.0251774
0.928127,-2.39538,2.55576,21027.6,-1.76406,0.199219,0.02364,0.0281273
0.931252,-2.39923,2.5602,21036.4,-1.76625,8.80078,0.00218999,0.0234701
0.934377,-2.40376,2.56497,21057.0,-1.78884,20.5996,0.02259,0.0260252
0.937502,-2.42152,2.58404,21109.7,-1.79962,52.6992,0.01078,0.0228054
0.940627,-2.43276,2.59679,21145.7,-1.81223,36.0,0.01261,0.0223047
0.943752,-2.44231,2.60771,21178.6,-1.8245,32.9004,0.01227,0.0219763
0.946877,-2.4393,2.60467,21179.0,-1.82885,0.400391,0.00435007,0.0211501
0.950002,-2.4321,2.59536,21164.1,-1.83777,14.9004,0.00891995,0.0201654
0.953128,-2.42234,2.58256,21132.1,-1.84182,32.0,0.00405002,0.0197679
0.956253,-2.42025,2.57916,21123.8,-1.844,8.29883,0.00217998,0.0188796
0.959378,-2.42719,2.58618,21139.8,-1.84518,16.0,0.00118005,0.0182341
0.962503,-2.45289,2.61558,21198.3,-1.84739,58.5,0.00221002,0.0220841
0.965628,-2.45709,2.61872,21216.8,-1.84398,18.5,0.0034101,0.0185513
0.968753,-2.47507,2.63558,21281.7,-1.84841,64.8984,0.00443006,0.0191413
0.971878,-2.49254,2.6516,21345.5,-1.85497,63.8008,0.00655997,0.0187951
0.975003,-2.48664,2.64402,21333.6,-1.84359,11.9004,0.01138,0.0239909
0.978128,-2.485,2.64098,21334.9,-1.83741,1.30078,0.00618005,0.0182219
0.981253,-2.48428,2.63946,21333.9,-1.82108,1.0,0.01633,0.0221196
0.984378,-2.48259,2.63715,21325.9,-1.81333,8.0,0.00774992,0.017297
0.987503,-2.48251,2.63684,21319.2,-1.79788,6.70117,0.01545,0.0228213
0.990628,-2.48897,2.64293,21341.6,-1.78071,22.4004,0.0171701,0.0245271
0.993753,-2.50181,2.65367,21410.5,-1.75038,68.9004,0.0303299,0.0321137
0.996878,-2.50707,2.65782,21445.7,-1.71397,35.1992,0.0364101,0.035528
1.0,-2.49734,2.64627,21432.4,-1.66803,13.2988,0.0459399,0.0449355
1.00313,-2.50339,2.65196,21461.6,-1.62176,29.1992,0.04627,0.0459058
1.00625,-2.54086,2.69169,21567.1,-1.57109,105.5,0.05067,0.0558431
1.00938,-2.54064,2.69206,21563.6,-1.51303,3.5,0.0580599,0.0667463
1.0125,-2.55244,2.7037,21582.7,-1.45343,19.0996,0.0596,0.0654921
1.01563,-2.55525,2.70688,21574.3,-1.38434,8.39844,0.06909,0.0700877
1.01875,-2.52543,2.68158,21435.9,-1.31585,138.4,0.06849,0.074688
1.02188,-2.52661,2.69067,21361.7,-1.23759,74.2012,0.0782601,0.0842313
1.025,-2.55014,2.7217,21379.6,-1.17787,17.9004,0.0597199,0.0757576
1.02813,-2.55488,2.72911,21386.8,-1.1351,7.20117,0.04277,0.0501764
1.03125,-2.55473,2.72934,21405.1,-1.08071,18.2988,0.05439,0.0581417
1.03438,-2.54391,2.71829,21385.3,-1.0392,19.7988,0.0415101,0.0448311
1.0375,-2.52854,2.70256,21345.0,-1.02139,40.3008,0.01781,0.0304541
1.04063,-2.52315,2.69745,21331.0,-0.986886,14.0,0.0345039,0.0398296
1.04375,-2.51128,2.68556,21297.5,-0.956865,33.5,0.030021,0.0329119
1.04688,-2.50058,2.67436,21270.8,-0.935574,26.6992,0.021291,0.0283459
1.05,-2.48231,2.65464,21227.4,-0.924623,43.4004,0.010951,0.0237228
