time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-1.40021,1.52569,13912.7,0.0337394,17.1006,0.020188,0.16542
1.0375,-1.42214,1.54581,14021.7,0.0247819,109.0,0.0089575,0.165241
1.04063,-1.44386,1.57132,14092.6,0.0235233,70.8994,0.0012586,0.189389
1.04375,-1.59163,1.73712,14809.8,0.053515,717.2,0.0299917,1.09785
1.04688,-1.58454,1.72937,14799.2,0.0507108,10.5996,0.0028042,0.212029
1.05,-1.58765,1.73021,14822.4,0.0191076,23.2002,0.0316032,0.173001
1.05313,-1.59994,1.74506,14845.4,-0.000155857,23.0,0.0192635,0.169789
1.05625,-1.53939,1.66435,14552.5,-0.00931652,292.9,0.00916066,0.183735
1.05938,-1.51572,1.64332,14437.7,-0.00559968,114.8,0.00371684,0.191752
1.0625,-1.48126,1.60183,14271.9,-0.00931449,165.8,0.00371481,0.190446
1.06563,-1.44787,1.57482,14074.4,0.0178332,197.5,0.0271477,0.204325
1.06875,-1.39687,1.5212,13806.4,0.0303287,268.0,0.0124955,0.191975
1.07188,-1.36469,1.48307,13646.2,0.0391729,160.2,0.0088442,0.185629
1.075,-1.37842,1.49816,13744.3,0.0557577,98.0996,0.0165848,0.181156
1.07813,-1.38477,1.50753,13761.2,0.0206442,16.9004,0.0351135,0.173235
1.08125,-1.33517,1.44485,13518.8,0.0166055,242.4,0.0040387,0.189332
1.08438,-1.36326,1.48418,13657.2,0.0142347,138.4,0.0023708,0.170406
1.0875,-1.34996,1.46931,13614.0,0.0050474,43.2002,0.0091873,0.158598
1.09063,-1.36203,1.49064,13654.3,0.0132704,40.2998,0.008223,0.18672
1.09375,-1.40173,1.53326,13912.2,-0.0034583,257.9,0.0167287,0.174666
1.09688,-1.40934,1.54684,13977.4,-0.0263283,65.2002,0.02287,0.181542
1.1,-1.35344,1.49172,13654.7,-0.0448187,322.7,0.0184904,0.181175
1.10313,-1.2666,1.40674,13235.0,-0.0461207,419.7,0.001302,0.193265
1.10625,-1.20904,1.34156,12916.5,-0.0102782,318.5,0.0358425,0.202485
1.10938,-1.23649,1.37256,13040.7,-0.00845375,124.2,0.00182445,0.209491
1.1125,-1.20918,1.33417,12877.3,-0.00745118,163.4,0.00100257,0.214309
1.11563,-1.19039,1.31486,12767.9,-0.0322245,109.399,0.0247733,0.210156
1.11875,-1.1386,1.25366,12465.7,-0.0302838,302.2,0.0019407,0.211353
1.12188,-1.09183,1.20239,12216.9,-0.0182149,248.8,0.0120689,0.19865
1.125,-1.10043,1.21073,12270.0,0.00860556,53.0996,0.0268205,0.19709
1.12813,-1.15423,1.27106,12510.3,0.0456453,240.3,0.0370397,0.232172
1.13125,-1.18327,1.31179,12679.0,0.0484822,168.7,0.0028369,0.213727
1.13438,-1.2212,1.35691,12890.6,0.0699468,211.6,0.0214646,0.202967
1.1375,-1.27704,1.42133,13225.8,0.0378768,335.2,0.03207,0.213672
1.14063,-1.2842,1.42866,13276.6,0.0294582,50.7998,0.0084186,0.192139
1.14375,-1.29782,1.44,13400.1,0.0399159,123.5,0.0104577,0.200548
1.14688,-1.28764,1.42067,13442.6,0.0584718,42.5,0.0185559,0.913142
1.15,-1.27046,1.39569,13383.9,0.0431199,58.6992,0.0153519,0.169017
1.15313,-1.26231,1.37888,13376.0,0.031609,7.90039,0.0115109,0.182938
1.15625,-1.30961,1.42742,13633.5,0.0263825,257.5,0.0052265,0.188928
1.15938,-1.33652,1.45143,13810.1,0.0116039,176.6,0.0147786,0.178953
1.1625,-1.33621,1.44388,13803.6,-0.00167769,6.5,0.0132816,0.17142
1.16563,-1.32137,1.4236,13710.8,-0.016854,92.7998,0.0151763,0.186885
1.16875,-1.32135,1.4234,13737.3,0.000155866,26.5,0.0170099,0.182764
1.17188,-1.29266,1.39369,13600.3,0.0109615,137.0,0.0108056,0.176309
1.175,-1.26901,1.37566,13484.5,0.02624,115.8,0.0152785,0.191737
1.17812,-1.24729,1.3531,13398.4,0.0227614,86.0996,0.0034786,0.157236
1.18125,-1.28955,1.40199,13677.8,0.0611151,279.399,0.0383537,0.185148
1.18437,-1.303,1.41155,13716.8,0.0297771,39.0,0.031338,0.157447
1.1875,-1.31057,1.42736,13840.2,0.010787,123.4,0.0189901,0.160326
1.19062,-1.28986,1.40588,13741.6,-0.0272616,98.6006,0.0380486,0.15431
1.19375,-1.25952,1.37477,13581.5,-0.0522829,160.1,0.0250213,0.141658
1.19687,-1.20673,1.31248,13259.8,-0.0776846,321.7,0.0254017,0.142886
1.2,-1.15436,1.25775,12945.6,-0.0727388,314.2,0.00494581,0.155857
1.20312,-1.1572,1.26175,13001.3,-0.0465927,55.7002,0.0261461,0.158258
1.20625,-1.18654,1.29457,13211.7,-0.0494187,210.4,0.002826,0.134734
1.20937,-1.17783,1.27615,13176.2,-0.0541743,35.5,0.0047556,0.137482
1.2125,-1.21892,1.32568,13403.1,-0.0395157,226.899,0.0146586,0.10351
1.21562,-1.23933,1.34782,13528.1,-0.0388305,125.0,0.0006852,0.0850029
1.21875,-1.24996,1.36104,13569.1,-0.0251476,41.0,0.0136829,0.220525
1.22187,-1.17492,1.27413,13304.5,-0.0432018,264.6,0.0180542,0.689548
1.225,-1.24864,1.36042,13557.8,-0.0419533,253.3,0.0012485,0.36407
1.22812,-1.28166,1.39208,13707.1,-0.0193626,149.3,0.0225907,0.0885685
1.23125,-1.3108,1.4241,13878.2,0.00692011,171.101,0.0262827,0.132316
1.23437,-1.31373,1.42506,13877.2,0.0170217,1.0,0.0101016,0.165384
1.2375,-1.34794,1.46164,14078.5,0.0165399,201.3,0.000481801,0.145284
1.24062,-1.36174,1.4784,14066.9,-0.00286676,11.5996,0.0194067,0.155466
1.24375,-1.39959,1.52792,14250.3,-0.00918111,183.399,0.00631435,0.165129
1.24687,-1.34331,1.47589,13879.0,0.00796337,371.3,0.0171445,0.16959
1.25,-1.33582,1.48195,13849.6,0.0594984,29.4004,0.051535,0.394134
1.25312,-1.40321,1.55816,14123.3,0.0241268,273.7,0.0353716,0.316529
1.25625,-1.34065,1.48418,13863.8,-0.0379898,259.5,0.0621166,0.446008
1.25937,-1.32496,1.46139,13845.5,-0.0124105,18.2998,0.0255793,0.203186
1.2625,-1.31172,1.44422,13859.8,0.0214272,14.2998,0.0338377,0.196149
1.26562,-1.28342,1.41483,13673.9,0.00568233,185.899,0.0157449,0.163909
1.26875,-1.27886,1.41274,13655.3,0.0103434,18.6006,0.00466107,0.181665
1.27187,-1.2527,1.38542,13578.6,-0.015874,76.7002,0.0262174,0.15948
1.275,-1.1881,1.30912,13200.3,-0.0188819,378.3,0.0030079,0.170296
1.27812,-1.14281,1.25941,12934.8,-0.00737676,265.5,0.0115051,0.182362
1.28125,-1.21484,1.33619,13333.8,0.0233992,399.0,0.030776,0.19522
1.28437,-1.27459,1.40529,13611.3,0.0101685,277.5,0.0132307,0.211523
1.2875,-1.35689,1.48417,14351.5,-0.0134126,740.2,0.0235811,0.91566
1.29062,-1.27644,1.41549,13517.3,-0.0364944,834.2,0.0230818,0.596172
1.29375,-1.17049,1.29364,13130.1,-0.0212608,387.2,0.0152336,0.330206
1.29687,-1.13644,1.25348,12940.9,0.00336184,189.199,0.0246226,0.123113
1.3,-1.09872,1.21099,12742.9,-0.00378937,198.0,0.00715121,0.127137
1.30312,-1.12605,1.24256,12859.3,-0.0154008,116.399,0.0116114,0.236627
1.30625,-1.15381,1.27553,13003.7,-0.0417189,144.4,0.0263181,0.211556
1.30937,-1.21367,1.34438,13278.0,-0.04287,274.3,0.0011511,0.183196
1.3125,-1.20507,1.33072,13222.6,-0.0186604,55.4004,0.0242096,0.0929256
1.31562,-1.21259,1.33237,13297.1,-0.000155083,74.5,0.0185053,0.0983866
1.31875,-1.25592,1.37876,13573.6,0.0251021,276.5,0.0252572,0.11552
1.32187,-1.25068,1.3728,13560.9,0.0387887,12.6992,0.0136866,0.112271
1.325,-1.27123,1.40329,13666.4,0.0319232,105.5,0.0068655,0.115942
1.32812,-1.24299,1.37317,13668.3,0.0647083,1.89941,0.0327851,0.188251
1.33125,-1.29844,1.43916,13880.8,0.0110614,212.5,0.0536469,1.08712
1.33437,-1.40289,1.55404,14452.2,0.00816052,571.4,0.00290088,0.547629
1.3375,-1.40082,1.54515,14410.3,0.00379288,41.9004,0.00436764,0.129618
1.34062,-1.39186,1.52545,14302.9,-0.0128976,107.399,0.0166905,0.132579
1.34375,-1.38112,1.51637,14282.5,-0.0115977,20.4004,0.0012999,0.149526
1.34687,-1.41194,1.54406,14430.5,0.00209173,148.0,0.0136894,0.160634
1.35,-1.42857,1.5789,14481.6,-0.0129775,51.0996,0.0150692,0.139602
1.35312,-1.41301,1.56074,14393.7,-0.0105072,87.8994,0.0024703,0.146502
1.35625,-1.45568,1.61408,14634.2,-0.0115713,240.5,0.0010641,0.146258
1.35937,-1.49856,1.65409,14906.5,-0.0169557,272.3,0.0053844,0.12659
1.3625,-1.54742,1.70761,15181.3,-0.0140052,274.8,0.0029505,0.154295
1.36562,-1.48366,1.63359,14903.5,0.00562619,277.8,0.0196314,0.150852
1.36875,-1.50697,1.66709,15044.5,-0.0225883,141.0,0.0282145,0.127083
1.37187,-1.48788,1.646,14986.4,-0.0327087,58.0996,0.0101204,0.130335
1.375,-1.48593,1.64422,15049.8,-0.0253855,63.3994,0.0073232,0.150864
1.37812,-1.47985,1.63102,14981.8,-0.0282395,68.0,0.002854,0.124969
1.38125,-1.50757,1.65912,14969.9,-0.0255623,11.8994,0.0026772,0.135117
1.38437,-1.46462,1.60996,14671.1,-0.00995488,298.801,0.0156074,0.112435
1.3875,-1.4219,1.56411,14480.1,0.00499499,191.0,0.0149499,0.124053
1.39062,-1.34643,1.47611,14115.3,0.0220613,364.8,0.0170663,0.118496
1.39375,-1.36092,1.50186,14262.9,0.0379582,147.601,0.0158969,0.168173
1.39687,-1.35592,1.51412,14244.9,0.0328226,18.0,0.0051356,0.281123
1.4,-1.26512,1.41376,13882.6,0.0193461,362.301,0.0134765,0.577598
1.40312,-1.37242,1.51795,14414.6,0.0481363,532.0,0.0287902,1.31602
1.40625,-1.39288,1.5452,14556.8,0.0423338,142.2,0.0058025,0.105267
1.40937,-1.38062,1.52779,14565.1,0.0231934,8.2998,0.0191404,0.124989
1.4125,-1.32999,1.4692,14254.3,0.0409712,310.8,0.0177778,0.162526
1.41562,-1.48217,1.6334,15120.7,0.0505718,866.4,0.0096006,0.311208
1.41875,-1.44387,1.60984,14749.8,0.0301479,370.9,0.0204239,0.544438
1.42187,-1.45416,1.58162,15051.0,0.0470605,301.2,0.0169126,0.353547
1.425,-1.45431,1.57696,15088.7,0.0301218,37.7002,0.0169387,0.198731
1.42812,-1.44087,1.57547,15125.5,0.0289662,36.7998,0.0011556,0.174003
1.43125,-1.40203,1.53065,14947.6,0.0441016,177.9,0.0151354,0.153771
1.43437,-1.3754,1.49636,14824.7,0.034038,122.899,0.0100636,0.143657
1.4375,-1.33302,1.44835,14584.5,0.00363498,240.2,0.030403,0.138608
1.44062,-1.31203,1.42644,14335.5,-0.0107968,249.0,0.0144318,0.14429
1.44375,-1.29608,1.41256,14266.1,-0.0054837,69.4004,0.0053131,0.143033
1.44687,-1.3123,1.42912,14406.4,0.0206834,140.301,0.0261671,0.154298
1.45,-1.31443,1.42392,14515.4,0.0365884,109.0,0.015905,0.124211
1.45312,-1.33561,1.45148,14671.0,0.0702041,155.6,0.0336157,0.123179
1.45625,-1.34494,1.45279,14802.4,0.0732484,131.4,0.0030443,0.113759
1.45937,-1.34587,1.43929,14869.3,0.0678554,66.8994,0.005393,0.116264
1.4625,-1.34351,1.44131,14940.6,0.04533,71.2998,0.0225254,0.122116
1.46562,-1.24833,1.32487,14303.4,0.0345421,637.199,0.0107879,0.132057
1.46875,-1.23487,1.31372,14270.3,0.0161468,33.1006,0.0183953,0.11701
1.47187,-1.16869,1.2478,13979.5,-0.010069,290.8,0.0262158,0.110589
1.475,-1.1416,1.22426,13865.3,-4.99144e-05,114.2,0.0100191,0.124193
1.47812,-1.11934,1.20275,13686.7,0.00259955,178.6,0.00264946,0.123956
1.48125,-1.15543,1.25461,13808.6,0.0149909,121.899,0.0123913,0.132599
1.48437,-1.17173,1.27093,13884.2,0.0149219,75.6006,6.89998e-05,0.139133
1.4875,-1.15866,1.25677,13745.4,0.0109693,138.8,0.0039526,0.146323
1.49062,-1.19754,1.30551,13952.6,0.0331661,207.199,0.0221968,0.157355
1.49375,-1.25912,1.36094,14442.5,0.021279,489.9,0.0118871,0.143769
1.49687,-1.27907,1.38127,14560.3,0.00899035,117.8,0.0122886,0.158241
1.49999,-1.32485,1.43752,14930.2,-0.0170078,369.9,0.0259981,0.141885
1.50312,-1.33558,1.43867,15011.6,-0.0287588,81.3994,0.011751,0.124527
1.50624,-1.33021,1.43149,14995.0,-0.0285259,16.5996,0.0002329,0.128385
1.50937,-1.33574,1.4402,15019.5,-0.0197178,24.5,0.0088081,0.132944
1.51249,-1.34182,1.44158,15040.4,-0.0224855,20.9004,0.0027677,0.115744
1.51562,-1.36388,1.46476,15216.2,-0.00905528,175.8,0.0134302,0.0958826
1.51874,-1.35658,1.47277,14833.9,0.00320012,382.3,0.0122554,1.78399
1.52187,-1.41793,1.5278,15322.4,0.0597225,488.5,0.0565224,0.878947
1.52499,-1.44829,1.56152,15515.1,0.057527,192.699,0.0021955,0.129343
1.52812,-1.4489,1.56013,15585.7,0.0304505,70.6006,0.0270765,0.103674
1.53124,-1.39279,1.49191,15217.9,0.0469995,367.8,0.016549,0.125534
1.53437,-1.38301,1.47447,15219.4,0.044691,1.5,0.0023085,0.135911
1.53749,-1.40112,1.51905,15394.1,0.0341806,174.699,0.0105104,0.143187
1.54062,-1.40773,1.52547,15456.9,0.0262714,62.8008,0.0079092,0.125613
1.54374,-1.36749,1.46682,15371.9,0.0285767,85.0,0.0023053,0.137618
1.54687,-1.37549,1.47327,15494.0,0.0328784,122.1,0.0043017,0.13461
1.54999,-1.36403,1.45995,15432.2,0.0258883,61.7998,0.0069901,0.134472
1.55312,-1.39136,1.48639,15562.9,-0.00201044,130.7,0.0278987,0.12578
1.55624,-1.4011,1.50667,15724.4,-0.0279486,161.5,0.0259382,0.13829
1.55937,-1.35022,1.44761,15424.9,-0.0203671,299.5,0.0075815,0.160402
1.56249,-1.32673,1.42605,15225.3,-0.0353206,199.601,0.0149535,0.152319
1.56562,-1.30313,1.38911,14949.3,-0.0293591,276.0,0.0059615,0.147146
1.56874,-1.31751,1.39501,15005.6,-0.0178826,56.2998,0.0114765,0.116793
1.57187,-1.3169,1.4073,15004.9,-0.0254041,0.699219,0.0075215,0.0938907
1.57499,-1.29948,1.38727,14900.0,-0.0271102,104.9,0.0017061,0.0849596
1.57812,-1.2999,1.39003,14902.9,-0.0182218,2.90039,0.0088884,0.0880478
1.58124,-1.2958,1.39938,14849.7,-0.0247734,53.2002,0.0065516,0.0937618
1.58437,-1.22823,1.31429,14360.7,-0.0178411,489.0,0.0069323,0.128471
1.58749,-1.31945,1.42599,14979.6,-0.024265,618.899,0.0064239,0.564654
1.59062,-1.33432,1.44225,15074.4,-0.0148009,94.8008,0.0094641,0.100434
1.59374,-1.3502,1.46838,15169.0,-0.0297266,94.5996,0.0149257,0.0931935
1.59687,-1.35077,1.47041,15222.8,-0.0387511,53.7998,0.0090245,0.0898827
1.59999,-1.37101,1.48839,15383.0,-0.0363225,160.2,0.0024286,0.0853755
1.60312,-1.33751,1.44716,15192.8,-0.0342499,190.2,0.0020726,0.088921
1.60624,-1.32887,1.43972,15143.0,-0.0311936,49.7998,0.0030563,0.0912693
1.60937,-1.33833,1.45344,15169.6,-0.0351811,26.5996,0.0039875,0.090392
1.61249,-1.29443,1.39952,14803.6,-0.0465984,366.0,0.0114173,0.0929557
1.61562,-1.28001,1.38934,14678.7,-0.0479845,124.899,0.0013861,0.0991621
1.61874,-1.24647,1.35195,14432.9,-0.0242672,245.8,0.0237173,0.086101
1.62187,-1.235,1.33894,14353.8,-0.0245548,79.1006,0.0002876,0.0906605
1.62499,-1.26566,1.37087,14574.8,-0.0353543,221.0,0.0107995,0.0924022
1.62812,-1.26521,1.35842,14587.9,-0.0240139,13.1006,0.0113404,0.0971532
1.63124,-1.28221,1.37559,14744.1,-0.0221909,156.199,0.001823,0.0999318
1.63437,-1.30997,1.40522,14940.4,-0.00753767,196.301,0.0146532,0.093975
1.63749,-1.32414,1.4232,15052.1,-0.00153153,111.699,0.00600614,0.101091
1.64062,-1.28434,1.38279,14726.6,-0.0165678,325.5,0.0150363,0.0908777
1.64374,-1.31349,1.42733,14903.0,-0.0142231,176.4,0.0023447,0.0800968
1.64687,-1.32603,1.44286,14962.8,0.00144174,59.7998,0.0156648,0.0974248
1.64999,-1.33799,1.45729,15033.6,-0.00465587,70.7998,0.00609761,0.0795335
1.65312,-1.31844,1.43693,14902.5,-0.00603412,131.1,0.00137825,0.0972695
1.65624,-1.30739,1.4271,14849.2,0.00134647,53.2998,0.00738059,0.0946703
1.65937,-1.28425,1.39917,14675.1,-0.0049158,174.101,0.00626227,0.0810345
1.66249,-1.28056,1.39243,14666.1,-0.0248978,9.0,0.019982,0.0907067
1.66562,-1.28767,1.3954,14737.6,-0.0319145,71.5,0.0070167,0.0845794
1.66874,-1.25125,1.33795,14563.0,-0.0503,174.6,0.0183855,0.0993461
1.67187,-1.27425,1.36745,14770.6,-0.0251413,207.6,0.0251587,0.0868515
1.67499,-1.30017,1.4048,14947.5,-0.0111894,176.9,0.0139519,0.0882311
1.67812,-1.2998,1.39287,14940.1,-0.0164733,7.40039,0.0052839,0.086044
1.68124,-1.29879,1.38737,14952.4,-0.0227384,12.3008,0.0062651,0.0810366
1.68437,-1.30821,1.378,14994.2,-0.0235884,41.7998,0.000849999,0.0971282
1.68749,-1.31387,1.38957,15058.8,-0.0140248,64.5996,0.0095636,0.0967411
1.69062,-1.28787,1.34579,14835.3,-0.004091,223.5,0.0099338,0.0916673
1.69374,-1.29448,1.35709,14891.1,-0.00636405,55.7998,0.00227305,0.0874677
1.69687,-1.28279,1.33436,14828.6,-0.00147073,62.5,0.00489332,0.0944246
1.69999,-1.29607,1.35056,14921.4,-0.0126421,92.8008,0.0111714,0.303576
1.70312,-1.33104,1.41383,15284.1,0.0164008,362.699,0.0290429,0.746659
1.70624,-1.34891,1.44185,15388.2,0.0186978,104.101,0.002297,0.0906669
1.70937,-1.30552,1.38633,14952.6,0.010999,435.601,0.0076988,0.144858
1.71249,-1.37016,1.47836,15327.7,0.00915574,375.101,0.00184326,0.150567
1.71562,-1.32038,1.43026,15148.9,0.0336816,178.8,0.0245259,0.308673
1.71874,-1.34746,1.47506,15480.0,0.00315546,331.1,0.0305261,0.775595
1.72187,-1.31378,1.4255,14669.5,-0.0229468,810.5,0.0261023,0.638777
1.72499,-1.29754,1.39569,14567.1,-0.0147268,102.4,0.00822,0.318067
1.72812,-1.30464,1.39928,14577.1,-0.000621671,10.0,0.0141051,0.0955241
1.73124,-1.27871,1.3686,14431.3,-0.00685311,145.8,0.00623144,0.117561
1.73437,-1.25502,1.34674,14259.4,-0.0361507,171.899,0.0292976,0.11043
1.73749,-1.25864,1.35167,14286.2,-0.0368219,26.7998,0.0006712,0.101212
1.74062,-1.27495,1.37234,14373.4,-0.0221686,87.2002,0.0146533,0.0997201
1.74374,-1.25036,1.34232,14227.9,-0.0597853,145.5,0.0376167,0.113605
1.74687,-1.24476,1.31222,14200.7,-0.0689492,27.2002,0.0091639,0.112961
1.74999,-1.27122,1.3438,14402.7,-0.0950023,202.0,0.0260531,0.0974928
1.75312,-1.24619,1.32488,14262.9,-0.106211,139.8,0.0112087,0.11496
1.75624,-1.20847,1.26384,13953.9,-0.0988927,309.0,0.0073183,0.114817
1.75937,-1.20892,1.26534,13918.5,-0.0862168,35.4004,0.0126759,0.0889447
1.76249,-1.17487,1.2329,13673.8,-0.103195,244.7,0.0169782,0.107943
1.76562,-1.21101,1.27223,13976.3,-0.139197,302.5,0.036002,0.12487
1.76874,-1.24048,1.31735,14216.5,-0.125168,240.2,0.014029,0.093836
1.77187,-1.2544,1.31956,14357.2,-0.137827,140.7,0.012659,0.10297
1.77499,-1.27426,1.34558,14480.5,-0.0980022,123.3,0.0398248,0.11211
1.77812,-1.2722,1.35389,14546.0,-0.0940585,65.5,0.0039437,0.0983287
1.78124,-1.2497,1.32114,14413.4,-0.0920784,132.6,0.0019801,0.0979401
1.78437,-1.22355,1.298,14302.5,-0.0931287,110.9,0.0010503,0.103471
1.78749,-1.22128,1.29063,14296.3,-0.0973724,6.2002,0.00424369,0.105611
1.79062,-1.23148,1.31352,14392.3,-0.10061,96.0,0.00323761,0.103103
1.79374,-1.20748,1.27298,14213.7,-0.122247,178.6,0.021637,0.0968304
1.79687,-1.22356,1.28295,14278.8,-0.126333,65.0996,0.004086,0.103194
1.79999,-1.25513,1.31664,14488.8,-0.131056,210.0,0.004723,0.119401
1.80312,-1.23255,1.27767,14330.8,-0.16333,158.0,0.032274,0.106331
1.80624,-1.25047,1.29755,14450.2,-0.180893,119.4,0.017563,0.107538
1.80937,-1.18117,1.22537,14145.4,-0.187571,304.8,0.006678,0.308203
1.81249,-1.23503,1.27833,14204.4,-0.139727,59.0,0.047844,0.709389
1.81562,-1.30831,1.36633,14639.9,-0.121051,435.5,0.018676,0.14701
1.81874,-1.32965,1.38622,14762.3,-0.143549,122.399,0.022498,0.130971
1.82187,-1.39072,1.44305,15101.5,-0.127136,339.2,0.016413,0.116391
1.82499,-1.45626,1.52525,15567.1,-0.117262,465.6,0.00987401,0.125021
1.82811,-1.48534,1.55281,15732.3,-0.104477,165.2,0.012785,0.106573
1.83124,-1.48502,1.54708,15711.9,-0.11537,20.3994,0.010893,0.124606
1.83436,-1.47775,1.5399,15657.5,-0.105275,54.4004,0.010095,0.131296
1.83749,-1.52371,1.60771,15941.5,-0.0964553,284.0,0.0088197,0.109267
1.84061,-1.55899,1.64671,16190.1,-0.0836867,248.6,0.0127686,0.106365
1.84374,-1.51433,1.5942,15944.2,-0.0815669,245.899,0.0021198,0.111249
1.84686,-1.54238,1.62764,16083.1,-0.0751666,138.899,0.0064003,0.131805
1.84999,-1.64702,1.7451,16655.6,-0.0508642,572.5,0.0243024,0.144415
1.85311,-1.58446,1.65872,16246.5,-0.04403,409.1,0.0068342,0.128426
1.85624,-1.65625,1.75244,16640.1,-0.0217834,393.6,0.0222466,0.116882
1.85936,-1.64004,1.73269,16551.8,-0.0251933,88.2988,0.0034099,0.128684
1.86249,-1.61696,1.70708,16401.9,-0.0220884,149.9,0.0031049,0.0917949
1.86561,-1.60067,1.69651,16291.3,-0.0238754,110.601,0.001787,0.0992715
1.86874,-1.55929,1.66163,16073.7,0.00289647,217.6,0.0267719,0.135505
1.87186,-1.5419,1.6463,16001.3,-0.000941621,72.4004,0.00383809,0.104018
1.87499,-1.56575,1.68302,16109.1,0.0181895,107.8,0.0191311,0.10802
1.87811,-1.54636,1.65507,15923.3,0.0371069,185.8,0.0189174,0.10272
1.88124,-1.53609,1.65022,15874.0,0.0529087,49.2998,0.0158018,0.0958314
1.88436,-1.5231,1.63476,15776.1,0.0520899,97.9004,0.0008188,0.117272
1.88749,-1.49838,1.59864,15673.5,0.0583303,102.6,0.0062404,0.0935213
1.89061,-1.50382,1.60872,15733.3,0.0680401,59.7998,0.0097098,0.0730115
1.89374,-1.50835,1.60827,15790.1,0.0825642,56.7998,0.0145241,0.0832117
1.89686,-1.52703,1.6326,15931.8,0.082692,141.7,0.0001278,0.0834784
1.89999,-1.50597,1.61063,15801.4,0.0691977,130.399,0.0134943,0.0964623
1.90311,-1.53718,1.64379,16031.6,0.0954024,230.199,0.0262047,0.0891788
1.90624,-1.55351,1.66964,16122.9,0.0933463,91.3008,0.0020561,0.0970621
1.90936,-1.50287,1.61314,15777.5,0.108251,345.4,0.0149047,0.094804
1.91249,-1.47211,1.58765,15581.6,0.128744,195.9,0.020493,0.100138
1.91561,-1.44668,1.56609,15396.0,0.125225,185.6,0.00351901,0.0934449
1.91874,-1.41464,1.53043,15191.9,0.118037,204.1,0.00718799,0.103573
1.92186,-1.43088,1.54901,15270.6,0.106962,78.6992,0.011075,0.310254
1.92499,-1.49931,1.60785,15644.7,0.0347185,374.101,0.0722435,0.735565
1.92811,-1.48716,1.59105,15552.9,0.0261943,91.7998,0.0085242,0.113284
1.93124,-1.51315,1.62528,15705.5,0.0305411,152.6,0.0043468,0.0981703
1.93436,-1.52531,1.63959,15770.9,0.0345391,65.4004,0.003998,0.0836704
1.93749,-1.51708,1.62116,15693.3,0.0274272,77.6006,0.0071119,0.0869603
1.94061,-1.52205,1.63602,15694.6,0.0230235,1.2998,0.0044037,0.0959254
1.94374,-1.50895,1.6124,15634.9,0.0370771,59.6992,0.0140536,0.0812459
1.94686,-1.52808,1.63633,15812.4,0.0416158,177.5,0.0045387,0.0962702
1.94999,-1.52937,1.63523,15878.9,0.0462489,66.5,0.0046331,0.0885681
1.95311,-1.5644,1.67586,16093.3,0.0528169,214.399,0.006568,0.0916906
1.95624,-1.60849,1.71041,16378.9,0.0678543,285.601,0.0150374,0.0909777
1.95936,-1.61975,1.71841,16457.6,0.074077,78.6992,0.0062227,0.0916518
1.96249,-1.6179,1.73003,16412.5,0.0831256,45.0996,0.0090486,0.0877213
1.96561,-1.61384,1.73211,16379.8,0.0969127,32.7002,0.0137871,0.0816145
1.96874,-1.55032,1.6623,15969.3,0.110729,410.5,0.0138163,0.0938468
1.97186,-1.53864,1.65314,15875.6,0.0999499,93.7002,0.0107791,0.0853803
1.97499,-1.49027,1.60811,15561.7,0.0905551,313.899,0.00939479,0.0831429
1.97811,-1.46506,1.59964,15350.3,0.0724359,211.4,0.0181192,0.0900366
1.98124,-1.42885,1.55474,15114.2,0.0840972,236.1,0.0116613,0.099984
1.98436,-1.40267,1.51991,14931.1,0.0674897,183.101,0.0166075,0.10157
1.98749,-1.43752,1.54122,15195.1,0.0573852,264.0,0.0101045,0.104589
1.99061,-1.47081,1.57886,15428.1,0.0350391,233.0,0.0223461,0.101502
1.99374,-1.4719,1.5835,15383.4,0.00211481,44.6992,0.0329243,0.108845
1.99686,-1.48053,1.60467,15446.9,0.0281814,63.5,0.0260666,0.0995938
1.99999,-1.48726,1.60819,15491.1,0.035609,44.1992,0.0074276,0.0854122
2.00311,-1.50738,1.62927,15630.9,0.0313586,139.801,0.0042504,0.0804807
2.006235,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.00936,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.012485,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.01561,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.018735,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.02186,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.024985,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.02811,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.031235,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.03436,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.037485,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.04061,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.043735,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.04686,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.049985,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.05311,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
2.056235,-1.50738,1.62927,15630.9,0.0313586,0.0,0.0,0.0
