time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.569579,0.682558,8420.22,2.89755,11.5,0.0369198,0.191752
1.0625,-0.576976,0.689744,8516.14,2.90683,95.9199,0.00927997,0.190446
1.06563,-0.586359,0.700387,8545.42,2.86166,29.2803,0.0451701,0.204325
1.06875,-0.613031,0.731229,8699.03,2.81805,153.61,0.0436101,0.191975
1.07188,-0.598334,0.71507,8555.32,2.69966,143.71,0.11839,0.185629
1.075,-0.588088,0.705005,8459.42,2.57832,95.9004,0.12134,0.181156
1.07813,-0.580984,0.698129,8393.39,2.45009,66.0303,0.12823,0.173235
1.08125,-0.562304,0.676705,8245.54,2.26782,147.85,0.18227,0.189332
1.08438,-0.529207,0.639837,7974.24,2.06357,271.3,0.20425,0.170406
1.0875,-0.517383,0.626036,7885.13,1.86792,89.1104,0.19565,0.158598
1.09063,-0.496191,0.598264,7723.41,1.64286,161.72,0.22506,0.18672
1.09375,-0.479985,0.576853,7615.41,1.43301,108.0,0.20985,0.174666
1.09688,-0.453869,0.545375,7396.37,1.19026,219.04,0.24275,0.181542
1.1,-0.445103,0.536714,7313.0,0.959484,83.3701,0.230776,0.181175
1.10313,-0.458611,0.554584,7410.63,0.662428,97.6299,0.297056,0.193265
1.10625,-0.496372,0.601386,7713.04,0.371078,302.41,0.29135,0.202485
1.10938,-0.497855,0.602591,7716.16,0.0632725,3.12012,0.307806,0.209491
1.1125,-0.487208,0.588143,7634.69,-0.249386,81.4702,0.312658,0.214309
1.11563,-0.486071,0.586596,7633.13,-0.557501,1.56006,0.308115,0.210156
1.11875,-0.532207,0.639238,8017.92,-0.895803,384.79,0.338302,0.211353
1.12188,-0.545301,0.652446,8152.71,-1.17935,134.79,0.283547,0.19865
1.125,-0.535573,0.638807,8093.03,-1.45702,59.6802,0.27767,0.19709
1.12813,-0.557002,0.66116,8275.68,-1.82522,182.65,0.3682,0.232172
1.13125,-0.575517,0.68229,8427.24,-2.15686,151.561,0.33164,0.213727
1.13438,-0.583053,0.691356,8498.35,-2.44485,71.1094,0.28799,0.202967
1.1375,-0.572337,0.67844,8420.91,-2.76761,77.4395,0.32276,0.213672
1.14063,-0.568913,0.672551,8401.8,-3.0292,19.1104,0.26159,0.192139
1.14375,-0.572142,0.675434,8431.1,2.93624,29.2998,0.317746,0.200548
1.14688,-0.616831,0.726937,8776.19,1.12281,345.091,1.81343,0.913142
1.15,-0.626451,0.739329,8850.81,0.905635,74.6191,0.217175,0.169017
1.15313,-0.603554,0.711595,8691.61,0.68483,159.199,0.220805,0.182938
1.15625,-0.596069,0.704533,8629.73,0.480369,61.8799,0.204461,0.188928
1.15938,-0.608442,0.721112,8716.19,0.278628,86.46,0.201741,0.178953
1.1625,-0.60083,0.712406,8664.26,0.0871817,51.9307,0.191446,0.17142
1.16563,-0.603236,0.71266,8706.08,-0.136561,41.8203,0.223743,0.186885
1.16875,-0.611163,0.721645,8758.31,-0.30545,52.2295,0.168889,0.182764
1.17188,-0.61644,0.726245,8789.42,-0.469676,31.1104,0.164226,0.176309
1.175,-0.634959,0.747611,8925.23,-0.678575,135.811,0.208899,0.191737
1.17812,-0.642298,0.756894,8952.91,-0.825291,27.6797,0.146716,0.157236
1.18125,-0.638395,0.752883,8905.19,-1.05841,47.7197,0.233119,0.185148
1.18437,-0.644337,0.760834,8923.4,-1.23224,18.21,0.17383,0.157447
1.1875,-0.635861,0.753794,8856.1,-1.41283,67.3008,0.18059,0.160326
1.19062,-0.657426,0.778307,9014.02,-1.59439,157.92,0.18156,0.15431
1.19375,-0.650409,0.769647,8970.52,-1.73227,43.5,0.13788,0.141658
1.19687,-0.633755,0.750043,8853.57,-1.89358,116.949,0.16131,0.142886
1.2,-0.63028,0.746641,8835.73,-2.05799,17.8398,0.16441,0.155857
1.20312,-0.630852,0.747283,8843.74,-2.21815,8.00977,0.16016,0.158258
1.20625,-0.629183,0.745345,8830.58,-2.37375,13.1602,0.1556,0.134734
1.20937,-0.630701,0.746453,8831.05,-2.51394,0.469727,0.14019,0.137482
1.2125,-0.627372,0.743049,8789.18,-2.61548,41.8701,0.10154,0.10351
1.21562,-0.63106,0.748132,8794.09,-2.66888,4.91016,0.0534,0.0850029
1.21875,-0.64782,0.770731,8888.23,-2.49125,94.1406,0.17763,0.220525
1.22187,-0.746641,0.88724,9536.5,-1.7645,648.27,0.72675,0.689548
1.225,-0.74137,0.878684,9512.82,-1.45385,23.6797,0.31065,0.36407
1.22812,-0.723851,0.858022,9407.49,-1.51693,105.33,0.06308,0.0885685
1.23125,-0.717368,0.849752,9365.08,-1.62677,42.4102,0.10984,0.132316
1.23437,-0.699779,0.829439,9252.89,-1.75819,112.19,0.13142,0.165384
1.2375,-0.664164,0.787697,9025.38,-1.83629,227.51,0.0781,0.145284
1.24062,-0.659398,0.780496,8997.48,-1.89831,27.8994,0.0620199,0.155466
1.24375,-0.652723,0.770739,8957.39,-1.81453,40.0908,0.0837799,0.165129
1.24687,-0.642756,0.756591,8923.84,-1.64207,33.5498,0.17246,0.16959
1.25,-0.591716,0.701052,8590.87,-0.93482,332.97,0.70725,0.394134
1.25312,-0.560904,0.665297,8406.48,-0.366054,184.39,0.568766,0.316529
1.25625,-0.493303,0.590449,7804.68,0.554528,601.8,0.920582,0.446008
1.25937,-0.513926,0.61518,7931.66,0.744955,126.98,0.190427,0.203186
1.2625,-0.524436,0.628531,8014.07,0.709612,82.4097,0.035343,0.196149
1.26562,-0.527311,0.633864,8019.66,0.60242,5.59033,0.107192,0.163909
1.26875,-0.50769,0.610824,7847.41,0.391239,172.25,0.211181,0.181665
1.27187,-0.510339,0.614334,7849.35,0.20918,1.93994,0.182059,0.15948
1.275,-0.532908,0.64138,8022.36,0.0247771,173.01,0.184403,0.170296
1.27812,-0.571123,0.687566,8297.38,-0.239433,275.02,0.26421,0.182362
1.28125,-0.587046,0.707922,8415.32,-0.523334,117.94,0.283901,0.19522
1.28437,-0.548418,0.659646,8150.88,-0.939803,264.44,0.416469,0.211523
1.2875,-0.582573,0.691487,8411.03,-0.615974,260.15,0.323829,0.91566
1.29062,-0.643131,0.769228,8864.11,-0.661039,453.08,0.045065,0.596172
1.29375,-0.596811,0.711461,8560.28,-0.918948,303.83,0.257909,0.330206
1.29687,-0.567529,0.675836,8338.62,-1.0427,221.66,0.123752,0.123113
1.3,-0.605466,0.723451,8607.25,-1.01084,268.63,0.03186,0.127137
1.30312,-0.662778,0.792025,9018.51,-0.80411,411.26,0.20673,0.236627
1.30625,-0.65679,0.785986,8969.43,-0.62873,49.0801,0.17538,0.211556
1.30937,-0.618722,0.74175,8696.9,-0.465676,272.529,0.163054,0.183196
1.3125,-0.582995,0.699201,8443.66,-0.510121,253.24,0.044445,0.0929256
1.31562,-0.562882,0.674066,8305.71,-0.607456,137.95,0.097335,0.0983866
1.31875,-0.549617,0.657297,8212.58,-0.7406,93.1299,0.133144,0.11552
1.32187,-0.549736,0.656591,8207.52,-0.83856,5.06055,0.09796,0.112271
1.325,-0.563233,0.672271,8309.87,-0.974921,102.351,0.136361,0.115942
1.32812,-0.614847,0.732005,8685.76,-1.04483,375.89,0.069909,0.188251
1.33125,-0.601556,0.714226,8598.88,-1.05672,86.8799,0.0118901,1.08712
1.33437,-0.570004,0.676305,8412.85,-1.22165,186.03,0.16493,0.547629
1.3375,-0.582042,0.691923,8503.81,-1.40167,90.96,0.18002,0.129618
1.34062,-0.583886,0.694417,8530.76,-1.53474,26.9502,0.13307,0.132579
1.34375,-0.57028,0.678733,8436.45,-1.65189,94.3096,0.11715,0.149526
1.34687,-0.57764,0.688541,8482.66,-1.78576,46.21,0.13387,0.160634
1.35,-0.564887,0.672196,8402.19,-1.92021,80.4697,0.13445,0.139602
1.35312,-0.556895,0.66326,8328.17,-1.99313,74.0205,0.07292,0.146502
1.35625,-0.539756,0.643243,8164.35,-1.97941,163.82,0.0137199,0.146258
1.35937,-0.538823,0.642585,8153.97,-1.97195,10.3799,0.00746,0.12659
1.3625,-0.546124,0.65231,8201.33,-1.83924,47.3599,0.13271,0.154295
1.36562,-0.54241,0.648597,8187.21,-1.8128,14.1201,0.0264399,0.150852
1.36875,-0.543942,0.648624,8219.97,-1.75851,32.7598,0.0542901,0.127083
1.37187,-0.556528,0.661269,8322.43,-1.62852,102.46,0.12999,0.130335
1.375,-0.552095,0.655619,8284.89,-1.43993,37.54,0.18859,0.150864
1.37812,-0.547334,0.649158,8248.8,-1.36044,36.0898,0.0794899,0.124969
1.38125,-0.54556,0.644844,8276.38,-1.22042,27.5801,0.14002,0.135117
1.38437,-0.533957,0.63067,8165.3,-1.17216,111.08,0.04826,0.112435
1.3875,-0.541514,0.639648,8231.56,-1.31709,66.2598,0.14493,0.124053
1.39062,-0.550799,0.651542,8285.48,-1.34491,53.9209,0.02782,0.118496
1.39375,-0.544581,0.644442,8228.46,-1.53736,57.0205,0.19245,0.168173
1.39687,-0.48627,0.573631,7772.85,-2.01483,455.61,0.47747,0.281123
1.4,-0.581694,0.690873,8451.37,-3.02941,678.52,1.01458,0.577598
1.40312,-0.603344,0.716942,8584.56,-0.584217,133.189,2.44519,1.31602
1.40625,-0.579462,0.688482,8422.41,-0.574577,162.149,0.00964004,0.105267
1.40937,-0.587998,0.699697,8492.55,-0.573982,70.1396,0.000594974,0.124989
1.4125,-0.608366,0.725244,8628.94,-0.589723,136.391,0.015741,0.162526
1.41562,-0.570442,0.686198,8283.48,-0.415879,345.46,0.173844,0.311208
1.41875,-0.567806,0.680277,8258.28,-0.0369103,25.2002,0.378969,0.544438
1.42187,-0.577257,0.689425,8384.32,-0.00184379,126.04,0.0350665,0.353547
1.425,-0.579177,0.689413,8426.6,-0.159914,42.2793,0.15807,0.198731
1.42812,-0.571214,0.678413,8373.21,-0.299066,53.3896,0.139152,0.174003
1.43125,-0.571907,0.680628,8365.6,-0.460149,7.61035,0.161083,0.153771
1.43437,-0.566586,0.675609,8322.71,-0.597132,42.8896,0.136983,0.143657
1.4375,-0.558671,0.666489,8255.03,-0.752003,67.6797,0.154871,0.138608
1.44062,-0.563589,0.673074,8289.91,-0.922468,34.8799,0.170465,0.14429
1.44375,-0.57693,0.688465,8397.06,-1.08882,107.149,0.166352,0.143033
1.44687,-0.571387,0.680995,8368.72,-1.22752,28.3398,0.1387,0.154298
1.45,-0.552462,0.658716,8230.8,-1.37051,137.92,0.14299,0.124211
1.45312,-0.494526,0.588738,7786.67,-1.43865,444.13,0.06814,0.123179
1.45625,-0.472468,0.56137,7612.89,-1.48926,173.78,0.0506099,0.113759
1.45937,-0.469442,0.558244,7584.99,-1.56691,27.8999,0.0776501,0.116264
1.4625,-0.477616,0.569809,7646.34,-1.61783,61.3496,0.05092,0.122116
1.46562,-0.486981,0.582512,7698.58,-1.73085,52.2402,0.11302,0.132057
1.46875,-0.487529,0.585776,7682.36,-1.78502,16.2202,0.05417,0.11701
1.47187,-0.48554,0.584328,7659.08,-1.83845,23.2798,0.05343,0.110589
1.475,-0.466489,0.560699,7512.87,-1.97098,146.21,0.13253,0.124193
1.47812,-0.454381,0.546402,7415.12,-2.09984,97.75,0.12886,0.123956
1.48125,-0.449166,0.539105,7377.64,-2.21877,37.48,0.11893,0.132599
1.48437,-0.438403,0.524762,7301.24,-2.38527,76.3999,0.1665,0.139133
1.4875,-0.431224,0.512527,7270.06,-2.53586,31.1802,0.15059,0.146323
1.49062,-0.444162,0.530643,7364.12,-2.67404,94.0601,0.13818,0.157355
1.49375,-0.456512,0.545852,7456.86,-2.80586,92.7397,0.13182,0.143769
1.49687,-0.456589,0.544834,7465.05,-2.9506,8.18994,0.14474,0.158241
1.49999,-0.449197,0.535599,7405.53,-3.07032,59.52,0.11972,0.141885
1.50312,-0.443215,0.528011,7364.67,3.12334,40.8599,0.0895255,0.124527
1.50624,-0.440563,0.524206,7352.02,2.99812,12.6499,0.12522,0.128385
1.50937,-0.44629,0.53076,7403.26,2.89678,51.2397,0.10134,0.132944
1.51249,-0.442574,0.527899,7357.54,2.79621,45.7197,0.10057,0.115744
1.51562,-0.429234,0.512623,7255.76,2.81004,101.78,0.0138299,0.0958826
1.51874,-0.575896,0.69004,8347.53,-0.202056,1091.77,3.0121,1.78399
1.52187,-0.5544,0.657537,8227.8,0.852652,119.73,1.05471,0.878947
1.52499,-0.554818,0.65797,8229.06,0.940601,1.25977,0.087949,0.129343
1.52812,-0.553016,0.656668,8207.07,0.917995,21.9893,0.022606,0.103674
1.53124,-0.574842,0.684067,8363.16,0.815084,156.09,0.102911,0.125534
1.53437,-0.588682,0.700674,8453.71,0.706454,90.5498,0.10863,0.135911
1.53749,-0.608855,0.722922,8599.08,0.589664,145.37,0.11679,0.143187
1.54062,-0.615897,0.730052,8658.09,0.480406,59.0098,0.109258,0.125613
1.54374,-0.630395,0.747892,8769.9,0.372717,111.811,0.107689,0.137618
1.54687,-0.659451,0.783236,8981.38,0.25976,211.479,0.112957,0.13461
1.54999,-0.661673,0.785267,9005.95,0.165505,24.5703,0.094255,0.134472
1.55312,-0.641866,0.760463,8878.13,0.0793526,127.82,0.0861524,0.12578
1.55624,-0.601686,0.711254,8599.71,-0.031147,278.42,0.1105,0.13829
1.55937,-0.564835,0.669319,8324.58,-0.182046,275.13,0.150899,0.160402
1.56249,-0.570729,0.677883,8378.94,-0.298714,54.3604,0.116668,0.152319
1.56562,-0.573678,0.683987,8374.43,-0.43573,4.51074,0.137016,0.147146
1.56874,-0.538547,0.642534,8100.8,-0.540033,273.63,0.104303,0.116793
1.57187,-0.523262,0.625162,7949.62,-0.59203,151.18,0.051997,0.0938907
1.57499,-0.499744,0.598673,7760.47,-0.636466,189.15,0.044436,0.0849596
1.57812,-0.473186,0.567953,7544.93,-0.718487,215.54,0.082021,0.0880478
1.58124,-0.451097,0.541184,7384.22,-0.819928,160.71,0.101441,0.0937618
1.58437,-0.465788,0.557518,7537.32,-1.03043,153.1,0.210502,0.128471
1.58749,-0.45998,0.549219,7500.39,-0.1111,36.9297,0.91933,0.564654
1.59062,-0.470703,0.560556,7605.32,-0.126722,104.93,0.015622,0.100434
1.59374,-0.499693,0.594468,7815.68,-0.156127,210.36,0.029405,0.0931935
1.59687,-0.504488,0.597774,7867.65,-0.174385,51.9697,0.018258,0.0898827
1.59999,-0.521851,0.617018,8019.73,-0.169924,152.08,0.00446099,0.0853755
1.60312,-0.547932,0.644377,8232.55,-0.203462,212.82,0.033538,0.088921
1.60624,-0.590485,0.693487,8540.87,-0.215069,308.32,0.011607,0.0912693
1.60937,-0.623175,0.733464,8779.17,-0.209272,238.3,0.005797,0.090392
1.61249,-0.632991,0.746064,8843.6,-0.234234,64.4297,0.024962,0.0929557
1.61562,-0.628405,0.742161,8795.19,-0.237631,48.4092,0.00339699,0.0991621
1.61874,-0.615023,0.728725,8688.25,-0.208686,106.94,0.028945,0.086101
1.62187,-0.587816,0.696712,8492.28,-0.218278,195.97,0.00959201,0.0906605
1.62499,-0.553994,0.656928,8246.51,-0.213834,245.771,0.004444,0.0924022
1.62812,-0.526134,0.624406,8028.24,-0.195501,218.27,0.018333,0.0971532
1.63124,-0.49233,0.585417,7766.46,-0.19732,261.78,0.001819,0.0999318
1.63437,-0.456538,0.544298,7472.0,-0.219119,294.46,0.021799,0.093975
1.63749,-0.436668,0.522062,7295.61,-0.229659,176.39,0.01054,0.101091
1.64062,-0.446838,0.535087,7371.17,-0.242979,75.5601,0.01332,0.0908777
1.64374,-0.455985,0.546954,7436.15,-0.27033,64.98,0.027351,0.0800968
1.64687,-0.474837,0.569457,7585.32,-0.271803,149.17,0.00147298,0.0974248
1.64999,-0.473679,0.567289,7592.56,-0.319013,7.24023,0.04721,0.0795335
1.65312,-0.464922,0.554672,7544.95,-0.305503,47.6099,0.01351,0.0972695
1.65624,-0.466718,0.553637,7593.02,-0.317909,48.0698,0.012406,0.0946703
1.65937,-0.491014,0.578983,7803.1,-0.293315,210.08,0.024594,0.0810345
1.66249,-0.540727,0.635785,8202.28,-0.296556,399.18,0.003241,0.0907067
1.66562,-0.575122,0.674658,8465.71,-0.275728,263.43,0.020828,0.0845794
1.66874,-0.61972,0.723893,8801.37,-0.24603,335.66,0.029698,0.0993461
1.67187,-0.610938,0.714067,8747.0,-0.211165,54.3701,0.034865,0.0868515
1.67499,-0.603794,0.706466,8707.07,-0.187466,39.9297,0.023699,0.0882311
1.67812,-0.575217,0.67498,8500.94,-0.154854,206.13,0.032612,0.086044
1.68124,-0.534381,0.627695,8195.49,-0.160804,305.45,0.00595,0.0810366
1.68437,-0.510189,0.599838,7995.17,-0.161917,200.32,0.001113,0.0971282
1.68749,-0.483495,0.569533,7790.48,-0.16736,204.69,0.00544299,0.0967411
1.69062,-0.463552,0.547299,7620.43,-0.217538,170.05,0.050178,0.0916673
1.69374,-0.449513,0.533132,7485.55,-0.260111,134.88,0.042573,0.0874677
1.69687,-0.452923,0.540165,7490.41,-0.339925,4.86035,0.079814,0.0944246
1.69999,-0.467052,0.553906,7640.96,-0.820894,150.55,0.480969,0.303576
1.70312,-0.431905,0.518913,7235.6,0.455458,405.36,1.27635,0.746659
1.70624,-0.416441,0.498759,7118.35,0.332245,117.25,0.123213,0.0906669
1.70937,-0.436435,0.520597,7289.56,0.167563,171.21,0.164682,0.144858
1.71249,-0.467278,0.55535,7544.76,0.0603974,255.2,0.107166,0.150567
1.71562,-0.5322,0.631723,8043.27,-0.0328406,498.51,0.093238,0.308673
1.71874,-0.515876,0.616802,7891.77,-0.30584,151.5,0.272999,0.775595
1.72187,-0.506852,0.606901,7835.06,-0.447766,56.71,0.141926,0.638777
1.72499,-0.551143,0.654432,8224.29,-0.508688,389.23,0.060922,0.318067
1.72812,-0.579162,0.685152,8437.93,-0.521843,213.64,0.013155,0.0955241
1.73124,-0.623596,0.736949,8760.72,-0.491748,322.79,0.030095,0.117561
1.73437,-0.647128,0.764539,8954.32,-0.459346,193.601,0.032402,0.11043
1.73749,-0.666271,0.78725,9092.98,-0.398618,138.66,0.060728,0.101212
1.74062,-0.656893,0.775419,9020.05,-0.407113,72.9307,0.00849497,0.0997201
1.74374,-0.633583,0.745676,8853.17,-0.342834,166.88,0.064279,0.113605
1.74687,-0.614899,0.724694,8713.98,-0.291104,139.189,0.05173,0.112961
1.74999,-0.589082,0.695637,8512.51,-0.292794,201.471,0.00169,0.0974928
1.75312,-0.560141,0.661106,8304.78,-0.290789,207.729,0.00200498,0.11496
1.75624,-0.537173,0.634823,8142.47,-0.268275,162.31,0.022514,0.114817
1.75937,-0.514059,0.609767,7955.57,-0.266712,186.9,0.00156298,0.0889447
1.76249,-0.4993,0.592808,7844.89,-0.260663,110.68,0.00604901,0.107943
1.76562,-0.431029,0.509134,7345.86,-0.33101,499.03,0.070347,0.12487
1.76874,-0.430556,0.50777,7358.48,-0.388024,12.6201,0.057014,0.093836
1.77187,-0.447468,0.529748,7462.76,-0.398244,104.28,0.01022,0.10297
1.77499,-0.457403,0.541115,7543.09,-0.429376,80.3301,0.031132,0.11211
1.77812,-0.476361,0.564116,7681.5,-0.409932,138.41,0.019444,0.0983287
1.78124,-0.50716,0.601888,7906.05,-0.398926,224.55,0.011006,0.0979401
1.78437,-0.525396,0.622817,8037.04,-0.370713,130.99,0.028213,0.103471
1.78749,-0.566794,0.672926,8339.54,-0.374361,302.5,0.00364801,0.105611
1.79062,-0.593539,0.703059,8537.94,-0.369793,198.4,0.00456801,0.103103
1.79374,-0.61019,0.719726,8679.31,-0.342331,141.369,0.027462,0.0968304
1.79687,-0.619359,0.729665,8770.85,-0.341702,91.54,0.000628978,0.103194
1.79999,-0.65276,0.768385,9013.76,-0.356611,242.91,0.014909,0.119401
1.80312,-0.682087,0.800236,9226.79,-0.357149,213.03,0.000537992,0.106331
1.80624,-0.661923,0.772561,9109.84,-0.426643,116.95,0.069494,0.107538
1.80937,-0.609119,0.710168,8782.15,-0.941459,327.689,0.514816,0.308203
1.81249,-0.604935,0.707356,8688.85,0.226012,93.3008,1.16747,0.709389
1.81562,-0.574734,0.671487,8493.2,0.279596,195.649,0.053584,0.14701
1.81874,-0.516084,0.601426,8085.89,0.301208,407.31,0.021612,0.130971
1.82187,-0.479091,0.559814,7796.73,0.311284,289.16,0.010076,0.116391
1.82499,-0.435035,0.508307,7464.23,0.337149,332.5,0.025865,0.125021
1.82811,-0.417589,0.488146,7336.32,0.356931,127.91,0.019782,0.106573
1.83124,-0.415102,0.487505,7291.7,0.407499,44.6196,0.050568,0.124606
1.83436,-0.41489,0.489944,7258.76,0.424959,32.9404,0.01746,0.131296
1.83749,-0.409871,0.485445,7198.31,0.436806,60.4497,0.011847,0.109267
1.84061,-0.408678,0.48536,7173.89,0.428262,24.4199,0.008544,0.106365
1.84374,-0.415633,0.493101,7245.96,0.398172,72.0698,0.03009,0.111249
1.84686,-0.443883,0.525912,7493.88,0.408695,247.92,0.010523,0.131805
1.84999,-0.443205,0.520853,7534.59,0.427137,40.71,0.018442,0.144415
1.85311,-0.471789,0.554711,7745.22,0.477529,210.63,0.050392,0.128426
1.85624,-0.521242,0.614128,8069.76,0.553887,324.54,0.076358,0.116882
1.85936,-0.556081,0.654422,8308.93,0.573717,239.17,0.01983,0.128684
1.86249,-0.570591,0.671096,8398.71,0.608497,89.7803,0.03478,0.0917949
1.86561,-0.60923,0.71559,8674.51,0.647928,275.8,0.039431,0.0992715
1.86874,-0.617616,0.725496,8736.62,0.673398,62.1104,0.02547,0.135505
1.87186,-0.610105,0.71789,8671.11,0.669003,65.5098,0.00439501,0.104018
1.87499,-0.564755,0.664189,8368.25,0.676326,302.86,0.00732297,0.10802
1.87811,-0.53378,0.62649,8151.17,0.672586,217.08,0.00373995,0.10272
1.88124,-0.512871,0.601773,7998.26,0.682404,152.91,0.00981796,0.0958314
1.88436,-0.520156,0.613578,8026.67,0.668091,28.4102,0.014313,0.117272
1.88749,-0.487495,0.575237,7783.74,0.669625,242.93,0.00153399,0.0935213
1.89061,-0.465655,0.550177,7619.92,0.651649,163.82,0.017976,0.0730115
1.89374,-0.433536,0.511698,7389.31,0.646524,230.61,0.00512499,0.0832117
1.89686,-0.414517,0.489104,7251.59,0.646413,137.72,0.000110984,0.0834784
1.89999,-0.415458,0.490105,7252.01,0.626691,0.419922,0.019722,0.0964623
1.90311,-0.420507,0.496831,7277.94,0.57577,25.9302,0.050921,0.0891788
1.90624,-0.438209,0.518894,7409.27,0.502839,131.33,0.072931,0.0970621
1.90936,-0.461953,0.546259,7595.99,0.44614,186.72,0.056699,0.094804
1.91249,-0.491498,0.581542,7816.72,0.383832,220.73,0.062308,0.100138
1.91561,-0.520719,0.616698,8013.68,0.336569,196.96,0.047263,0.0934449
1.91874,-0.549607,0.651022,8218.78,0.216737,205.1,0.119832,0.103573
1.92186,-0.571935,0.673706,8393.65,-0.409065,174.87,0.625802,0.310254
1.92499,-0.635525,0.75064,8791.35,0.852211,397.699,1.26128,0.735565
1.92811,-0.589055,0.691401,8519.23,0.868601,272.119,0.01639,0.113284
1.93124,-0.580731,0.680443,8479.21,0.892695,40.0205,0.024094,0.0981703
1.93436,-0.581531,0.681278,8491.49,0.925055,12.2803,0.03236,0.0836704
1.93749,-0.596506,0.701788,8575.91,0.920035,84.4199,0.00502002,0.0869603
1.94061,-0.579665,0.681705,8463.45,0.939266,112.46,0.019231,0.0959254
1.94374,-0.55172,0.647949,8277.9,0.954868,185.55,0.015602,0.0812459
1.94686,-0.504294,0.589236,7960.49,0.988881,317.41,0.034013,0.0962702
1.94999,-0.460553,0.533555,7673.15,0.995263,287.34,0.00638199,0.0885681
1.95311,-0.442299,0.511184,7541.71,1.02302,131.44,0.027757,0.0916906
1.95624,-0.438622,0.509362,7486.43,1.01719,55.2798,0.00583005,0.0909777
1.95936,-0.443244,0.517618,7493.95,0.985718,7.52002,0.031472,0.0916518
1.96249,-0.448527,0.523928,7521.07,0.988488,27.1196,0.00277001,0.0877213
1.96561,-0.444756,0.521102,7474.73,0.969763,46.3398,0.018725,0.0816145
1.96874,-0.465459,0.547366,7608.67,0.934303,133.94,0.03546,0.0938468
1.97186,-0.515843,0.61212,7929.93,0.932354,321.26,0.00194901,0.0853803
1.97499,-0.550638,0.654882,8163.46,0.934837,233.53,0.00248301,0.0831429
1.97811,-0.545884,0.648576,8121.83,0.893398,41.6299,0.041439,0.0900366
1.98124,-0.536413,0.635342,8069.79,0.867922,52.04,0.025476,0.099984
1.98436,-0.519859,0.614798,7956.53,0.860564,113.26,0.00735801,0.10157
1.98749,-0.492252,0.579773,7787.04,0.847708,169.49,0.012856,0.104589
1.99061,-0.527081,0.623855,8018.51,0.836959,231.47,0.010749,0.101502
1.99374,-0.56712,0.67023,8318.89,0.847689,300.38,0.01073,0.108845
1.99686,-0.579472,0.681512,8437.38,0.851809,118.49,0.00412005,0.0995938
1.99999,-0.568806,0.666904,8385.86,0.854551,51.5195,0.00274199,0.0854122
2.00311,-0.523815,0.608335,8115.91,0.86392,269.95,0.00936896,0.0804807
2.006235,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.00936,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.012485,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.01561,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.018735,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.02186,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.024985,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.02811,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.031235,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.03436,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.037485,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.04061,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.043735,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.04686,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.049985,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.05311,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.056235,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.05936,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.062485,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.06561,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.068735,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.07186,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.074985,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.07811,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.081235,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.08436,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.087485,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.09061,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.093735,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.09686,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.099985,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.10311,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.106235,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.10936,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.112485,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.11561,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
2.118735,-0.523815,0.608335,8115.91,0.86392,0.0,0.0,0.0
