time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.727635,0.791808,10264.3,2.31245,538.8,0.13781,0.191752
1.0625,-0.688924,0.747656,10011.5,2.20473,252.8,0.10772,0.190446
1.06563,-0.68499,0.745304,9930.96,2.0699,80.54,0.13483,0.204325
1.06875,-0.67917,0.735538,9905.86,1.9588,25.0996,0.1111,0.191975
1.07188,-0.666211,0.718068,9779.53,1.8124,126.33,0.1464,0.185629
1.075,-0.708976,0.772937,9928.12,1.66192,148.59,0.15048,0.181156
1.07813,-0.741927,0.812255,10078.1,1.50904,149.979,0.15288,0.173235
1.08125,-0.765648,0.84024,10179.7,1.34347,101.601,0.16557,0.189332
1.08438,-0.74328,0.815839,10023.2,1.15928,156.5,0.18419,0.170406
1.0875,-0.773474,0.855217,10152.8,0.960206,129.6,0.199074,0.158598
1.09063,-0.870399,0.974941,10577.4,0.75284,424.601,0.207366,0.18672
1.09375,-0.845556,0.94305,10457.0,0.584914,120.4,0.167926,0.174666
1.09688,-0.874448,0.981278,10564.4,0.403909,107.4,0.181005,0.181542
1.1,-0.907365,1.01739,10793.6,0.237054,229.199,0.166855,0.181175
1.10313,-0.935757,1.05409,10950.4,0.0665739,156.801,0.17048,0.193265
1.10625,-0.879484,0.992921,10657.9,-0.115498,292.5,0.182072,0.202485
1.10938,-0.827751,0.93168,10347.0,-0.321719,310.9,0.206221,0.209491
1.1125,-0.804173,0.906341,10210.6,-0.522671,136.4,0.200952,0.214309
1.11563,-0.754117,0.847518,9932.5,-0.723464,278.1,0.200793,0.210156
1.11875,-0.70071,0.788341,9642.65,-0.952179,289.85,0.228715,0.211353
1.12188,-0.684488,0.771253,9532.44,-1.16189,110.21,0.209711,0.19865
1.125,-0.691801,0.784343,9519.23,-1.40541,13.21,0.24352,0.19709
1.12813,-0.686102,0.777446,9477.29,-1.66347,41.9404,0.25806,0.232172
1.13125,-0.710643,0.804744,9665.68,-1.85689,188.39,0.19342,0.213727
1.13438,-0.756644,0.861597,9928.38,-2.09213,262.7,0.23524,0.202967
1.1375,-0.7613,0.865637,9978.72,-2.31475,50.3398,0.22262,0.213672
1.14063,-0.750696,0.851725,9958.73,-2.51926,19.9893,0.20451,0.192139
1.14375,-0.749527,0.851066,10003.2,-2.69503,44.4697,0.17577,0.200548
1.14688,-0.804765,0.921643,10249.4,-3.01664,246.2,0.32161,0.913142
1.15,-0.778411,0.889494,10156.3,3.10291,93.1006,0.163636,0.169017
1.15313,-0.759011,0.862332,10115.7,2.93564,40.5996,0.16727,0.182938
1.15625,-0.748701,0.848397,10082.4,2.74968,33.2998,0.18596,0.188928
1.15938,-0.725453,0.81964,9942.53,2.56358,139.87,0.1861,0.178953
1.1625,-0.691832,0.783895,9710.15,2.38365,232.38,0.17993,0.17142
1.16563,-0.641657,0.723664,9423.98,2.19599,286.17,0.18766,0.186885
1.16875,-0.637091,0.721807,9313.32,1.99074,110.66,0.20525,0.182764
1.17188,-0.636505,0.722063,9258.03,1.80118,55.29,0.18956,0.176309
1.175,-0.678595,0.78035,9410.96,1.60445,152.93,0.19673,0.191737
1.17812,-0.652363,0.752208,9197.53,1.42181,213.43,0.18264,0.157236
1.18125,-0.579757,0.673653,8621.88,1.22447,575.65,0.19734,0.185148
1.18437,-0.567986,0.666818,8487.72,1.06205,134.16,0.16242,0.157447
1.1875,-0.540359,0.63592,8271.51,0.864926,216.21,0.197124,0.160326
1.19062,-0.508542,0.600022,8009.02,0.712545,262.49,0.152381,0.15431
1.19375,-0.469912,0.555494,7695.03,0.55698,313.99,0.155565,0.141658
1.19687,-0.464684,0.550297,7618.83,0.394111,76.1997,0.162869,0.142886
1.2,-0.449176,0.53334,7447.65,0.18924,171.18,0.204871,0.155857
1.20312,-0.423468,0.502325,7201.46,-0.0179242,246.19,0.207164,0.158258
1.20625,-0.39182,0.463885,6926.68,-0.165237,274.78,0.147313,0.134734
1.20937,-0.374682,0.441039,6769.11,-0.319791,157.57,0.154554,0.137482
1.2125,-0.344486,0.404265,6489.19,-0.424038,279.92,0.104247,0.10351
1.21562,-0.33037,0.388488,6329.3,-0.452872,159.89,0.028834,0.0850029
1.21875,-0.30115,0.35533,6053.65,0.035253,275.65,0.488125,0.220525
1.22187,-0.435137,0.510099,7548.26,1.45848,1494.61,1.42323,0.689548
1.225,-0.542941,0.636004,8503.19,2.08291,954.931,0.62443,0.36407
1.22812,-0.532009,0.618227,8504.32,2.05552,1.12988,0.02739,0.0885685
1.23125,-0.529043,0.609736,8538.55,1.91058,34.2295,0.14494,0.132316
1.23437,-0.537632,0.615764,8635.27,1.75058,96.7197,0.16,0.165384
1.2375,-0.541956,0.61815,8675.87,1.54984,40.6006,0.20074,0.145284
1.24062,-0.547426,0.622686,8706.58,1.36159,30.71,0.18825,0.155466
1.24375,-0.568766,0.650382,8787.65,1.18302,81.0703,0.17857,0.165129
1.24687,-0.61517,0.712132,9004.17,1.01211,216.52,0.17091,0.16959
1.25,-0.593771,0.688125,8888.09,0.750757,116.08,0.261353,0.394134
1.25312,-0.576483,0.665178,8703.55,0.521568,184.54,0.229189,0.316529
1.25625,-0.514497,0.598847,8161.03,0.451698,542.52,0.06987,0.446008
1.25937,-0.526949,0.615362,8230.13,0.369292,69.1001,0.082406,0.203186
1.2625,-0.539497,0.63186,8278.04,0.223657,47.9102,0.145635,0.196149
1.26562,-0.520373,0.608317,8128.08,0.0754877,149.96,0.148169,0.163909
1.26875,-0.539886,0.628496,8260.98,-0.141109,132.9,0.216597,0.181665
1.27187,-0.540358,0.626074,8282.06,-0.331125,21.0791,0.190016,0.15948
1.275,-0.549701,0.636985,8353.06,-0.521657,71.0,0.190532,0.170296
1.27812,-0.547476,0.631598,8372.62,-0.728104,19.5605,0.206447,0.182362
1.28125,-0.567919,0.653231,8530.24,-0.92625,157.62,0.198146,0.19522
1.28437,-0.598451,0.684763,8791.91,-1.11361,261.67,0.18736,0.211523
1.2875,-0.596421,0.691026,8689.01,-1.58973,102.9,0.47612,0.91566
1.29062,-0.612465,0.700744,8925.53,-1.38809,236.521,0.20164,0.596172
1.29375,-0.704272,0.804483,9582.34,-1.39506,656.81,0.00696993,0.330206
1.29687,-0.726984,0.830085,9712.04,-1.41147,129.7,0.0164101,0.123113
1.3,-0.694489,0.791724,9464.13,-1.20952,247.91,0.20195,0.127137
1.30312,-0.673526,0.767576,9291.5,-0.784893,172.63,0.424627,0.236627
1.30625,-0.700983,0.796929,9501.53,-0.437091,210.03,0.347802,0.211556
1.30937,-0.680033,0.771569,9371.96,-0.125354,129.57,0.311737,0.183196
1.3125,-0.687658,0.780217,9430.52,-0.106473,58.5596,0.018881,0.0929256
1.31562,-0.706408,0.800779,9571.6,-0.100341,141.08,0.006132,0.0983866
1.31875,-0.695866,0.786934,9504.72,-0.156349,66.8799,0.056008,0.11552
1.32187,-0.71103,0.805296,9602.02,-0.220483,97.2998,0.064134,0.112271
1.325,-0.713172,0.80898,9605.5,-0.305451,3.48047,0.084968,0.115942
1.32812,-0.742078,0.844809,9799.47,-0.317922,193.97,0.012471,0.188251
1.33125,-0.496269,0.580139,8015.68,-0.304801,1783.79,0.013121,1.08712
1.33437,-0.584088,0.668513,8778.65,-0.632878,762.97,0.328077,0.547629
1.3375,-0.633274,0.724039,9103.35,-0.806737,324.699,0.173859,0.129618
1.34062,-0.634458,0.727381,9089.69,-0.929868,13.6592,0.123131,0.132579
1.34375,-0.624611,0.715124,9016.67,-1.08561,73.0205,0.155742,0.149526
1.34687,-0.619665,0.710035,8989.33,-1.21785,27.3398,0.13224,0.160634
1.35,-0.608653,0.697737,8898.96,-1.37142,90.3701,0.15357,0.139602
1.35312,-0.619915,0.712113,8966.56,-1.54647,67.5996,0.17505,0.146502
1.35625,-0.623665,0.716938,8985.83,-1.69505,19.2705,0.14858,0.146258
1.35937,-0.620623,0.716339,8942.92,-1.83305,42.9102,0.138,0.12659
1.3625,-0.628237,0.726364,8996.7,-2.01837,53.7803,0.18532,0.154295
1.36562,-0.603397,0.70148,8802.18,-2.23229,194.521,0.21392,0.150852
1.36875,-0.594495,0.690961,8753.99,-2.38019,48.1895,0.1479,0.127083
1.37187,-0.586661,0.684946,8685.51,-2.50187,68.4805,0.12168,0.130335
1.375,-0.541935,0.631977,8376.26,-2.63685,309.25,0.13498,0.150864
1.37812,-0.518921,0.603307,8208.63,-2.78061,167.63,0.14376,0.124969
1.38125,-0.51208,0.600662,8052.26,-2.92533,156.37,0.14472,0.135117
1.38437,-0.546251,0.641714,8280.62,-2.97753,228.36,0.0522001,0.112435
1.3875,-0.564449,0.665076,8381.2,-2.97641,100.58,0.00112009,0.124053
1.39062,-0.549056,0.645229,8249.79,-2.85711,131.41,0.1193,0.118496
1.39375,-0.550069,0.643864,8236.95,-2.53804,12.8398,0.31907,0.168173
1.39687,-0.580501,0.679711,8458.27,-1.99448,221.319,0.54356,0.281123
1.4,-0.545585,0.623977,8406.85,-0.647659,51.4199,1.34682,0.577598
1.40312,-0.54503,0.633673,8372.13,2.39926,34.7197,3.04692,1.31602
1.40625,-0.552147,0.638851,8443.52,2.33794,71.3896,0.0613201,0.105267
1.40937,-0.572769,0.663789,8555.24,2.18423,111.721,0.15371,0.124989
1.4125,-0.588754,0.682076,8667.68,1.89555,112.439,0.28868,0.162526
1.41562,-0.514763,0.596677,8048.27,1.11074,619.41,0.78481,0.311208
1.41875,-0.48941,0.563973,7948.14,-0.452736,100.13,1.56348,0.544438
1.42187,-0.474147,0.544147,7914.51,-1.33526,33.6304,0.882524,0.353547
1.425,-0.447489,0.514291,7734.74,-1.76763,179.77,0.43237,0.198731
1.42812,-0.471319,0.546185,7905.51,-2.09068,170.77,0.32305,0.174003
1.43125,-0.47626,0.553309,7964.8,-2.30356,59.29,0.21288,0.153771
1.43437,-0.469917,0.544281,7941.02,-2.462,23.7798,0.15844,0.143657
1.4375,-0.465052,0.53853,7929.13,-2.6112,11.8901,0.1492,0.138608
1.44062,-0.462647,0.537782,7884.95,-2.71494,44.1797,0.10374,0.14429
1.44375,-0.461984,0.538942,7864.95,-2.78894,20.0,0.0739999,0.143033
1.44687,-0.458047,0.534078,7843.08,-2.86818,21.8701,0.0792401,0.154298
1.45,-0.457246,0.532158,7836.49,-2.91817,6.58984,0.0499899,0.124211
1.45312,-0.464439,0.543703,7858.35,-2.89496,21.8599,0.02321,0.123179
1.45625,-0.476908,0.556919,7939.74,-2.83594,81.3901,0.05902,0.113759
1.45937,-0.472804,0.553265,7884.16,-2.80973,55.5801,0.0262098,0.116264
1.4625,-0.432557,0.504865,7545.45,-2.67836,338.71,0.13137,0.122116
1.46562,-0.434828,0.506814,7559.34,-2.60858,13.8896,0.0697799,0.132057
1.46875,-0.443277,0.517769,7583.25,-2.52977,23.9102,0.0788102,0.11701
1.47187,-0.4614,0.539811,7687.32,-2.46084,104.07,0.0689299,0.110589
1.475,-0.47299,0.554716,7759.23,-2.41427,71.9102,0.0465701,0.124193
1.47812,-0.515977,0.603093,8092.51,-2.40211,333.28,0.0121598,0.123956
1.48125,-0.550981,0.643449,8352.7,-2.40026,260.19,0.00185013,0.132599
1.48437,-0.548587,0.639085,8341.67,-2.47318,11.0303,0.0729201,0.139133
1.4875,-0.56025,0.650952,8438.24,-2.48478,96.5703,0.0116,0.146323
1.49062,-0.555462,0.645299,8424.32,-2.54678,13.9199,0.062,0.157355
1.49375,-0.549967,0.637493,8416.78,-2.58598,7.54004,0.0391998,0.143769
1.49687,-0.570067,0.661842,8586.23,-2.64737,169.45,0.0613902,0.158241
1.49999,-0.575595,0.664843,8662.58,-2.68921,76.3496,0.0418398,0.141885
1.50312,-0.567017,0.653234,8635.5,-2.74825,27.0801,0.0590401,0.124527
1.50624,-0.550035,0.633442,8535.57,-2.81007,99.9297,0.06182,0.128385
1.50937,-0.541945,0.626973,8466.75,-2.87665,68.8203,0.0665801,0.132944
1.51249,-0.523002,0.605126,8333.41,-2.96424,133.34,0.08759,0.115744
1.51562,-0.511309,0.593541,8207.48,-2.9365,125.93,0.02774,0.0958826
1.51874,-0.478424,0.551209,7862.38,0.393243,345.101,2.95344,1.78399
1.52187,-0.542842,0.626682,8435.19,1.7801,572.811,1.38686,0.878947
1.52499,-0.540123,0.621336,8430.23,1.93745,4.95996,0.15735,0.129343
1.52812,-0.554084,0.635787,8552.69,1.97806,122.46,0.04061,0.103674
1.53124,-0.531151,0.606773,8412.33,1.90686,140.36,0.0712,0.125534
1.53437,-0.53976,0.616138,8494.33,1.86359,82.0,0.04327,0.135911
1.53749,-0.553322,0.630568,8620.72,1.88381,126.39,0.02022,0.143187
1.54062,-0.586287,0.670741,8861.65,1.88113,240.931,0.00268006,0.125613
1.54374,-0.566688,0.64739,8743.57,1.86159,118.08,0.01954,0.137618
1.54687,-0.545516,0.622328,8573.05,1.85933,170.521,0.00225997,0.13461
1.54999,-0.512065,0.582705,8329.18,1.86808,243.87,0.00874996,0.134472
1.55312,-0.500619,0.572295,8226.88,1.89319,102.3,0.02511,0.12578
1.55624,-0.494879,0.56906,8168.59,1.91767,58.29,0.02448,0.13829
1.55937,-0.514947,0.594645,8267.78,1.94753,99.1904,0.02986,0.160402
1.56249,-0.504123,0.58359,8156.5,1.96936,111.28,0.02183,0.152319
1.56562,-0.50176,0.582195,8130.93,2.01767,25.5698,0.0483099,0.147146
1.56874,-0.494867,0.575346,8065.99,2.07917,64.9399,0.0615001,0.116793
1.57187,-0.485544,0.566128,7956.69,2.24674,109.3,0.16757,0.0938907
1.57499,-0.481934,0.563629,7873.86,2.382,82.8301,0.13526,0.0849596
1.57812,-0.476384,0.559517,7811.92,2.5153,61.9399,0.1333,0.0880478
1.58124,-0.491817,0.578197,7930.07,2.65806,118.15,0.14276,0.0937618
1.58437,-0.509624,0.5976,8035.91,2.6248,105.84,0.0332601,0.128471
1.58749,-0.70401,0.810997,9607.17,-2.39313,1571.26,1.26526,0.564654
1.59062,-0.700726,0.808543,9537.08,-2.34108,70.0898,0.0520501,0.100434
1.59374,-0.713903,0.818301,9627.82,-2.18189,90.7402,0.15919,0.0931935
1.59687,-0.74545,0.853579,9852.88,-2.04588,225.06,0.13601,0.0898827
1.59999,-0.760106,0.869948,9992.14,-1.89411,139.26,0.15177,0.0853755
1.60312,-0.777432,0.888121,10134.5,-1.77486,142.36,0.11925,0.088921
1.60624,-0.772333,0.881325,10110.4,-1.67486,24.0996,0.1,0.0912693
1.60937,-0.740059,0.84284,9869.28,-1.54004,241.12,0.13482,0.090392
1.61249,-0.71257,0.809902,9666.92,-1.43184,202.36,0.1082,0.0929557
1.61562,-0.695753,0.793906,9543.63,-1.27178,123.29,0.16006,0.0991621
1.61874,-0.664793,0.758847,9378.14,-1.09758,165.49,0.1742,0.086101
1.62187,-0.635912,0.724663,9201.68,-0.938571,176.46,0.159009,0.0906605
1.62499,-0.619646,0.704334,9094.18,-0.800764,107.5,0.137807,0.0924022
1.62812,-0.607513,0.689489,8992.15,-0.625298,102.029,0.175466,0.0971532
1.63124,-0.599141,0.680458,8871.04,-0.45549,121.11,0.169808,0.0999318
1.63437,-0.579127,0.661234,8721.96,-0.2882,149.08,0.16729,0.093975
1.63749,-0.577678,0.666474,8679.58,-0.0756548,42.3799,0.212545,0.101091
1.64062,-0.575478,0.668223,8657.1,0.151514,22.4805,0.227169,0.0908777
1.64374,-0.583803,0.678265,8707.61,0.329734,50.5107,0.17822,0.0800968
1.64687,-0.597724,0.691086,8796.73,0.528807,89.1201,0.199073,0.0974248
1.64999,-0.603898,0.695679,8854.72,0.695303,57.9893,0.166496,0.0795335
1.65312,-0.620874,0.7128,9012.81,0.904165,158.09,0.208862,0.0972695
1.65624,-0.674851,0.779219,9356.54,1.07421,343.73,0.170045,0.0946703
1.65937,-0.715848,0.826072,9650.72,1.24893,294.18,0.17472,0.0810345
1.66249,-0.748159,0.856874,9905.51,1.41874,254.79,0.16981,0.0907067
1.66562,-0.791822,0.901139,10209.9,1.57085,304.391,0.15211,0.0845794
1.66874,-0.842719,0.952001,10566.7,1.74601,356.8,0.17516,0.0993461
1.67187,-0.847609,0.955795,10598.5,1.89771,31.7998,0.1517,0.0868515
1.67499,-0.854164,0.961688,10642.9,2.0374,44.4004,0.13969,0.0882311
1.67812,-0.82189,0.924814,10460.1,2.18508,182.801,0.14768,0.086044
1.68124,-0.790632,0.885395,10288.4,2.33299,171.699,0.14791,0.0810366
1.68437,-0.75354,0.843734,10055.5,2.48808,232.9,0.15509,0.0971282
1.68749,-0.74575,0.836941,9917.89,2.6657,137.61,0.17762,0.0967411
1.69062,-0.722865,0.817352,9717.44,2.83629,200.449,0.17059,0.0916673
1.69374,-0.704651,0.803235,9563.3,2.96411,154.141,0.12782,0.0874677
1.69687,-0.669832,0.770596,9302.32,3.09833,260.979,0.13422,0.0944246
1.69999,-0.66138,0.760156,9234.6,2.64022,67.7207,0.45811,0.303576
1.70312,-0.637966,0.738081,9130.45,-2.05852,104.149,1.58445,0.746659
1.70624,-0.650408,0.752852,9247.28,-1.91568,116.83,0.14284,0.0906669
1.70937,-0.700467,0.806198,9593.14,-1.85092,345.859,0.0647601,0.144858
1.71249,-0.749657,0.858956,9966.54,-1.7515,373.4,0.09942,0.150567
1.71562,-0.788162,0.911773,10158.1,-1.72801,191.56,0.02349,0.308673
1.71874,-0.848742,0.980079,10512.3,-1.87729,354.2,0.14928,0.775595
1.72187,-0.850867,0.968689,10575.8,-1.73899,63.5,0.1383,0.638777
1.72499,-0.877183,0.99062,10807.1,-1.53844,231.3,0.20055,0.318067
1.72812,-0.840727,0.946053,10598.3,-1.4154,208.8,0.12304,0.0955241
1.73124,-0.833997,0.939488,10602.0,-1.2535,3.7002,0.1619,0.117561
1.73437,-0.766027,0.859058,10194.2,-1.10588,407.8,0.14762,0.11043
1.73749,-0.727811,0.81511,9921.45,-0.937746,272.75,0.168134,0.101212
1.74062,-0.705448,0.792005,9739.22,-0.794775,182.23,0.142971,0.0997201
1.74374,-0.675056,0.7584,9476.55,-0.583535,262.67,0.21124,0.113605
1.74687,-0.67936,0.764459,9481.51,-0.37874,4.95996,0.204795,0.112961
1.74999,-0.670612,0.760195,9388.46,-0.205215,93.0498,0.173525,0.0974928
1.75312,-0.663181,0.761278,9273.88,-0.00588789,114.58,0.199327,0.11496
1.75624,-0.67152,0.77395,9277.42,0.204312,3.54004,0.2102,0.114817
1.75937,-0.648334,0.74874,9101.04,0.365092,176.38,0.16078,0.0889447
1.76249,-0.614942,0.714697,8873.93,0.56837,227.11,0.203278,0.107943
1.76562,-0.623637,0.731012,8912.77,0.874758,38.8398,0.306388,0.12487
1.76874,-0.62691,0.73603,8937.55,1.0289,24.7803,0.154142,0.093836
1.77187,-0.666591,0.779459,9255.57,1.24944,318.021,0.22054,0.10297
1.77499,-0.726361,0.849428,9705.22,1.40037,449.649,0.15093,0.11211
1.77812,-0.743292,0.860497,9827.54,1.5515,122.32,0.15113,0.0983287
1.78124,-0.789809,0.910888,10153.9,1.70286,326.36,0.15136,0.0979401
1.78437,-0.820291,0.943251,10362.3,1.8384,208.399,0.13554,0.103471
1.78749,-0.812374,0.931377,10345.6,1.96158,16.7002,0.12318,0.105611
1.79062,-0.783963,0.894687,10215.4,2.07938,130.199,0.1178,0.103103
1.79374,-0.76735,0.874203,10118.2,2.25987,97.2002,0.18049,0.0968304
1.79687,-0.763722,0.866755,10076.0,2.42211,42.2002,0.16224,0.103194
1.79999,-0.812389,0.920224,10396.3,2.57852,320.3,0.15641,0.119401
1.80312,-0.810393,0.913411,10368.8,2.70214,27.5,0.12362,0.106331
1.80624,-0.821804,0.930904,10459.5,2.7543,90.7002,0.05216,0.107538
1.80937,-0.74826,0.85768,9967.4,2.3102,492.1,0.4441,0.308203
1.81249,-0.705775,0.80781,9650.23,-2.58634,317.17,1.38665,0.709389
1.81562,-0.718979,0.831219,9737.83,-2.38759,87.5996,0.19875,0.14701
1.81874,-0.706758,0.820018,9573.11,-2.17217,164.72,0.21542,0.130971
1.82187,-0.701648,0.814686,9511.89,-1.95563,61.2207,0.21654,0.116391
1.82499,-0.72977,0.851456,9668.11,-1.74281,156.221,0.21282,0.125021
1.82811,-0.694102,0.806947,9462.86,-1.53892,205.25,0.20389,0.106573
1.83124,-0.697164,0.80629,9545.02,-1.29053,82.1592,0.24839,0.124606
1.83436,-0.799594,0.922341,10223.9,-1.0757,678.881,0.21483,0.131296
1.83749,-0.868525,1.0011,10624.5,-0.895201,400.6,0.180499,0.109267
1.84061,-0.859501,0.986027,10584.8,-0.720422,39.7002,0.174779,0.106365
1.84374,-0.839683,0.957035,10471.5,-0.536425,113.3,0.183997,0.111249
1.84686,-0.826536,0.939338,10398.9,-0.317527,72.5996,0.218898,0.131805
1.84999,-0.887743,1.01283,10825.5,-0.102718,426.6,0.214809,0.144415
1.85311,-0.933861,1.06586,11095.3,0.0865288,269.8,0.189247,0.128426
1.85624,-0.968492,1.10507,11270.4,0.247963,175.101,0.161434,0.116882
1.85936,-1.02164,1.17,11562.1,0.439413,291.699,0.19145,0.128684
1.86249,-1.01718,1.1664,11496.9,0.582008,65.1992,0.142595,0.0917949
1.86561,-1.01461,1.16314,11506.8,0.755446,9.89941,0.173438,0.0992715
1.86874,-1.04283,1.19596,11723.3,0.935234,216.5,0.179788,0.135505
1.87186,-1.03669,1.18796,11783.3,1.12505,60.0,0.189816,0.104018
1.87499,-0.993104,1.13324,11564.3,1.32626,219.0,0.20121,0.10802
1.87811,-1.04511,1.18558,11882.1,1.50258,317.8,0.17632,0.10272
1.88124,-1.0584,1.19948,11949.9,1.65029,67.8008,0.14771,0.0958314
1.88436,-1.08397,1.22305,12097.3,1.82467,147.399,0.17438,0.117272
1.88749,-1.09006,1.23169,12115.2,1.98832,17.9004,0.16365,0.0935213
1.89061,-1.0746,1.21936,11972.6,2.11572,142.601,0.1274,0.0730115
1.89374,-1.04472,1.18649,11777.1,2.27816,195.5,0.16244,0.0832117
1.89686,-1.002,1.13815,11476.8,2.44335,300.3,0.16519,0.0834784
1.89999,-0.999724,1.13831,11420.5,2.62659,56.2998,0.18324,0.0964623
1.90311,-0.996664,1.13863,11383.2,2.81267,37.2998,0.18608,0.0891788
1.90624,-1.01395,1.16189,11436.4,3.01143,53.2002,0.19876,0.0970621
1.90936,-1.0589,1.22366,11727.5,-3.07455,291.1,0.197205,0.094804
1.91249,-1.13519,1.31178,12229.6,-2.92382,502.1,0.15073,0.100138
1.91561,-1.18349,1.35975,12541.3,-2.81165,311.7,0.11217,0.0934449
1.91874,-1.22866,1.40311,12838.9,-2.75571,297.601,0.0559402,0.103573
1.92186,-1.22363,1.39418,12832.8,3.13309,6.10059,0.394386,0.310254
1.92499,-0.966074,1.10859,11272.9,-1.88355,1559.9,1.26655,0.735565
1.92811,-0.972864,1.11121,11478.0,-1.61721,205.1,0.26634,0.113284
1.93124,-0.986231,1.11607,11622.1,-1.4089,144.1,0.20831,0.0981703
1.93436,-1.0411,1.17003,11937.9,-1.23719,315.801,0.17171,0.0836704
1.93749,-1.07906,1.20945,12165.6,-1.06902,227.699,0.16817,0.0869603
1.94061,-1.18476,1.33045,12783.0,-0.904117,617.4,0.164903,0.0959254
1.94374,-1.17294,1.31875,12783.8,-0.775924,0.799805,0.128193,0.0812459
1.94686,-1.14581,1.28306,12591.3,-0.601082,192.5,0.174842,0.0962702
1.94999,-1.13222,1.26684,12454.9,-0.436285,136.399,0.164797,0.0885681
1.95311,-1.10529,1.23947,12206.3,-0.263833,248.601,0.172452,0.0916906
1.95624,-1.08828,1.23139,12082.8,-0.0618367,123.5,0.201996,0.0909777
1.95936,-1.09829,1.25544,12150.9,0.112503,68.1006,0.17434,0.0916518
1.96249,-1.11174,1.2779,12175.3,0.291343,24.3994,0.17884,0.0877213
1.96561,-1.13081,1.29819,12244.0,0.448235,68.7002,0.156892,0.0816145
1.96874,-1.1695,1.34762,12451.1,0.602763,207.1,0.154528,0.0938468
1.97186,-1.13518,1.31383,12285.3,0.778949,165.8,0.176186,0.0853803
1.97499,-1.08692,1.26369,12035.5,0.956515,249.8,0.177566,0.0831429
1.97811,-1.12381,1.29619,12246.6,1.13372,211.1,0.177205,0.0900366
1.98124,-1.1173,1.2751,12216.1,1.30898,30.5,0.17526,0.099984
1.98436,-1.07535,1.22593,11969.4,1.52437,246.699,0.21539,0.10157
1.98749,-1.0599,1.21192,11980.6,1.76911,11.1992,0.24474,0.104589
1.99061,-1.10204,1.25643,12317.0,1.97907,336.4,0.20996,0.101502
1.99374,-1.15614,1.31293,12622.5,2.21099,305.5,0.23192,0.108845
1.99686,-1.25031,1.39847,13123.5,2.33892,501.0,0.12793,0.0995938
1.99999,-1.27293,1.4178,13261.9,2.46703,138.4,0.12811,0.0854122
2.00311,-1.28889,1.43364,13425.8,2.60628,163.899,0.13925,0.0804807
2.006235,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.00936,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.012485,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.01561,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.018735,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.02186,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.024985,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.02811,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.031235,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.03436,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.037485,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.04061,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.043735,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.04686,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.049985,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.05311,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.056235,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.05936,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.062485,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.06561,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.068735,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.07186,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.074985,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.07811,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.081235,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.08436,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.087485,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.09061,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.093735,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.09686,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.099985,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.10311,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.106235,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.10936,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.112485,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.11561,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.118735,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.12186,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
2.124985,-1.28889,1.43364,13425.8,2.60628,0.0,0.0,0.0
