time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.265835,0.335084,5422.88,1.5909,68.6299,0.27901,0.191752
1.0625,-0.251986,0.316674,5293.08,1.28791,129.8,0.30299,0.190446
1.06563,-0.228881,0.286912,5067.01,0.976021,226.07,0.311889,0.204325
1.06875,-0.227287,0.284817,5056.59,0.650405,10.4199,0.325616,0.191975
1.07188,-0.225817,0.282846,5048.45,0.389911,8.13965,0.260494,0.185629
1.075,-0.225653,0.282763,5047.54,0.195509,0.910156,0.194402,0.181156
1.07813,-0.230577,0.289247,5096.82,-0.0148733,49.2798,0.210382,0.173235
1.08125,-0.229679,0.288069,5090.76,-0.163192,6.06006,0.148319,0.189332
1.08438,-0.23788,0.298516,5174.22,-0.26636,83.4604,0.103168,0.170406
1.0875,-0.249078,0.313095,5285.29,-0.358916,111.07,0.092556,0.158598
1.09063,-0.240983,0.302653,5209.68,-0.474929,75.6099,0.116013,0.18672
1.09375,-0.235222,0.295373,5153.25,-0.579539,56.4302,0.10461,0.174666
1.09688,-0.238747,0.299776,5197.47,-0.675898,44.2202,0.096359,0.181542
1.1,-0.239758,0.301237,5202.35,-0.769963,4.87988,0.094065,0.181175
1.10313,-0.251148,0.31603,5306.73,-0.871674,104.38,0.101711,0.193265
1.10625,-0.254747,0.320586,5338.4,-0.979663,31.6699,0.107989,0.202485
1.10938,-0.257306,0.32352,5380.59,-1.07945,42.1899,0.099787,0.209491
1.1125,-0.267431,0.336227,5485.02,-1.1893,104.43,0.10985,0.214309
1.11563,-0.28364,0.357143,5644.26,-1.31037,159.24,0.12107,0.210156
1.11875,-0.284067,0.357494,5670.49,-1.40029,26.2305,0.08992,0.211353
1.12188,-0.287647,0.361369,5728.03,-1.57058,57.5396,0.17029,0.19865
1.125,-0.286048,0.358726,5727.25,-1.7005,0.779785,0.12992,0.19709
1.12813,-0.288717,0.36246,5741.68,-1.81225,14.4302,0.11175,0.232172
1.13125,-0.283645,0.355822,5695.0,-1.97913,46.6802,0.16688,0.213727
1.13438,-0.286629,0.359784,5721.07,-2.12142,26.0698,0.14229,0.202967
1.1375,-0.280419,0.351836,5675.74,-2.30774,45.3296,0.18632,0.213672
1.14063,-0.266811,0.334216,5554.91,-2.48004,120.83,0.1723,0.192139
1.14375,-0.24586,0.307189,5349.5,-2.67977,205.41,0.19973,0.200548
1.14688,-0.233869,0.290398,5256.13,1.96651,93.3701,1.63691,0.913142
1.15,-0.2364,0.293999,5270.08,1.81927,13.9502,0.14724,0.169017
1.15313,-0.230817,0.286779,5214.76,1.68791,55.3203,0.13136,0.182938
1.15625,-0.219114,0.271583,5104.3,1.54143,110.46,0.14648,0.188928
1.15938,-0.213294,0.263978,5049.76,1.40046,54.54,0.14097,0.178953
1.1625,-0.213876,0.265154,5045.37,1.24822,4.38965,0.15224,0.17142
1.16563,-0.218277,0.271057,5085.08,1.07566,39.71,0.17256,0.186885
1.16875,-0.232754,0.289946,5213.19,0.918319,128.11,0.157341,0.182764
1.17188,-0.242817,0.30332,5298.51,0.763836,85.3198,0.154483,0.176309
1.175,-0.257246,0.322178,5436.74,0.617816,138.23,0.14602,0.191737
1.17812,-0.260902,0.327161,5468.4,0.485694,31.6597,0.132122,0.157236
1.18125,-0.269058,0.336117,5576.87,0.293582,108.47,0.192112,0.185148
1.18437,-0.269335,0.336062,5592.62,0.160803,15.75,0.132779,0.157447
1.1875,-0.28412,0.355413,5720.96,0.0176604,128.34,0.143143,0.160326
1.19062,-0.28104,0.351038,5706.14,-0.106092,14.8198,0.123752,0.15431
1.19375,-0.282237,0.352339,5723.57,-0.225049,17.4297,0.118957,0.141658
1.19687,-0.290428,0.362619,5805.3,-0.345512,81.73,0.120463,0.142886
1.2,-0.292801,0.365607,5836.34,-0.467372,31.04,0.12186,0.155857
1.20312,-0.292915,0.365615,5841.64,-0.589497,5.30029,0.122125,0.158258
1.20625,-0.296373,0.369855,5885.4,-0.690231,43.7598,0.100734,0.134734
1.20937,-0.292554,0.364465,5866.87,-0.790112,18.5298,0.099881,0.137482
1.2125,-0.28884,0.359488,5841.01,-0.856074,25.8604,0.065962,0.10351
1.21562,-0.28634,0.355879,5827.54,-0.901935,13.4697,0.045861,0.0850029
1.21875,-0.29101,0.361014,5875.56,-0.737692,48.02,0.164243,0.220525
1.22187,-0.275017,0.340575,5673.53,-0.0820199,202.03,0.655672,0.689548
1.225,-0.254479,0.31408,5478.67,0.246586,194.86,0.328606,0.36407
1.22812,-0.248474,0.306221,5424.67,0.215958,54.0,0.030628,0.0885685
1.23125,-0.246198,0.303228,5405.45,0.10024,19.2197,0.115718,0.132316
1.23437,-0.248224,0.305252,5434.99,-0.0314467,29.54,0.131687,0.165384
1.2375,-0.244342,0.299649,5406.87,-0.12821,28.1201,0.0967633,0.145284
1.24062,-0.248461,0.305204,5443.23,-0.226246,36.3599,0.098036,0.155466
1.24375,-0.250193,0.308171,5435.0,-0.3177,8.22998,0.091454,0.165129
1.24687,-0.266385,0.330457,5555.26,-0.402882,120.26,0.085182,0.16959
1.25,-0.254934,0.319744,5353.76,-0.413873,201.5,0.010991,0.394134
1.25312,-0.257172,0.323821,5358.09,-0.470835,4.33008,0.056962,0.316529
1.25625,-0.276242,0.347741,5535.89,-0.576941,177.8,0.106106,0.446008
1.25937,-0.263448,0.331778,5404.69,-0.728811,131.2,0.15187,0.203186
1.2625,-0.252333,0.317179,5293.96,-0.895548,110.73,0.166737,0.196149
1.26562,-0.251622,0.315876,5309.58,-1.01965,15.6201,0.124102,0.163909
1.26875,-0.251206,0.315523,5303.12,-1.11035,6.45996,0.0907,0.181665
1.27187,-0.242936,0.305005,5221.89,-1.21383,81.23,0.10348,0.15948
1.275,-0.232668,0.291972,5112.41,-1.341,109.48,0.12717,0.170296
1.27812,-0.22434,0.281325,5018.84,-1.40456,93.5703,0.06356,0.182362
1.28125,-0.216504,0.270709,4950.91,-1.42265,67.9297,0.01809,0.19522
1.28437,-0.228464,0.285958,5058.37,-1.37144,107.46,0.0512099,0.211523
1.2875,-0.238731,0.295698,5358.08,1.37818,299.71,2.74962,0.91566
1.29062,-0.23483,0.292513,5215.46,0.282625,142.62,1.09556,0.596172
1.29375,-0.211835,0.262608,4984.78,0.11831,230.68,0.164315,0.330206
1.29687,-0.208981,0.258918,4957.53,0.00719502,27.25,0.111115,0.123113
1.3,-0.204975,0.254587,4891.63,-0.0485158,65.8999,0.0557108,0.127137
1.30312,-0.201413,0.251564,4796.86,0.0329147,94.77,0.0814305,0.236627
1.30625,-0.218226,0.272999,4976.47,0.112923,179.61,0.0800083,0.211556
1.30937,-0.240594,0.300557,5219.64,0.204531,243.17,0.091608,0.183196
1.3125,-0.234499,0.29269,5155.7,0.124801,63.9399,0.07973,0.0929256
1.31562,-0.231071,0.288396,5113.58,0.0677963,42.1201,0.0570047,0.0983866
1.31875,-0.224288,0.279707,5044.32,-0.0254465,69.2603,0.0932428,0.11552
1.32187,-0.220808,0.275283,5008.27,-0.149696,36.0498,0.12425,0.112271
1.325,-0.223226,0.278339,5033.27,-0.256107,25.0,0.106411,0.115942
1.32812,-0.242944,0.303601,5241.06,-0.215039,207.79,0.041068,0.188251
1.33125,-0.277681,0.345882,5682.92,0.172868,441.86,0.387907,1.08712
1.33437,-0.203139,0.248805,4984.12,0.352238,698.8,0.17937,0.547629
1.3375,-0.210662,0.259122,5057.28,0.263484,73.1597,0.088754,0.129618
1.34062,-0.215178,0.265592,5100.45,0.195092,43.1704,0.068392,0.132579
1.34375,-0.230108,0.285746,5224.8,0.106791,124.35,0.088301,0.149526
1.34687,-0.235976,0.293497,5280.37,0.00524631,55.5703,0.101545,0.160634
1.35,-0.234204,0.291535,5248.39,-0.0604245,31.98,0.0656708,0.139602
1.35312,-0.245295,0.305926,5352.45,-0.113918,104.06,0.0534935,0.146502
1.35625,-0.257448,0.32163,5453.8,-0.205631,101.35,0.091713,0.146258
1.35937,-0.251659,0.313558,5413.27,-0.243111,40.5298,0.03748,0.12659
1.3625,-0.25612,0.318337,5477.32,-0.242968,64.0498,0.000143006,0.154295
1.36562,-0.26507,0.329541,5565.43,-0.297208,88.1104,0.05424,0.150852
1.36875,-0.256338,0.319411,5462.53,-0.371993,102.9,0.074785,0.127083
1.37187,-0.259893,0.323675,5500.64,-0.400499,38.1104,0.028506,0.130335
1.375,-0.261084,0.325508,5501.24,-0.400242,0.600098,0.000256985,0.150864
1.37812,-0.24979,0.311143,5383.53,-0.446107,117.71,0.045865,0.124969
1.38125,-0.239069,0.296972,5278.91,-0.425922,104.62,0.020185,0.135117
1.38437,-0.23352,0.290196,5209.3,-0.488812,69.6104,0.06289,0.112435
1.3875,-0.234992,0.292224,5216.54,-0.532955,7.24023,0.044143,0.124053
1.39062,-0.229917,0.286009,5169.03,-0.542992,47.5103,0.010037,0.118496
1.39375,-0.241437,0.301109,5276.93,-0.555409,107.9,0.012417,0.168173
1.39687,-0.247214,0.308354,5330.93,-0.557592,54.0,0.00218296,0.281123
1.4,-0.256886,0.318554,5497.52,-0.746331,166.59,0.188739,0.577598
1.40312,-0.241323,0.300922,5247.01,1.06323,250.51,1.80956,1.31602
1.40625,-0.234031,0.292083,5162.93,1.02411,84.0796,0.0391201,0.105267
1.40937,-0.236146,0.294622,5195.98,1.02136,33.0498,0.00274992,0.124989
1.4125,-0.240541,0.300413,5245.81,0.976272,49.8301,0.0450881,0.162526
1.41562,-0.239038,0.299431,5220.0,0.776505,25.8101,0.199767,0.311208
1.41875,-0.278889,0.35003,5597.76,0.55013,377.76,0.226375,0.544438
1.42187,-0.244306,0.306012,5232.43,0.3486,365.33,0.20153,0.353547
1.425,-0.238068,0.29831,5155.13,0.213723,77.3003,0.134877,0.198731
1.42812,-0.228087,0.285223,5074.79,0.11553,80.3398,0.098193,0.174003
1.43125,-0.229692,0.287476,5088.5,-0.0154414,13.71,0.130971,0.153771
1.43437,-0.231888,0.290324,5108.97,-0.12926,20.4702,0.113819,0.143657
1.4375,-0.22867,0.28606,5069.93,-0.219993,39.04,0.090733,0.138608
1.44062,-0.226471,0.283088,5059.84,-0.324312,10.0903,0.104319,0.14429
1.44375,-0.222118,0.277131,5036.46,-0.437872,23.3799,0.11356,0.143033
1.44687,-0.215718,0.268972,4961.79,-0.570121,74.6699,0.132249,0.154298
1.45,-0.213928,0.26662,4943.86,-0.688074,17.9302,0.117953,0.124211
1.45312,-0.223534,0.279156,5038.49,-0.76158,94.6304,0.073506,0.123179
1.45625,-0.22047,0.274825,5013.2,-0.815567,25.29,0.053987,0.113759
1.45937,-0.215388,0.268372,4959.5,-0.882978,53.7002,0.067411,0.116264
1.4625,-0.218164,0.271921,5001.59,-0.933719,42.0898,0.050741,0.122116
1.46562,-0.216427,0.269282,5000.41,-0.980914,1.17969,0.047195,0.132057
1.46875,-0.222907,0.277322,5078.33,-1.00321,77.9199,0.022296,0.11701
1.47187,-0.223248,0.277365,5095.29,-1.04075,16.96,0.0375401,0.110589
1.475,-0.232283,0.289191,5182.79,-1.09906,87.5,0.05831,0.124193
1.47812,-0.226993,0.282535,5127.74,-1.2011,55.0498,0.10204,0.123956
1.48125,-0.22708,0.282566,5141.1,-1.2409,13.3599,0.0398,0.132599
1.48437,-0.225456,0.280878,5112.48,-1.36882,28.6201,0.12792,0.139133
1.4875,-0.229217,0.285721,5156.76,-1.44723,44.2798,0.07841,0.146323
1.49062,-0.24042,0.300572,5252.58,-1.55193,95.8203,0.1047,0.157355
1.49375,-0.225936,0.282186,5100.88,-1.68147,151.7,0.12954,0.143769
1.49687,-0.218176,0.272313,5022.98,-1.80768,77.8999,0.12621,0.158241
1.49999,-0.225102,0.281432,5090.09,-1.90591,67.1099,0.09823,0.141885
1.50312,-0.230363,0.28837,5139.39,-2.01143,49.3003,0.10552,0.124527
1.50624,-0.238588,0.299263,5212.98,-2.15085,73.5898,0.13942,0.128385
1.50937,-0.244014,0.306239,5276.56,-2.28373,63.5801,0.13288,0.132944
1.51249,-0.244387,0.305984,5303.53,-2.3658,26.9697,0.0820699,0.115744
1.51562,-0.24297,0.3039,5290.48,-2.34592,13.0498,0.0198798,0.0958826
1.51874,-0.277584,0.349513,5570.96,0.653476,280.48,2.9994,1.78399
1.52187,-0.248075,0.311665,5274.55,1.56753,296.41,0.914054,0.878947
1.52499,-0.254481,0.31953,5353.14,1.62586,78.5903,0.0583299,0.129343
1.52812,-0.261304,0.328161,5423.85,1.57333,70.71,0.0525299,0.103674
1.53124,-0.271154,0.340967,5510.52,1.46835,86.6699,0.10498,0.125534
1.53437,-0.271935,0.34205,5507.3,1.36807,3.22021,0.10028,0.135911
1.53749,-0.277041,0.348536,5557.36,1.27473,50.0601,0.09334,0.143187
1.54062,-0.279371,0.351497,5576.91,1.20316,19.5503,0.0715699,0.125613
1.54374,-0.284462,0.357928,5627.05,1.12857,50.1396,0.0745901,0.137618
1.54687,-0.284406,0.357684,5637.23,1.04051,10.1802,0.0880599,0.13461
1.54999,-0.271994,0.341536,5525.27,0.973921,111.96,0.0665891,0.134472
1.55312,-0.26174,0.328003,5440.59,0.89627,84.6802,0.077651,0.12578
1.55624,-0.253552,0.316928,5387.94,0.813567,52.6499,0.082703,0.13829
1.55937,-0.244888,0.30603,5303.02,0.70536,84.9199,0.108207,0.160402
1.56249,-0.233326,0.291313,5195.63,0.659804,107.39,0.045556,0.152319
1.56562,-0.223568,0.278376,5119.63,0.575695,76.0,0.084109,0.147146
1.56874,-0.212511,0.263995,5010.03,0.494664,109.6,0.081031,0.116793
1.57187,-0.214013,0.266283,5014.25,0.481007,4.22021,0.013657,0.0938907
1.57499,-0.222323,0.276768,5111.69,0.477438,97.4399,0.00356901,0.0849596
1.57812,-0.229406,0.286139,5174.67,0.468924,62.98,0.00851402,0.0880478
1.58124,-0.232171,0.289908,5194.03,0.46395,19.3599,0.00497398,0.0937618
1.58437,-0.22244,0.277668,5088.49,0.453768,105.54,0.010182,0.128471
1.58749,-0.212006,0.264508,4959.72,0.323886,128.77,0.129882,0.564654
1.59062,-0.192691,0.238951,4781.59,0.360859,178.13,0.036973,0.100434
1.59374,-0.203062,0.252588,4887.61,0.341759,106.02,0.0191,0.0931935
1.59687,-0.202772,0.252112,4889.47,0.366433,1.86035,0.024674,0.0898827
1.59999,-0.201163,0.249934,4879.56,0.391517,9.91016,0.025084,0.0853755
1.60312,-0.202478,0.251625,4896.21,0.404642,16.6499,0.013125,0.088921
1.60624,-0.210764,0.262392,4979.54,0.421776,83.3301,0.017134,0.0912693
1.60937,-0.214881,0.267926,5016.04,0.456063,36.5,0.034287,0.090392
1.61249,-0.215072,0.268104,5021.33,0.491412,5.29004,0.035349,0.0929557
1.61562,-0.215135,0.268452,5014.45,0.539396,6.87988,0.047984,0.0991621
1.61874,-0.219583,0.274379,5052.42,0.569123,37.9697,0.029727,0.086101
1.62187,-0.222465,0.278208,5079.78,0.602999,27.3599,0.0338759,0.0906605
1.62499,-0.229384,0.287088,5146.07,0.672455,66.29,0.069456,0.0924022
1.62812,-0.229827,0.287498,5151.53,0.713471,5.45996,0.041016,0.0971532
1.63124,-0.231452,0.289329,5165.86,0.759313,14.3301,0.045842,0.0999318
1.63437,-0.233001,0.290875,5188.69,0.796541,22.8301,0.037228,0.093975
1.63749,-0.234109,0.29223,5196.77,0.848852,8.08008,0.052311,0.101091
1.64062,-0.240032,0.299958,5249.22,0.88396,52.4502,0.035108,0.0908777
1.64374,-0.233787,0.291547,5192.3,0.896789,56.9204,0.012829,0.0800968
1.64687,-0.223006,0.27728,5091.64,0.938734,100.66,0.041945,0.0974248
1.64999,-0.214842,0.266432,5016.12,0.951973,75.52,0.013239,0.0795335
1.65312,-0.214979,0.266541,5024.35,0.980961,8.22998,0.028988,0.0972695
1.65624,-0.219737,0.272657,5074.21,1.00523,49.8599,0.0242689,0.0946703
1.65937,-0.217588,0.269485,5063.99,1.02454,10.2197,0.01931,0.0810345
1.66249,-0.20691,0.254797,4985.53,1.03778,78.4604,0.0132401,0.0907067
1.66562,-0.199976,0.245719,4926.8,1.07313,58.73,0.03535,0.0845794
1.66874,-0.185945,0.228658,4755.25,1.08767,171.55,0.01454,0.0993461
1.67187,-0.184202,0.226476,4731.88,1.13483,23.3701,0.04716,0.0868515
1.67499,-0.179562,0.220675,4677.5,1.1567,54.3799,0.02187,0.0882311
1.67812,-0.187879,0.23197,4749.39,1.18775,71.8901,0.03105,0.086044
1.68124,-0.180721,0.222672,4671.57,1.19668,77.8203,0.00892997,0.0810366
1.68437,-0.178178,0.219293,4643.41,1.21484,28.1597,0.0181601,0.0971282
1.68749,-0.179155,0.221173,4635.69,1.2224,7.72021,0.0075599,0.0967411
1.69062,-0.182614,0.225812,4664.57,1.19721,28.8799,0.02519,0.0916673
1.69374,-0.18918,0.234641,4721.8,1.16868,57.23,0.02853,0.0874677
1.69687,-0.180662,0.223446,4627.14,1.16469,94.6597,0.00398993,0.0944246
1.69999,-0.178749,0.22125,4615.12,0.975096,12.02,0.189594,0.303576
1.70312,-0.176723,0.219625,4515.12,0.923739,100.0,0.051357,0.746659
1.70624,-0.165511,0.205087,4404.09,0.860368,111.03,0.063371,0.0906669
1.70937,-0.170911,0.21149,4485.85,0.741923,81.7603,0.118445,0.144858
1.71249,-0.169378,0.209019,4486.09,0.608407,0.239746,0.133516,0.150567
1.71562,-0.1761,0.217932,4553.04,0.414134,66.9502,0.194273,0.308673
1.71874,-0.188039,0.232917,4685.28,0.0949073,132.24,0.319227,0.775595
1.72187,-0.208895,0.261524,4865.03,0.205011,179.75,0.110104,0.638777
1.72499,-0.200865,0.252047,4757.09,0.446196,107.94,0.241185,0.318067
1.72812,-0.190446,0.238205,4656.43,0.442899,100.66,0.003297,0.0955241
1.73124,-0.188901,0.23596,4662.53,0.56064,6.09961,0.117741,0.117561
1.73437,-0.189388,0.236139,4691.28,0.66736,28.75,0.10672,0.11043
1.73749,-0.18699,0.232342,4682.33,0.775278,8.94971,0.107918,0.101212
1.74062,-0.185017,0.229654,4664.82,0.836748,17.5103,0.06147,0.0997201
1.74374,-0.18261,0.226344,4646.56,0.89911,18.2598,0.062362,0.113605
1.74687,-0.186126,0.230871,4677.75,0.939417,31.1899,0.040307,0.112961
1.74999,-0.178537,0.220887,4591.68,0.972823,86.0698,0.033406,0.0974928
1.75312,-0.180601,0.224419,4589.41,0.994856,2.27002,0.022033,0.11496
1.75624,-0.179755,0.223468,4570.92,0.979091,18.4902,0.015765,0.114817
1.75937,-0.176632,0.21958,4525.97,0.971139,44.9497,0.00795197,0.0889447
1.76249,-0.181154,0.225317,4581.09,1.03465,55.1196,0.063511,0.107943
1.76562,-0.205762,0.257877,4830.78,1.00139,249.69,0.03326,0.12487
1.76874,-0.212404,0.266503,4899.47,1.0134,68.6904,0.01201,0.093836
1.77187,-0.209606,0.262654,4891.28,1.02231,8.19043,0.00891006,0.10297
1.77499,-0.206391,0.258456,4863.35,1.06043,27.9297,0.03812,0.11211
1.77812,-0.205562,0.257085,4865.5,1.1202,2.1499,0.05977,0.0983287
1.78124,-0.205619,0.256995,4874.62,1.17782,9.12012,0.0576199,0.0979401
1.78437,-0.205106,0.256314,4875.5,1.22816,0.879883,0.0503401,0.103471
1.78749,-0.205001,0.255919,4886.91,1.26146,11.4102,0.0332999,0.105611
1.79062,-0.209958,0.261853,4952.08,1.30095,65.1699,0.0394901,0.103103
1.79374,-0.217933,0.271395,5056.85,1.35874,104.77,0.0577899,0.0968304
1.79687,-0.2206,0.274184,5103.81,1.38284,46.96,0.0241001,0.103194
1.79999,-0.222256,0.276147,5130.05,1.41017,26.2397,0.0273299,0.119401
1.80312,-0.212163,0.263015,5035.26,1.42169,94.79,0.01152,0.106331
1.80624,-0.206056,0.255535,4966.06,1.39673,69.1997,0.02496,0.107538
1.80937,-0.200407,0.249628,4871.03,1.2361,95.0303,0.16063,0.308203
1.81249,-0.197142,0.244351,4842.46,1.42382,28.5698,0.18772,0.709389
1.81562,-0.191892,0.236521,4805.52,1.51393,36.9399,0.0901099,0.14701
1.81874,-0.197594,0.244301,4856.41,1.57874,50.8901,0.06481,0.130971
1.82187,-0.204411,0.253053,4929.56,1.62353,73.1499,0.04479,0.116391
1.82499,-0.204053,0.252643,4926.13,1.69098,3.43018,0.0674499,0.125021
1.82811,-0.206332,0.256325,4939.35,1.74752,13.2202,0.05654,0.106573
1.83124,-0.208557,0.259887,4953.44,1.82253,14.0898,0.0750101,0.124606
1.83436,-0.216675,0.27089,5027.89,1.93914,74.4502,0.11661,0.131296
1.83749,-0.220144,0.275587,5061.09,2.01611,33.1997,0.07697,0.109267
1.84061,-0.219193,0.274322,5050.41,2.12945,10.6797,0.11334,0.106365
1.84374,-0.210984,0.263256,4992.57,2.24578,57.8403,0.11633,0.111249
1.84686,-0.19826,0.24667,4860.12,2.31807,132.45,0.0722899,0.131805
1.84999,-0.174886,0.21616,4614.85,2.37205,245.27,0.0539801,0.144415
1.85311,-0.165433,0.204025,4511.05,2.43902,103.8,0.0669699,0.128426
1.85624,-0.159273,0.196814,4413.83,2.4474,97.2197,0.00838017,0.116882
1.85936,-0.158572,0.196482,4380.12,2.41513,33.71,0.0322702,0.128684
1.86249,-0.154657,0.191663,4322.57,2.40703,57.5503,0.00809979,0.0917949
1.86561,-0.151347,0.187687,4271.18,2.38825,51.3896,0.01878,0.0992715
1.86874,-0.150287,0.186581,4239.16,2.3424,32.02,0.04585,0.135505
1.87186,-0.153623,0.191207,4254.34,2.32418,15.1797,0.0182202,0.104018
1.87499,-0.165238,0.206854,4355.74,2.27283,101.4,0.0513499,0.10802
1.87811,-0.167906,0.210474,4380.75,2.2495,25.0098,0.02333,0.10272
1.88124,-0.170007,0.213399,4392.2,2.2802,11.4502,0.0307,0.0958314
1.88436,-0.175408,0.220538,4452.88,2.23503,60.6797,0.0451701,0.117272
1.88749,-0.169926,0.21347,4385.93,2.25026,66.9497,0.0152302,0.0935213
1.89061,-0.167367,0.210138,4353.94,2.25322,31.9902,0.00295997,0.0730115
1.89374,-0.164472,0.206183,4325.71,2.29326,28.23,0.04004,0.0832117
1.89686,-0.165219,0.207036,4337.88,2.3104,12.1699,0.0171399,0.0834784
1.89999,-0.169558,0.212646,4389.87,2.28044,51.9902,0.0299599,0.0964623
1.90311,-0.167248,0.209449,4368.7,2.2828,21.1699,0.00235987,0.0891788
1.90624,-0.169041,0.211489,4397.31,2.26777,28.6099,0.0150299,0.0970621
1.90936,-0.158851,0.197965,4288.88,2.2363,108.43,0.0314701,0.094804
1.91249,-0.142915,0.176513,4116.1,2.16617,172.78,0.0701301,0.100138
1.91561,-0.130817,0.160211,3984.45,2.08631,131.65,0.07986,0.0934449
1.91874,-0.126595,0.154198,3943.74,1.9495,40.71,0.13681,0.103573
1.92186,-0.130312,0.160082,3942.67,1.48271,1.07007,0.46679,0.310254
1.92499,-0.143754,0.177569,4166.94,2.15652,224.27,0.67381,0.735565
1.92811,-0.156564,0.19487,4294.79,2.17764,127.85,0.0211201,0.113284
1.93124,-0.167269,0.209067,4405.97,2.22188,111.18,0.04424,0.0981703
1.93436,-0.173,0.216733,4460.03,2.24606,54.0596,0.0241799,0.0836704
1.93749,-0.179066,0.22474,4523.51,2.25558,63.48,0.00952005,0.0869603
1.94061,-0.184644,0.232168,4573.8,2.29669,50.29,0.04111,0.0959254
1.94374,-0.183023,0.230162,4550.35,2.33101,23.4497,0.0343201,0.0812459
1.94686,-0.176591,0.221736,4482.22,2.40789,68.1299,0.07688,0.0962702
1.94999,-0.169727,0.21288,4407.49,2.43043,74.73,0.0225399,0.0885681
1.95311,-0.170291,0.21359,4416.99,2.48243,9.5,0.052,0.0916906
1.95624,-0.163147,0.204194,4341.2,2.52805,75.79,0.04562,0.0909777
1.95936,-0.158981,0.198308,4310.41,2.55505,30.79,0.027,0.0916518
1.96249,-0.16149,0.201362,4349.45,2.62227,39.04,0.0672202,0.0877213
1.96561,-0.1574,0.195966,4304.21,2.62611,45.2402,0.00383997,0.0816145
1.96874,-0.156523,0.194214,4309.6,2.65253,5.39014,0.0264199,0.0938468
1.97186,-0.147665,0.182385,4217.2,2.65717,92.3999,0.0046401,0.0853803
1.97499,-0.138979,0.171598,4096.58,2.60835,120.62,0.04882,0.0831429
1.97811,-0.129076,0.158505,3980.87,2.58803,115.71,0.0203199,0.0900366
1.98124,-0.130107,0.15966,3991.09,2.58106,10.22,0.00697017,0.099984
1.98436,-0.136962,0.169076,4053.65,2.57322,62.5598,0.00783992,0.10157
1.98749,-0.14987,0.186691,4178.36,2.52793,124.71,0.04529,0.104589
1.99061,-0.148396,0.185097,4151.43,2.5101,26.9297,0.0178301,0.101502
1.99374,-0.166928,0.209625,4356.19,2.42444,204.76,0.08566,0.108845
1.99686,-0.17327,0.217696,4427.39,2.37758,71.2002,0.04686,0.0995938
1.99999,-0.180726,0.227407,4507.59,2.36623,80.1997,0.0113499,0.0854122
2.00311,-0.181813,0.228827,4521.49,2.362,13.9004,0.00423002,0.0804807
2.006235,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.00936,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.012485,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.01561,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.018735,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.02186,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.024985,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.02811,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.031235,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.03436,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.037485,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.04061,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.043735,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.04686,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.049985,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.05311,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.056235,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.05936,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.062485,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.06561,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.068735,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.07186,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.074985,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.07811,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.081235,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.08436,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.087485,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.09061,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.093735,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.09686,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.099985,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.10311,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.106235,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.10936,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.112485,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.11561,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.118735,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
2.12186,-0.181813,0.228827,4521.49,2.362,0.0,0.0,0.0
