time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.326631,0.361786,6680.04,-1.27844,177.62,0.1492,0.105347
1.05938,-0.308185,0.338524,6518.8,-1.1641,161.24,0.11434,0.0826117
1.0625,-0.315896,0.348207,6594.53,-0.9786,75.73,0.1855,0.0937547
1.06563,-0.29839,0.322683,6468.54,-0.820091,125.99,0.158509,0.0850704
1.06875,-0.299855,0.322306,6496.0,-0.645688,27.46,0.174403,0.0817374
1.07188,-0.319679,0.347332,6647.86,-0.516684,151.86,0.129004,0.0760072
1.075,-0.368398,0.405036,7010.44,-0.236107,362.58,0.280577,0.192621
1.07813,-0.406382,0.462449,7144.64,-0.173652,134.2,0.062455,0.285583
1.08125,-0.414853,0.481557,7110.68,-0.275764,33.96,0.102112,0.432155
1.08438,-0.411394,0.489121,6993.23,-0.43049,117.45,0.154726,0.544527
1.0875,-0.414443,0.495019,7010.35,-0.601363,17.1201,0.170873,0.393235
1.09063,-0.42714,0.510803,7135.79,-0.770108,125.44,0.168745,0.235656
1.09375,-0.44051,0.526928,7273.27,-0.880139,137.48,0.110031,0.108601
1.09688,-0.453861,0.542019,7406.93,-0.942182,133.66,0.062043,0.0900354
1.1,-0.461079,0.550366,7469.34,-0.99589,62.4097,0.053708,0.0558864
1.10313,-0.473674,0.565592,7566.03,-1.00552,96.6899,0.00962996,0.0770493
1.10625,-0.483072,0.575838,7639.97,-1.00278,73.9404,0.00274003,0.0636389
1.10938,-0.480918,0.575019,7603.53,-1.05647,36.4404,0.0536901,0.0967749
1.1125,-0.491062,0.587011,7682.29,-1.03341,78.7603,0.0230601,0.0655665
1.11563,-0.49823,0.595463,7736.24,-1.02665,53.9502,0.00676,0.0904029
1.11875,-0.486197,0.579907,7648.88,-0.990762,87.3604,0.035888,0.0990825
1.12188,-0.494309,0.587003,7738.75,-0.931546,89.8701,0.059216,0.0907265
1.125,-0.50122,0.591874,7837.03,-0.930834,98.2798,0.000711977,0.107726
1.12813,-0.457235,0.539414,7501.58,-0.948839,335.45,0.018005,0.0895279
1.13125,-0.436083,0.513833,7320.33,-0.914821,181.25,0.034018,0.111342
1.13438,-0.434196,0.510866,7296.12,-0.898541,24.21,0.0162801,0.083794
1.1375,-0.446225,0.522429,7416.88,-0.828204,120.76,0.070337,0.112393
1.14063,-0.44703,0.521365,7435.16,-0.80445,18.2803,0.023754,0.0788594
1.14375,-0.43394,0.503981,7351.3,-0.740655,83.8604,0.063795,0.090101
1.14688,-0.400432,0.464605,7071.17,-0.727957,280.13,0.012698,0.106293
1.15,-0.384834,0.445585,6933.8,-0.691757,137.37,0.0362,0.0868018
1.15313,-0.39152,0.451875,7004.48,-0.643491,70.6802,0.048266,0.0805065
1.15625,-0.365863,0.419256,6805.36,-0.62639,199.12,0.017101,0.0746521
1.15938,-0.376001,0.429805,6909.0,-0.566883,103.64,0.059507,0.0837662
1.1625,-0.355131,0.40273,6757.73,-0.61479,151.27,0.047907,0.0681268
1.16563,-0.353833,0.398243,6776.2,-0.607519,18.4702,0.00727105,0.0813023
1.16875,-0.353956,0.397188,6805.29,-0.585396,29.0898,0.022123,0.0653466
1.17188,-0.353362,0.395831,6817.2,-0.568117,11.9102,0.017279,0.049489
1.175,-0.35021,0.391807,6800.66,-0.590899,16.54,0.022782,0.0537559
1.17812,-0.363434,0.409437,6906.58,-0.623546,105.92,0.032647,0.0736576
1.18125,-0.370692,0.420371,6939.89,-0.687893,33.3101,0.064347,0.126059
1.18437,-0.364271,0.412151,6895.75,-0.682712,44.1401,0.00518095,0.0416831
1.1875,-0.377417,0.42782,7001.89,-0.711292,106.14,0.02858,0.0545433
1.19062,-0.393698,0.448807,7118.41,-0.722012,116.52,0.01072,0.0463721
1.19375,-0.399965,0.457631,7148.68,-0.725427,30.27,0.00341499,0.0480586
1.19687,-0.408004,0.470163,7183.21,-0.753009,34.5298,0.027582,0.0560437
1.2,-0.418483,0.486883,7231.73,-0.741539,48.52,0.01147,0.0425154
1.20312,-0.432299,0.505007,7321.34,-0.757434,89.6099,0.015895,0.0446731
1.20625,-0.435036,0.508696,7326.5,-0.756207,5.16016,0.00122702,0.0391431
1.20937,-0.444665,0.522038,7385.12,-0.765168,58.6201,0.00896102,0.0389259
1.2125,-0.445047,0.52306,7377.31,-0.759109,7.81006,0.00605899,0.0276621
1.21562,-0.451779,0.532629,7424.51,-0.757598,47.1997,0.00151104,0.0319605
1.21875,-0.447529,0.52718,7384.89,-0.74394,39.6196,0.013658,0.0303121
1.22187,-0.449585,0.530579,7391.96,-0.741171,7.06982,0.00276899,0.039369
1.225,-0.455033,0.538001,7430.83,-0.700979,38.8701,0.040192,0.0419849
1.22812,-0.448441,0.529393,7382.98,-0.696836,47.8501,0.004143,0.0294286
1.23125,-0.451262,0.534086,7397.85,-0.657447,14.8701,0.039389,0.0449438
1.23437,-0.44673,0.528066,7370.75,-0.639085,27.1001,0.018362,0.0350932
1.2375,-0.446663,0.528028,7376.37,-0.598344,5.62012,0.040741,0.0436491
1.24062,-0.442293,0.521771,7354.53,-0.554459,21.8403,0.0438851,0.0574432
1.24375,-0.445126,0.52452,7383.29,-0.501377,28.7603,0.053082,0.0605652
1.24687,-0.452187,0.533181,7446.35,-0.470836,63.0601,0.030541,0.0563769
1.25,-0.458582,0.540073,7512.61,-0.418183,66.2598,0.052653,0.0556728
1.25312,-0.462242,0.543121,7560.62,-0.373577,48.0103,0.044606,0.0623441
1.25625,-0.467342,0.54879,7612.82,-0.317619,52.1997,0.055958,0.0680821
1.25937,-0.469272,0.550081,7642.09,-0.259195,29.27,0.058424,0.0622618
1.2625,-0.469015,0.548714,7650.23,-0.215085,8.14014,0.04411,0.058972
1.26562,-0.474872,0.555391,7706.14,-0.164812,55.9102,0.050273,0.0679413
1.26875,-0.475734,0.555033,7730.5,-0.110032,24.3599,0.05478,0.0664829
1.27187,-0.478392,0.557057,7767.59,-0.0465954,37.0898,0.0634366,0.0734154
1.275,-0.480735,0.558881,7794.9,0.00788824,27.3101,0.0544836,0.0675452
1.27812,-0.482233,0.559063,7821.32,0.0726003,26.4199,0.0647121,0.0760604
1.28125,-0.488111,0.56524,7877.43,0.121535,56.1104,0.0489347,0.0698716
1.28437,-0.488577,0.564703,7890.46,0.201795,13.0298,0.08026,0.0802946
1.2875,-0.483947,0.558199,7859.49,0.266518,30.9697,0.064723,0.0806343
1.29062,-0.481807,0.555422,7847.66,0.328369,11.8301,0.061851,0.0723832
1.29375,-0.476533,0.548843,7808.1,0.395394,39.5601,0.067025,0.077039
1.29687,-0.466248,0.535364,7735.64,0.46107,72.46,0.065676,0.0729039
1.3,-0.461373,0.529212,7705.09,0.540255,30.5503,0.079185,0.0818741
1.30312,-0.457632,0.524779,7676.36,0.598124,28.73,0.057869,0.0695795
1.30625,-0.452422,0.518491,7634.48,0.683514,41.8799,0.08539,0.0788347
1.30937,-0.444832,0.509202,7576.19,0.742994,58.29,0.05948,0.0727009
1.3125,-0.439582,0.502983,7539.03,0.82159,37.1602,0.078596,0.0814323
1.31562,-0.431574,0.49349,7473.99,0.886838,65.0396,0.065248,0.0745895
1.31875,-0.427789,0.489376,7448.37,0.96065,25.6201,0.073812,0.0734686
1.32187,-0.425982,0.48773,7432.71,1.03575,15.6602,0.0751,0.0750781
1.325,-0.432526,0.494425,7480.62,1.08578,47.9102,0.05003,0.0726957
1.32812,-0.436193,0.499412,7505.07,1.15044,24.4497,0.06466,0.0682651
1.33125,-0.438846,0.503258,7521.75,1.21613,16.6802,0.06569,0.0671702
1.33437,-0.44233,0.508555,7538.63,1.27879,16.8799,0.06266,0.0608751
1.3375,-0.441159,0.507521,7526.22,1.35156,12.4097,0.07277,0.0623899
1.34062,-0.444582,0.512436,7547.26,1.41356,21.0396,0.062,0.0451224
1.34375,-0.449986,0.530001,7415.32,2.54424,131.94,1.13068,0.775821
1.34687,-0.448951,0.529743,7401.78,2.57149,13.54,0.0272501,0.0358871
1.35,-0.448536,0.52921,7401.64,2.61529,0.139648,0.0437999,0.0472511
1.35312,-0.449,0.530021,7402.91,2.67043,1.27002,0.05514,0.0552978
1.35625,-0.448614,0.529359,7401.74,2.73278,1.16992,0.06235,0.0568498
1.35937,-0.450041,0.531207,7417.25,2.78905,15.5098,0.0562701,0.0585511
1.3625,-0.450835,0.532223,7427.04,2.8396,9.79004,0.05055,0.0554115
1.36562,-0.448669,0.529308,7408.72,2.89548,18.3198,0.0558798,0.0657047
1.36875,-0.454522,0.537025,7460.14,2.94957,51.4199,0.05409,0.0611548
1.37187,-0.456607,0.539545,7478.41,2.99993,18.27,0.05036,0.0645571
1.375,-0.457025,0.538337,7492.4,3.06516,13.9897,0.0652301,0.0690938
1.37812,-0.463465,0.546676,7550.89,3.11724,58.4902,0.0520799,0.0646812
1.38125,-0.456661,0.537083,7506.94,-3.11148,43.9502,0.0544656,0.0621632
1.38437,-0.453869,0.532928,7498.38,-3.06077,8.56006,0.05071,0.0600417
1.3875,-0.451131,0.528856,7490.65,-3.00069,7.72998,0.0600801,0.0641985
1.39062,-0.451893,0.529515,7506.29,-2.9518,15.6401,0.0488899,0.0656938
1.39375,-0.444619,0.518559,7474.01,-2.90002,32.2803,0.0517802,0.0669849
1.39687,-0.447428,0.521855,7500.69,-2.86731,26.6802,0.0327098,0.0671888
1.4,-0.441608,0.512632,7483.65,-2.80505,17.04,0.0622602,0.0724731
1.40312,-0.440278,0.510452,7479.28,-2.7688,4.37012,0.0362499,0.0642539
1.40625,-0.435144,0.502801,7457.13,-2.70887,22.1499,0.0599301,0.0743366
1.40937,-0.430761,0.496907,7428.74,-2.65987,28.3896,0.049,0.0625427
1.4125,-0.430091,0.496522,7421.93,-2.60411,6.81006,0.0557599,0.0787014
1.41562,-0.425679,0.491428,7378.37,-2.56218,43.5601,0.04193,0.0648937
1.41875,-0.42219,0.487007,7338.54,-2.51169,39.8301,0.0504901,0.0745633
1.42187,-0.419507,0.483016,7312.89,-2.47061,25.6499,0.04108,0.0741032
1.425,-0.414248,0.475959,7273.54,-2.40691,39.3501,0.0637,0.0835289
1.42812,-0.411012,0.472115,7242.17,-2.35693,31.3701,0.0499799,0.0727993
1.43125,-0.402427,0.460941,7173.29,-2.3095,68.8799,0.04743,0.0752678
1.43437,-0.399607,0.457602,7151.0,-2.25298,22.29,0.05652,0.0784554
1.4375,-0.388341,0.442454,7065.69,-2.19342,85.3101,0.0595601,0.0953649
1.44062,-0.388393,0.442241,7075.2,-2.1379,9.51025,0.0555198,0.0886067
1.44375,-0.38672,0.439598,7069.83,-2.07906,5.37012,0.05884,0.084878
1.44687,-0.379109,0.429238,7013.59,-2.01232,56.2402,0.06674,0.0940576
1.45,-0.374197,0.422339,6982.71,-1.95419,30.8799,0.05813,0.0912251
1.45312,-0.371023,0.416575,6978.56,-1.88727,4.1499,0.06692,0.0965874
1.45625,-0.375878,0.42267,7022.39,-1.82614,43.8301,0.0611299,0.0996567
1.45937,-0.379258,0.426025,7061.58,-1.76501,39.1899,0.06113,0.0885155
1.4625,-0.384483,0.430531,7125.23,-1.70151,63.6499,0.0635,0.105114
1.46562,-0.38661,0.432307,7152.67,-1.62447,27.4399,0.07704,0.0851545
1.46875,-0.387688,0.433196,7162.63,-1.54274,9.95996,0.08173,0.0923767
1.47187,-0.392891,0.439699,7204.44,-1.45127,41.8101,0.09147,0.0869479
1.475,-0.395187,0.442307,7223.91,-1.35327,19.4702,0.0979999,0.0932225
1.47812,-0.397575,0.445764,7234.97,-1.26223,11.0601,0.09104,0.0781242
1.48125,-0.403573,0.45413,7273.5,-1.14073,38.5298,0.1215,0.0948939
1.48437,-0.407967,0.460748,7297.69,-1.0626,24.1899,0.07813,0.0719464
1.4875,-0.412355,0.468079,7306.06,-0.924345,8.37012,0.138255,0.0943274
1.49062,-0.430935,0.490753,7444.81,-0.817146,138.75,0.107199,0.0731641
1.49375,-0.443464,0.507072,7530.17,-0.691663,85.3599,0.125483,0.091831
1.49687,-0.453045,0.519707,7593.47,-0.5459,63.3003,0.145763,0.101696
1.49999,-0.46167,0.531609,7645.95,-0.40996,52.48,0.13594,0.0892431
1.50312,-0.46876,0.541861,7687.8,-0.304793,41.8496,0.105167,0.081366
1.50624,-0.475547,0.551621,7723.22,-0.152173,35.4204,0.15262,0.0940527
1.50937,-0.482483,0.561721,7759.62,-0.0262284,36.3999,0.125945,0.0802372
1.51249,-0.492065,0.576118,7810.38,0.122763,50.7598,0.148991,0.0907075
1.51562,-0.490935,0.576342,7784.14,0.258734,26.2397,0.135971,0.0945931
1.51874,-0.494565,0.583,7794.97,0.374528,10.8301,0.115794,0.0759783
1.52187,-0.491293,0.580203,7758.55,0.488701,36.4204,0.114173,0.0821675
1.52499,-0.491399,0.581936,7750.55,0.602017,8.0,0.113316,0.0805724
1.52812,-0.487317,0.57753,7713.78,0.694526,36.77,0.092509,0.0600096
1.53124,-0.489062,0.581068,7717.44,0.766982,3.66016,0.072456,0.0619985
1.53437,-0.487435,0.579888,7697.07,0.834906,20.3701,0.067924,0.0552009
1.53749,-0.485648,0.578392,7676.62,0.901447,20.4497,0.066541,0.0529159
1.54062,-0.484085,0.577421,7655.01,0.93709,21.6104,0.035643,0.0405732
1.54374,-0.4791,0.571564,7615.68,0.999118,39.3296,0.062028,0.05816
1.54687,-0.476308,0.568614,7589.54,1.03852,26.1401,0.039402,0.041364
1.54999,-0.477541,0.570926,7595.07,1.07105,5.52979,0.0325301,0.0463008
1.55312,-0.476373,0.569605,7582.35,1.08866,12.7197,0.01761,0.042092
1.55624,-0.480236,0.574795,7605.4,1.10205,23.0498,0.0133899,0.0537447
1.55937,-0.483073,0.578372,7623.1,1.11216,17.7002,0.01011,0.0484196
1.56249,-0.485886,0.581959,7644.79,1.12127,21.6899,0.00910997,0.0425756
1.56562,-0.49405,0.592764,7706.12,1.13106,61.3301,0.00979006,0.0488465
1.56874,-0.495809,0.594921,7715.57,1.13871,9.44971,0.00765002,0.0506223
1.57187,-0.494137,0.5922,7708.83,1.13264,6.73975,0.00607002,0.0491491
1.57499,-0.503091,0.603664,7773.89,1.15659,65.0601,0.02395,0.0440149
1.57812,-0.506156,0.607013,7798.63,1.15427,24.7397,0.00231993,0.0428616
1.58124,-0.503099,0.602587,7780.43,1.15274,18.1997,0.00153005,0.0384516
1.58437,-0.500689,0.598983,7766.8,1.15111,13.6304,0.00162995,0.0376443
1.58749,-0.501991,0.600062,7780.52,1.14995,13.7202,0.00116003,0.0374733
1.59062,-0.502735,0.600462,7789.26,1.14289,8.73975,0.00706005,0.0232907
1.59374,-0.505537,0.603093,7817.12,1.14628,27.8604,0.00339007,0.0275444
1.59687,-0.508684,0.606082,7846.59,1.13784,29.4697,0.00844002,0.0244155
1.59999,-0.511991,0.609271,7875.08,1.12731,28.4902,0.01053,0.019977
1.60312,-0.516474,0.615064,7905.37,1.12072,30.29,0.00659001,0.0369516
1.60624,-0.518952,0.618749,7915.28,1.10753,9.90967,0.01319,0.0508977
1.60937,-0.51725,0.618359,7885.97,1.08567,29.3096,0.02186,0.091617
1.61249,-0.524906,0.63078,7923.63,1.03794,37.6597,0.04773,0.164739
1.61562,-0.495025,0.597597,7653.8,0.879737,269.83,0.158203,0.380745
1.61874,-0.471671,0.571236,7400.87,0.523146,252.93,0.356591,0.63423
1.62187,-0.484198,0.584823,7522.18,0.148485,121.31,0.374661,0.67401
1.62499,-0.471432,0.567612,7446.46,-0.0281728,75.7202,0.176658,0.312484
1.62812,-0.465668,0.559878,7413.68,-0.0841582,32.7798,0.0559854,0.136468
1.63124,-0.468206,0.562108,7446.29,-0.120324,32.6099,0.0361658,0.0592329
1.63437,-0.474147,0.569584,7494.49,-0.129783,48.2002,0.009459,0.0217716
1.63749,-0.481667,0.578801,7556.04,-0.149087,61.5498,0.019304,0.0260918
1.64062,-0.487603,0.586553,7594.32,-0.164602,38.2798,0.015515,0.0316762
1.643745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.64687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.649995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.65312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.656245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.65937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.662495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.66562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.668745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.67187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.674995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.67812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.681245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.68437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.687495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.69062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.693745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.69687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.699995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.70312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.706245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.70937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.712495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.71562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.718745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.72187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.724995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.72812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.731245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.73437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.737495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.74062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.743745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.74687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.749995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.75312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.756245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.75937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.762495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.76562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.768745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.77187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.774995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.77812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.781245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.78437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.787495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.79062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.793745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.79687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.799995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.80312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.806245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.80937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.812495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.81562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.818745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.82187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.824995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.82812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.831245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.83437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.837495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.84062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.843745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.84687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.849995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.85312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.856245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.85937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.862495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.86562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.868745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.87187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.874995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.87812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.881245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.88437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.887495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.89062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.893745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.89687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.899995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.90312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.906245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.90937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.912495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.91562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.918745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.92187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.924995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.92812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.931245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.93437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.937495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.94062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.943745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.94687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.949995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.95312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.956245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.95937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.962495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.96562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.968745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.97187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.974995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.97812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.981245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.98437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.987495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.99062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.993745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.99687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
1.999995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.00312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.006245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.00937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.012495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.01562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.018745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.02187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.024995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.02812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.031245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.03437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.037495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.04062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.043745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.04687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.049995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.05312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.056245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.05937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.062495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.06562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.068745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.07187,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.074995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.07812,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.081245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.08437,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.087495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.09062,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.093745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.09687,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.099995,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.10312,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.106245,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.10937,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.112495,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.11562,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
2.118745,-0.487603,0.586553,7594.32,-0.164602,0.0,0.0,0.0
