time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.159696,0.177355,5325.63,-2.37745,144.69,0.000499964,0.107944
1.04688,-0.16035,0.176767,5373.55,-2.37592,47.9199,0.00152993,0.0938798
1.05,-0.170426,0.189724,5465.46,-2.3848,91.9102,0.0088799,0.0978346
1.05313,-0.169083,0.186866,5465.15,-2.36878,0.310059,0.0160201,0.103018
1.05625,-0.170539,0.188979,5483.77,-2.34626,18.6201,0.0225198,0.105347
1.05938,-0.169454,0.18676,5482.28,-2.31968,1.49023,0.0265801,0.0826117
1.0625,-0.17332,0.192391,5519.77,-2.30655,37.4902,0.0131299,0.0937547
1.06563,-0.173102,0.1926,5534.95,-2.27579,15.1802,0.03076,0.0850704
1.06875,-0.176276,0.196438,5590.04,-2.25216,55.0898,0.0236299,0.0817374
1.07188,-0.179606,0.200312,5613.4,-2.24736,23.3599,0.00480008,0.0760072
1.075,-0.161694,0.175989,5372.62,-2.23365,240.78,0.01371,0.192621
1.07813,-0.141461,0.148117,5189.27,-2.16979,183.35,0.0638599,0.285583
1.08125,-0.127202,0.131631,5244.49,-2.11936,55.2202,0.0504301,0.432155
1.08438,-0.143757,0.157296,5488.5,-2.06119,244.01,0.0581701,0.544527
1.0875,-0.189412,0.216801,5784.99,-2.13583,296.49,0.07464,0.393235
1.09063,-0.190951,0.214495,5852.05,-2.14985,67.0596,0.01402,0.235656
1.09375,-0.193472,0.215071,5897.58,-2.12282,45.5303,0.02703,0.108601
1.09688,-0.18693,0.20614,5824.0,-2.0619,73.5801,0.06092,0.0900354
1.1,-0.184454,0.202524,5814.3,-2.01832,9.7002,0.0435798,0.0558864
1.10313,-0.18384,0.202224,5806.45,-1.97421,7.84961,0.0441101,0.0770493
1.10625,-0.186852,0.206617,5811.05,-1.92929,4.59961,0.04492,0.0636389
1.10938,-0.161526,0.173919,5623.39,-1.90671,187.66,0.02258,0.0967749
1.1125,-0.148058,0.156498,5513.21,-1.86075,110.18,0.0459601,0.0655665
1.11563,-0.138892,0.144224,5476.9,-1.82832,36.3101,0.0324299,0.0904029
1.11875,-0.138021,0.142668,5515.94,-1.78579,39.04,0.0425301,0.0990825
1.12188,-0.144066,0.150523,5592.69,-1.73395,76.75,0.0518399,0.0907265
1.125,-0.142974,0.153087,5456.39,-1.67342,136.3,0.0605301,0.107726
1.12813,-0.137582,0.147658,5328.4,-1.6317,127.99,0.0417199,0.0895279
1.13125,-0.15372,0.169626,5449.77,-1.61126,121.37,0.02044,0.111342
1.13438,-0.162701,0.18102,5518.83,-1.55101,69.0601,0.06025,0.083794
1.1375,-0.166062,0.184909,5567.4,-1.50814,48.5698,0.04287,0.112393
1.14063,-0.174554,0.195772,5634.59,-1.46572,67.1899,0.0424199,0.0788594
1.14375,-0.178412,0.200466,5667.23,-1.39806,32.6401,0.0676601,0.090101
1.14688,-0.197352,0.225855,5774.45,-1.32825,107.22,0.0698099,0.106293
1.15,-0.203752,0.23435,5805.87,-1.26882,31.4199,0.05943,0.0868018
1.15313,-0.213312,0.246297,5899.49,-1.20869,93.6201,0.06013,0.0805065
1.15625,-0.215597,0.24941,5896.99,-1.15469,2.5,0.054,0.0746521
1.15938,-0.224336,0.260184,5983.61,-1.09798,86.6196,0.05671,0.0837662
1.1625,-0.211247,0.243772,5865.48,-1.04612,118.13,0.05186,0.0681268
1.16563,-0.213193,0.246475,5863.1,-0.981023,2.37988,0.065097,0.0813023
1.16875,-0.211273,0.244083,5839.1,-0.92876,24.0,0.052263,0.0653466
1.17188,-0.207793,0.239147,5819.95,-0.882027,19.1499,0.046733,0.049489
1.175,-0.20005,0.229375,5752.93,-0.842593,67.02,0.039434,0.0537559
1.17812,-0.201902,0.231795,5748.16,-0.820831,4.77002,0.021762,0.0736576
1.18125,-0.205947,0.237587,5765.9,-0.836866,17.7397,0.016035,0.126059
1.18437,-0.206801,0.23854,5780.9,-0.820937,15.0,0.015929,0.0416831
1.1875,-0.202214,0.232079,5757.08,-0.810583,23.8198,0.010354,0.0545433
1.19062,-0.205886,0.236114,5797.97,-0.786501,40.8901,0.024082,0.0463721
1.19375,-0.207652,0.238813,5802.83,-0.769076,4.85986,0.017425,0.0480586
1.19687,-0.206112,0.237671,5767.24,-0.758314,35.5898,0.010762,0.0560437
1.2,-0.205617,0.237055,5761.77,-0.729202,5.47021,0.029112,0.0425154
1.20312,-0.205427,0.237276,5782.78,-0.717753,21.0098,0.011449,0.0446731
1.20625,-0.204647,0.236918,5768.14,-0.705437,14.6396,0.012316,0.0391431
1.20937,-0.200998,0.23314,5718.9,-0.694947,49.2402,0.01049,0.0389259
1.2125,-0.199822,0.232438,5695.33,-0.67309,23.5698,0.021857,0.0276621
1.21562,-0.200665,0.233397,5724.42,-0.631916,29.0898,0.041174,0.0319605
1.21875,-0.19959,0.232762,5698.91,-0.60073,25.5098,0.031186,0.0303121
1.22187,-0.199433,0.232369,5697.64,-0.565068,1.27002,0.035662,0.039369
1.225,-0.196082,0.22821,5671.71,-0.521131,25.9302,0.043937,0.0419849
1.22812,-0.197205,0.229524,5683.91,-0.486233,12.2002,0.034898,0.0294286
1.23125,-0.194478,0.225748,5670.05,-0.433249,13.8604,0.052984,0.0449438
1.23437,-0.192578,0.223224,5656.83,-0.387146,13.2197,0.046103,0.0350932
1.2375,-0.189677,0.219777,5630.12,-0.338047,26.71,0.049099,0.0436491
1.24062,-0.189376,0.21951,5620.16,-0.280016,9.95996,0.058031,0.0574432
1.24375,-0.188597,0.218531,5626.1,-0.21549,5.93994,0.064526,0.0605652
1.24687,-0.191961,0.221903,5666.58,-0.159718,40.48,0.055772,0.0563769
1.25,-0.194966,0.22479,5723.71,-0.101851,57.1299,0.057867,0.0556728
1.25312,-0.196221,0.226164,5751.73,-0.0519982,28.02,0.0498528,0.0623441
1.25625,-0.198881,0.229024,5783.6,0.00820029,31.8701,0.0601985,0.0680821
1.25937,-0.200873,0.231526,5803.59,0.0661424,19.9897,0.0579421,0.0622618
1.2625,-0.201859,0.233056,5814.48,0.126356,10.8901,0.0602136,0.058972
1.26562,-0.2033,0.234448,5844.05,0.193179,29.5698,0.066823,0.0679413
1.26875,-0.204349,0.235737,5870.87,0.260008,26.8203,0.066829,0.0664829
1.27187,-0.204709,0.2363,5892.25,0.326503,21.3799,0.066495,0.0734154
1.275,-0.203721,0.235074,5900.45,0.390179,8.2002,0.063676,0.0675452
1.27812,-0.201196,0.232142,5893.47,0.462286,6.97998,0.072107,0.0760604
1.28125,-0.197731,0.227078,5892.12,0.532931,1.3501,0.070645,0.0698716
1.28437,-0.197469,0.225883,5924.08,0.612967,31.96,0.080036,0.0802946
1.2875,-0.19941,0.226451,5985.12,0.690329,61.04,0.077362,0.0806343
1.29062,-0.198835,0.225198,6009.2,0.751387,24.0801,0.061058,0.0723832
1.29375,-0.20013,0.225074,6053.89,0.821499,44.6899,0.070112,0.077039
1.29687,-0.199651,0.223747,6072.52,0.886017,18.6299,0.064518,0.0729039
1.3,-0.199081,0.222374,6086.71,0.959547,14.1899,0.07353,0.0818741
1.30312,-0.197935,0.219946,6097.16,1.02776,10.4502,0.068213,0.0695795
1.30625,-0.197802,0.218513,6114.39,1.09629,17.23,0.06853,0.0788347
1.30937,-0.196409,0.215866,6119.51,1.16102,5.11963,0.06473,0.0727009
1.3125,-0.194898,0.213437,6120.37,1.23196,0.860352,0.07094,0.0814323
1.31562,-0.192469,0.208933,6123.58,1.29387,3.20996,0.0619099,0.0745895
1.31875,-0.18773,0.201999,6105.03,1.35666,18.5503,0.06279,0.0734686
1.32187,-0.184611,0.196867,6102.03,1.42612,3.0,0.06946,0.0750781
1.325,-0.180636,0.190308,6097.27,1.5109,4.75977,0.08478,0.0726957
1.32812,-0.179744,0.188034,6111.15,1.57227,13.8799,0.06137,0.0682651
1.33125,-0.182484,0.190655,6146.48,1.63639,35.3301,0.0641199,0.0671702
1.33437,-0.1836,0.19126,6171.69,1.69368,25.21,0.0572901,0.0608751
1.3375,-0.187691,0.195656,6211.83,1.75455,40.1401,0.0608699,0.0623899
1.34062,-0.19356,0.20326,6249.05,1.79502,37.2197,0.04047,0.0451224
1.34375,-0.184956,0.193142,6027.53,1.97716,221.52,0.18214,0.775821
1.34687,-0.186464,0.195076,6048.7,2.01962,21.1704,0.04246,0.0358871
1.35,-0.189723,0.199037,6080.16,2.06815,31.46,0.0485301,0.0472511
1.35312,-0.191379,0.201247,6099.18,2.12576,19.02,0.05761,0.0552978
1.35625,-0.191862,0.202334,6103.29,2.17265,4.10986,0.04689,0.0568498
1.35937,-0.192293,0.203267,6105.65,2.22339,2.35986,0.05074,0.0585511
1.3625,-0.193475,0.204935,6115.21,2.27479,9.56006,0.0513999,0.0554115
1.36562,-0.191176,0.202853,6090.33,2.32632,24.8799,0.0515299,0.0657047
1.36875,-0.190121,0.201927,6074.75,2.37053,15.5801,0.04421,0.0611548
1.37187,-0.188511,0.200254,6054.62,2.41979,20.1299,0.0492601,0.0645571
1.375,-0.189902,0.203114,6046.94,2.46294,7.68018,0.0431499,0.0690938
1.37812,-0.192809,0.207379,6058.5,2.50525,11.5601,0.04231,0.0646812
1.38125,-0.196349,0.212256,6078.92,2.55046,20.4199,0.0452101,0.0621632
1.38437,-0.198132,0.215447,6085.18,2.59289,6.26025,0.0424299,0.0600417
1.3875,-0.201644,0.220414,6106.85,2.64443,21.6699,0.0515399,0.0641985
1.39062,-0.204252,0.224197,6122.65,2.6949,15.7998,0.0504701,0.0656938
1.39375,-0.208308,0.230175,6134.99,2.75361,12.3403,0.0587099,0.0669849
1.39687,-0.210475,0.233188,6136.21,2.81007,1.21973,0.0564601,0.0671888
1.4,-0.211351,0.236239,6102.14,2.86616,34.0698,0.0560899,0.0724731
1.40312,-0.213184,0.23928,6089.72,2.91953,12.4199,0.05337,0.0642539
1.40625,-0.213464,0.241018,6056.75,2.97586,32.9702,0.0563302,0.0743366
1.40937,-0.214522,0.243182,6039.48,3.03023,17.27,0.0543699,0.0625427
1.4125,-0.214779,0.244314,6019.52,3.09874,19.96,0.0685101,0.0787014
1.41562,-0.217721,0.248796,6023.43,-3.12556,3.91016,0.0588849,0.0648937
1.41875,-0.222859,0.256229,6041.03,-3.05518,17.5996,0.07038,0.0745633
1.42187,-0.223166,0.256837,6034.85,-2.98124,6.17969,0.07394,0.0741032
1.425,-0.222175,0.255875,6016.38,-2.8992,18.4702,0.0820401,0.0835289
1.42812,-0.217944,0.250595,5979.9,-2.82385,36.48,0.07535,0.0727993
1.43125,-0.214246,0.246453,5939.73,-2.74288,40.1699,0.0809698,0.0752678
1.43437,-0.211126,0.243059,5898.3,-2.65879,41.4302,0.08409,0.0784554
1.4375,-0.205202,0.236312,5822.94,-2.55608,75.3599,0.10271,0.0953649
1.44062,-0.202407,0.232987,5774.42,-2.46346,48.52,0.0926201,0.0886067
1.44375,-0.198163,0.228052,5715.25,-2.36359,59.1699,0.09987,0.084878
1.44687,-0.194253,0.223405,5664.88,-2.24885,50.3701,0.11474,0.0940576
1.45,-0.193868,0.222714,5657.18,-2.13958,7.69971,0.10927,0.0912251
1.45312,-0.190023,0.218096,5601.05,-2.00348,56.1304,0.1361,0.0965874
1.45625,-0.183986,0.210656,5524.51,-1.87882,76.54,0.12466,0.0996567
1.45937,-0.17607,0.199997,5456.01,-1.75608,68.5,0.12274,0.0885155
1.4625,-0.174811,0.197102,5486.81,-1.62403,30.8003,0.13205,0.105114
1.46562,-0.179003,0.200789,5577.7,-1.51335,90.8901,0.11068,0.0851545
1.46875,-0.181999,0.202301,5661.44,-1.40314,83.7397,0.11021,0.0923767
1.47187,-0.183258,0.202545,5714.32,-1.30175,52.8799,0.10139,0.0869479
1.475,-0.183053,0.200529,5760.71,-1.20286,46.3901,0.0988899,0.0932225
1.47812,-0.183668,0.200009,5805.42,-1.11269,44.71,0.09017,0.0781242
1.48125,-0.182574,0.197785,5833.96,-1.01349,28.54,0.0992,0.0948939
1.48437,-0.181964,0.196157,5861.41,-0.935408,27.4502,0.078082,0.0719464
1.4875,-0.182477,0.195854,5901.22,-0.840839,39.8101,0.094569,0.0943274
1.49062,-0.187801,0.201617,6051.38,-0.767286,150.16,0.073553,0.0731641
1.49375,-0.189139,0.20296,6110.46,-0.687453,59.0801,0.079833,0.091831
1.49687,-0.192598,0.206646,6179.39,-0.606394,68.9302,0.081059,0.101696
1.49999,-0.196843,0.211812,6238.48,-0.527889,59.0898,0.078505,0.0892431
1.50312,-0.199771,0.215406,6283.5,-0.454349,45.02,0.07354,0.081366
1.50624,-0.20761,0.224981,6353.76,-0.379491,70.2598,0.074858,0.0940527
1.50937,-0.214667,0.234026,6405.64,-0.311579,51.8804,0.067912,0.0802372
1.51249,-0.220842,0.241721,6435.05,-0.246249,29.4097,0.06533,0.0907075
1.51562,-0.227718,0.249769,6466.27,-0.169007,31.2202,0.077242,0.0945931
1.51874,-0.231655,0.25507,6475.99,-0.111977,9.72021,0.05703,0.0759783
1.52187,-0.23984,0.265263,6519.43,-0.0465021,43.4399,0.0654749,0.0821675
1.52499,-0.244157,0.271272,6534.19,0.0184577,14.7598,0.0649598,0.0805724
1.52812,-0.246968,0.275422,6530.49,0.0658937,3.69971,0.047436,0.0600096
1.53124,-0.245285,0.273875,6499.19,0.119017,31.3003,0.0531233,0.0619985
1.53437,-0.244167,0.272844,6471.21,0.169879,27.98,0.050862,0.0552009
1.53749,-0.242131,0.270884,6431.1,0.220593,40.1099,0.050714,0.0529159
1.54062,-0.23956,0.267724,6394.67,0.256654,36.4302,0.036061,0.0405732
1.54374,-0.236851,0.264735,6352.46,0.315613,42.21,0.058959,0.05816
1.54687,-0.232839,0.259995,6303.72,0.363738,48.7397,0.048125,0.041364
1.54999,-0.226632,0.252895,6237.52,0.414292,66.2002,0.050554,0.0463008
1.55312,-0.222846,0.248311,6195.75,0.463939,41.77,0.049647,0.042092
1.55624,-0.217446,0.242031,6148.84,0.525086,46.9102,0.061147,0.0537447
1.55937,-0.214618,0.238242,6131.53,0.58466,17.3101,0.059574,0.0484196
1.56249,-0.211577,0.234776,6103.25,0.641123,28.2798,0.056463,0.0425756
1.56562,-0.203623,0.225084,6040.92,0.697499,62.3301,0.056376,0.0488465
1.56874,-0.201881,0.223557,6016.89,0.755904,24.0298,0.058405,0.0506223
1.57187,-0.198664,0.219493,5992.09,0.826058,24.8003,0.070154,0.0491491
1.57499,-0.195614,0.216283,5975.52,0.890369,16.5698,0.064311,0.0440149
1.57812,-0.199991,0.22244,6003.4,0.948783,27.8799,0.058414,0.0428616
1.58124,-0.202068,0.225519,6018.83,1.00222,15.4302,0.0534371,0.0384516
1.58437,-0.201359,0.224935,6018.8,1.06364,0.0302734,0.06142,0.0376443
1.58749,-0.200774,0.224189,6021.6,1.12222,2.80029,0.05858,0.0374733
1.59062,-0.199519,0.223024,6017.47,1.15862,4.12988,0.0364,0.0232907
1.59374,-0.198823,0.222504,6019.87,1.19638,2.3999,0.03776,0.0275444
1.59687,-0.199352,0.223062,6040.85,1.23599,20.98,0.03961,0.0244155
1.59999,-0.200638,0.224386,6072.5,1.26128,31.6499,0.0252899,0.019977
1.60312,-0.200877,0.224312,6076.49,1.23354,3.99023,0.0277399,0.0369516
1.60624,-0.201246,0.225229,6063.8,1.18493,12.6904,0.0486101,0.0508977
1.60937,-0.198892,0.222583,5996.9,1.05307,66.8999,0.13186,0.091617
1.61249,-0.195819,0.218237,5912.28,0.828543,84.6201,0.224527,0.164739
1.61562,-0.198458,0.220424,5879.71,0.291382,32.5698,0.537161,0.380745
1.61874,-0.207652,0.229592,5932.24,-0.571087,52.5303,0.862469,0.63423
1.62187,-0.235971,0.263998,6371.08,-1.45999,438.84,0.888903,0.67401
1.62499,-0.259841,0.292463,6651.36,-1.88067,280.28,0.42068,0.312484
1.62812,-0.258855,0.290441,6655.5,-2.06514,4.14014,0.18447,0.136468
1.63124,-0.255504,0.285813,6646.82,-2.15864,8.68018,0.0934999,0.0592329
1.63437,-0.256043,0.286337,6664.24,-2.18475,17.4204,0.0261102,0.0217716
1.63749,-0.256255,0.28632,6683.09,-2.21641,18.8496,0.0316598,0.0260918
1.64062,-0.259485,0.290212,6713.65,-2.20521,30.5601,0.0112,0.0316762
1.643745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.64687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.649995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.65312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.656245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.65937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.662495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.66562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.668745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.67187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.674995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.67812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.681245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.68437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.687495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.69062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.693745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.69687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.699995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.70312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.706245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.70937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.712495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.71562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.718745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.72187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.724995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.72812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.731245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.73437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.737495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.74062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.743745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.74687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.749995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.75312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.756245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.75937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.762495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.76562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.768745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.77187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.774995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.77812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.781245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.78437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.787495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.79062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.793745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.79687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.799995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.80312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.806245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.80937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.812495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.81562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.818745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.82187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.824995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.82812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.831245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.83437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.837495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.84062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.843745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.84687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.849995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.85312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.856245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.85937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.862495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.86562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.868745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.87187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.874995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.87812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.881245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.88437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.887495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.89062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.893745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.89687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.899995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.90312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.906245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.90937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.912495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.91562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.918745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.92187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.924995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.92812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.931245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.93437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.937495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.94062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.943745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.94687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.949995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.95312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.956245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.95937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.962495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.96562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.968745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.97187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.974995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.97812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.981245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.98437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.987495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.99062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.993745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.99687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
1.999995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.00312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.006245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.00937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.012495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.01562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.018745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.02187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.024995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.02812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.031245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.03437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.037495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.04062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.043745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.04687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.049995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.05312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.056245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.05937,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.062495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.06562,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.068745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.07187,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.074995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.07812,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.081245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.08437,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.087495,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.09062,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.093745,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.09687,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.099995,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.10312,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
2.106245,-0.259485,0.290212,6713.65,-2.20521,0.0,0.0,0.0
