time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.185382,0.21363,5345.42,-0.0109162,157.62,0.0007382,0.106395
1.025,-0.176541,0.201793,5261.61,-0.0261854,83.8101,0.0152692,0.0677777
1.02813,-0.186568,0.214462,5356.56,-0.0377109,94.9502,0.0115255,0.0978108
1.03125,-0.192449,0.222585,5357.61,-0.0287092,1.0498,0.0090017,0.0797949
1.03438,-0.197967,0.230263,5385.07,-0.0248545,27.46,0.0038547,0.100462
1.0375,-0.203621,0.238905,5402.67,-0.0116762,17.6001,0.0131783,0.0720526
1.04063,-0.218225,0.259121,5502.25,0.00791475,99.5801,0.0195909,0.0943235
1.04375,-0.224105,0.267832,5524.09,0.000170777,21.8398,0.00774397,0.107944
1.04688,-0.220944,0.265553,5468.73,0.0135576,55.3599,0.0133868,0.0938798
1.05,-0.213773,0.257309,5361.67,0.0230927,107.06,0.0095351,0.0978346
1.05313,-0.208451,0.252078,5282.39,0.0451105,79.2798,0.0220178,0.103018
1.05625,-0.207034,0.250428,5222.2,0.0560651,60.1899,0.0109546,0.105347
1.05938,-0.19643,0.237737,5107.71,0.0685165,114.49,0.0124514,0.0826117
1.0625,-0.187246,0.225915,4970.45,0.0812618,137.26,0.0127453,0.0937547
1.06563,-0.181052,0.218286,4889.1,0.0950937,81.3501,0.0138319,0.0850704
1.06875,-0.178247,0.213934,4838.02,0.107143,51.0801,0.0120493,0.0817374
1.07188,-0.176334,0.210811,4816.56,0.103949,21.46,0.003194,0.0760072
1.075,-0.181237,0.215421,4818.25,0.0967605,1.68994,0.00718851,0.192621
1.07813,-0.200546,0.237938,5060.87,0.00655739,242.62,0.0902031,0.285583
1.08125,-0.174218,0.205569,4674.81,-0.0621342,386.06,0.0686916,0.432155
1.08438,-0.190548,0.229776,4774.0,0.0411815,99.1899,0.103316,0.544527
1.0875,-0.19309,0.234157,4839.79,0.0652465,65.79,0.024065,0.393235
1.09063,-0.195209,0.238511,4838.14,0.0369227,1.6499,0.0283238,0.235656
1.09375,-0.203661,0.248559,4966.17,0.0131834,128.03,0.0237393,0.108601
1.09688,-0.221319,0.268423,5228.62,0.00975668,262.45,0.00342672,0.0900354
1.1,-0.225463,0.274125,5282.72,0.0275819,54.1001,0.0178252,0.0558864
1.10313,-0.220922,0.269142,5219.68,0.0651558,63.04,0.0375739,0.0770493
1.10625,-0.22708,0.277796,5290.05,0.0922579,70.3696,0.0271021,0.0636389
1.10938,-0.229431,0.281832,5292.85,0.0989809,2.80029,0.006723,0.0967749
1.1125,-0.224484,0.276172,5269.6,0.12362,23.25,0.0246391,0.0655665
1.11563,-0.210589,0.259019,5132.39,0.156978,137.21,0.033358,0.0904029
1.11875,-0.191277,0.235311,4922.85,0.175169,209.54,0.018191,0.0990825
1.12188,-0.18312,0.224849,4832.01,0.151547,90.8403,0.023622,0.0907265
1.125,-0.189176,0.230411,4956.54,0.0687135,124.53,0.0828335,0.107726
1.12813,-0.185477,0.224915,4941.05,0.0660106,15.4902,0.0027029,0.0895279
1.13125,-0.187601,0.226513,5022.02,0.0698577,80.9702,0.0038471,0.111342
1.13438,-0.186599,0.223747,5038.08,0.0623538,16.0601,0.0075039,0.083794
1.1375,-0.188817,0.225327,5112.65,0.0315226,74.5698,0.0308312,0.112393
1.14063,-0.199379,0.237876,5224.99,0.0276258,112.34,0.0038968,0.0788594
1.14375,-0.208364,0.249346,5316.06,0.0422801,91.0698,0.0146543,0.090101
1.14688,-0.213366,0.255918,5358.08,0.033206,42.02,0.0090741,0.106293
1.15,-0.222564,0.268197,5447.54,0.0566547,89.46,0.0234487,0.0868018
1.15313,-0.232969,0.282021,5537.67,0.07696,90.1299,0.0203053,0.0805065
1.15625,-0.225026,0.273279,5458.71,0.0956753,78.96,0.0187153,0.0746521
1.15938,-0.225667,0.274727,5485.88,0.111867,27.1699,0.0161917,0.0837662
1.1625,-0.209125,0.25517,5314.33,0.11348,171.55,0.001613,0.0681268
1.16563,-0.212111,0.259457,5329.9,0.106696,15.5698,0.006784,0.0813023
1.16875,-0.202977,0.248234,5258.0,0.118596,71.8999,0.0119,0.0653466
1.17188,-0.200283,0.244715,5241.12,0.125113,16.8799,0.00651699,0.049489
1.175,-0.197857,0.241651,5221.14,0.125246,19.98,0.000133008,0.0537559
1.17812,-0.188926,0.229473,5158.22,0.128201,62.9199,0.00295499,0.0736576
1.18125,-0.178691,0.215317,5064.9,0.119233,93.3203,0.008968,0.126059
1.18437,-0.176279,0.211624,5044.23,0.118839,20.6699,0.000393994,0.0416831
1.1875,-0.182672,0.219256,5091.47,0.110163,47.2402,0.008676,0.0545433
1.19062,-0.179602,0.215198,5070.38,0.0959776,21.0903,0.0141854,0.0463721
1.19375,-0.17995,0.214605,5073.63,0.088688,3.25,0.0072896,0.0480586
1.19687,-0.184236,0.21966,5131.42,0.0742487,57.79,0.0144393,0.0560437
1.2,-0.182533,0.217145,5103.92,0.0556763,27.5,0.0185724,0.0425154
1.20312,-0.180676,0.215415,5074.28,0.0534502,29.6401,0.0022261,0.0446731
1.20625,-0.18135,0.216064,5093.76,0.0586959,19.48,0.0052457,0.0391431
1.20937,-0.183573,0.219327,5152.84,0.0603151,59.0801,0.0016192,0.0389259
1.2125,-0.186534,0.222839,5206.02,0.0651793,53.1802,0.0048642,0.0276621
1.21562,-0.182298,0.217972,5175.47,0.0623373,30.5498,0.002842,0.0319605
1.21875,-0.183932,0.219641,5220.29,0.0580681,44.8198,0.0042692,0.0303121
1.22187,-0.185126,0.220782,5269.0,0.0540756,48.71,0.0039925,0.039369
1.225,-0.188543,0.224521,5325.53,0.0481514,56.5298,0.0059242,0.0419849
1.22812,-0.187844,0.223406,5328.98,0.0483814,3.4502,0.000229999,0.0294286
1.23125,-0.188422,0.223333,5350.63,0.042568,21.6499,0.0058134,0.0449438
1.23437,-0.189011,0.223664,5357.89,0.0363727,7.26025,0.0061953,0.0350932
1.2375,-0.190532,0.224951,5373.37,0.0347347,15.48,0.001638,0.0436491
1.24062,-0.18835,0.221821,5356.35,0.0324836,17.02,0.0022511,0.0574432
1.24375,-0.191907,0.225409,5404.35,0.0240818,48.0,0.0084018,0.0605652
1.24687,-0.186635,0.217927,5379.72,0.0165359,24.6299,0.0075459,0.0563769
1.25,-0.184043,0.214203,5362.6,0.0127912,17.1201,0.0037447,0.0556728
1.25312,-0.183873,0.214315,5362.16,0.0101296,0.439941,0.0026616,0.0623441
1.25625,-0.177753,0.206361,5306.41,0.0126079,55.75,0.0024783,0.0680821
1.25937,-0.173645,0.201292,5278.17,0.0142147,28.2402,0.0016068,0.0622618
1.2625,-0.171433,0.198272,5266.83,0.0154876,11.3398,0.0012729,0.058972
1.26562,-0.170083,0.19633,5268.61,0.0138004,1.77979,0.0016872,0.0679413
1.26875,-0.169439,0.19521,5268.87,0.00795248,0.260254,0.00584792,0.0664829
1.27187,-0.167087,0.192152,5253.0,0.00495328,15.8701,0.0029992,0.0734154
1.275,-0.165636,0.190312,5241.88,0.00298167,11.1201,0.00197161,0.0675452
1.27812,-0.16861,0.19397,5247.64,0.00192438,5.76025,0.00105729,0.0760604
1.28125,-0.1684,0.194164,5235.75,-0.00542396,11.8901,0.00734834,0.0698716
1.28437,-0.168727,0.194885,5200.66,-0.0113115,35.0898,0.00588754,0.0802946
1.2875,-0.165892,0.19245,5148.91,-0.0188333,51.75,0.0075218,0.0806343
1.29062,-0.161245,0.186907,5086.73,-0.0236239,62.1802,0.0047906,0.0723832
1.29375,-0.158025,0.183778,5050.37,-0.0247982,36.3599,0.0011743,0.077039
1.29687,-0.155733,0.181188,5018.99,-0.0275164,31.3799,0.0027182,0.0729039
1.3,-0.151017,0.176639,4974.41,-0.0249018,44.5801,0.0026146,0.0818741
1.30312,-0.149342,0.175075,4947.38,-0.0260717,27.0303,0.0011699,0.0695795
1.30625,-0.151175,0.178355,4965.88,-0.0280304,18.5,0.0019587,0.0788347
1.30937,-0.153036,0.181178,4963.98,-0.0275212,1.8999,0.000509199,0.0727009
1.3125,-0.154563,0.184112,4972.34,-0.0335279,8.35986,0.0060067,0.0814323
1.31562,-0.162262,0.193909,5025.15,-0.0377455,52.8101,0.0042176,0.0745895
1.31875,-0.168682,0.202345,5078.0,-0.0507901,52.8501,0.0130446,0.0734686
1.32187,-0.17278,0.207558,5117.7,-0.0599666,39.7002,0.0091765,0.0750781
1.325,-0.177697,0.213502,5175.29,-0.0879065,57.5898,0.0279399,0.0726957
1.32812,-0.186707,0.224679,5262.36,-0.0900969,87.0698,0.0021904,0.0682651
1.33125,-0.197001,0.237364,5359.19,-0.0890411,96.8301,0.0010558,0.0671702
1.33437,-0.204731,0.246549,5429.08,-0.0826671,69.8901,0.006374,0.0608751
1.3375,-0.214195,0.257552,5518.87,-0.0779332,89.79,0.0047339,0.0623899
1.34062,-0.221406,0.265445,5592.89,-0.0767584,74.02,0.0011748,0.0451224
1.34375,-0.270876,0.323868,6176.8,-0.015118,583.91,0.0616404,0.775821
1.34687,-0.271525,0.324478,6192.85,-0.00600436,16.0503,0.00911364,0.0358871
1.35,-0.275018,0.329019,6224.0,0.00998054,31.1499,0.0159849,0.0472511
1.35312,-0.27597,0.33091,6213.21,0.03094,10.79,0.0209595,0.0552978
1.35625,-0.274622,0.329967,6203.42,0.0477219,9.79004,0.0167819,0.0568498
1.35937,-0.271411,0.326963,6168.29,0.0685005,35.1299,0.0207786,0.0585511
1.3625,-0.266563,0.321442,6113.86,0.084193,54.4302,0.0156925,0.0554115
1.36562,-0.260046,0.314102,6046.74,0.100639,67.1196,0.016446,0.0657047
1.36875,-0.257667,0.310629,5996.04,0.11211,50.7002,0.011471,0.0611548
1.37187,-0.247339,0.297354,5887.97,0.126511,108.07,0.014401,0.0645571
1.375,-0.238394,0.285296,5782.61,0.128807,105.36,0.002296,0.0690938
1.37812,-0.234065,0.279662,5738.17,0.133011,44.4399,0.00420401,0.0646812
1.38125,-0.228031,0.271214,5663.74,0.140238,74.4297,0.007227,0.0621632
1.38437,-0.21955,0.260431,5598.43,0.141172,65.3101,0.000934005,0.0600417
1.3875,-0.213286,0.252236,5541.76,0.147294,56.6704,0.00612199,0.0641985
1.39062,-0.202951,0.239496,5466.05,0.14606,75.71,0.00123399,0.0656938
1.39375,-0.196177,0.23062,5405.51,0.142817,60.54,0.003243,0.0669849
1.39687,-0.186979,0.219215,5361.91,0.141443,43.5996,0.00137401,0.0671888
1.4,-0.183732,0.21449,5351.42,0.140546,10.4902,0.000897005,0.0724731
1.40312,-0.176589,0.205619,5318.65,0.141239,32.77,0.000693008,0.0642539
1.40625,-0.172486,0.200106,5300.04,0.151245,18.6099,0.010006,0.0743366
1.40937,-0.165404,0.191856,5250.21,0.156383,49.8301,0.00513799,0.0625427
1.4125,-0.155571,0.179905,5157.52,0.164267,92.6899,0.00788401,0.0787014
1.41562,-0.149434,0.173166,5088.0,0.165335,69.52,0.001068,0.0648937
1.41875,-0.147144,0.171478,5036.1,0.159503,51.8999,0.005832,0.0745633
1.42187,-0.144545,0.169495,4973.56,0.159244,62.54,0.000258997,0.0741032
1.425,-0.138637,0.163168,4869.43,0.164824,104.13,0.00557999,0.0835289
1.42812,-0.137178,0.162117,4794.34,0.15895,75.0903,0.00587399,0.0727993
1.43125,-0.135837,0.161513,4708.98,0.152741,85.3599,0.006209,0.0752678
1.43437,-0.13303,0.158716,4605.67,0.1366,103.31,0.016141,0.0784554
1.4375,-0.134033,0.161017,4523.58,0.109304,82.0898,0.027296,0.0953649
1.44062,-0.132635,0.159293,4447.53,0.0743271,76.0503,0.0349769,0.0886067
1.44375,-0.136793,0.1647,4449.15,0.0390612,1.62012,0.0352659,0.084878
1.44687,-0.143875,0.173028,4504.91,0.00342233,55.7603,0.0356389,0.0940576
1.45,-0.149177,0.179547,4544.55,-0.0265459,39.6396,0.0299682,0.0912251
1.45312,-0.162828,0.19555,4714.74,-0.0743707,170.19,0.0478248,0.0965874
1.45625,-0.175815,0.21006,4917.39,-0.0875192,202.65,0.0131485,0.0996567
1.45937,-0.182096,0.216247,5074.4,-0.115784,157.01,0.0282648,0.0885155
1.4625,-0.195953,0.23271,5264.72,-0.144629,190.32,0.028845,0.105114
1.46562,-0.207671,0.246839,5403.71,-0.145826,138.99,0.001197,0.0851545
1.46875,-0.215639,0.257016,5521.68,-0.131757,117.97,0.014069,0.0923767
1.47187,-0.229268,0.273584,5677.41,-0.111385,155.73,0.020372,0.0869479
1.475,-0.238576,0.285024,5797.01,-0.0846739,119.6,0.0267111,0.0932225
1.47812,-0.25003,0.298057,5904.6,-0.0562853,107.59,0.0283886,0.0781242
1.48125,-0.257853,0.307106,5995.96,-0.024104,91.3599,0.0321813,0.0948939
1.48437,-0.263176,0.312417,6029.58,0.00950431,33.6201,0.0336083,0.0719464
1.4875,-0.265845,0.315163,6079.71,0.0395123,50.1299,0.030008,0.0943274
1.49062,-0.266714,0.315168,6087.91,0.044718,8.2002,0.0052057,0.0731641
1.49375,-0.258244,0.305421,6029.47,0.0670268,58.4399,0.0223088,0.091831
1.49687,-0.249086,0.294713,5965.18,0.0849291,64.29,0.0179023,0.101696
1.49999,-0.2384,0.28248,5899.81,0.098384,65.3701,0.0134549,0.0892431
1.50312,-0.225135,0.266866,5802.12,0.109826,97.6899,0.011442,0.081366
1.50624,-0.21203,0.2518,5704.22,0.120024,97.8999,0.010198,0.0940527
1.50937,-0.199804,0.237281,5598.58,0.121984,105.64,0.00195999,0.0802372
1.51249,-0.192015,0.228116,5511.91,0.108183,86.6699,0.013801,0.0907075
1.51562,-0.184017,0.218077,5448.13,0.102635,63.7803,0.00554799,0.0945931
1.51874,-0.181615,0.215221,5424.41,0.0943074,23.7197,0.0083276,0.0759783
1.52187,-0.173329,0.205138,5346.6,0.0910405,77.8101,0.0032669,0.0821675
1.52499,-0.172274,0.203844,5337.31,0.0780776,9.29004,0.0129629,0.0805724
1.52812,-0.170991,0.202933,5335.86,0.0714535,1.4502,0.0066241,0.0600096
1.53124,-0.170189,0.201979,5329.02,0.0682911,6.83984,0.0031624,0.0619985
1.53437,-0.168554,0.200451,5311.71,0.0705767,17.3101,0.0022856,0.0552009
1.53749,-0.170015,0.20172,5311.71,0.0708156,0.0,0.000238903,0.0529159
1.54062,-0.170267,0.202009,5300.45,0.0764543,11.2598,0.0056387,0.0405732
1.54374,-0.168997,0.200067,5263.63,0.0784571,36.8203,0.00200281,0.05816
1.54687,-0.168227,0.199192,5228.32,0.0819229,35.3101,0.0034658,0.041364
1.54999,-0.170941,0.202,5220.0,0.0809917,8.31982,0.000931203,0.0463008
1.55312,-0.167582,0.19796,5174.92,0.0833973,45.0801,0.0024056,0.042092
1.55624,-0.164019,0.193893,5108.74,0.0779342,66.1797,0.0054631,0.0537447
1.55937,-0.15903,0.188488,5033.48,0.0750533,75.2603,0.0028809,0.0484196
1.56249,-0.159963,0.190203,4996.72,0.0709755,36.7598,0.0040778,0.0425756
1.56562,-0.162961,0.194911,4996.35,0.0579833,0.370117,0.0129922,0.0488465
1.56874,-0.163754,0.196187,4952.13,0.0454873,44.2202,0.012496,0.0506223
1.57187,-0.165186,0.198585,4938.14,0.0260867,13.9897,0.0194006,0.0491491
1.57499,-0.171558,0.206401,4954.99,-0.00304398,16.8501,0.0291307,0.0440149
1.57812,-0.170809,0.205501,4950.58,-0.0233773,4.41016,0.0203333,0.0428616
1.58124,-0.173731,0.208748,4970.14,-0.0374657,19.5601,0.0140884,0.0384516
1.58437,-0.176341,0.211858,5011.77,-0.051662,41.6299,0.0141963,0.0376443
1.58749,-0.181883,0.218122,5076.03,-0.0605883,64.2598,0.0089263,0.0374733
1.59062,-0.183054,0.219251,5122.19,-0.0668061,46.1602,0.0062178,0.0232907
1.59374,-0.186707,0.223179,5183.82,-0.0715274,61.6299,0.0047213,0.0275444
1.59687,-0.189479,0.22606,5247.8,-0.0812353,63.98,0.0097079,0.0244155
1.59999,-0.192369,0.228727,5307.69,-0.088633,59.8901,0.0073977,0.019977
1.60312,-0.196281,0.233506,5345.68,-0.0929378,37.9902,0.0043048,0.0369516
1.60624,-0.193104,0.229462,5325.62,-0.0944462,20.0601,0.0015084,0.0508977
1.60937,-0.193828,0.231133,5274.47,-0.0900352,51.1499,0.004411,0.091617
1.61249,-0.193081,0.231036,5208.81,-0.0880192,65.6602,0.002016,0.164739
1.61562,-0.191684,0.228905,5175.1,-0.0367387,33.71,0.0512805,0.380745
1.61874,-0.201205,0.234491,5523.64,0.0743328,348.54,0.111072,0.63423
1.62187,-0.197629,0.230094,5606.57,-0.0625937,82.9297,0.136927,0.67401
1.62499,-0.197754,0.23173,5579.96,-0.166071,26.6099,0.103477,0.312484
1.62812,-0.202351,0.237156,5636.36,-0.182466,56.3999,0.016395,0.136468
1.63124,-0.20413,0.239766,5687.06,-0.192196,50.7002,0.00973,0.0592329
1.63437,-0.206832,0.242773,5720.81,-0.189336,33.75,0.00285999,0.0217716
1.63749,-0.205757,0.241651,5747.53,-0.175472,26.7197,0.013864,0.0260918
1.64062,-0.206006,0.241775,5751.95,-0.172055,4.42041,0.003417,0.0316762
1.643745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.64687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.649995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.65312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.656245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.65937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.662495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.66562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.668745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.67187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.674995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.67812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.681245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.68437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.687495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.69062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.693745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.69687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.699995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.70312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.706245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.70937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.712495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.71562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.718745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.72187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.724995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.72812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.731245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.73437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.737495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.74062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.743745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.74687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.749995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.75312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.756245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.75937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.762495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.76562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.768745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.77187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.774995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.77812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.781245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.78437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.787495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.79062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.793745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.79687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.799995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.80312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.806245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.80937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.812495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.81562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.818745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.82187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.824995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.82812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.831245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.83437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.837495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.84062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.843745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.84687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.849995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.85312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.856245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.85937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.862495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.86562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.868745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.87187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.874995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.87812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.881245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.88437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.887495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.89062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.893745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.89687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.899995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.90312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.906245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.90937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.912495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.91562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.918745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.92187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.924995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.92812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.931245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.93437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.937495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.94062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.943745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.94687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.949995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.95312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.956245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.95937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.962495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.96562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.968745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.97187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.974995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.97812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.981245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.98437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.987495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.99062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.993745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.99687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
1.999995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.00312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.006245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.00937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.012495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.01562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.018745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.02187,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.024995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.02812,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.031245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.03437,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.037495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.04062,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.043745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.04687,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.049995,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.05312,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.056245,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.05937,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.062495,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.06562,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
2.068745,-0.206006,0.241775,5751.95,-0.172055,0.0,0.0,0.0
