time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.336648,0.3859,6960.21,-1.42638,32.7397,0.0600699,0.103018
1.05625,-0.338317,0.385195,7050.56,-1.34904,90.3501,0.07734,0.105347
1.05938,-0.343718,0.390595,7123.12,-1.28156,72.5601,0.0674801,0.0826117
1.0625,-0.366129,0.418198,7295.51,-1.20876,172.39,0.0727999,0.0937547
1.06563,-0.346405,0.392731,7171.56,-1.10757,123.95,0.10119,0.0850704
1.06875,-0.322875,0.366048,6958.33,-1.0336,213.23,0.0739701,0.0817374
1.07188,-0.32911,0.376277,6960.36,-0.988161,2.02979,0.0454389,0.0760072
1.075,-0.332052,0.378026,7013.0,-0.965341,52.6401,0.0228201,0.192621
1.07813,-0.337935,0.382618,7053.44,-1.04731,40.4399,0.081969,0.285583
1.08125,-0.381587,0.435005,7512.06,-1.20966,458.62,0.16235,0.432155
1.08438,-0.452775,0.515281,8299.38,-1.43463,787.32,0.22497,0.544527
1.0875,-0.48235,0.551509,8384.85,-1.62413,85.4697,0.1895,0.393235
1.09063,-0.47113,0.538396,8243.76,-1.72689,141.09,0.10276,0.235656
1.09375,-0.470247,0.537085,8232.07,-1.77256,11.6895,0.04567,0.108601
1.09688,-0.449436,0.514325,8040.69,-1.83824,191.38,0.06568,0.0900354
1.1,-0.455576,0.521928,8097.92,-1.82315,57.23,0.01509,0.0558864
1.10313,-0.453512,0.519639,8091.11,-1.80287,6.81006,0.02028,0.0770493
1.10625,-0.456325,0.522121,8105.33,-1.78711,14.2202,0.0157601,0.0636389
1.10938,-0.456966,0.524832,8108.76,-1.78884,3.42969,0.00173008,0.0967749
1.1125,-0.439761,0.505211,7984.93,-1.7552,123.83,0.03364,0.0655665
1.11563,-0.434751,0.499733,7948.09,-1.73112,36.8403,0.02408,0.0904029
1.11875,-0.424975,0.487938,7886.38,-1.64704,61.71,0.08408,0.0990825
1.12188,-0.422909,0.485652,7881.85,-1.61141,4.52979,0.03563,0.0907265
1.125,-0.422973,0.488615,7853.41,-1.57544,28.4399,0.03597,0.107726
1.12813,-0.395109,0.457502,7640.7,-1.55314,212.71,0.0223,0.0895279
1.13125,-0.407798,0.472879,7728.83,-1.54281,88.1299,0.0103301,0.111342
1.13438,-0.401599,0.465033,7687.76,-1.49791,41.0703,0.0448999,0.083794
1.1375,-0.379284,0.437213,7562.53,-1.47352,125.23,0.02439,0.112393
1.14063,-0.381469,0.438487,7591.54,-1.43273,29.0103,0.0407901,0.0788594
1.14375,-0.381926,0.43921,7583.62,-1.40096,7.91992,0.03177,0.090101
1.14688,-0.358489,0.411939,7426.11,-1.36055,157.51,0.0404099,0.106293
1.15,-0.356312,0.408428,7413.42,-1.31082,12.6899,0.0497301,0.0868018
1.15313,-0.363772,0.416369,7496.13,-1.24794,82.71,0.06288,0.0805065
1.15625,-0.359295,0.411776,7424.67,-1.22762,71.46,0.0203199,0.0746521
1.15938,-0.367643,0.419792,7519.26,-1.16,94.5898,0.06762,0.0837662
1.1625,-0.353627,0.404771,7351.03,-1.1533,168.23,0.00669992,0.0681268
1.16563,-0.33569,0.385191,7186.33,-1.10785,164.7,0.0454501,0.0813023
1.16875,-0.334981,0.384468,7163.57,-1.06022,22.7603,0.04763,0.0653466
1.17188,-0.334875,0.385024,7149.34,-1.03712,14.23,0.0231,0.049489
1.175,-0.338306,0.390104,7152.37,-1.01295,3.03027,0.02417,0.0537559
1.17812,-0.328518,0.378586,7048.5,-0.976815,103.87,0.036135,0.0736576
1.18125,-0.328077,0.377301,7100.77,-0.947697,52.27,0.029118,0.126059
1.18437,-0.334406,0.385987,7137.37,-0.938427,36.6001,0.00927001,0.0416831
1.1875,-0.323156,0.373046,7053.06,-0.915961,84.3101,0.0224659,0.0545433
1.19062,-0.326546,0.377213,7066.6,-0.876009,13.54,0.039952,0.0463721
1.19375,-0.339551,0.393462,7139.09,-0.859014,72.4897,0.016995,0.0480586
1.19687,-0.330906,0.382064,7072.11,-0.846369,66.98,0.0126449,0.0560437
1.2,-0.33691,0.38904,7144.96,-0.814086,72.8501,0.032283,0.0425154
1.20312,-0.335157,0.386394,7162.18,-0.794842,17.2202,0.019244,0.0446731
1.20625,-0.335492,0.38801,7137.76,-0.782715,24.4204,0.012127,0.0391431
1.20937,-0.328976,0.380819,7059.34,-0.756021,78.4199,0.026694,0.0389259
1.2125,-0.321927,0.372994,6961.48,-0.740518,97.8599,0.015503,0.0276621
1.21562,-0.318768,0.37008,6928.57,-0.720252,32.9102,0.020266,0.0319605
1.21875,-0.313915,0.364254,6868.59,-0.71722,59.98,0.00303197,0.0303121
1.22187,-0.307488,0.355578,6820.15,-0.653878,48.4399,0.063342,0.039369
1.225,-0.30603,0.353529,6800.63,-0.6158,19.52,0.038078,0.0419849
1.22812,-0.307987,0.355509,6813.4,-0.590902,12.77,0.0248981,0.0294286
1.23125,-0.31525,0.363664,6879.75,-0.527281,66.3501,0.063621,0.0449438
1.23437,-0.322329,0.371523,6949.74,-0.484313,69.9902,0.042968,0.0350932
1.2375,-0.32522,0.373857,6989.91,-0.450565,40.1699,0.033748,0.0436491
1.24062,-0.32184,0.368485,6982.31,-0.425437,7.6001,0.025128,0.0574432
1.24375,-0.322106,0.367158,7002.22,-0.356406,19.9102,0.069031,0.0605652
1.24687,-0.327528,0.373685,7041.19,-0.318241,38.9697,0.038165,0.0563769
1.25,-0.327469,0.373268,7055.97,-0.279607,14.7803,0.038634,0.0556728
1.25312,-0.321764,0.365488,7041.95,-0.244277,14.02,0.03533,0.0623441
1.25625,-0.325899,0.371055,7070.69,-0.232675,28.7397,0.011602,0.0680821
1.25937,-0.322962,0.367118,7062.99,-0.191932,7.69971,0.040743,0.0622618
1.2625,-0.324757,0.369475,7081.42,-0.160821,18.4297,0.031111,0.058972
1.26562,-0.319661,0.362824,7054.78,-0.127094,26.6401,0.033727,0.0679413
1.26875,-0.318167,0.361438,7037.57,-0.100898,17.21,0.026196,0.0664829
1.27187,-0.318695,0.362742,7021.62,-0.0823823,15.9497,0.0185157,0.0734154
1.275,-0.323112,0.368803,7038.85,-0.0491615,17.23,0.0332208,0.0675452
1.27812,-0.31941,0.363804,7014.08,0.00183949,24.77,0.051001,0.0760604
1.28125,-0.324984,0.370898,7055.36,0.0190131,41.2798,0.0171736,0.0698716
1.28437,-0.325924,0.371481,7085.29,0.0795591,29.9302,0.060546,0.0802946
1.2875,-0.329605,0.375096,7152.33,0.133122,67.04,0.0535629,0.0806343
1.29062,-0.3443,0.392677,7284.21,0.154862,131.88,0.02174,0.0723832
1.29375,-0.34451,0.391556,7325.93,0.214133,41.7202,0.059271,0.077039
1.29687,-0.360333,0.41114,7451.74,0.272178,125.81,0.058045,0.0729039
1.3,-0.361277,0.411554,7481.62,0.32799,29.8799,0.055812,0.0818741
1.30312,-0.367443,0.418904,7539.96,0.382423,58.3398,0.054433,0.0695795
1.30625,-0.374214,0.427131,7596.1,0.457478,56.1401,0.075055,0.0788347
1.30937,-0.378702,0.432388,7639.57,0.516512,43.4697,0.059034,0.0727009
1.3125,-0.383422,0.437835,7681.02,0.570655,41.4502,0.054143,0.0814323
1.31562,-0.389326,0.444857,7729.46,0.634755,48.4399,0.0641,0.0745895
1.31875,-0.390001,0.445556,7739.81,0.689592,10.3501,0.054837,0.0734686
1.32187,-0.392383,0.449234,7754.12,0.747988,14.3101,0.058396,0.0750781
1.325,-0.408013,0.466491,7868.26,0.811641,114.14,0.063653,0.0726957
1.32812,-0.3994,0.456017,7812.76,0.8796,55.5,0.067959,0.0682651
1.33125,-0.391628,0.446798,7760.34,0.937455,52.4199,0.057855,0.0671702
1.33437,-0.389599,0.445165,7738.24,0.994256,22.0996,0.056801,0.0608751
1.3375,-0.380129,0.434512,7662.49,1.0491,75.75,0.054844,0.0623899
1.34062,-0.370618,0.424653,7567.6,1.0849,94.8901,0.0358,0.0451224
1.34375,-0.418361,0.477197,7952.44,1.99219,384.84,0.90729,0.775821
1.34687,-0.422314,0.482039,7976.49,2.04204,24.0503,0.0498501,0.0358871
1.35,-0.417204,0.475056,7958.82,2.09723,17.6704,0.0551898,0.0472511
1.35312,-0.419251,0.477339,7982.08,2.15921,23.2603,0.06198,0.0552978
1.35625,-0.422364,0.481086,8010.64,2.22257,28.5601,0.06336,0.0568498
1.35937,-0.418914,0.476399,7998.88,2.28357,11.7603,0.0610001,0.0585511
1.3625,-0.418167,0.475359,7999.06,2.34384,0.180176,0.0602698,0.0554115
1.36562,-0.426335,0.48583,8047.18,2.39954,48.1201,0.0557001,0.0657047
1.36875,-0.421461,0.479393,8025.45,2.46037,21.73,0.0608301,0.0611548
1.37187,-0.415285,0.471564,7991.17,2.5224,34.2803,0.0620298,0.0645571
1.375,-0.401993,0.455227,7910.92,2.55878,80.25,0.0363801,0.0690938
1.37812,-0.39858,0.450854,7891.57,2.61722,19.3501,0.05844,0.0646812
1.38125,-0.394227,0.445347,7859.81,2.66597,31.7598,0.0487502,0.0621632
1.38437,-0.38582,0.434555,7804.88,2.70832,54.9302,0.0423498,0.0600417
1.3875,-0.387737,0.437404,7806.45,2.75993,1.57031,0.05161,0.0641985
1.39062,-0.380446,0.428231,7753.34,2.81151,53.1104,0.0515802,0.0656938
1.39375,-0.379206,0.427322,7725.72,2.85842,27.6196,0.0469098,0.0669849
1.39687,-0.369302,0.415262,7644.85,2.91592,80.8701,0.0575001,0.0671888
1.4,-0.369307,0.415934,7622.03,2.9523,22.8203,0.0363801,0.0724731
1.40312,-0.361366,0.406025,7557.05,3.00619,64.98,0.05389,0.0642539
1.40625,-0.361981,0.406855,7548.71,3.05472,8.33984,0.0485299,0.0743366
1.40937,-0.357977,0.40156,7515.74,3.10263,32.9697,0.04791,0.0625427
1.4125,-0.358631,0.402607,7506.26,-3.13116,9.48047,0.0493954,0.0787014
1.41562,-0.352964,0.395851,7461.32,-3.07652,44.9399,0.0546401,0.0648937
1.41875,-0.345616,0.387651,7403.83,-3.02206,57.4897,0.05446,0.0745633
1.42187,-0.340835,0.381788,7364.93,-2.97157,38.8999,0.0504899,0.0741032
1.425,-0.346783,0.389482,7392.51,-2.8925,27.5796,0.0790701,0.0835289
1.42812,-0.350422,0.394331,7401.97,-2.84202,9.46045,0.0504799,0.0727993
1.43125,-0.343136,0.384848,7343.32,-2.7721,58.6504,0.0699201,0.0752678
1.43437,-0.34965,0.393727,7365.61,-2.69814,22.29,0.0739601,0.0784554
1.4375,-0.34486,0.387113,7329.93,-2.61109,35.6797,0.08705,0.0953649
1.44062,-0.364107,0.411859,7446.65,-2.55204,116.72,0.0590498,0.0886067
1.44375,-0.378191,0.428645,7552.37,-2.47179,105.72,0.08025,0.084878
1.44687,-0.384064,0.434096,7614.56,-2.37387,62.1899,0.0979202,0.0940576
1.45,-0.397891,0.45043,7711.71,-2.28121,97.1499,0.09266,0.0912251
1.45312,-0.390781,0.44216,7620.19,-2.18032,91.52,0.10089,0.0965874
1.45625,-0.409045,0.466484,7710.63,-2.08984,90.4399,0.0904801,0.0996567
1.45937,-0.408046,0.466106,7692.54,-2.01039,18.0898,0.0794499,0.0885155
1.4625,-0.396512,0.451886,7595.36,-1.93093,97.1802,0.07946,0.105114
1.46562,-0.396399,0.451721,7582.19,-1.85568,13.1699,0.07525,0.0851545
1.46875,-0.396647,0.451785,7576.09,-1.76859,6.1001,0.08709,0.0923767
1.47187,-0.398389,0.454425,7572.99,-1.70511,3.09961,0.06348,0.0869479
1.475,-0.404214,0.462481,7599.37,-1.62184,26.3799,0.08327,0.0932225
1.47812,-0.405137,0.46432,7594.99,-1.55018,4.37988,0.07166,0.0781242
1.48125,-0.402691,0.461952,7569.79,-1.46507,25.2002,0.0851099,0.0948939
1.48437,-0.402185,0.462038,7557.23,-1.39729,12.5601,0.06778,0.0719464
1.4875,-0.398262,0.458037,7520.24,-1.31446,36.9897,0.08283,0.0943274
1.49062,-0.39797,0.455161,7603.06,-1.25476,82.8198,0.0597,0.0731641
1.49375,-0.395319,0.4533,7569.76,-1.17073,33.3003,0.08403,0.091831
1.49687,-0.382038,0.437635,7465.33,-1.09513,104.43,0.0756,0.101696
1.49999,-0.376718,0.431837,7421.24,-1.01313,44.0898,0.082,0.0892431
1.50312,-0.375547,0.431,7412.89,-0.94712,8.3501,0.0660099,0.081366
1.50624,-0.371116,0.425385,7396.37,-0.849677,16.52,0.097443,0.0940527
1.50937,-0.370636,0.424436,7406.69,-0.767755,10.3198,0.0819221,0.0802372
1.51249,-0.361044,0.412539,7351.38,-0.660473,55.3101,0.107282,0.0907075
1.51562,-0.35241,0.403378,7272.62,-0.570249,78.7598,0.090224,0.0945931
1.51874,-0.354053,0.406384,7271.93,-0.483527,0.689941,0.086722,0.0759783
1.52187,-0.359047,0.412918,7303.51,-0.421421,31.5796,0.062106,0.0821675
1.52499,-0.370115,0.42712,7375.49,-0.332649,71.9805,0.088772,0.0805724
1.52812,-0.372941,0.431132,7386.66,-0.283265,11.1699,0.049384,0.0600096
1.53124,-0.370204,0.428032,7372.02,-0.225107,14.6401,0.058158,0.0619985
1.53437,-0.367304,0.424619,7360.0,-0.168176,12.02,0.056931,0.0552009
1.53749,-0.363238,0.419587,7344.42,-0.128931,15.5801,0.039245,0.0529159
1.54062,-0.361473,0.417859,7341.99,-0.0826228,2.42969,0.0463082,0.0405732
1.54374,-0.358933,0.414553,7346.38,-0.0330742,4.38965,0.0495486,0.05816
1.54687,-0.355568,0.410238,7345.83,-0.000346457,0.549805,0.0327277,0.041364
1.54999,-0.349752,0.403058,7324.22,0.0337801,21.6099,0.0341266,0.0463008
1.55312,-0.34579,0.399148,7298.59,0.0667692,25.6304,0.0329891,0.042092
1.55624,-0.326234,0.375008,7168.19,0.101343,130.4,0.0345738,0.0537447
1.55937,-0.318276,0.366285,7100.45,0.15017,67.7397,0.048827,0.0484196
1.56249,-0.310616,0.35695,7043.77,0.196772,56.6802,0.046602,0.0425756
1.56562,-0.314101,0.362067,7054.3,0.243793,10.5298,0.047021,0.0488465
1.56874,-0.294848,0.338208,6892.35,0.280674,161.95,0.036881,0.0506223
1.57187,-0.28626,0.326995,6836.62,0.314922,55.73,0.034248,0.0491491
1.57499,-0.290112,0.33264,6807.82,0.335167,28.8003,0.020245,0.0440149
1.57812,-0.298842,0.342308,6876.91,0.384611,69.0903,0.049444,0.0428616
1.58124,-0.291247,0.331299,6847.65,0.398775,29.2603,0.014164,0.0384516
1.58437,-0.297897,0.338939,6906.17,0.427934,58.52,0.029159,0.0376443
1.58749,-0.294916,0.334311,6893.93,0.48275,12.2397,0.054816,0.0374733
1.59062,-0.299027,0.339216,6927.77,0.47959,33.8398,0.00316,0.0232907
1.59374,-0.299249,0.338741,6939.47,0.476734,11.7002,0.00285599,0.0275444
1.59687,-0.303263,0.343379,6974.73,0.492344,35.2598,0.01561,0.0244155
1.59999,-0.305035,0.345222,6994.8,0.494062,20.0698,0.00171801,0.019977
1.60312,-0.30218,0.341881,6967.1,0.442978,27.6997,0.051084,0.0369516
1.60624,-0.301718,0.341845,6951.1,0.397872,16.0,0.045106,0.0508977
1.60937,-0.299034,0.339605,6910.0,0.279604,41.1001,0.118268,0.091617
1.61249,-0.300488,0.344294,6876.46,0.0901884,33.54,0.189416,0.164739
1.61562,-0.311665,0.359768,6859.32,-0.26688,17.1401,0.357068,0.380745
1.61874,-0.355562,0.41781,7072.9,-0.874902,213.58,0.608022,0.63423
1.62187,-0.357425,0.418665,6992.04,-1.51515,80.8599,0.640248,0.67401
1.62499,-0.369158,0.428659,7119.5,-1.82524,127.46,0.31009,0.312484
1.62812,-0.357471,0.413682,7040.8,-1.95823,78.7002,0.13299,0.136468
1.63124,-0.355687,0.411353,7035.54,-2.02969,5.25977,0.07146,0.0592329
1.63437,-0.3575,0.413451,7054.43,-2.04237,18.8901,0.0126801,0.0217716
1.63749,-0.354126,0.409748,6999.9,-2.07154,54.5303,0.02917,0.0260918
1.64062,-0.351594,0.407103,6961.84,-2.06704,38.0601,0.00450015,0.0316762
1.643745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.64687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.649995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.65312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.656245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.65937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.662495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.66562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.668745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.67187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.674995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.67812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.681245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.68437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.687495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.69062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.693745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.69687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.699995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.70312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.706245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.70937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.712495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.71562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.718745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.72187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.724995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.72812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.731245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.73437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.737495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.74062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.743745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.74687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.749995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.75312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.756245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.75937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.762495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.76562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.768745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.77187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.774995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.77812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.781245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.78437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.787495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.79062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.793745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.79687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.799995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.80312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.806245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.80937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.812495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.81562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.818745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.82187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.824995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.82812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.831245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.83437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.837495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.84062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.843745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.84687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.849995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.85312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.856245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.85937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.862495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.86562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.868745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.87187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.874995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.87812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.881245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.88437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.887495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.89062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.893745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.89687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.899995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.90312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.906245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.90937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.912495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.91562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.918745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.92187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.924995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.92812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.931245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.93437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.937495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.94062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.943745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.94687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.949995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.95312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.956245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.95937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.962495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.96562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.968745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.97187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.974995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.97812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.981245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.98437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.987495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.99062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.993745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.99687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
1.999995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.00312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.006245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.00937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.012495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.01562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.018745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.02187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.024995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.02812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.031245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.03437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.037495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.04062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.043745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.04687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.049995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.05312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.056245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.05937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.062495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.06562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.068745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.07187,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.074995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.07812,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.081245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.08437,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.087495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.09062,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.093745,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.09687,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.099995,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.10312,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.106245,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.10937,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.112495,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
2.11562,-0.351594,0.407103,6961.84,-2.06704,0.0,0.0,0.0
