time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.659322,0.798731,8844.64,-0.602752,57.6797,0.036261,0.103018
1.05625,-0.67048,0.813113,8932.08,-0.552694,87.4404,0.0500579,0.105347
1.05938,-0.6578,0.797411,8854.53,-0.510019,77.5498,0.042675,0.0826117
1.0625,-0.650983,0.789841,8814.52,-0.466231,40.0107,0.043788,0.0937547
1.06563,-0.631756,0.766104,8686.7,-0.435011,127.819,0.03122,0.0850704
1.06875,-0.628276,0.762268,8659.78,-0.412885,26.9199,0.022126,0.0817374
1.07188,-0.626401,0.761084,8641.69,-0.391363,18.0898,0.021522,0.0760072
1.075,-0.638832,0.776463,8724.04,-0.382597,82.3496,0.008766,0.192621
1.07813,-0.634828,0.769083,8697.82,-0.388555,26.2197,0.00595799,0.285583
1.08125,-0.655607,0.78849,8831.26,-0.431432,133.439,0.042877,0.432155
1.08438,-0.578687,0.7008,8227.75,-0.4514,603.51,0.019968,0.544527
1.0875,-0.565517,0.684411,8146.27,-0.477329,81.48,0.025929,0.393235
1.09063,-0.580048,0.702018,8248.44,-0.491137,102.17,0.013808,0.235656
1.09375,-0.568684,0.688398,8164.65,-0.474302,83.7905,0.016835,0.108601
1.09688,-0.544512,0.660326,7977.51,-0.438907,187.14,0.035395,0.0900354
1.1,-0.533606,0.64742,7894.97,-0.411103,82.5396,0.027804,0.0558864
1.10313,-0.534498,0.648092,7903.48,-0.388501,8.50977,0.022602,0.0770493
1.10625,-0.552354,0.669542,8046.05,-0.356913,142.57,0.031588,0.0636389
1.10938,-0.530422,0.641043,7913.51,-0.363412,132.54,0.00649899,0.0967749
1.1125,-0.5349,0.646565,7955.54,-0.313706,42.0303,0.049706,0.0655665
1.11563,-0.545358,0.65973,8039.85,-0.253195,84.3101,0.060511,0.0904029
1.11875,-0.540916,0.655215,8014.59,-0.202202,25.2603,0.050993,0.0990825
1.12188,-0.558128,0.676324,8145.25,-0.156991,130.66,0.045211,0.0907265
1.125,-0.590592,0.716783,8373.18,-0.104825,227.93,0.052166,0.107726
1.12813,-0.55257,0.672361,8094.66,-0.0389549,278.52,0.0658701,0.0895279
1.13125,-0.564209,0.687239,8159.88,-0.0203398,65.2197,0.0186151,0.111342
1.13438,-0.572853,0.697991,8228.83,0.0165362,68.9502,0.036876,0.083794
1.1375,-0.601438,0.730753,8446.4,0.0359537,217.57,0.0194175,0.112393
1.14063,-0.617754,0.750498,8557.91,0.0952193,111.51,0.0592656,0.0788594
1.14375,-0.620456,0.754462,8567.67,0.156319,9.75977,0.0610997,0.090101
1.14688,-0.570838,0.691951,8236.83,0.201148,330.84,0.044829,0.106293
1.15,-0.573157,0.694428,8252.23,0.236553,15.4004,0.035405,0.0868018
1.15313,-0.596457,0.722304,8414.93,0.28359,162.699,0.047037,0.0805065
1.15625,-0.5861,0.708986,8349.3,0.33082,65.6299,0.04723,0.0746521
1.15938,-0.61746,0.746941,8568.24,0.368625,218.94,0.037805,0.0837662
1.1625,-0.581467,0.702394,8328.12,0.417667,240.12,0.049042,0.0681268
1.16563,-0.560482,0.677106,8190.64,0.459735,137.48,0.042068,0.0813023
1.16875,-0.556377,0.672247,8167.67,0.502844,22.9702,0.043109,0.0653466
1.17188,-0.559993,0.676371,8199.41,0.542459,31.7402,0.039615,0.049489
1.175,-0.556335,0.671584,8177.8,0.579467,21.6104,0.037008,0.0537559
1.17812,-0.547718,0.660064,8129.02,0.612006,48.7798,0.032539,0.0736576
1.18125,-0.521372,0.626507,7946.82,0.631469,182.2,0.019463,0.126059
1.18437,-0.518319,0.622462,7923.84,0.660286,22.98,0.028817,0.0416831
1.1875,-0.506935,0.608205,7839.27,0.69548,84.5698,0.035194,0.0545433
1.19062,-0.51765,0.621394,7905.78,0.736557,66.5098,0.041077,0.0463721
1.19375,-0.521865,0.62637,7928.38,0.763817,22.6001,0.02726,0.0480586
1.19687,-0.526381,0.632287,7949.99,0.785959,21.6104,0.022142,0.0560437
1.2,-0.524949,0.631449,7928.46,0.818749,21.5303,0.03279,0.0425154
1.20312,-0.529232,0.636503,7957.73,0.847058,29.27,0.028309,0.0446731
1.20625,-0.531254,0.638725,7973.64,0.87109,15.9102,0.024032,0.0391431
1.20937,-0.531689,0.63874,7979.19,0.899425,5.5498,0.028335,0.0389259
1.2125,-0.533258,0.639747,7997.32,0.930163,18.1299,0.030738,0.0276621
1.21562,-0.537477,0.644015,8038.19,0.969911,40.8701,0.039748,0.0319605
1.21875,-0.535877,0.641299,8031.19,0.998989,7.0,0.029078,0.0303121
1.22187,-0.535022,0.639778,8032.64,1.03692,1.4502,0.037931,0.039369
1.225,-0.532793,0.636261,8021.85,1.07465,10.79,0.0377301,0.0419849
1.22812,-0.527869,0.629822,7990.67,1.11069,31.1802,0.0360399,0.0294286
1.23125,-0.523098,0.623519,7965.84,1.15234,24.8301,0.0416501,0.0449438
1.23437,-0.514421,0.612453,7908.13,1.19435,57.71,0.0420099,0.0350932
1.2375,-0.506692,0.602628,7855.48,1.23696,52.6499,0.04261,0.0436491
1.24062,-0.499219,0.593237,7800.56,1.28111,54.9199,0.04415,0.0574432
1.24375,-0.49101,0.58288,7742.38,1.3326,58.1802,0.0514899,0.0605652
1.24687,-0.48693,0.57839,7713.81,1.37916,28.5698,0.04656,0.0563769
1.25,-0.478887,0.569151,7646.7,1.4281,67.1099,0.0489399,0.0556728
1.25312,-0.468489,0.556994,7555.63,1.47919,91.0703,0.05109,0.0623441
1.25625,-0.463012,0.551488,7507.16,1.5328,48.4697,0.05361,0.0680821
1.25937,-0.456905,0.54465,7450.72,1.58808,56.4399,0.0552801,0.0622618
1.2625,-0.452863,0.540392,7410.48,1.64286,40.2402,0.05478,0.058972
1.26562,-0.451007,0.539024,7385.95,1.70357,24.5298,0.06071,0.0679413
1.26875,-0.451885,0.540925,7381.31,1.76422,4.64014,0.06065,0.0664829
1.27187,-0.455931,0.546872,7403.48,1.82464,22.1699,0.06042,0.0734154
1.275,-0.459899,0.552498,7428.26,1.88289,24.7798,0.05825,0.0675452
1.27812,-0.461364,0.554773,7431.24,1.94672,2.98047,0.06383,0.0760604
1.28125,-0.461553,0.556026,7428.18,2.00573,3.06006,0.0590099,0.0698716
1.28437,-0.460634,0.555355,7415.31,2.07349,12.8701,0.06776,0.0802946
1.2875,-0.45939,0.554406,7400.44,2.14468,14.8701,0.0711901,0.0806343
1.29062,-0.457774,0.553054,7382.21,2.20608,18.23,0.0613999,0.0723832
1.29375,-0.457568,0.553439,7374.74,2.27567,7.46973,0.0695901,0.077039
1.29687,-0.457958,0.554504,7371.92,2.34176,2.82031,0.0660899,0.0729039
1.3,-0.458459,0.555667,7368.71,2.41134,3.20996,0.0695801,0.0818741
1.30312,-0.460444,0.558716,7379.67,2.47923,10.96,0.0678899,0.0695795
1.30625,-0.464388,0.564225,7406.7,2.54725,27.0303,0.0680201,0.0788347
1.30937,-0.465949,0.566576,7414.97,2.61477,8.27002,0.0675199,0.0727009
1.3125,-0.467204,0.568605,7422.56,2.68088,7.58984,0.0661101,0.0814323
1.31562,-0.467868,0.569863,7427.29,2.74532,4.72998,0.06444,0.0745895
1.31875,-0.46323,0.564493,7393.1,2.80636,34.1899,0.0610399,0.0734686
1.32187,-0.454898,0.55461,7330.18,2.87629,62.9199,0.0699301,0.0750781
1.325,-0.461902,0.562829,7382.76,2.92574,52.5796,0.0494499,0.0726957
1.32812,-0.464216,0.56586,7399.13,2.99539,16.3701,0.0696499,0.0682651
1.33125,-0.46379,0.565414,7393.75,3.06602,5.37988,0.0706301,0.0671702
1.33437,-0.466042,0.568357,7409.93,3.13189,16.1802,0.06587,0.0608751
1.3375,-0.467286,0.569932,7418.6,-3.08358,8.66992,0.067715,0.0623899
1.34062,-0.468551,0.571249,7427.78,-3.03092,9.17969,0.05266,0.0451224
1.34375,-0.501565,0.608589,7703.75,-2.92148,275.97,0.10944,0.775821
1.34687,-0.502291,0.609543,7707.73,-2.8707,3.97998,0.0507801,0.0358871
1.35,-0.501372,0.608302,7701.61,-2.81708,6.12012,0.0536199,0.0472511
1.35312,-0.501113,0.607752,7700.49,-2.75466,1.11963,0.0624201,0.0552978
1.35625,-0.500209,0.606311,7694.25,-2.69779,6.24023,0.05687,0.0568498
1.35937,-0.499642,0.605434,7692.15,-2.63941,2.1001,0.0583799,0.0585511
1.3625,-0.498418,0.603572,7685.12,-2.57853,7.02979,0.0608799,0.0554115
1.36562,-0.498298,0.603264,7687.57,-2.51602,2.44971,0.06251,0.0657047
1.36875,-0.494805,0.598474,7662.15,-2.45481,25.4199,0.0612102,0.0611548
1.37187,-0.490594,0.592888,7637.14,-2.39013,25.0098,0.0646799,0.0645571
1.375,-0.477546,0.575707,7553.53,-2.33264,83.6104,0.0574901,0.0690938
1.37812,-0.472321,0.568916,7517.31,-2.27256,36.2197,0.0600801,0.0646812
1.38125,-0.468846,0.564636,7494.79,-2.21451,22.52,0.0580499,0.0621632
1.38437,-0.462797,0.556976,7448.08,-2.15576,46.71,0.0587499,0.0600417
1.3875,-0.456594,0.549137,7399.85,-2.09148,48.23,0.06428,0.0641985
1.39062,-0.452085,0.54362,7365.73,-2.03223,34.1201,0.0592501,0.0656938
1.39375,-0.447753,0.538098,7332.27,-1.97234,33.46,0.0598899,0.0669849
1.39687,-0.447241,0.53752,7330.88,-1.91211,1.39014,0.06023,0.0671888
1.4,-0.444686,0.533797,7308.95,-1.85314,21.9297,0.05897,0.0724731
1.40312,-0.445661,0.534761,7317.27,-1.79195,8.31982,0.06119,0.0642539
1.40625,-0.447188,0.536371,7328.75,-1.72853,11.48,0.0634199,0.0743366
1.40937,-0.448778,0.538231,7339.92,-1.66531,11.1699,0.06322,0.0625427
1.4125,-0.451127,0.541451,7358.84,-1.59188,18.9199,0.0734301,0.0787014
1.41562,-0.446261,0.53565,7320.63,-1.52072,38.21,0.07116,0.0648937
1.41875,-0.439438,0.527602,7269.66,-1.45453,50.9697,0.06619,0.0745633
1.42187,-0.440305,0.528785,7275.03,-1.38523,5.36963,0.0693001,0.0741032
1.425,-0.442883,0.532084,7294.37,-1.30774,19.3403,0.07749,0.0835289
1.42812,-0.448353,0.539268,7336.14,-1.2328,41.77,0.07494,0.0727993
1.43125,-0.452595,0.544731,7365.69,-1.15467,29.5498,0.07813,0.0752678
1.43437,-0.457122,0.550601,7395.86,-1.07387,30.1699,0.0808001,0.0784554
1.4375,-0.463279,0.558589,7438.41,-0.979787,42.5503,0.094083,0.0953649
1.44062,-0.468575,0.565822,7475.8,-0.893831,37.3896,0.085956,0.0886067
1.44375,-0.474304,0.573348,7515.68,-0.804972,39.8804,0.088859,0.084878
1.44687,-0.48256,0.583885,7576.48,-0.711703,60.7998,0.093269,0.0940576
1.45,-0.489464,0.592422,7625.4,-0.623142,48.9199,0.088561,0.0912251
1.45312,-0.495589,0.600584,7670.97,-0.52344,45.5703,0.099702,0.0965874
1.45625,-0.493705,0.598591,7650.14,-0.420187,20.8301,0.103253,0.0996567
1.45937,-0.486856,0.590588,7601.54,-0.316996,48.6001,0.103191,0.0885155
1.4625,-0.481818,0.584175,7581.54,-0.21927,20.0,0.097726,0.105114
1.46562,-0.482168,0.583929,7595.66,-0.136986,14.1201,0.082284,0.0851545
1.46875,-0.486133,0.588547,7634.85,-0.051189,39.1899,0.085797,0.0923767
1.47187,-0.485702,0.587788,7637.23,0.0275641,2.37988,0.0787531,0.0869479
1.475,-0.486463,0.588647,7648.05,0.110477,10.8198,0.0829129,0.0932225
1.47812,-0.485546,0.587361,7642.4,0.188331,5.6499,0.077854,0.0781242
1.48125,-0.482978,0.58409,7623.8,0.274201,18.6001,0.08587,0.0948939
1.48437,-0.481694,0.58252,7615.73,0.348565,8.06982,0.074364,0.0719464
1.4875,-0.475732,0.575318,7568.75,0.434701,46.98,0.086136,0.0943274
1.49062,-0.473134,0.571722,7558.48,0.517251,10.27,0.08255,0.0731641
1.49375,-0.475632,0.574375,7581.29,0.601989,22.8101,0.084738,0.091831
1.49687,-0.476278,0.574762,7588.84,0.688277,7.5498,0.086288,0.101696
1.49999,-0.4768,0.575075,7592.97,0.770668,4.13037,0.082391,0.0892431
1.50312,-0.476165,0.57408,7588.07,0.851232,4.90039,0.080564,0.081366
1.50624,-0.478271,0.576493,7602.41,0.934029,14.3403,0.082797,0.0940527
1.50937,-0.480811,0.579469,7617.55,1.01077,15.1396,0.076741,0.0802372
1.51249,-0.487634,0.587587,7663.1,1.08873,45.5503,0.07796,0.0907075
1.51562,-0.488491,0.588355,7666.54,1.17533,3.43994,0.0866001,0.0945931
1.51874,-0.489487,0.589419,7663.58,1.25393,2.95996,0.0785999,0.0759783
1.52187,-0.49002,0.590425,7660.81,1.33558,2.77002,0.08165,0.0821675
1.52499,-0.487176,0.586886,7632.94,1.42081,27.8701,0.08523,0.0805724
1.52812,-0.480883,0.579077,7582.41,1.48496,50.5298,0.06415,0.0600096
1.53124,-0.476307,0.573658,7544.28,1.5545,38.1304,0.06954,0.0619985
1.53437,-0.471959,0.56857,7507.74,1.62086,36.5396,0.06636,0.0552009
1.53749,-0.466608,0.562243,7462.08,1.68484,45.6602,0.06398,0.0529159
1.54062,-0.461322,0.556086,7415.65,1.73976,46.4302,0.0549201,0.0405732
1.54374,-0.457153,0.55135,7379.0,1.81069,36.6499,0.07093,0.05816
1.54687,-0.453426,0.547183,7344.92,1.87148,34.0801,0.0607899,0.041364
1.54999,-0.447703,0.540417,7293.55,1.93568,51.3701,0.0642,0.0463008
1.55312,-0.443562,0.535861,7257.23,1.99798,36.3198,0.0623,0.042092
1.55624,-0.442554,0.535094,7244.9,2.06642,12.3301,0.0684401,0.0537447
1.55937,-0.443383,0.536781,7250.79,2.13644,5.89014,0.07002,0.0484196
1.56249,-0.442154,0.535554,7238.95,2.20157,11.8398,0.06513,0.0425756
1.56562,-0.443963,0.538323,7251.81,2.26799,12.8599,0.0664201,0.0488465
1.56874,-0.441196,0.535001,7232.03,2.3255,19.7803,0.0575099,0.0506223
1.57187,-0.441918,0.536099,7239.53,2.39367,7.5,0.0681701,0.0491491
1.57499,-0.433675,0.525923,7182.35,2.46713,57.1797,0.0734599,0.0440149
1.57812,-0.436415,0.530058,7203.95,2.53197,21.6001,0.0648401,0.0428616
1.58124,-0.437127,0.531166,7204.5,2.58174,0.549805,0.0497699,0.0384516
1.58437,-0.439423,0.534277,7221.19,2.63558,16.6899,0.0538402,0.0376443
1.58749,-0.441445,0.536825,7237.46,2.68594,16.27,0.05036,0.0374733
1.59062,-0.442075,0.537716,7242.15,2.7167,4.68994,0.03076,0.0232907
1.59374,-0.44306,0.538842,7248.91,2.74896,6.76025,0.0322599,0.0275444
1.59687,-0.444302,0.540292,7259.99,2.7823,11.0801,0.03334,0.0244155
1.59999,-0.445366,0.541457,7268.88,2.80466,8.88965,0.0223601,0.019977
1.60312,-0.444769,0.540677,7264.13,2.78308,4.75,0.02158,0.0369516
1.60624,-0.441615,0.536642,7239.24,2.74209,24.8896,0.0409901,0.0508977
1.60937,-0.435279,0.52864,7186.33,2.62602,52.9102,0.11607,0.091617
1.61249,-0.431901,0.524303,7156.78,2.4238,29.5503,0.20222,0.164739
1.61562,-0.423583,0.51378,7084.94,1.89849,71.8398,0.52531,0.380745
1.61874,-0.43108,0.522074,7132.1,0.951843,47.1602,0.946647,0.63423
1.62187,-0.418152,0.505879,7021.35,-0.0245798,110.75,0.976423,0.67401
1.62499,-0.439333,0.529534,7218.13,-0.508841,196.78,0.484261,0.312484
1.62812,-0.448826,0.540288,7306.84,-0.701105,88.71,0.192264,0.136468
1.63124,-0.45054,0.542297,7323.65,-0.785039,16.8101,0.083934,0.0592329
1.63437,-0.451858,0.544031,7335.54,-0.800961,11.8901,0.015922,0.0217716
1.63749,-0.455947,0.548907,7368.15,-0.814238,32.6099,0.013277,0.0260918
1.64062,-0.458621,0.552082,7386.27,-0.793136,18.1201,0.021102,0.0316762
1.643745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.64687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.649995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.65312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.656245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.65937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.662495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.66562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.668745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.67187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.674995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.67812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.681245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.68437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.687495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.69062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.693745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.69687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.699995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.70312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.706245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.70937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.712495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.71562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.718745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.72187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.724995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.72812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.731245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.73437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.737495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.74062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.743745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.74687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.749995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.75312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.756245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.75937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.762495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.76562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.768745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.77187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.774995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.77812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.781245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.78437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.787495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.79062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.793745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.79687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.799995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.80312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.806245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.80937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.812495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.81562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.818745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.82187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.824995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.82812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.831245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.83437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.837495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.84062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.843745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.84687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.849995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.85312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.856245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.85937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.862495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.86562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.868745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.87187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.874995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.87812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.881245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.88437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.887495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.89062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.893745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.89687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.899995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.90312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.906245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.90937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.912495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.91562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.918745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.92187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.924995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.92812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.931245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.93437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.937495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.94062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.943745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.94687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.949995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.95312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.956245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.95937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.962495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.96562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.968745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.97187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.974995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.97812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.981245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.98437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.987495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.99062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.993745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.99687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
1.999995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.00312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.006245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.00937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.012495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.01562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.018745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.02187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.024995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.02812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.031245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.03437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.037495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.04062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.043745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.04687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.049995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.05312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.056245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.05937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.062495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.06562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.068745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.07187,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.074995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.07812,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.081245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.08437,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.087495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.09062,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.093745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.09687,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.099995,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.10312,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.106245,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.10937,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.112495,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.11562,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
2.118745,-0.458621,0.552082,7386.27,-0.793136,0.0,0.0,0.0
