time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.280646,0.331638,5975.09,-2.43836,35.52,0.0448101,0.112079
1.05938,-0.282727,0.334284,5985.63,-2.49093,10.54,0.0525701,0.101346
1.0625,-0.293249,0.347671,6067.31,-2.56539,81.6802,0.07446,0.127097
1.06563,-0.295888,0.352273,6070.35,-2.5972,3.04004,0.0318098,0.109333
1.06875,-0.283854,0.339697,5938.82,-2.67143,131.53,0.0742302,0.126421
1.07188,-0.281367,0.338466,5892.21,-2.72351,46.6099,0.0520799,0.108801
1.075,-0.282657,0.341203,5886.39,-2.75841,5.81982,0.0349,0.103032
1.07813,-0.285515,0.345349,5903.1,-2.82953,16.71,0.07112,0.117678
1.08125,-0.273947,0.331522,5786.41,-2.8738,116.69,0.04427,0.0969185
1.08438,-0.275621,0.334148,5792.63,-2.91397,6.21973,0.04017,0.102781
1.0875,-0.289089,0.349765,5921.08,-2.96193,128.45,0.04796,0.110937
1.09063,-0.294607,0.356242,5952.75,-3.00829,31.6699,0.04636,0.101842
1.09375,-0.286994,0.348295,5836.22,-2.94715,116.53,0.0611401,0.108041
1.09688,-0.288455,0.350008,5844.46,-2.8954,8.23975,0.0517499,0.118187
1.1,-0.291156,0.354733,5831.13,-2.68937,13.3301,0.20603,0.171099
1.10313,-0.301881,0.368507,5925.12,-2.49098,93.9902,0.19839,0.169804
1.10625,-0.31724,0.386193,6107.51,-2.17864,182.39,0.31234,0.249217
1.10938,-0.301169,0.364535,5994.19,-1.75021,113.32,0.42843,0.335745
1.1125,-0.295411,0.353199,6086.78,-1.22369,92.5898,0.52652,0.483797
1.11563,-0.241484,0.285667,5555.2,-0.0829481,531.58,1.14074,1.06474
1.11875,-0.251067,0.299882,5645.31,0.522632,90.1099,0.60558,1.11716
1.12188,-0.255459,0.304321,5726.19,0.476931,80.8799,0.045701,0.114782
1.125,-0.26784,0.318327,5865.85,0.446789,139.66,0.030142,0.118929
1.12813,-0.279576,0.332849,5966.39,0.403198,100.54,0.043591,0.11999
1.13125,-0.291635,0.347877,6075.05,0.376433,108.66,0.026765,0.109287
1.13438,-0.289114,0.344314,6060.48,0.31242,14.5698,0.064013,0.112567
1.1375,-0.273558,0.324442,5918.29,0.245654,142.19,0.066766,0.122646
1.14063,-0.282354,0.334864,5980.89,0.153001,62.6001,0.092653,0.113985
1.14375,-0.283426,0.33696,5960.88,0.092244,20.0103,0.060757,0.124466
1.14688,-0.294994,0.351817,6037.27,0.0183325,76.3901,0.0739115,0.115671
1.15,-0.27839,0.331379,5861.17,-0.0357341,176.1,0.0540666,0.133139
1.15313,-0.280926,0.333395,5904.76,-0.0978151,43.5898,0.062081,0.121185
1.15625,-0.296773,0.352737,6047.03,-0.186318,142.27,0.0885029,0.122146
1.15938,-0.299674,0.358382,6047.29,-0.263305,0.260254,0.076987,0.134255
1.1625,-0.290605,0.349147,5924.31,-0.293483,122.98,0.030178,0.119082
1.16563,-0.284907,0.343129,5853.14,-0.363916,71.1699,0.070433,0.123319
1.16875,-0.282373,0.34047,5820.86,-0.415905,32.2803,0.051989,0.124089
1.17188,-0.271299,0.327829,5679.32,-0.452528,141.54,0.036623,0.101535
1.175,-0.271955,0.329237,5669.19,-0.536127,10.1299,0.083599,0.125099
1.17812,-0.278354,0.338585,5694.69,-0.558975,25.5,0.022848,0.103466
1.18125,-0.2715,0.330646,5611.71,-0.615465,82.98,0.05649,0.128629
1.18437,-0.274508,0.334734,5634.87,-0.675742,23.1602,0.060277,0.111632
1.1875,-0.271228,0.331374,5603.58,-0.68397,31.29,0.008228,0.102455
1.19062,-0.273638,0.333525,5648.45,-0.715207,44.8701,0.031237,0.110379
1.19375,-0.287545,0.349575,5798.8,-0.797514,150.35,0.082307,0.120096
1.19687,-0.297165,0.360895,5898.58,-0.826969,99.7803,0.029455,0.110204
1.2,-0.297081,0.361001,5895.71,-0.874867,2.87012,0.047898,0.109503
1.20312,-0.299351,0.3636,5923.31,-0.914175,27.6001,0.039308,0.0939419
1.20625,-0.302083,0.367051,5955.48,-0.919388,32.1699,0.00521302,0.101411
1.20937,-0.288162,0.348664,5843.41,-1.03967,112.07,0.120282,0.126641
1.2125,-0.296184,0.358257,5926.13,-0.965924,82.7197,0.073746,0.10648
1.21562,-0.282591,0.341761,5791.78,-1.14787,134.35,0.181946,0.169587
1.21875,-0.28866,0.348682,5865.33,-1.04723,73.5503,0.10064,0.12179
1.22187,-0.282213,0.341098,5797.69,-1.17671,67.6401,0.12948,0.137316
1.225,-0.279867,0.336759,5789.65,-1.16924,8.04004,0.00747001,0.106696
1.22812,-0.280571,0.337351,5803.99,-1.22137,14.3403,0.05213,0.105411
1.23125,-0.289813,0.348211,5893.71,-1.26781,89.7197,0.04644,0.104256
1.23437,-0.298727,0.359233,5975.31,-1.30803,81.6001,0.04022,0.103929
1.2375,-0.283283,0.33973,5839.48,-1.33801,135.83,0.0299799,0.107636
1.24062,-0.280515,0.334773,5842.44,-1.28169,2.95996,0.05632,0.105439
1.24375,-0.292691,0.349556,5973.59,-1.23443,131.15,0.04726,0.107488
1.24687,-0.255109,0.299228,5667.06,-1.32552,306.53,0.0910901,0.385114
1.25,-0.2681,0.313062,5828.45,-1.25242,161.39,0.0731001,0.116451
1.25312,-0.276904,0.323177,5932.91,-1.15466,104.46,0.09776,0.106082
1.25625,-0.278415,0.32411,5982.56,-1.12095,49.6499,0.03371,0.10333
1.25937,-0.281311,0.325544,6030.41,-1.0133,47.8501,0.10765,0.125165
1.2625,-0.283957,0.330708,6038.06,-1.05128,7.6499,0.0379801,0.11263
1.26562,-0.279973,0.325304,6010.3,-0.994652,27.7603,0.056628,0.102492
1.26875,-0.290383,0.33836,6100.91,-0.922265,90.6104,0.072387,0.0993487
1.27187,-0.306893,0.359617,6231.15,-0.938228,130.24,0.015963,0.107975
1.275,-0.297357,0.34873,6125.1,-0.959823,106.05,0.021595,0.131651
1.27812,-0.289004,0.338935,6035.36,-0.947316,89.7402,0.012507,0.10608
1.28125,-0.289394,0.33956,6030.54,-0.940198,4.81982,0.00711799,0.10684
1.28437,-0.29927,0.351505,6125.16,-0.878917,94.6201,0.061281,0.115195
1.2875,-0.285382,0.335089,5978.95,-0.789047,146.21,0.08987,0.108725
1.29062,-0.285384,0.335571,5976.46,-0.800677,2.49023,0.01163,0.143138
1.29375,-0.285661,0.336124,5972.63,-0.641122,3.83008,0.159555,0.159714
1.29687,-0.286512,0.336062,5993.51,-0.616334,20.8799,0.024788,0.137557
1.3,-0.305854,0.359336,6182.41,-0.519914,188.9,0.09642,0.167112
1.30312,-0.303955,0.356504,6169.32,-0.42282,13.0903,0.097094,0.157428
1.30625,-0.311555,0.366172,6235.53,-0.412329,66.21,0.010491,0.128337
1.30937,-0.312001,0.368785,6230.83,-0.337445,4.69971,0.074884,0.193923
1.3125,-0.321436,0.379807,6358.82,-0.358281,127.99,0.020836,0.147522
1.31562,-0.32463,0.38498,6375.46,-0.39573,16.6401,0.037449,0.124743
1.31875,-0.325878,0.387161,6398.71,-0.422071,23.25,0.026341,0.143399
1.32187,-0.332283,0.395384,6449.24,-0.460325,50.5303,0.038254,0.117278
1.325,-0.315916,0.375464,6302.37,-0.430753,146.87,0.029572,0.0994679
1.32812,-0.306325,0.36429,6215.93,-0.449545,86.4399,0.018792,0.100622
1.33125,-0.294723,0.350863,6072.86,-0.373251,143.07,0.076294,0.124513
1.33437,-0.309295,0.369163,6186.37,-0.310318,113.51,0.062933,0.0941282
1.3375,-0.300521,0.357849,6118.81,-0.211869,67.5601,0.098449,0.116535
1.34062,-0.298609,0.355753,6085.66,-0.135097,33.1499,0.076772,0.112629
1.34375,-0.321154,0.384276,6266.73,-0.145785,181.07,0.010688,0.0992674
1.34687,-0.337073,0.402671,6413.01,-0.116317,146.28,0.029468,0.106198
1.35,-0.350954,0.419188,6517.97,-0.0265896,104.96,0.0897274,0.111871
1.35312,-0.360661,0.430819,6586.52,-0.01133,68.5498,0.0152596,0.0952583
1.35625,-0.353684,0.421639,6534.42,-0.0454041,52.1001,0.0340741,0.117111
1.35937,-0.324536,0.384714,6313.89,0.0217052,220.53,0.0671093,0.0999827
1.3625,-0.304444,0.359219,6152.91,0.0448034,160.98,0.0230982,0.0999395
1.36562,-0.290479,0.341431,6040.88,0.057834,112.03,0.0130306,0.0926909
1.36875,-0.280402,0.327479,5968.01,0.0733299,72.8701,0.0154959,0.0919558
1.37187,-0.2753,0.319418,5963.05,0.0688783,4.95996,0.0044516,0.095626
1.375,-0.280503,0.323707,6085.17,0.0719275,122.12,0.0030492,0.0887255
1.37812,-0.275653,0.317935,6033.81,0.0921381,51.3599,0.0202106,0.0443704
1.38125,-0.271505,0.312196,6000.77,0.0432162,33.04,0.0489219,0.052163
1.38437,-0.260652,0.299142,5898.43,0.0400009,102.34,0.0032153,0.0526667
1.3875,-0.234046,0.265149,5670.5,0.0203092,227.93,0.0196917,0.0581119
1.39062,-0.218596,0.245929,5526.74,-0.0169135,143.76,0.0372227,0.0505624
1.39375,-0.230197,0.261387,5605.55,-0.0110503,78.8096,0.0058632,0.0399606
1.39687,-0.240347,0.275092,5668.6,-0.0416714,63.0503,0.0306211,0.044041
1.4,-0.245249,0.282318,5686.05,-0.0903005,17.4497,0.0486291,0.0442644
1.40312,-0.244315,0.281912,5663.47,-0.138516,22.5796,0.0482155,0.0514929
1.40625,-0.247246,0.286152,5677.89,-0.161218,14.4199,0.022702,0.04253
1.40937,-0.253965,0.295252,5733.45,-0.232305,55.5601,0.071087,0.0526991
1.4125,-0.265717,0.311637,5826.47,-0.416728,93.02,0.184423,0.122599
1.41562,-0.228253,0.267606,5394.14,-0.666318,432.33,0.24959,0.502941
1.41875,-0.236798,0.270583,5675.17,-0.897919,281.03,0.231601,0.661291
1.42187,-0.227552,0.265075,5452.14,-0.849805,223.03,0.048114,0.163636
1.425,-0.23154,0.268692,5512.53,-0.975037,60.3896,0.125232,0.0905437
1.42812,-0.229137,0.266857,5467.76,-0.988794,44.77,0.0137571,0.0523829
1.43125,-0.221374,0.25703,5395.59,-0.854943,72.1699,0.133851,0.0899889
1.43437,-0.21914,0.25509,5361.29,-0.942933,34.2998,0.08799,0.0862946
1.4375,-0.23005,0.267326,5509.71,-0.796405,148.42,0.146528,0.0964743
1.44062,-0.230584,0.268226,5516.46,-0.81605,6.75,0.019645,0.0469331
1.44375,-0.238407,0.276568,5614.61,-0.719382,98.1499,0.096668,0.0771852
1.44687,-0.244351,0.282028,5713.09,-0.622813,98.48,0.096569,0.0804601
1.45,-0.247745,0.286713,5730.53,-0.613511,17.4399,0.00930196,0.0520383
1.45312,-0.25699,0.297388,5845.57,-0.531907,115.04,0.081604,0.0729318
1.45625,-0.266777,0.308816,5961.95,-0.521549,116.38,0.010358,0.0510451
1.45937,-0.271209,0.31398,6011.51,-0.498303,49.5596,0.023246,0.0523098
1.4625,-0.274008,0.318005,6030.37,-0.492675,18.8604,0.00562799,0.0429215
1.46562,-0.263777,0.304605,5955.22,-0.413551,75.1499,0.079124,0.0691997
1.46875,-0.251269,0.288995,5852.45,-0.395902,102.77,0.017649,0.051553
1.47187,-0.266249,0.308598,5964.63,-0.418418,112.18,0.022516,0.0495208
1.475,-0.268621,0.311145,5994.33,-0.377969,29.7002,0.040449,0.0498403
1.47812,-0.286616,0.334564,6123.52,-0.368554,129.19,0.009415,0.046711
1.48125,-0.301546,0.353894,6229.95,-0.362651,106.43,0.00590301,0.0413611
1.48437,-0.296605,0.347881,6187.4,-0.339,42.5503,0.023651,0.0506428
1.4875,-0.303533,0.355684,6253.0,-0.291083,65.6001,0.047917,0.0518404
1.49062,-0.317456,0.372372,6370.53,-0.27787,117.53,0.013213,0.0439859
1.49375,-0.341551,0.401671,6552.73,-0.301823,182.2,0.023953,0.058549
1.49687,-0.357629,0.421009,6684.62,-0.303236,131.89,0.00141302,0.0546914
1.49999,-0.361101,0.425845,6701.99,-0.316309,17.3701,0.013073,0.0570645
1.50312,-0.357294,0.421111,6677.2,-0.306111,24.79,0.010198,0.052836
1.50624,-0.343994,0.406186,6539.37,-0.316428,137.83,0.010317,0.0520921
1.50937,-0.340871,0.401556,6530.86,-0.26695,8.51025,0.049478,0.0568416
1.51249,-0.311102,0.366973,6231.13,-0.287245,299.73,0.020295,0.0628632
1.51562,-0.306879,0.361813,6193.97,-0.308826,37.1597,0.021581,0.0528988
1.51874,-0.291646,0.341332,6092.71,-0.27622,101.26,0.032606,0.0537976
1.52187,-0.268721,0.313455,5888.83,-0.29355,203.88,0.01733,0.0571443
1.52499,-0.253556,0.294668,5762.99,-0.304106,125.84,0.010556,0.0523837
1.52812,-0.244543,0.283492,5686.5,-0.296079,76.4902,0.00802699,0.057729
1.53124,-0.244318,0.284018,5677.46,-0.297067,9.04004,0.000987977,0.0630488
1.53437,-0.233434,0.269413,5610.58,-0.298726,66.8799,0.00165901,0.0594912
1.53749,-0.231875,0.267219,5598.21,-0.267213,12.3701,0.031513,0.0573475
1.54062,-0.209775,0.23935,5392.48,-0.320399,205.73,0.053186,0.0683592
1.54374,-0.201696,0.22853,5326.62,-0.310166,65.8599,0.010233,0.043409
1.54687,-0.19686,0.222469,5276.26,-0.343267,50.3604,0.033101,0.0490276
1.54999,-0.199931,0.226792,5286.02,-0.363794,9.76025,0.020527,0.0452011
1.55312,-0.212616,0.243159,5375.79,-0.437284,89.77,0.07349,0.0547412
1.55624,-0.210993,0.242051,5321.77,-0.514796,54.02,0.077512,0.073373
1.55937,-0.217953,0.247925,5481.18,-0.626692,159.41,0.111896,0.183479
1.56249,-0.278093,0.32883,5922.66,-0.586635,441.48,0.040057,0.883102
1.56562,-0.298418,0.35424,6042.98,-0.520533,120.32,0.066102,0.263153
1.56874,-0.301266,0.356676,6088.32,-0.518847,45.3398,0.00168604,0.0626592
1.57187,-0.296416,0.349065,6101.37,-0.478492,13.0503,0.040355,0.0599808
1.57499,-0.29194,0.342537,6091.38,-0.372911,9.99023,0.105581,0.0775632
1.57812,-0.289949,0.340097,6073.29,-0.359348,18.0898,0.013563,0.0426771
1.58124,-0.286392,0.335551,6053.56,-0.359824,19.73,0.000476003,0.0477821
1.58437,-0.277971,0.325359,5982.68,-0.354231,70.8799,0.005593,0.0580348
1.58749,-0.280348,0.328087,6006.45,-0.296252,23.77,0.057979,0.0666359
1.59062,-0.27623,0.322768,5967.29,-0.262429,39.1602,0.033823,0.047905
1.59374,-0.265535,0.308979,5878.47,-0.243177,88.8198,0.019252,0.0510676
1.59687,-0.260371,0.302219,5840.5,-0.198766,37.9702,0.044411,0.0505534
1.59999,-0.254931,0.295114,5800.31,-0.170687,40.1899,0.028079,0.0509176
1.60312,-0.250537,0.289158,5769.73,-0.1411,30.5801,0.029587,0.051302
1.60624,-0.244412,0.281406,5715.27,-0.141217,54.46,0.000116989,0.0492704
1.60937,-0.242076,0.279349,5684.19,-0.131702,31.0801,0.00951499,0.0543034
1.61249,-0.240365,0.277207,5673.98,-0.092816,10.21,0.038886,0.057544
1.61562,-0.251547,0.292502,5748.45,-0.0802995,74.4702,0.0125165,0.0633933
1.61874,-0.246669,0.286397,5704.37,-0.0817491,44.0801,0.0014496,0.0493949
1.62187,-0.243945,0.282185,5691.5,-0.0566144,12.8701,0.0251347,0.0599269
1.62499,-0.245313,0.282947,5706.59,-0.056576,15.0898,3.84003e-05,0.0594213
1.62812,-0.263795,0.305744,5862.37,-0.0686888,155.78,0.0121128,0.0580142
1.63124,-0.26401,0.306704,5858.88,-0.0711559,3.49023,0.0024671,0.0557236
1.63437,-0.264412,0.306597,5865.72,-0.0611909,6.84033,0.009965,0.0573712
1.63749,-0.262856,0.304923,5846.75,-0.0798845,18.9702,0.0186936,0.0615289
1.64062,-0.261533,0.302398,5844.72,-0.0584821,2.02979,0.0214024,0.0486587
1.64374,-0.257024,0.296728,5803.87,-0.0615272,40.8501,0.0030451,0.0661957
1.64687,-0.236443,0.272191,5615.16,-0.0835388,188.71,0.0220116,0.0625277
1.64999,-0.25277,0.294305,5738.35,-0.113701,123.19,0.0301622,0.0615762
1.65312,-0.253075,0.295344,5731.42,-0.145462,6.93018,0.031761,0.0659228
1.65624,-0.249338,0.291555,5694.16,-0.163472,37.2598,0.01801,0.0540528
1.65937,-0.242036,0.282851,5630.38,-0.198238,63.7803,0.034766,0.0666284
1.66249,-0.250285,0.292873,5704.29,-0.214748,73.9102,0.01651,0.0605125
1.66562,-0.25945,0.304286,5779.03,-0.25041,74.7397,0.035662,0.0542689
1.66874,-0.239228,0.279301,5604.59,-0.297465,174.44,0.047055,0.0577315
1.67187,-0.234519,0.273266,5572.34,-0.33363,32.25,0.036165,0.0619558
1.67499,-0.239028,0.279322,5604.8,-0.354996,32.46,0.021366,0.0457741
1.67812,-0.245221,0.287678,5644.31,-0.335511,39.5103,0.019485,0.0499848
1.68124,-0.251168,0.295542,5678.87,-0.349294,34.5601,0.013783,0.0519144
1.68437,-0.250208,0.294359,5667.53,-0.355519,11.3403,0.00622499,0.0613254
1.68749,-0.243568,0.285991,5605.35,-0.409666,62.1797,0.054147,0.0631146
1.69062,-0.235197,0.276093,5515.53,-0.435573,89.8203,0.025907,0.0500987
1.69374,-0.232168,0.272321,5484.62,-0.455149,30.9097,0.019576,0.0484261
1.69687,-0.225159,0.263742,5412.05,-0.513191,72.5703,0.058042,0.0558118
1.69999,-0.219732,0.25786,5341.15,-0.544431,70.8999,0.03124,0.0547975
1.70312,-0.226996,0.267975,5377.03,-0.590262,35.8799,0.045831,0.0569079
1.70624,-0.235464,0.278516,5436.76,-0.629104,59.73,0.038842,0.0540647
1.70937,-0.244143,0.28999,5497.73,-0.691636,60.9702,0.062532,0.0620932
1.71249,-0.245177,0.29156,5495.76,-0.791936,1.97021,0.1003,0.0724129
1.71562,-0.259679,0.308446,5651.13,-0.884694,155.37,0.092758,0.0847222
1.71874,-0.291023,0.344742,5984.16,-1.07636,333.03,0.191666,0.196068
1.72187,-0.256714,0.299681,5657.04,-1.09659,327.12,0.0202301,0.566525
1.72499,-0.249224,0.296763,5595.55,-0.843805,61.4902,0.252785,0.465649
1.72812,-0.224899,0.264331,5442.34,-0.564924,153.21,0.278881,0.304813
1.73124,-0.210993,0.246566,5343.28,-0.348668,99.0601,0.216256,0.172943
1.73437,-0.198429,0.23131,5220.55,-0.262049,122.73,0.086619,0.093075
1.73749,-0.186019,0.214834,5101.97,-0.16496,118.58,0.097089,0.0794432
1.74062,-0.171424,0.195508,4974.29,-0.0745903,127.68,0.0903697,0.0640289
1.74374,-0.171081,0.194471,4985.61,-0.0551857,11.3198,0.0194046,0.060397
1.74687,-0.173268,0.196829,5008.4,0.00475191,22.79,0.0599376,0.0784621
1.74999,-0.177026,0.201392,5039.31,0.0432108,30.9102,0.0384589,0.0590922
1.75312,-0.182976,0.209459,5086.53,0.0970897,47.2197,0.0538789,0.0846207
1.75624,-0.189437,0.218196,5125.27,0.106428,38.7402,0.0093383,0.0482741
1.75937,-0.196575,0.227262,5186.51,0.118024,61.2397,0.011596,0.0517349
1.76249,-0.205984,0.239482,5260.73,0.142124,74.2202,0.0241,0.0514603
1.76562,-0.220869,0.258414,5393.61,0.15013,132.88,0.00800601,0.0508817
1.76874,-0.227579,0.266491,5464.58,0.124551,70.9702,0.025579,0.0556068
1.77187,-0.223594,0.261604,5427.15,0.101394,37.4302,0.023157,0.0549026
1.77499,-0.232194,0.272262,5509.45,0.0777588,82.3003,0.0236352,0.0524012
1.77812,-0.253634,0.298893,5697.14,0.117271,187.69,0.0395122,0.0699605
1.78124,-0.267323,0.316473,5804.77,0.173915,107.63,0.056644,0.0599067
1.78437,-0.277929,0.329221,5894.61,0.169325,89.8398,0.00459,0.0546854
1.78749,-0.282144,0.334334,5929.15,0.146613,34.54,0.022712,0.0554972
1.79062,-0.273634,0.324609,5844.48,0.169633,84.6699,0.02302,0.0595378
1.79374,-0.271141,0.321688,5815.79,0.148995,28.6899,0.020638,0.0538657
1.79687,-0.259715,0.308329,5703.91,0.131483,111.88,0.017512,0.0556688
1.79999,-0.254593,0.302214,5659.53,0.174544,44.3804,0.043061,0.0824976
1.80312,-0.251077,0.299306,5596.21,0.0672,63.3198,0.107344,0.093946
1.80624,-0.243218,0.289682,5514.49,0.0856235,81.7197,0.0184235,0.0799928
1.80937,-0.242597,0.288683,5503.21,0.0570434,11.2803,0.0285801,0.0557685
1.81249,-0.229452,0.272793,5358.36,-0.0340367,144.85,0.0910801,0.106357
1.81562,-0.220587,0.26221,5268.15,0.0177,90.21,0.0517367,0.0830876
1.81874,-0.206657,0.24427,5132.39,-0.128485,135.76,0.146185,0.123814
1.82187,-0.191084,0.225504,4964.07,-0.186366,168.32,0.057881,0.0700496
1.82499,-0.180488,0.211894,4860.71,-0.19604,103.36,0.009674,0.0614117
1.82811,-0.15575,0.180771,4608.41,-0.210201,252.3,0.014161,0.0622179
1.83124,-0.13957,0.160827,4421.73,-0.275955,186.68,0.065754,0.073812
1.83436,-0.145005,0.167962,4487.4,-0.427835,65.6699,0.15188,0.112296
1.83749,-0.141692,0.164068,4448.37,-0.458868,39.0298,0.031033,0.0567468
1.84061,-0.140322,0.162731,4414.34,-0.576003,34.0303,0.117135,0.0835954
1.84374,-0.146749,0.171393,4471.1,-0.622516,56.7603,0.046513,0.0581922
1.84686,-0.159314,0.188132,4592.53,-0.739812,121.43,0.117296,0.0832347
1.84999,-0.167128,0.198888,4652.92,-0.958701,60.3901,0.218889,0.140768
1.85311,-0.177733,0.211963,4771.83,-0.917679,118.91,0.041022,0.0907813
1.85624,-0.173002,0.20743,4650.7,-1.18353,121.13,0.265851,0.244799
1.85936,-0.197088,0.238161,4896.29,-1.43625,245.59,0.25272,0.26741
1.86249,-0.22017,0.2648,5141.62,-1.68966,245.33,0.25341,0.297491
1.86561,-0.210545,0.252923,5036.15,-1.53603,105.47,0.15363,0.177063
1.86874,-0.234639,0.27942,5319.38,-1.7111,283.23,0.17507,0.287223
1.87186,-0.22968,0.272784,5289.17,-1.62782,30.21,0.08328,0.140836
1.87499,-0.229764,0.271671,5297.08,-1.72669,7.91016,0.09887,0.149825
1.87811,-0.24236,0.285585,5459.72,-1.53324,162.64,0.19345,0.100199
1.88124,-0.262274,0.310097,5657.42,-1.37721,197.7,0.15603,0.139002
1.88436,-0.268239,0.310891,5917.39,-1.39555,259.97,0.01834,0.274753
1.88749,-0.265671,0.308208,5904.09,-1.3034,13.3003,0.09215,0.0856366
1.89061,-0.267634,0.310097,5911.1,-1.11301,7.01025,0.19039,0.20986
1.89374,-0.250085,0.290198,5757.8,-1.00785,153.3,0.10516,0.133977
1.89686,-0.223697,0.261185,5435.52,-0.89463,322.28,0.11322,0.155084
1.89999,-0.221253,0.259971,5344.03,-0.935826,91.4902,0.041196,0.100276
1.90311,-0.204524,0.239679,5173.14,-0.711741,170.89,0.224085,0.156286
1.90624,-0.193245,0.226139,5029.79,-0.619536,143.35,0.092205,0.0766288
1.90936,-0.207765,0.244463,5167.53,-0.658726,137.74,0.03919,0.141233
1.91249,-0.201148,0.235341,5101.45,-0.526941,66.0796,0.131785,0.129107
1.91561,-0.21132,0.248361,5189.31,-0.432181,87.8599,0.09476,0.0795846
1.91874,-0.220351,0.259677,5279.59,-0.378162,90.2798,0.054019,0.0557215
1.921865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.92499,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.928115,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.93124,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.934365,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.93749,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.940615,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.94374,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.946865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.94999,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.953115,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.95624,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.959365,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.96249,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.965615,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.96874,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.971865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.97499,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.978115,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.98124,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.984365,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.98749,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.990615,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.99374,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.996865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
1.99999,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.003115,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.00624,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.009365,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.01249,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.015615,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.01874,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.021865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.02499,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.028115,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.03124,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.034365,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.03749,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.040615,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.04374,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.046865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.04999,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.053115,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.05624,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.059365,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.06249,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.065615,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.06874,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.071865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.07499,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.078115,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.08124,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.084365,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.08749,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.090615,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.09374,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.096865,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
2.09999,-0.220351,0.259677,5279.59,-0.378162,0.0,0.0,0.0
