time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.828018,0.976083,11589.5,0.233611,145.9,0.062993,0.119071
1.05625,-0.807744,0.951312,11378.6,0.174185,210.9,0.059426,0.112079
1.05938,-0.796046,0.938659,11269.8,0.105982,108.8,0.068203,0.101346
1.0625,-0.788137,0.930171,11212.5,0.00494504,57.2998,0.101037,0.127097
1.06563,-0.791607,0.934675,11269.2,-0.0424932,56.7002,0.0474382,0.109333
1.06875,-0.799438,0.944451,11391.9,-0.133179,122.7,0.0906858,0.126421
1.07188,-0.806349,0.949472,11417.9,-0.198846,26.0,0.065667,0.108801
1.075,-0.818394,0.965602,11548.6,-0.247391,130.699,0.048545,0.103032
1.07813,-0.830368,0.979934,11620.5,-0.307025,71.9004,0.059634,0.117678
1.08125,-0.847578,1.00008,11766.3,-0.324494,145.8,0.017469,0.0969185
1.08438,-0.86333,1.01858,11894.2,-0.342061,127.9,0.017567,0.102781
1.0875,-0.855512,1.00702,11938.6,-0.379835,44.3994,0.037774,0.110937
1.09063,-0.887482,1.04144,12272.7,-0.397635,334.101,0.0178,0.101842
1.09375,-0.89451,1.04756,12312.1,-0.35054,39.3994,0.047095,0.108041
1.09688,-0.875261,1.02485,12258.7,-0.330838,53.3994,0.019702,0.118187
1.1,-0.880561,1.03296,12241.0,-0.181803,17.7002,0.149035,0.171099
1.10313,-0.861466,1.01456,12037.4,0.00232979,203.6,0.184133,0.169804
1.10625,-0.782977,0.92968,11472.5,0.284493,564.9,0.282163,0.249217
1.10938,-0.742317,0.889245,11045.1,0.666299,427.4,0.381806,0.335745
1.1125,-0.738608,0.89118,10980.1,1.23738,65.0,0.571081,0.483797
1.11563,-0.818996,0.995505,11536.2,2.42272,556.101,1.18534,1.06474
1.11875,-0.712633,0.865947,10990.8,-3.10774,545.4,0.752725,1.11716
1.12188,-0.684038,0.832266,10653.9,3.13884,336.899,0.0366052,0.114782
1.125,-0.653317,0.795731,10304.4,3.08452,349.5,0.0543199,0.118929
1.12813,-0.662529,0.801262,10302.5,2.99036,1.90039,0.0941601,0.11999
1.13125,-0.680964,0.818342,10406.7,2.94112,104.2,0.0492401,0.109287
1.13438,-0.711701,0.851489,10645.5,2.87583,238.8,0.06529,0.112567
1.1375,-0.745346,0.889368,10901.9,2.78879,256.4,0.0870399,0.122646
1.14063,-0.775889,0.91919,11093.3,2.69188,191.399,0.09691,0.113985
1.14375,-0.808121,0.95623,11405.8,2.62135,312.5,0.0705299,0.124466
1.14688,-0.81384,0.95942,11478.7,2.54848,72.9004,0.07287,0.115671
1.15,-0.782187,0.925093,11335.4,2.4923,143.3,0.05618,0.133139
1.15313,-0.753063,0.890981,11151.6,2.43415,183.801,0.0581501,0.121185
1.15625,-0.742572,0.88122,11112.5,2.34587,39.0996,0.08828,0.122146
1.15938,-0.724371,0.863798,10958.8,2.26718,153.7,0.0786901,0.134255
1.1625,-0.732226,0.875309,10967.9,2.24432,9.10059,0.0228601,0.119082
1.16563,-0.731003,0.878824,10964.7,2.18728,3.2002,0.05704,0.123319
1.16875,-0.748763,0.899748,11010.5,2.13648,45.7998,0.0507998,0.124089
1.17188,-0.765428,0.922684,11085.6,2.13191,75.0996,0.00457001,0.101535
1.175,-0.771525,0.928274,11070.5,2.08123,15.0996,0.0506802,0.125099
1.17812,-0.766211,0.924694,11003.3,2.0507,67.2002,0.03053,0.103466
1.18125,-0.793652,0.957756,11203.8,1.96367,200.5,0.0870299,0.128629
1.18437,-0.818917,0.988976,11365.1,1.91216,161.3,0.05151,0.111632
1.1875,-0.836818,1.00928,11425.0,1.87717,59.9004,0.0349901,0.102455
1.19062,-0.862463,1.04087,11593.1,1.83562,168.1,0.0415499,0.110379
1.19375,-0.873743,1.05354,11627.6,1.76236,34.5,0.0732601,0.120096
1.19687,-0.889221,1.07157,11731.7,1.72718,104.101,0.03518,0.110204
1.2,-0.88542,1.06234,11663.0,1.64934,68.7002,0.07784,0.109503
1.20312,-0.893093,1.06881,11763.1,1.61005,100.1,0.0392901,0.0939419
1.20625,-0.898256,1.0708,11827.6,1.58634,64.5,0.02371,0.101411
1.20937,-0.923983,1.09888,12020.4,1.46218,192.801,0.12416,0.126641
1.2125,-0.909126,1.07739,11935.5,1.51728,84.9004,0.0551,0.10648
1.21562,-0.910883,1.07634,11914.9,1.33136,20.5996,0.18592,0.169587
1.21875,-0.894346,1.05582,11876.3,1.42283,38.6006,0.09147,0.12179
1.22187,-0.865847,1.02293,11663.0,1.29107,213.3,0.13176,0.137316
1.225,-0.842078,0.996313,11521.3,1.32795,141.7,0.03688,0.106696
1.22812,-0.833802,0.987055,11452.4,1.29433,68.8994,0.03362,0.105411
1.23125,-0.816779,0.969841,11376.4,1.24986,76.0,0.04447,0.104256
1.23437,-0.801698,0.953669,11318.2,1.21363,58.2002,0.0362301,0.103929
1.2375,-0.786668,0.93453,11216.6,1.17709,101.601,0.0365399,0.107636
1.24062,-0.771603,0.914636,11152.3,1.20706,64.2998,0.0299699,0.105439
1.24375,-0.749598,0.885718,10926.4,1.22267,225.899,0.01561,0.107488
1.24687,-0.742415,0.885712,10987.0,1.03823,60.5996,0.18444,0.385114
1.25,-0.744718,0.884388,10995.8,1.12213,8.7998,0.0839001,0.116451
1.25312,-0.740562,0.874592,10949.4,1.15666,46.3994,0.0345299,0.106082
1.25625,-0.742633,0.875223,10957.1,1.17251,7.69922,0.0158501,0.10333
1.25937,-0.770297,0.905906,11079.6,1.24679,122.5,0.07428,0.125165
1.2625,-0.757145,0.889558,10981.2,1.18589,98.3994,0.0609001,0.11263
1.26562,-0.777543,0.91378,11136.9,1.24213,155.7,0.0562401,0.102492
1.26875,-0.765367,0.899003,11058.3,1.30579,78.6006,0.0636599,0.0993487
1.27187,-0.765033,0.90136,11079.9,1.29846,21.6006,0.00732994,0.107975
1.275,-0.757227,0.892489,11005.7,1.26079,74.2002,0.03767,0.131651
1.27812,-0.753269,0.886919,10974.4,1.2681,31.2998,0.00731003,0.10608
1.28125,-0.73697,0.868284,10872.3,1.27372,102.101,0.00562,0.10684
1.28437,-0.745819,0.880427,10920.0,1.31389,47.7002,0.04017,0.115195
1.2875,-0.747919,0.883763,10917.9,1.37697,2.09961,0.0630801,0.108725
1.29062,-0.760601,0.902624,11018.2,1.33531,100.3,0.0416601,0.143138
1.29375,-0.761265,0.903313,11012.5,1.48052,5.7002,0.14521,0.159714
1.29687,-0.766944,0.910479,11076.4,1.51909,63.9004,0.03857,0.137557
1.3,-0.756124,0.895804,11082.2,1.62423,5.7998,0.10514,0.167112
1.30312,-0.757458,0.896071,11074.2,1.74473,8.0,0.1205,0.157428
1.30625,-0.761008,0.900858,11145.3,1.76528,71.0996,0.02055,0.128337
1.30937,-0.750393,0.886837,11176.9,1.91397,31.6006,0.14869,0.193923
1.3125,-0.751885,0.884732,11166.6,1.97799,10.3008,0.06402,0.147522
1.31562,-0.747376,0.882957,11132.1,2.03209,34.5,0.0540999,0.124743
1.31875,-0.737515,0.873994,10999.5,2.022,132.6,0.0100899,0.143399
1.32187,-0.751468,0.893103,11043.5,2.02007,44.0,0.00193,0.117278
1.325,-0.744925,0.887149,10915.5,2.05446,128.0,0.03439,0.0994679
1.32812,-0.746845,0.890393,10874.0,2.0434,41.5,0.01106,0.100622
1.33125,-0.730459,0.873854,10702.6,2.10168,171.4,0.05828,0.124513
1.33437,-0.70465,0.845418,10498.0,2.10674,204.6,0.00505996,0.0941282
1.3375,-0.697494,0.833998,10464.9,2.17214,33.0996,0.0653999,0.116535
1.34062,-0.708946,0.84551,10587.0,2.21264,122.1,0.0405002,0.112629
1.34375,-0.715075,0.851204,10666.7,2.19643,79.7002,0.0162101,0.0992674
1.34687,-0.717382,0.849095,10662.4,2.19827,4.2998,0.00184011,0.106198
1.35,-0.721538,0.853828,10700.2,2.27015,37.7998,0.0718799,0.111871
1.35312,-0.729265,0.860207,10768.0,2.26234,67.7998,0.00780988,0.0952583
1.35625,-0.734631,0.866368,10869.5,2.23855,101.5,0.0237901,0.117111
1.35937,-0.738261,0.87122,10913.1,2.30975,43.5996,0.0712001,0.0999827
1.3625,-0.717513,0.850614,10756.9,2.32749,156.199,0.01774,0.0999395
1.36562,-0.706646,0.839489,10674.2,2.33342,82.7002,0.00592995,0.0926909
1.36875,-0.706044,0.839187,10693.5,2.35563,19.2998,0.0222099,0.0919558
1.37187,-0.693415,0.824976,10602.1,2.34261,91.4004,0.01302,0.095626
1.375,-0.672939,0.800841,10485.8,2.33749,116.3,0.0051198,0.0887255
1.37812,-0.671545,0.799575,10465.4,2.36029,20.3994,0.0228,0.0443704
1.38125,-0.67298,0.801297,10455.0,2.32845,10.4004,0.0318401,0.052163
1.38437,-0.664436,0.791464,10351.8,2.3021,103.2,0.02635,0.0526667
1.3875,-0.663198,0.791304,10303.1,2.24837,48.7002,0.05373,0.0581119
1.39062,-0.676919,0.806664,10422.4,2.20203,119.301,0.04634,0.0505624
1.39375,-0.674668,0.80384,10392.6,2.19811,29.8008,0.00391984,0.0399606
1.39687,-0.680714,0.812266,10436.6,2.17709,44.0,0.0210202,0.044041
1.4,-0.684147,0.817055,10467.1,2.14861,30.5,0.0284798,0.0442644
1.40312,-0.688521,0.822365,10486.8,2.11355,19.7002,0.0350602,0.0514929
1.40625,-0.68642,0.820713,10493.7,2.10313,6.90039,0.0104198,0.04253
1.40937,-0.693735,0.829957,10551.3,2.03939,57.5996,0.06374,0.0526991
1.4125,-0.694899,0.832502,10524.7,1.87865,26.5996,0.16074,0.122599
1.41562,-0.702486,0.843022,10691.0,1.59365,166.3,0.285,0.502941
1.41875,-0.674091,0.810985,10392.6,1.27665,298.4,0.317,0.661291
1.42187,-0.733071,0.878857,10753.1,1.33866,360.5,0.06201,0.163636
1.425,-0.723719,0.869033,10626.5,1.21497,126.6,0.12369,0.0905437
1.42812,-0.725081,0.871821,10605.5,1.19044,21.0,0.0245299,0.0523829
1.43125,-0.710594,0.85432,10525.8,1.29057,79.7002,0.10013,0.0899889
1.43437,-0.710838,0.856952,10475.7,1.21837,50.0996,0.0722001,0.0862946
1.4375,-0.704447,0.84922,10509.0,1.34978,33.2998,0.13141,0.0964743
1.44062,-0.71511,0.863167,10585.9,1.34912,76.9004,0.000659943,0.0469331
1.44375,-0.718922,0.867003,10612.1,1.43634,26.1992,0.08722,0.0771852
1.44687,-0.712988,0.85906,10623.0,1.53059,10.9004,0.0942501,0.0804601
1.45,-0.720832,0.867371,10700.3,1.54475,77.2998,0.0141599,0.0520383
1.45312,-0.722628,0.868177,10753.9,1.63593,53.6006,0.09118,0.0729318
1.45625,-0.718175,0.861094,10763.7,1.65076,9.7998,0.0148301,0.0510451
1.45937,-0.71417,0.85656,10763.7,1.68008,0.0,0.02932,0.0523098
1.4625,-0.707988,0.84924,10716.9,1.69187,46.7998,0.0117899,0.0429215
1.46562,-0.697139,0.836128,10633.3,1.79175,83.6006,0.09988,0.0691997
1.46875,-0.672474,0.80909,10400.6,1.84674,232.7,0.0549901,0.051553
1.47187,-0.652193,0.785049,10190.6,1.85187,210.0,0.00512993,0.0495208
1.475,-0.650578,0.782424,10188.4,1.89779,2.19922,0.04592,0.0498403
1.47812,-0.647432,0.778844,10172.7,1.90839,15.7002,0.0106001,0.046711
1.48125,-0.653369,0.785791,10243.3,1.91796,70.5996,0.00957,0.0413611
1.48437,-0.665826,0.799601,10395.7,1.94094,152.4,0.02298,0.0506428
1.4875,-0.670315,0.805597,10468.2,1.98399,72.5,0.0430499,0.0518404
1.49062,-0.671043,0.806791,10479.8,1.99796,11.5996,0.01397,0.0439859
1.49375,-0.664778,0.801666,10417.9,1.94534,61.8994,0.0526199,0.058549
1.49687,-0.680573,0.818808,10562.2,1.93446,144.3,0.01088,0.0546914
1.49999,-0.699576,0.83741,10714.1,1.92405,151.899,0.0104101,0.0570645
1.50312,-0.712943,0.849743,10805.1,1.92978,91.0,0.00573003,0.052836
1.50624,-0.706005,0.838614,10743.8,1.92103,61.2998,0.00874996,0.0520921
1.50937,-0.691656,0.820387,10667.0,1.95348,76.7998,0.03245,0.0568416
1.51249,-0.698833,0.830547,10669.4,1.98564,2.40039,0.03216,0.0628632
1.51562,-0.662686,0.79484,10334.3,1.98558,335.101,6.00815e-05,0.0528988
1.51874,-0.658432,0.789624,10282.3,2.02778,52.0,0.0422001,0.0537976
1.52187,-0.649482,0.779795,10203.5,2.01741,78.7998,0.01037,0.0571443
1.52499,-0.647772,0.777194,10165.3,2.01426,38.2002,0.00314999,0.0523837
1.52812,-0.651644,0.78242,10221.5,2.02485,56.2002,0.0105898,0.057729
1.53124,-0.650326,0.780382,10214.9,2.02096,6.59961,0.0038898,0.0630488
1.53437,-0.649177,0.778484,10217.2,2.03329,2.2998,0.0123298,0.0594912
1.53749,-0.643836,0.774198,10224.9,2.02718,7.7002,0.00610995,0.0573475
1.54062,-0.627901,0.755851,10034.9,1.9554,190.0,0.07178,0.0683592
1.54374,-0.633613,0.761194,10076.3,1.96057,41.3994,0.00516999,0.043409
1.54687,-0.630839,0.757064,10017.8,1.92752,58.5,0.0330499,0.0490276
1.54999,-0.630011,0.756975,9976.79,1.91473,41.0098,0.0127901,0.0452011
1.55312,-0.652197,0.779824,10106.0,1.84982,129.21,0.0649099,0.0547412
1.55624,-0.671576,0.802989,10231.6,1.79319,125.6,0.05663,0.073373
1.55937,-0.642436,0.770329,10053.6,1.74042,178.0,0.05277,0.183479
1.56249,-0.688885,0.825391,10690.1,1.63958,636.5,0.10084,0.883102
1.56562,-0.620899,0.748202,10141.8,1.64197,548.3,0.00239003,0.263153
1.56874,-0.615763,0.74164,10092.4,1.63476,49.3994,0.00721002,0.0626592
1.57187,-0.624957,0.752846,10151.9,1.69277,59.5,0.05801,0.0599808
1.57499,-0.652236,0.784959,10418.6,1.78385,266.699,0.09108,0.0775632
1.57812,-0.664317,0.798877,10545.1,1.78864,126.5,0.00479007,0.0426771
1.58124,-0.6694,0.805134,10561.6,1.79689,16.5,0.00825,0.0477821
1.58437,-0.670624,0.807357,10534.2,1.82911,27.3994,0.03222,0.0580348
1.58749,-0.656944,0.793957,10404.9,1.89721,129.3,0.0681,0.0666359
1.59062,-0.64691,0.784091,10313.7,1.92558,91.2002,0.02837,0.047905
1.59374,-0.639046,0.773596,10209.2,1.93261,104.5,0.00703001,0.0510676
1.59687,-0.638679,0.772885,10197.4,1.97233,11.7998,0.0397199,0.0505534
1.59999,-0.639484,0.772956,10190.3,1.99962,7.10059,0.02729,0.0509176
1.60312,-0.639802,0.773535,10196.5,2.03329,6.2002,0.0336699,0.051302
1.60624,-0.637344,0.769605,10166.5,2.04901,30.0,0.0157201,0.0492704
1.60937,-0.633975,0.762994,10114.7,2.07287,51.7998,0.02386,0.0543034
1.61249,-0.629009,0.755776,10068.6,2.11111,46.1006,0.03824,0.057544
1.61562,-0.622798,0.748597,10007.6,2.09774,61.0,0.01337,0.0633933
1.61874,-0.620934,0.744834,9978.4,2.09206,29.1992,0.00567985,0.0493949
1.62187,-0.622397,0.744277,9980.34,2.11814,1.93945,0.0260799,0.0599269
1.62499,-0.651758,0.776507,10274.3,2.10859,293.96,0.00955009,0.0594213
1.62812,-0.65925,0.783071,10308.0,2.06166,33.7002,0.0469298,0.0580142
1.63124,-0.656307,0.782398,10302.8,2.05876,5.2002,0.00290012,0.0557236
1.63437,-0.648558,0.776795,10246.0,2.07545,56.7998,0.01669,0.0573712
1.63749,-0.637684,0.763241,10148.1,2.04979,97.9004,0.02566,0.0615289
1.64062,-0.637595,0.765005,10156.2,2.07148,8.10059,0.0216901,0.0486587
1.64374,-0.646854,0.779189,10264.3,2.10353,108.1,0.0320499,0.0661957
1.64687,-0.66871,0.803303,10512.2,2.10745,247.9,0.00392008,0.0625277
1.64999,-0.674421,0.809581,10558.9,2.09444,46.7002,0.01301,0.0615762
1.65312,-0.677914,0.812827,10573.9,2.07267,15.0,0.02177,0.0659228
1.65624,-0.679581,0.811671,10540.5,2.07144,33.4004,0.00123,0.0540528
1.65937,-0.679431,0.810539,10523.0,2.05632,17.5,0.01512,0.0666284
1.66249,-0.67801,0.807563,10491.3,2.05284,31.7002,0.00347996,0.0605125
1.66562,-0.664699,0.793766,10335.2,2.02216,156.1,0.0306799,0.0542689
1.66874,-0.650263,0.780038,10202.0,2.00529,133.2,0.01687,0.0577315
1.67187,-0.621925,0.749397,9908.2,1.98416,293.8,0.0211301,0.0619558
1.67499,-0.620468,0.748434,9881.33,1.94649,26.8701,0.0376699,0.0457741
1.67812,-0.638605,0.768712,10047.8,1.93465,166.47,0.0118401,0.0499848
1.68124,-0.65023,0.78219,10166.4,1.89121,118.601,0.04344,0.0519144
1.68437,-0.654838,0.787302,10211.7,1.87955,45.2998,0.01166,0.0613254
1.68749,-0.653215,0.784383,10185.5,1.83102,26.2002,0.04853,0.0631146
1.69062,-0.656174,0.787942,10200.4,1.79787,14.9004,0.03315,0.0500987
1.69374,-0.653772,0.785952,10177.8,1.79056,22.6006,0.00731003,0.0484261
1.69687,-0.646731,0.776816,10084.0,1.75669,93.7998,0.03387,0.0558118
1.69999,-0.645597,0.777088,10085.1,1.7167,1.09961,0.0399901,0.0547975
1.70312,-0.64687,0.779149,10077.4,1.66137,7.69922,0.0553299,0.0569079
1.70624,-0.653716,0.788219,10138.7,1.60915,61.2998,0.05222,0.0540647
1.70937,-0.655711,0.789608,10111.7,1.52232,27.0,0.08683,0.0620932
1.71249,-0.665811,0.800592,10141.4,1.42353,29.7002,0.09879,0.0724129
1.71562,-0.662024,0.795912,10123.1,1.32094,18.3008,0.10259,0.0847222
1.71874,-0.656571,0.792549,10090.7,1.18652,32.3994,0.13442,0.196068
1.72187,-0.614399,0.74735,9917.37,1.19498,173.33,0.00846004,0.566525
1.72499,-0.678975,0.825641,10532.4,1.44361,615.03,0.24863,0.465649
1.72812,-0.653302,0.793351,10334.5,1.69596,197.9,0.25235,0.304813
1.73124,-0.669428,0.806863,10494.9,1.89078,160.4,0.19482,0.172943
1.73437,-0.672474,0.809286,10473.7,2.01883,21.2002,0.12805,0.093075
1.73749,-0.683553,0.82377,10547.7,2.11688,74.0,0.0980499,0.0794432
1.74062,-0.684602,0.824214,10536.7,2.20509,11.0,0.0882101,0.0640289
1.74374,-0.683073,0.824744,10488.1,2.23875,48.6006,0.0336599,0.060397
1.74687,-0.663871,0.804201,10281.9,2.31599,206.199,0.07724,0.0784621
1.74999,-0.651345,0.791274,10155.1,2.34876,126.801,0.0327699,0.0590922
1.75312,-0.642121,0.779766,10058.3,2.41969,96.7998,0.07093,0.0846207
1.75624,-0.634961,0.770006,9972.65,2.43734,85.6494,0.0176501,0.0482741
1.75937,-0.637001,0.771882,9968.88,2.46138,3.77051,0.02404,0.0517349
1.76249,-0.638986,0.774635,9981.05,2.47581,12.1699,0.01443,0.0514603
1.76562,-0.639628,0.773343,9952.58,2.48579,28.4697,0.00997996,0.0508817
1.76874,-0.635762,0.766885,9883.72,2.49098,68.8604,0.0051899,0.0556068
1.77187,-0.627614,0.758081,9809.79,2.48314,73.9297,0.00783992,0.0549026
1.77499,-0.643232,0.774612,9936.83,2.47553,127.04,0.00761008,0.0524012
1.77812,-0.635155,0.761726,9829.12,2.49121,107.71,0.0156801,0.0699605
1.78124,-0.626902,0.750526,9756.49,2.48778,72.6299,0.00342989,0.0599067
1.78437,-0.619701,0.739445,9688.08,2.4521,68.4102,0.0356801,0.0546854
1.78749,-0.604075,0.717529,9530.49,2.43066,157.59,0.02144,0.0554972
1.79062,-0.609522,0.720257,9612.99,2.44602,82.5,0.0153599,0.0595378
1.79374,-0.612542,0.722256,9641.84,2.39862,28.8496,0.0474,0.0538657
1.79687,-0.606655,0.716262,9577.74,2.37862,64.0996,0.02,0.0556688
1.79999,-0.614487,0.723591,9644.13,2.41859,66.3896,0.0399702,0.0824976
1.80312,-0.617383,0.726565,9693.37,2.31628,49.2402,0.10231,0.093946
1.80624,-0.637651,0.747266,9869.66,2.33261,176.29,0.01633,0.0799928
1.80937,-0.640113,0.75037,9886.49,2.31151,16.8301,0.0210998,0.0557685
1.81249,-0.631628,0.743142,9860.63,2.19719,25.8604,0.11432,0.106357
1.81562,-0.617535,0.727917,9677.8,2.20439,182.83,0.0072,0.0830876
1.81874,-0.610292,0.719454,9627.68,2.06999,50.1201,0.1344,0.123814
1.82187,-0.622021,0.734456,9746.06,2.03769,118.38,0.0323,0.0700496
1.82499,-0.630182,0.743486,9813.54,2.04198,67.4805,0.0042901,0.0614117
1.82811,-0.65044,0.768079,10071.7,2.05396,258.16,0.0119801,0.0622179
1.83124,-0.656846,0.77717,10162.3,2.03315,90.5996,0.0208101,0.073812
1.83436,-0.652092,0.777593,10173.4,1.90274,11.1006,0.13041,0.112296
1.83749,-0.659631,0.789337,10258.5,1.89103,85.0996,0.01171,0.0567468
1.84061,-0.658191,0.791618,10256.1,1.80778,2.40039,0.0832499,0.0835954
1.84374,-0.659106,0.796801,10273.5,1.76675,17.4004,0.04103,0.0581922
1.84686,-0.655863,0.793525,10217.4,1.68073,56.0996,0.08602,0.0832347
1.84999,-0.656473,0.794089,10145.8,1.50616,71.6006,0.17457,0.140768
1.85311,-0.660829,0.800196,10241.2,1.55488,95.4004,0.04872,0.0907813
1.85624,-0.685274,0.828052,10291.1,1.25573,49.8994,0.29915,0.244799
1.85936,-0.665817,0.798609,10096.7,1.00311,194.399,0.25262,0.26741
1.86249,-0.623141,0.748798,9702.46,0.728329,394.24,0.274781,0.297491
1.86561,-0.60592,0.72964,9610.26,0.86658,92.2002,0.138251,0.177063
1.86874,-0.569046,0.683418,9293.33,0.591862,316.93,0.274718,0.287223
1.87186,-0.557047,0.66939,9215.89,0.686503,77.4404,0.094641,0.140836
1.87499,-0.558843,0.67083,9231.22,0.55048,15.3301,0.136023,0.149825
1.87811,-0.555331,0.665466,9262.88,0.682619,31.6602,0.132139,0.100199
1.88124,-0.536781,0.646814,9117.59,0.831252,145.29,0.148633,0.139002
1.88436,-0.565448,0.678875,9416.68,0.741912,299.09,0.08934,0.274753
1.88749,-0.558859,0.670477,9454.52,0.822618,37.8398,0.080706,0.0856366
1.89061,-0.548652,0.661171,9365.0,1.00978,89.5195,0.187162,0.20986
1.89374,-0.562835,0.675806,9582.61,1.12501,217.61,0.11523,0.133977
1.89686,-0.574799,0.688593,9716.45,1.27718,133.84,0.15217,0.155084
1.89999,-0.608567,0.731513,9848.95,1.27748,132.5,0.00030005,0.100276
1.90311,-0.588682,0.709823,9713.21,1.50098,135.74,0.2235,0.156286
1.90624,-0.576618,0.697982,9607.22,1.60565,105.99,0.10467,0.0766288
1.90936,-0.604662,0.730996,9676.37,1.61219,69.1504,0.00654006,0.141233
1.91249,-0.600234,0.72801,9764.76,1.75594,88.3896,0.14375,0.129107
1.91561,-0.601894,0.728853,9792.59,1.85887,27.8301,0.10293,0.0795846
1.91874,-0.610767,0.739771,9895.75,1.91977,103.16,0.0609,0.0557215
1.921865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.92499,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.928115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.93124,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.934365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.93749,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.940615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.94374,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.946865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.94999,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.953115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.95624,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.959365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.96249,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.965615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.96874,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.971865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.97499,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.978115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.98124,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.984365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.98749,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.990615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.99374,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.996865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
1.99999,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.003115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.00624,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.009365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.01249,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.015615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.01874,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.021865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.02499,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.028115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.03124,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.034365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.03749,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.040615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.04374,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.046865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.04999,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.053115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.05624,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.059365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.06249,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.065615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.06874,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.071865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.07499,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.078115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.08124,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.084365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.08749,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.090615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.09374,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.096865,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.09999,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.103115,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.10624,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.109365,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.11249,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.115615,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
2.11874,-0.610767,0.739771,9895.75,1.91977,0.0,0.0,0.0
