time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.457059,0.536507,7553.41,-0.173978,408.34,0.046689,0.119071
1.05625,-0.509036,0.599168,7969.4,-0.169593,415.99,0.00438499,0.112079
1.05938,-0.543429,0.639771,8240.6,-0.15663,271.2,0.012963,0.101346
1.0625,-0.575675,0.679969,8438.04,-0.222129,197.44,0.065499,0.127097
1.06563,-0.592366,0.702193,8560.32,-0.193991,122.28,0.028138,0.109333
1.06875,-0.617375,0.731047,8755.54,-0.183565,195.22,0.010426,0.126421
1.07188,-0.615238,0.729381,8724.64,-0.198027,30.9004,0.014462,0.108801
1.075,-0.621603,0.736725,8741.67,-0.185374,17.0303,0.012653,0.103032
1.07813,-0.583279,0.690743,8458.87,-0.192167,282.8,0.00679299,0.117678
1.08125,-0.54776,0.646416,8226.18,-0.150632,232.69,0.041535,0.0969185
1.08438,-0.50378,0.594088,7902.64,-0.113555,323.54,0.037077,0.102781
1.0875,-0.466899,0.552092,7657.79,-0.053152,244.85,0.060403,0.110937
1.09063,-0.431683,0.512556,7363.93,0.0545287,293.86,0.107681,0.101842
1.09375,-0.430447,0.512033,7356.24,0.228669,7.68994,0.17414,0.108041
1.09688,-0.408856,0.482867,7196.46,0.388226,159.78,0.159557,0.118187
1.1,-0.430834,0.512334,7342.88,0.654287,146.42,0.266061,0.171099
1.10313,-0.459782,0.548241,7547.44,0.910434,204.56,0.256147,0.169804
1.10625,-0.489514,0.577524,7810.7,1.25699,263.26,0.346556,0.249217
1.10938,-0.509075,0.601859,7954.15,1.6718,143.45,0.41481,0.335745
1.1125,-0.506907,0.597985,7873.66,2.23949,80.4897,0.56769,0.483797
1.11563,-0.523107,0.614251,8031.13,-2.79108,157.47,1.25262,1.06474
1.11875,-0.519325,0.616886,7927.81,-0.893233,103.32,1.89785,1.11716
1.12188,-0.510772,0.607349,7847.83,-0.786753,79.98,0.10648,0.114782
1.125,-0.492008,0.586666,7688.56,-0.652655,159.27,0.134098,0.118929
1.12813,-0.458622,0.546327,7418.93,-0.623161,269.63,0.029494,0.11999
1.13125,-0.453499,0.541926,7374.9,-0.559812,44.0303,0.063349,0.109287
1.13438,-0.43096,0.515067,7186.08,-0.515221,188.82,0.044591,0.112567
1.1375,-0.38211,0.45708,6792.89,-0.449181,393.19,0.06604,0.122646
1.14063,-0.334854,0.402087,6377.78,-0.321518,415.11,0.127663,0.113985
1.14375,-0.307858,0.369243,6140.42,-0.233088,237.36,0.08843,0.124466
1.14688,-0.32049,0.385042,6246.38,-0.158098,105.96,0.07499,0.115671
1.15,-0.339733,0.407235,6449.97,-0.0416807,203.59,0.116417,0.133139
1.15313,-0.355335,0.425132,6628.64,0.0615607,178.67,0.103241,0.121185
1.15625,-0.370614,0.440195,6793.47,0.193983,164.83,0.132422,0.122146
1.15938,-0.433997,0.514459,7365.33,0.269396,571.86,0.075413,0.134255
1.1625,-0.506509,0.600366,7951.5,0.32432,586.17,0.054924,0.119082
1.16563,-0.553366,0.65804,8294.16,0.349711,342.66,0.025391,0.123319
1.16875,-0.568196,0.675284,8393.62,0.286655,99.46,0.063056,0.124089
1.17188,-0.589718,0.701401,8541.88,0.283877,148.26,0.00277802,0.101535
1.175,-0.594853,0.708219,8580.47,0.224866,38.5898,0.059011,0.125099
1.17812,-0.580447,0.690087,8446.68,0.238124,133.79,0.013258,0.103466
1.18125,-0.553917,0.660744,8284.85,0.207106,161.83,0.031018,0.128629
1.18437,-0.516184,0.614147,8023.63,0.197315,261.22,0.00979099,0.111632
1.1875,-0.489547,0.581613,7813.96,0.232162,209.67,0.034847,0.102455
1.19062,-0.465576,0.552505,7640.21,0.272267,173.75,0.040105,0.110379
1.19375,-0.453488,0.53719,7535.98,0.282108,104.23,0.009841,0.120096
1.19687,-0.440911,0.522397,7448.69,0.311237,87.29,0.029129,0.110204
1.2,-0.405833,0.482913,7159.85,0.356578,288.84,0.045341,0.109503
1.20312,-0.397127,0.474374,7078.71,0.403138,81.1401,0.04656,0.0939419
1.20625,-0.386692,0.461161,6930.56,0.450737,148.15,0.047599,0.101411
1.20937,-0.372717,0.44452,6781.04,0.444857,149.52,0.00588,0.126641
1.2125,-0.386624,0.462732,6885.2,0.56837,104.16,0.123513,0.10648
1.21562,-0.388076,0.46476,6896.87,0.504709,11.6699,0.063661,0.169587
1.21875,-0.428848,0.513674,7246.36,0.661114,349.49,0.156405,0.12179
1.22187,-0.433344,0.514441,7312.54,0.688463,66.1802,0.027349,0.137316
1.225,-0.478924,0.569549,7658.4,0.777174,345.86,0.088711,0.106696
1.22812,-0.492953,0.584225,7737.3,0.802552,78.8999,0.025378,0.105411
1.23125,-0.514318,0.60968,7895.97,0.847854,158.67,0.045302,0.104256
1.23437,-0.544301,0.646619,8106.46,0.844488,210.49,0.00336599,0.103929
1.2375,-0.535306,0.63513,8025.27,0.872627,81.1899,0.028139,0.107636
1.24062,-0.564952,0.672791,8232.04,0.934214,206.77,0.061587,0.105439
1.24375,-0.572492,0.680109,8296.29,1.01107,64.25,0.076856,0.107488
1.24687,-0.554435,0.656814,8186.41,0.497702,109.88,0.513368,0.385114
1.25,-0.554602,0.658551,8182.91,0.585906,3.5,0.088204,0.116451
1.25312,-0.535598,0.637387,8037.86,0.700023,145.05,0.114117,0.106082
1.25625,-0.535591,0.636177,8035.79,0.774296,2.06982,0.074273,0.10333
1.25937,-0.536932,0.637808,8027.41,0.872479,8.37988,0.098183,0.125165
1.2625,-0.515759,0.611868,7879.79,0.869211,147.62,0.003268,0.11263
1.26562,-0.519105,0.616535,7915.04,0.890998,35.25,0.021787,0.102492
1.26875,-0.485912,0.578222,7669.23,0.954958,245.81,0.06396,0.0993487
1.27187,-0.44953,0.535759,7398.62,1.00464,270.61,0.049682,0.107975
1.275,-0.411712,0.486644,7084.11,0.969519,314.51,0.035121,0.131651
1.27812,-0.40005,0.474135,6972.35,0.974305,111.76,0.00478595,0.10608
1.28125,-0.383911,0.453072,6827.08,0.960609,145.27,0.013696,0.10684
1.28437,-0.381608,0.450312,6829.93,0.934457,2.8501,0.026152,0.115195
1.2875,-0.399908,0.473717,6991.49,0.924275,161.56,0.010182,0.108725
1.29062,-0.396665,0.470529,6958.78,0.805202,32.7104,0.119073,0.143138
1.29375,-0.406898,0.484089,7050.18,0.700322,91.4004,0.10488,0.159714
1.29687,-0.402539,0.479286,6969.73,0.541654,80.4502,0.158668,0.137557
1.3,-0.397236,0.476873,6890.21,0.328205,79.52,0.213449,0.167112
1.30312,-0.419332,0.504579,7056.49,0.165709,166.28,0.162496,0.157428
1.30625,-0.432679,0.519357,7170.88,0.0630462,114.39,0.102663,0.128337
1.30937,-0.459188,0.551294,7371.76,-0.209811,200.88,0.272857,0.193923
1.3125,-0.46502,0.5593,7405.43,-0.379162,33.6704,0.169351,0.147522
1.31562,-0.45553,0.548996,7346.35,-0.521507,59.0801,0.142345,0.124743
1.31875,-0.484306,0.581827,7573.42,-0.678855,227.07,0.157348,0.143399
1.32187,-0.4981,0.598229,7699.58,-0.778309,126.16,0.099454,0.117278
1.325,-0.503597,0.602985,7775.95,-0.786573,76.3701,0.00826401,0.0994679
1.32812,-0.509483,0.609894,7834.47,-0.844361,58.52,0.057788,0.100622
1.33125,-0.495272,0.592757,7717.83,-0.674843,116.64,0.169518,0.124513
1.33437,-0.466292,0.55715,7480.89,-0.555208,236.94,0.119635,0.0941282
1.3375,-0.448371,0.533907,7346.42,-0.417788,134.47,0.13742,0.116535
1.34062,-0.42573,0.505447,7169.24,-0.228311,177.18,0.189477,0.112629
1.34375,-0.404243,0.4792,6994.03,-0.0988495,175.21,0.129461,0.0992674
1.34687,-0.373571,0.441496,6758.1,-0.0179205,235.93,0.080929,0.106198
1.35,-0.359889,0.423328,6652.7,0.111241,105.4,0.129161,0.111871
1.35312,-0.34912,0.411633,6545.99,0.31093,106.71,0.199689,0.0952583
1.35625,-0.364714,0.433868,6667.12,0.391413,121.13,0.080483,0.117111
1.35937,-0.388497,0.465357,6906.59,0.560762,239.47,0.169349,0.0999827
1.3625,-0.393639,0.469051,6935.32,0.675762,28.73,0.115,0.0999395
1.36562,-0.417911,0.501005,7137.22,0.777982,201.9,0.10222,0.0926909
1.36875,-0.42112,0.504966,7132.96,0.81359,4.26025,0.035608,0.0919558
1.37187,-0.427582,0.511118,7174.81,0.932463,41.8501,0.118873,0.095626
1.375,-0.435395,0.521714,7248.76,1.05059,73.9497,0.118127,0.0887255
1.37812,-0.444869,0.533652,7327.67,1.11346,78.9102,0.0628699,0.0443704
1.38125,-0.453477,0.544291,7409.76,1.23475,82.0898,0.12129,0.052163
1.38437,-0.484388,0.581894,7648.08,1.35086,238.32,0.11611,0.0526667
1.3875,-0.504501,0.605418,7837.22,1.45849,189.14,0.10763,0.0581119
1.39062,-0.528158,0.633488,8047.84,1.53892,210.62,0.08043,0.0505624
1.39375,-0.546049,0.655405,8162.24,1.61942,114.4,0.0805,0.0399606
1.39687,-0.553717,0.665011,8237.73,1.65617,75.4902,0.03675,0.044041
1.4,-0.573705,0.68868,8375.03,1.69099,137.3,0.03482,0.0442644
1.40312,-0.573968,0.688479,8396.12,1.65356,21.0898,0.0374299,0.0514929
1.40625,-0.581901,0.696728,8484.53,1.694,88.4102,0.04044,0.04253
1.40937,-0.553302,0.661086,8304.21,1.66216,180.32,0.03184,0.0526991
1.4125,-0.53705,0.641585,8209.77,1.52196,94.4404,0.1402,0.122599
1.41562,-0.539054,0.64442,8210.88,0.341238,1.11035,1.18072,0.502941
1.41875,-0.375765,0.451214,6779.2,-1.30909,1431.68,1.65033,0.661291
1.42187,-0.356276,0.42661,6567.81,-1.76382,211.39,0.45473,0.163636
1.425,-0.367236,0.438826,6717.63,-1.60174,149.82,0.16208,0.0905437
1.42812,-0.372823,0.446046,6824.84,-1.58013,107.21,0.02161,0.0523829
1.43125,-0.38294,0.457129,6936.26,-1.57895,111.42,0.00117993,0.0899889
1.43437,-0.416083,0.497902,7243.58,-1.41409,307.32,0.16486,0.0862946
1.4375,-0.408906,0.486999,7189.91,-1.40388,53.6699,0.01021,0.0964743
1.44062,-0.419053,0.498807,7298.78,-1.31977,108.87,0.08411,0.0469331
1.44375,-0.4308,0.511649,7421.46,-1.27411,122.68,0.04566,0.0771852
1.44687,-0.459513,0.545153,7639.33,-1.24629,217.87,0.02782,0.0804601
1.45,-0.484843,0.576674,7846.91,-1.12918,207.58,0.11711,0.0520383
1.45312,-0.515155,0.614575,8046.2,-1.05859,199.29,0.0705899,0.0729318
1.45625,-0.535719,0.641032,8180.11,-0.970086,133.91,0.0885041,0.0510451
1.45937,-0.555307,0.665967,8306.61,-0.925517,126.5,0.044569,0.0523098
1.4625,-0.576784,0.693449,8463.8,-0.837925,157.189,0.087592,0.0429215
1.46562,-0.606017,0.728209,8662.5,-0.796145,198.7,0.04178,0.0691997
1.46875,-0.631026,0.758212,8867.01,-0.716288,204.51,0.0798571,0.051553
1.47187,-0.623515,0.74952,8804.18,-0.631707,62.8301,0.084581,0.0495208
1.475,-0.627782,0.754599,8809.61,-0.62661,5.43066,0.00509703,0.0498403
1.47812,-0.606474,0.729446,8674.77,-0.547053,134.841,0.079557,0.046711
1.48125,-0.578409,0.69677,8491.93,-0.477351,182.84,0.069702,0.0413611
1.48437,-0.541171,0.652074,8210.62,-0.374918,281.31,0.102433,0.0506428
1.4875,-0.511443,0.615146,7956.6,-0.296237,254.02,0.078681,0.0518404
1.49062,-0.481732,0.578107,7701.12,-0.228257,255.48,0.06798,0.0439859
1.49375,-0.426111,0.51102,7194.36,-0.0672929,506.76,0.160964,0.058549
1.49687,-0.39322,0.47302,6890.48,0.0783798,303.88,0.145673,0.0546914
1.49999,-0.370954,0.447011,6723.81,0.276863,166.67,0.198483,0.0570645
1.50312,-0.395482,0.476384,6942.25,0.420822,218.44,0.143959,0.052836
1.50624,-0.41713,0.502108,7121.85,0.572585,179.6,0.151763,0.0520921
1.50937,-0.438152,0.527881,7315.99,0.662413,194.14,0.089828,0.0568416
1.51249,-0.460409,0.55427,7479.28,0.829104,163.29,0.166691,0.0628632
1.51562,-0.465527,0.561825,7527.52,0.95215,48.2402,0.123046,0.0528988
1.51874,-0.482544,0.582056,7642.81,1.05122,115.29,0.0990701,0.0537976
1.52187,-0.483801,0.583015,7653.82,1.19114,11.0098,0.13992,0.0571443
1.52499,-0.50984,0.614113,7858.21,1.25013,204.39,0.05899,0.0523837
1.52812,-0.519769,0.623861,7907.21,1.37064,49.0,0.12051,0.057729
1.53124,-0.543784,0.655165,8110.72,1.4351,203.51,0.0644599,0.0630488
1.53437,-0.549285,0.661013,8132.3,1.50978,21.5796,0.0746801,0.0594912
1.53749,-0.534013,0.641278,7987.87,1.60764,144.43,0.09786,0.0573475
1.54062,-0.545919,0.65499,8085.62,1.69249,97.75,0.08485,0.0683592
1.54374,-0.554804,0.665108,8158.56,1.77348,72.9399,0.0809901,0.043409
1.54687,-0.564257,0.677286,8255.05,1.81701,96.4897,0.04353,0.0490276
1.54999,-0.584577,0.701952,8424.38,1.84533,169.33,0.02832,0.0452011
1.55312,-0.586319,0.704233,8466.58,1.85219,42.2002,0.00686002,0.0547412
1.55624,-0.591272,0.710178,8492.49,1.7434,25.9102,0.10879,0.073373
1.55937,-0.571908,0.685249,8338.88,1.3584,153.61,0.385,0.183479
1.56249,-0.435238,0.52888,7317.83,-1.24863,1021.05,2.60703,0.883102
1.56562,-0.433032,0.522941,7263.08,-1.9025,54.75,0.65387,0.263153
1.56874,-0.424165,0.511971,7173.75,-1.97243,89.3301,0.06993,0.0626592
1.57187,-0.421088,0.509177,7169.54,-1.96406,4.20996,0.00837004,0.0599808
1.57499,-0.436463,0.527486,7289.69,-1.91785,120.15,0.0462099,0.0775632
1.57812,-0.464651,0.562814,7536.02,-1.84012,246.33,0.0777301,0.0426771
1.58124,-0.470733,0.57051,7605.19,-1.77211,69.1699,0.06801,0.0477821
1.58437,-0.484293,0.586259,7750.1,-1.64742,144.91,0.12469,0.0580348
1.58749,-0.504326,0.608592,7932.0,-1.5546,181.9,0.09282,0.0666359
1.59062,-0.518183,0.624707,8055.52,-1.47228,123.52,0.08232,0.047905
1.59374,-0.541113,0.651823,8251.28,-1.39244,195.76,0.0798401,0.0510676
1.59687,-0.561761,0.676322,8381.64,-1.31011,130.359,0.08233,0.0505534
1.59999,-0.570695,0.687067,8404.91,-1.23385,23.2705,0.07626,0.0509176
1.60312,-0.560857,0.676937,8351.75,-1.15338,53.1602,0.08047,0.051302
1.60624,-0.555788,0.671095,8300.29,-1.09368,51.46,0.0597,0.0492704
1.60937,-0.561826,0.677553,8352.85,-0.978233,52.5596,0.115447,0.0543034
1.61249,-0.573334,0.690817,8455.07,-0.873398,102.221,0.104835,0.057544
1.61562,-0.590354,0.712433,8612.37,-0.778587,157.3,0.094811,0.0633933
1.61874,-0.602071,0.727072,8708.83,-0.711857,96.46,0.06673,0.0493949
1.62187,-0.607175,0.731873,8728.32,-0.626524,19.4902,0.085333,0.0599269
1.62499,-0.599644,0.72366,8690.6,-0.523268,37.7207,0.103256,0.0594213
1.62812,-0.595983,0.715495,8657.43,-0.439077,33.1699,0.084191,0.0580142
1.63124,-0.580816,0.693485,8499.05,-0.35557,158.38,0.083507,0.0557236
1.63437,-0.55125,0.657128,8288.93,-0.255696,210.12,0.099874,0.0573712
1.63749,-0.533722,0.635403,8175.5,-0.196385,113.43,0.059311,0.0615289
1.64062,-0.505919,0.600473,7973.59,-0.101811,201.91,0.094574,0.0486587
1.64374,-0.469538,0.557578,7644.08,0.0477835,329.51,0.149595,0.0661957
1.64687,-0.461746,0.550518,7549.46,0.227199,94.6201,0.179415,0.0625277
1.64999,-0.45839,0.545581,7496.34,0.332358,53.1201,0.105159,0.0615762
1.65312,-0.449866,0.537771,7433.47,0.443674,62.8696,0.111316,0.0659228
1.65624,-0.450115,0.539669,7437.91,0.571071,4.43994,0.127397,0.0540528
1.65937,-0.460102,0.553936,7500.4,0.711831,62.4897,0.14076,0.0666284
1.66249,-0.458174,0.555612,7519.41,0.877795,19.0103,0.165964,0.0605125
1.66562,-0.470333,0.571028,7672.62,0.996032,153.21,0.118237,0.0542689
1.66874,-0.507858,0.618572,8073.9,1.13928,401.28,0.143248,0.0577315
1.67187,-0.546189,0.662374,8370.71,1.24978,296.81,0.1105,0.0619558
1.67499,-0.573769,0.696101,8603.67,1.32976,232.96,0.0799799,0.0457741
1.67812,-0.589058,0.716282,8707.58,1.42496,103.91,0.0952001,0.0499848
1.68124,-0.604486,0.736495,8786.76,1.47303,79.1797,0.04807,0.0519144
1.68437,-0.604923,0.737345,8753.87,1.5413,32.8896,0.0682701,0.0613254
1.68749,-0.610581,0.744028,8802.08,1.59797,48.21,0.05667,0.0631146
1.69062,-0.618198,0.754359,8887.34,1.66126,85.2598,0.06329,0.0500987
1.69374,-0.615654,0.749608,8848.17,1.73513,39.1699,0.0738699,0.0484261
1.69687,-0.63641,0.776005,9008.96,1.76203,160.79,0.0269001,0.0558118
1.69999,-0.633463,0.773288,9000.51,1.85797,8.4502,0.09594,0.0547975
1.70312,-0.633547,0.771864,8964.8,1.87571,35.71,0.01774,0.0569079
1.70624,-0.619417,0.755121,8905.1,1.91991,59.7002,0.0441999,0.0540647
1.70937,-0.625731,0.761726,8959.42,1.9464,54.3203,0.0264901,0.0620932
1.71249,-0.620466,0.753811,8949.19,1.92248,10.2295,0.0239201,0.0724129
1.71562,-0.631914,0.768031,9022.14,1.87086,72.9492,0.05162,0.0847222
1.71874,-0.669057,0.812137,9255.9,1.53488,233.761,0.33598,0.196068
1.72187,-0.510998,0.615666,8315.3,0.310831,940.601,1.22405,0.566525
1.72499,-0.426267,0.511367,7551.3,-0.676618,764.0,0.987449,0.465649
1.72812,-0.388367,0.464917,7196.2,-1.26445,355.1,0.587832,0.304813
1.73124,-0.417736,0.500249,7332.98,-1.56686,136.78,0.30241,0.172943
1.73437,-0.45512,0.543266,7622.2,-1.65289,289.22,0.08603,0.093075
1.73749,-0.449139,0.53586,7608.97,-1.5954,13.23,0.05749,0.0794432
1.74062,-0.495472,0.590431,8004.64,-1.55999,395.67,0.0354099,0.0640289
1.74374,-0.481375,0.570515,7907.04,-1.52532,97.6001,0.03467,0.060397
1.74687,-0.509676,0.602959,8151.02,-1.39242,243.98,0.1329,0.0784621
1.74999,-0.516253,0.612086,8227.24,-1.28541,76.2202,0.10701,0.0590922
1.75312,-0.539181,0.642769,8446.48,-1.13568,219.24,0.14973,0.0846207
1.75624,-0.58331,0.695945,8752.16,-1.07901,305.68,0.05667,0.0482741
1.75937,-0.594844,0.711396,8859.38,-1.00691,107.22,0.0721,0.0517349
1.76249,-0.613335,0.734864,8970.08,-0.94417,110.7,0.06274,0.0514603
1.76562,-0.612551,0.736438,8949.43,-0.864345,20.6504,0.079825,0.0508817
1.76874,-0.621931,0.750599,9044.33,-0.772386,94.9004,0.091959,0.0556068
1.77187,-0.638409,0.773688,9180.26,-0.704813,135.93,0.067573,0.0549026
1.77499,-0.638138,0.773336,9178.3,-0.638972,1.95996,0.065841,0.0524012
1.77812,-0.6426,0.783162,9285.23,-0.517455,106.931,0.121517,0.0699605
1.78124,-0.612268,0.747128,9043.71,-0.413707,241.521,0.103748,0.0599067
1.78437,-0.589906,0.721241,8857.23,-0.33187,186.479,0.081837,0.0546854
1.78749,-0.613486,0.750309,9043.54,-0.282498,186.31,0.049372,0.0554972
1.79062,-0.588009,0.72613,8880.68,-0.132831,162.86,0.149667,0.0595378
1.79374,-0.580497,0.717476,8811.4,-0.0903768,69.2793,0.0424542,0.0538657
1.79687,-0.572863,0.707605,8725.03,0.00471577,86.3701,0.0950926,0.0556688
1.79999,-0.558236,0.689463,8584.85,0.148669,140.181,0.143953,0.0824976
1.80312,-0.54606,0.672786,8466.93,0.136503,117.92,0.012166,0.093946
1.80624,-0.51729,0.64105,8201.79,0.315974,265.14,0.179471,0.0799928
1.80937,-0.488291,0.607044,7967.86,0.448185,233.93,0.132211,0.0557685
1.81249,-0.475799,0.591347,7889.07,0.513158,78.79,0.064973,0.106357
1.81562,-0.48268,0.600701,8015.67,0.717949,126.6,0.204791,0.0830876
1.81874,-0.521635,0.64392,8426.15,0.716673,410.48,0.00127596,0.123814
1.82187,-0.554087,0.682667,8747.21,0.799816,321.06,0.083143,0.0700496
1.82499,-0.57945,0.70918,8880.94,0.868817,133.73,0.069001,0.0614117
1.82811,-0.593422,0.725594,8937.4,0.979356,56.46,0.110539,0.0622179
1.83124,-0.622549,0.756479,9136.2,1.08231,198.8,0.102954,0.073812
1.83436,-0.656499,0.796142,9442.72,1.10607,306.52,0.0237601,0.112296
1.83749,-0.678136,0.820328,9585.34,1.18121,142.62,0.07514,0.0567468
1.84061,-0.700701,0.848005,9781.98,1.1569,196.641,0.02431,0.0835954
1.84374,-0.71483,0.866545,9909.21,1.1865,127.229,0.0295999,0.0581922
1.84686,-0.729872,0.883561,10034.6,1.15376,125.39,0.03274,0.0832347
1.84999,-0.729319,0.882167,10105.7,1.02944,71.1006,0.12432,0.140768
1.85311,-0.70027,0.844037,9845.72,1.145,259.98,0.11556,0.0907813
1.85624,-0.684855,0.829631,9817.77,0.792294,27.9502,0.352706,0.244799
1.85936,-0.664463,0.811044,9673.0,0.359177,144.77,0.433117,0.26741
1.86249,-0.67331,0.826525,9915.88,-0.140474,242.88,0.499651,0.297491
1.86561,-0.685518,0.841778,9932.24,0.0992384,16.3604,0.239712,0.177063
1.86874,-0.70768,0.864604,10170.3,-0.381636,238.06,0.480874,0.287223
1.87186,-0.720238,0.882447,10261.1,-0.141005,90.7998,0.240631,0.140836
1.87499,-0.714584,0.87383,10250.5,-0.361632,10.5996,0.220627,0.149825
1.87811,-0.704672,0.857574,10149.1,-0.303025,101.4,0.058607,0.100199
1.88124,-0.69064,0.84332,10072.1,-0.0981563,77.0,0.204869,0.139002
1.88436,-0.643768,0.783323,9908.04,-0.575326,164.06,0.47717,0.274753
1.88749,-0.630582,0.768375,9803.37,-0.628091,104.67,0.052765,0.0856366
1.89061,-0.638859,0.78057,9828.76,-0.27941,25.3896,0.348681,0.20986
1.89374,-0.594851,0.725988,9535.85,-0.439161,292.91,0.159751,0.133977
1.89686,-0.585087,0.713611,9471.07,-0.646732,64.7793,0.207571,0.155084
1.89999,-0.574536,0.698524,9414.7,-0.775597,56.3701,0.128865,0.100276
1.90311,-0.607682,0.73825,9682.94,-0.624379,268.24,0.151218,0.156286
1.90624,-0.632045,0.768514,9886.1,-0.60789,203.159,0.016489,0.0766288
1.90936,-0.598367,0.728684,9650.25,-0.818062,235.85,0.210172,0.141233
1.91249,-0.630891,0.770214,9873.41,-0.644704,223.16,0.173358,0.129107
1.91561,-0.624712,0.766187,9822.44,-0.571678,50.9697,0.073026,0.0795846
1.91874,-0.594389,0.728691,9560.26,-0.510955,262.181,0.060723,0.0557215
1.921865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.92499,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.928115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.93124,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.934365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.93749,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.940615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.94374,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.946865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.94999,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.953115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.95624,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.959365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.96249,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.965615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.96874,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.971865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.97499,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.978115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.98124,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.984365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.98749,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.990615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.99374,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.996865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
1.99999,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.003115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.00624,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.009365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.01249,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.015615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.01874,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.021865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.02499,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.028115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.03124,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.034365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.03749,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.040615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.04374,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.046865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.04999,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.053115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.05624,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.059365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.06249,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.065615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.06874,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.071865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.07499,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.078115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.08124,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.084365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.08749,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.090615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.09374,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.096865,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.09999,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.103115,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.10624,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.109365,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.11249,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
2.115615,-0.594389,0.728691,9560.26,-0.510955,0.0,0.0,0.0
