time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-1.0251,1.12603,12154.8,0.127757,339.8,0.002224,0.124723
1.03125,-1.03273,1.1288,12314.5,0.0996256,159.7,0.0281314,0.131546
1.03438,-1.04784,1.14278,12422.9,0.0789619,108.4,0.0206637,0.130516
1.0375,-1.07844,1.17015,12678.5,0.0494915,255.6,0.0294704,0.129756
1.04063,-1.10629,1.19352,12915.4,0.0403819,236.9,0.0091096,0.122013
1.04375,-1.11742,1.19997,13044.9,0.0268077,129.5,0.0135742,0.11997
1.04688,-1.1172,1.19606,13075.3,0.00299704,30.3994,0.0238107,0.108908
1.05,-1.12973,1.21092,13223.5,-0.00957659,148.2,0.0125736,0.130557
1.05313,-1.13004,1.21231,13214.2,-0.0312469,9.2998,0.0216703,0.119071
1.05625,-1.12256,1.20403,13171.1,-0.0455648,43.1006,0.0143179,0.112079
1.05938,-1.10297,1.18503,13050.7,-0.044888,120.399,0.0006768,0.101346
1.0625,-1.10589,1.1928,13065.1,-0.0539978,14.3994,0.0091098,0.127097
1.06563,-1.1052,1.19724,13040.5,-0.0405061,24.5996,0.0134917,0.109333
1.06875,-1.06327,1.15134,12729.7,-0.0304926,310.8,0.0100135,0.126421
1.07188,-1.06206,1.15015,12750.5,-0.0373442,20.7998,0.0068516,0.108801
1.075,-1.04299,1.12928,12610.3,-0.0468543,140.2,0.0095101,0.103032
1.07813,-1.0435,1.1291,12653.6,-0.0490202,43.2998,0.0021659,0.117678
1.08125,-1.04677,1.13134,12668.9,-0.0438297,15.3008,0.0051905,0.0969185
1.08438,-1.06663,1.15223,12776.3,-0.0358709,107.399,0.0079588,0.102781
1.0875,-1.09329,1.17839,12875.6,-0.0369309,99.2998,0.00106,0.110937
1.09063,-1.07264,1.15732,12700.6,-0.0308174,175.0,0.0061135,0.101842
1.09375,-1.07712,1.16001,12699.4,0.00129678,1.19922,0.0321142,0.108041
1.09688,-1.0895,1.17594,12770.5,0.00869198,71.0996,0.0073952,0.118187
1.1,-1.07715,1.16511,12676.8,0.0148459,93.7002,0.00615392,0.171099
1.10313,-1.06306,1.1519,12630.5,0.0274687,46.2998,0.0126228,0.169804
1.10625,-1.08276,1.17418,12710.7,0.0196829,80.2002,0.0077858,0.249217
1.10938,-1.09471,1.19449,12734.2,0.0262236,23.5,0.0065407,0.335745
1.1125,-1.07212,1.17095,12686.1,0.0472809,48.1006,0.0210573,0.483797
1.11563,-0.949254,1.02788,11951.1,-0.0320037,735.0,0.0792846,1.06474
1.11875,-1.18623,1.27934,13317.9,-0.0525673,1366.8,0.0205636,1.11716
1.12188,-1.22321,1.31405,13609.3,-0.0630434,291.399,0.0104761,0.114782
1.125,-1.28956,1.37888,13979.9,-0.0516253,370.601,0.0114181,0.118929
1.12813,-1.30349,1.39897,14130.1,-0.0513627,150.199,0.000262599,0.11999
1.13125,-1.30726,1.40236,14087.0,-0.0509437,43.0996,0.000419002,0.109287
1.13438,-1.28939,1.38801,14040.0,-0.0539812,47.0,0.0030375,0.112567
1.1375,-1.31535,1.41456,14144.4,-0.0591099,104.4,0.0051287,0.122646
1.14063,-1.32648,1.42415,14267.0,-0.0569194,122.6,0.0021905,0.113985
1.14375,-1.30806,1.40254,14190.9,-0.0727785,76.0996,0.0158591,0.124466
1.14688,-1.28806,1.38688,14048.0,-0.0799823,142.9,0.0072038,0.115671
1.15,-1.27082,1.36326,13944.8,-0.073639,103.2,0.00634331,0.133139
1.15313,-1.26761,1.35521,13964.2,-0.0555413,19.4004,0.0180977,0.121185
1.15625,-1.222,1.30678,13670.7,-0.0383326,293.5,0.0172087,0.122146
1.15938,-1.22538,1.31301,13653.1,-0.0192716,17.6006,0.019061,0.134255
1.1625,-1.15639,1.24104,13236.9,-0.0109837,416.199,0.0082879,0.119082
1.16563,-1.11871,1.20093,12966.8,-0.0157323,270.101,0.0047486,0.123319
1.16875,-1.07755,1.15795,12767.8,-0.0258562,199.0,0.0101239,0.124089
1.17188,-1.05676,1.13608,12633.7,-0.0290719,134.1,0.0032157,0.101535
1.175,-1.06574,1.14679,12740.7,-0.0270483,107.0,0.0020236,0.125099
1.17812,-1.09235,1.17299,12885.7,-0.0229443,145.0,0.004104,0.103466
1.18125,-1.10642,1.1905,13031.8,-0.0257769,146.1,0.0028326,0.128629
1.18437,-1.1031,1.18716,13005.5,-0.0313648,26.2998,0.0055879,0.111632
1.1875,-1.10413,1.18594,13097.4,-0.0250344,91.9004,0.0063304,0.102455
1.19062,-1.07012,1.15203,12907.1,-0.0333516,190.301,0.0083172,0.110379
1.19375,-1.05175,1.13468,12765.6,-0.0354812,141.5,0.0021296,0.120096
1.19687,-1.03481,1.11801,12641.9,-0.0474029,123.699,0.0119217,0.110204
1.2,-1.04761,1.13425,12739.5,-0.0423739,97.5996,0.005029,0.109503
1.20312,-1.03461,1.12012,12596.3,-0.0387744,143.2,0.0035995,0.0939419
1.20625,-1.02164,1.1076,12530.1,-0.0218107,66.2002,0.0169637,0.101411
1.20937,-1.03851,1.12769,12639.7,-0.0157481,109.601,0.0060626,0.126641
1.2125,-1.01602,1.10511,12520.2,-0.00697435,119.5,0.00877375,0.10648
1.21562,-1.07381,1.17134,12858.4,-0.010448,338.2,0.00347365,0.169587
1.21875,-1.00922,1.10544,12470.9,-0.00575501,387.5,0.00469299,0.12179
1.22187,-1.09104,1.18715,13037.0,0.011749,566.1,0.017504,0.137316
1.225,-1.08814,1.18499,12998.4,0.0173168,38.5996,0.0055678,0.106696
1.22812,-1.08594,1.18328,12983.3,0.0258221,15.1006,0.0085053,0.105411
1.23125,-1.09039,1.18772,13030.5,0.0164677,47.2002,0.0093544,0.104256
1.23437,-1.08245,1.17919,12950.4,0.00335424,80.0996,0.0131135,0.103929
1.2375,-1.10408,1.2027,13144.6,-0.00442197,194.199,0.00777621,0.107636
1.24062,-1.11027,1.20717,13210.2,-0.0155361,65.6006,0.0111141,0.105439
1.24375,-1.08097,1.16999,13070.4,-0.0447504,139.8,0.0292143,0.107488
1.24687,-1.03689,1.11424,12922.5,0.00287685,147.9,0.0476273,0.385114
1.25,-1.05064,1.13012,12949.0,-0.0293032,26.5,0.0321801,0.116451
1.25312,-1.1532,1.23426,13541.3,-0.0544206,592.3,0.0251174,0.106082
1.25625,-1.16978,1.24957,13615.1,-0.0624839,73.7998,0.0080633,0.10333
1.25937,-1.14223,1.21789,13465.5,-0.0662652,149.6,0.0037813,0.125165
1.2625,-1.22621,1.30669,13992.2,-0.0597071,526.7,0.0065581,0.11263
1.26562,-1.15761,1.22773,13616.9,-0.0519873,375.3,0.0077198,0.102492
1.26875,-1.22691,1.29992,14006.2,-0.0372901,389.3,0.0146972,0.0993487
1.27187,-1.24542,1.31806,14093.1,-0.0275684,86.8994,0.0097217,0.107975
1.275,-1.26062,1.33201,14246.5,-0.0315308,153.4,0.0039624,0.131651
1.27812,-1.24138,1.31135,14186.5,-0.0112275,60.0,0.0203033,0.10608
1.28125,-1.27339,1.3465,14374.1,-0.00202631,187.6,0.00920119,0.10684
1.28437,-1.21626,1.2905,14108.7,0.014198,265.399,0.0162243,0.115195
1.2875,-1.21769,1.29358,14128.3,0.0186306,19.5996,0.0044326,0.108725
1.29062,-1.1808,1.25795,13986.7,0.0177444,141.6,0.0008862,0.143138
1.29375,-1.21856,1.30159,14037.5,0.0244308,50.7998,0.0066864,0.159714
1.29687,-1.25598,1.34377,14278.4,0.022153,240.9,0.0022778,0.137557
1.3,-1.27322,1.3618,14271.8,0.0405362,6.60059,0.0183832,0.167112
1.30312,-1.27611,1.36632,14325.4,0.0358834,53.6006,0.0046528,0.157428
1.30625,-1.19402,1.27799,13874.4,0.0231465,451.0,0.0127369,0.128337
1.30937,-1.18073,1.26972,13774.0,-0.00611772,100.4,0.0292642,0.193923
1.3125,-1.1405,1.22274,13594.1,-0.0188332,179.9,0.0127155,0.147522
1.31562,-1.11738,1.18882,13490.6,-0.0244667,103.5,0.0056335,0.124743
1.31875,-1.0855,1.15076,13364.1,-0.0224426,126.5,0.0020241,0.143399
1.32187,-1.0255,1.087,13045.2,-0.0277948,318.899,0.0053522,0.117278
1.325,-1.05557,1.11952,13256.0,-0.0294759,210.8,0.0016811,0.0994679
1.32812,-1.04635,1.10968,13222.2,-0.0291546,33.7998,0.000321299,0.100622
1.33125,-1.10453,1.17248,13540.4,-0.0428754,318.2,0.0137208,0.124513
1.33437,-1.14126,1.2059,13796.3,-0.0548067,255.899,0.0119313,0.0941282
1.3375,-1.1617,1.22478,13980.0,-0.0514719,183.7,0.0033348,0.116535
1.34062,-1.18106,1.2438,14137.5,-0.0504422,157.5,0.0010297,0.112629
1.34375,-1.19227,1.25341,14171.4,-0.0507514,33.9004,0.000309199,0.0992674
1.34687,-1.23077,1.2954,14397.7,-0.0615135,226.3,0.0107621,0.106198
1.35,-1.24429,1.30877,14510.9,-0.0560095,113.2,0.005504,0.111871
1.35312,-1.24524,1.30726,14506.4,-0.0498696,4.5,0.0061399,0.0952583
1.35625,-1.2711,1.33147,14640.3,-0.0504375,133.899,0.000567898,0.117111
1.35937,-1.2653,1.32186,14597.9,-0.0553925,42.3994,0.004955,0.0999827
1.3625,-1.2994,1.35505,14912.9,-0.0517547,315.0,0.0036378,0.0999395
1.36562,-1.30645,1.35728,14927.5,-0.0464032,14.5996,0.0053515,0.0926909
1.36875,-1.3219,1.37277,14989.7,-0.0489124,62.2002,0.0025092,0.0919558
1.37187,-1.3244,1.37435,15026.1,-0.0510003,36.3994,0.0020879,0.095626
1.375,-1.33311,1.38272,15099.8,-0.052275,73.7002,0.0012747,0.0887255
1.37812,-1.33571,1.3848,15113.7,-0.0526593,13.9004,0.000384301,0.0443704
1.38125,-1.32829,1.3773,15068.0,-0.0506314,45.7002,0.0020279,0.052163
1.38437,-1.33492,1.37999,15105.7,-0.0467061,37.7002,0.0039253,0.0526667
1.3875,-1.3727,1.41807,15331.8,-0.0269626,226.1,0.0197435,0.0581119
1.39062,-1.37657,1.4258,15325.9,-0.0262432,5.89941,0.0007194,0.0505624
1.39375,-1.36261,1.41642,15189.1,-0.0354489,136.801,0.0092057,0.0399606
1.39687,-1.34444,1.40297,15031.4,-0.0381083,157.699,0.0026594,0.044041
1.4,-1.3231,1.38533,14854.1,-0.0418296,177.301,0.0037213,0.0442644
1.40312,-1.31323,1.37724,14753.1,-0.0408183,101.0,0.0010113,0.0514929
1.40625,-1.29727,1.36399,14657.2,-0.0427614,95.8994,0.0019431,0.04253
1.40937,-1.29769,1.36546,14653.6,-0.040953,3.60059,0.0018084,0.0526991
1.4125,-1.33231,1.39705,14870.1,-0.0411718,216.5,0.000218801,0.122599
1.41562,-1.33107,1.38793,14813.7,-0.045503,56.3994,0.0043312,0.502941
1.41875,-1.33037,1.38879,14983.1,-0.0397149,169.399,0.0057881,0.661291
1.42187,-1.30545,1.3657,14818.1,-0.0368656,165.0,0.0028493,0.163636
1.425,-1.29688,1.35629,14765.4,-0.0405598,52.6992,0.0036942,0.0905437
1.42812,-1.30353,1.35993,14811.4,-0.0359206,46.0,0.0046392,0.0523829
1.43125,-1.31918,1.37507,14954.3,-0.045726,142.899,0.0098054,0.0899889
1.43437,-1.3215,1.3764,14934.2,-0.0395294,20.0996,0.0061966,0.0862946
1.4375,-1.28976,1.34428,14822.1,-0.0429819,112.101,0.0034525,0.0964743
1.44062,-1.26605,1.32048,14647.4,-0.0435989,174.699,0.000617001,0.0469331
1.44375,-1.26541,1.31811,14688.9,-0.035587,41.5,0.0080119,0.0771852
1.44687,-1.28185,1.33315,14810.6,-0.0372479,121.699,0.0016609,0.0804601
1.45,-1.27353,1.32513,14733.4,-0.0357771,77.1992,0.0014708,0.0520383
1.45312,-1.26567,1.31579,14693.4,-0.0391049,40.0,0.0033278,0.0729318
1.45625,-1.25829,1.30795,14600.9,-0.0354585,92.5,0.0036464,0.0510451
1.45937,-1.25192,1.3041,14564.9,-0.0314542,36.0,0.0040043,0.0523098
1.4625,-1.24588,1.29861,14508.9,-0.0203975,56.0,0.0110567,0.0429215
1.46562,-1.23751,1.29256,14450.9,-0.0240926,58.0,0.0036951,0.0691997
1.46875,-1.23784,1.29164,14448.3,-0.0254653,2.60059,0.0013727,0.051553
1.47187,-1.26453,1.31385,14646.8,-0.0194968,198.5,0.0059685,0.0495208
1.475,-1.2604,1.31139,14624.4,-0.0194888,22.3994,8.00006e-06,0.0498403
1.47812,-1.26196,1.314,14617.9,-0.00691599,6.5,0.0125728,0.046711
1.48125,-1.2547,1.30925,14540.0,-0.00314252,77.9004,0.00377347,0.0413611
1.48437,-1.24852,1.30409,14457.4,-0.00991444,82.5996,0.00677192,0.0506428
1.4875,-1.25069,1.30901,14458.3,-0.0140485,0.899414,0.00413406,0.0518404
1.49062,-1.24505,1.30452,14388.6,-0.0186524,69.7002,0.0046039,0.0439859
1.49375,-1.23393,1.29237,14278.2,-0.0242276,110.399,0.0055752,0.058549
1.49687,-1.23186,1.28914,14254.7,-0.0220589,23.5,0.0021687,0.0546914
1.49999,-1.22453,1.28298,14258.5,-0.0199404,3.7998,0.0021185,0.0570645
1.50312,-1.21045,1.26873,14150.8,-0.0185569,107.7,0.0013835,0.052836
1.50624,-1.20234,1.26075,14120.9,-0.00422278,29.8994,0.0143341,0.0520921
1.50937,-1.21775,1.27413,14184.0,-0.00276108,63.0996,0.0014617,0.0568416
1.51249,-1.19049,1.24963,14094.6,6.0539e-06,89.4004,0.00276713,0.0628632
1.51562,-1.20312,1.25589,14232.1,-0.00343306,137.5,0.00343911,0.0528988
1.51874,-1.22624,1.27907,14423.2,-0.000934543,191.101,0.00249852,0.0537976
1.52187,-1.24996,1.30235,14609.8,0.0104552,186.6,0.0113897,0.0571443
1.52499,-1.25944,1.31238,14715.9,0.0161234,106.101,0.0056682,0.0523837
1.52812,-1.27186,1.32744,14805.2,0.0199559,89.2998,0.0038325,0.057729
1.53124,-1.27139,1.32643,14797.6,0.0273951,7.60059,0.0074392,0.0630488
1.53437,-1.27794,1.33467,14893.4,0.0213258,95.8008,0.0060693,0.0594912
1.53749,-1.30231,1.35596,15048.4,-0.00264485,155.0,0.0239707,0.0573475
1.54062,-1.33289,1.38473,15252.5,-0.0100347,204.1,0.00738985,0.0683592
1.54374,-1.346,1.39816,15323.5,-0.0188889,71.0,0.0088542,0.043409
1.54687,-1.35538,1.40877,15371.1,-0.0272507,47.5996,0.0083618,0.0490276
1.54999,-1.35103,1.40715,15306.8,-0.0308308,64.2998,0.0035801,0.0452011
1.55312,-1.34098,1.40359,15185.4,-0.0303534,121.399,0.0004774,0.0547412
1.55624,-1.33829,1.40419,15134.5,-0.0313505,50.9004,0.0009971,0.073373
1.55937,-1.31995,1.37831,15107.6,-0.00179968,26.9004,0.0295508,0.183479
1.56249,-1.27835,1.33907,14434.5,-0.013087,673.1,0.0112873,0.883102
1.56562,-1.31242,1.36434,14708.5,-0.0287246,274.0,0.0156376,0.263153
1.56874,-1.30936,1.35927,14734.0,-0.0304556,25.5,0.001731,0.0626592
1.57187,-1.28292,1.32744,14650.5,-0.0365927,83.5,0.0061371,0.0599808
1.57499,-1.2616,1.3066,14552.7,-0.0359861,97.7998,0.0006066,0.0775632
1.57812,-1.23524,1.28223,14368.9,-0.0243039,183.8,0.0116822,0.0426771
1.58124,-1.23222,1.27922,14375.7,-0.0153426,6.7998,0.0089613,0.0477821
1.58437,-1.22881,1.2734,14346.2,-0.00373229,29.5,0.0116103,0.0580348
1.58749,-1.23562,1.27931,14432.8,-0.00229558,86.5996,0.00143671,0.0666359
1.59062,-1.24998,1.29196,14518.8,0.00716657,86.0,0.00946215,0.047905
1.59374,-1.25108,1.29068,14549.3,0.0205511,30.5,0.0133845,0.0510676
1.59687,-1.2533,1.29228,14577.9,0.02745,28.6006,0.0068989,0.0505534
1.59999,-1.2592,1.29958,14626.0,0.026382,48.0996,0.001068,0.0509176
1.60312,-1.26236,1.30155,14655.6,0.0239882,29.5996,0.0023938,0.051302
1.60624,-1.25772,1.29658,14676.7,0.0180605,21.1006,0.0059277,0.0492704
1.60937,-1.25279,1.29036,14669.8,0.00726468,6.90039,0.0107958,0.0543034
1.61249,-1.25801,1.29503,14722.9,-0.000880509,53.1006,0.00814519,0.057544
1.61562,-1.23523,1.26927,14547.5,0.00407863,175.4,0.00495914,0.0633933
1.61874,-1.21751,1.25469,14445.0,0.00205139,102.5,0.00202724,0.0493949
1.62187,-1.20557,1.24777,14393.8,0.00255006,51.2002,0.00049867,0.0599269
1.62499,-1.15197,1.20049,13962.3,-0.00302389,431.5,0.00557395,0.0594213
1.62812,-1.14506,1.20042,13865.0,0.00555204,97.2998,0.00857593,0.0580142
1.63124,-1.16753,1.22858,14011.1,-0.00871559,146.1,0.0142676,0.0557236
1.63437,-1.17336,1.23304,14041.9,-0.0223071,30.8008,0.0135915,0.0573712
1.63749,-1.19344,1.25503,14192.2,-0.0175276,150.3,0.0047795,0.0615289
1.64062,-1.21478,1.27671,14295.5,-0.0286972,103.3,0.0111696,0.0486587
1.64374,-1.23658,1.2975,14425.5,-0.0518998,130.0,0.0232026,0.0661957
1.64687,-1.24847,1.31022,14469.0,-0.0659107,43.5,0.0140109,0.0625277
1.64999,-1.25524,1.32311,14501.8,-0.0827208,32.7998,0.0168101,0.0615762
1.65312,-1.26489,1.3299,14536.5,-0.0969019,34.7002,0.0141811,0.0659228
1.65624,-1.27655,1.34401,14612.9,-0.115693,76.4004,0.0187911,0.0540528
1.65937,-1.27461,1.34279,14585.7,-0.12883,27.2002,0.013137,0.0666284
1.66249,-1.27617,1.34823,14573.9,-0.134779,11.7998,0.00594901,0.0605125
1.66562,-1.27361,1.34768,14533.8,-0.137021,40.1006,0.002242,0.0542689
1.66874,-1.27962,1.35305,14542.4,-0.134115,8.60059,0.00290601,0.0577315
1.67187,-1.31561,1.3828,14818.1,-0.136499,275.699,0.00238401,0.0619558
1.67499,-1.3435,1.40716,15019.0,-0.126373,200.9,0.010126,0.0457741
1.67812,-1.35875,1.42147,15115.8,-0.110671,96.7998,0.015702,0.0499848
1.68124,-1.35727,1.42058,15092.9,-0.0949613,22.8994,0.0157097,0.0519144
1.68437,-1.37031,1.43686,15195.3,-0.0846533,102.399,0.010308,0.0613254
1.68749,-1.37528,1.4405,15224.5,-0.0605184,29.2002,0.0241349,0.0631146
1.69062,-1.38062,1.44349,15276.4,-0.0503834,51.9004,0.010135,0.0500987
1.69374,-1.37709,1.43882,15244.3,-0.04708,32.1006,0.0033034,0.0484261
1.69687,-1.36466,1.42705,15147.5,-0.0444402,96.7998,0.0026398,0.0558118
1.69999,-1.36005,1.42181,15127.0,-0.0372954,20.5,0.0071448,0.0547975
1.70312,-1.3408,1.40249,15036.0,-0.0222808,91.0,0.0150146,0.0569079
1.70624,-1.2906,1.34479,14771.8,-0.00319548,264.2,0.0190853,0.0540647
1.70937,-1.28277,1.33267,14744.2,-0.00391491,27.5996,0.00071943,0.0620932
1.71249,-1.26742,1.31842,14620.6,0.00343622,123.601,0.00735113,0.0724129
1.71562,-1.24672,1.29807,14479.8,0.00478428,140.8,0.00134806,0.0847222
1.71874,-1.24285,1.29882,14496.6,-0.00655391,16.7998,0.0113382,0.196068
1.72187,-1.34284,1.41329,14966.7,-0.0464297,470.101,0.0398758,0.566525
1.72499,-1.22876,1.30364,14143.0,-0.134067,823.7,0.0876373,0.465649
1.72812,-1.18002,1.25017,13944.0,-0.0759956,199.0,0.0580714,0.304813
1.73124,-1.11589,1.18354,13624.5,-0.0500336,319.5,0.025962,0.172943
1.73437,-1.14571,1.21331,13768.9,-0.0425542,144.4,0.0074794,0.093075
1.73749,-1.16403,1.2301,13827.7,-0.0625441,58.7998,0.0199899,0.0794432
1.74062,-1.14008,1.20616,13648.7,-0.0750536,179.0,0.0125095,0.0640289
1.74374,-1.14662,1.2128,13689.9,-0.0838478,41.2002,0.0087942,0.060397
1.74687,-1.17175,1.24014,13861.5,-0.0896939,171.6,0.0058461,0.0784621
1.74999,-1.19819,1.26418,14026.1,-0.0929159,164.6,0.003222,0.0590922
1.75312,-1.26173,1.32309,14369.5,-0.118211,343.4,0.0252951,0.0846207
1.75624,-1.27636,1.33941,14472.4,-0.12127,102.9,0.003059,0.0482741
1.75937,-1.30234,1.36639,14638.5,-0.120337,166.1,0.000932999,0.0517349
1.76249,-1.3164,1.37817,14710.0,-0.116965,71.5,0.003372,0.0514603
1.76562,-1.32741,1.39012,14742.0,-0.106577,32.0,0.010388,0.0508817
1.76874,-1.35403,1.41773,14901.3,-0.0949254,159.3,0.0116516,0.0556068
1.77187,-1.37964,1.4421,15048.6,-0.0859355,147.3,0.0089899,0.0549026
1.77499,-1.39446,1.45844,15088.3,-0.0705952,39.7002,0.0153403,0.0524012
1.77812,-1.41994,1.48498,15191.9,-0.0797224,103.601,0.0091272,0.0699605
1.78124,-1.45063,1.51141,15435.4,-0.0736629,243.5,0.0060595,0.0599067
1.78437,-1.47555,1.53299,15591.2,-0.0639821,155.8,0.0096808,0.0546854
1.78749,-1.47826,1.53521,15588.6,-0.0594953,2.60059,0.0044868,0.0554972
1.79062,-1.50017,1.55001,15736.9,-0.0582763,148.301,0.001219,0.0595378
1.79374,-1.51025,1.5605,15817.5,-0.0393574,80.5996,0.0189189,0.0538657
1.79687,-1.52381,1.56692,15945.1,-0.0131044,127.6,0.026253,0.0556688
1.79999,-1.53538,1.5726,16019.7,0.0203337,74.6006,0.0334381,0.0824976
1.80312,-1.53817,1.57709,16099.7,0.0257184,80.0,0.0053847,0.093946
1.80624,-1.53132,1.57028,16075.4,0.0380362,24.2998,0.0123178,0.0799928
1.80937,-1.53328,1.57141,16142.3,0.036236,66.8994,0.0018002,0.0557685
1.81249,-1.53493,1.57564,16169.7,0.0322351,27.4004,0.0040009,0.106357
1.81562,-1.50893,1.54895,15996.5,0.0311232,173.2,0.0011119,0.0830876
1.81874,-1.48793,1.53854,15860.6,0.0272463,135.9,0.0038769,0.123814
1.82187,-1.45043,1.50247,15597.8,0.0288617,262.8,0.0016154,0.0700496
1.82499,-1.43224,1.48945,15512.1,0.0332453,85.7002,0.0043836,0.0614117
1.82811,-1.3865,1.44626,15142.5,0.0433065,369.6,0.0100612,0.0622179
1.83124,-1.34123,1.40593,14820.1,0.0476062,322.4,0.0042997,0.073812
1.83436,-1.33057,1.4005,14727.7,0.0573512,92.3994,0.009745,0.112296
1.83749,-1.30615,1.37649,14581.9,0.0479541,145.8,0.0093971,0.0567468
1.84061,-1.29404,1.36366,14561.3,0.0482875,20.6006,0.000333399,0.0835954
1.84374,-1.23813,1.30497,14210.9,0.0529618,350.399,0.0046743,0.0581922
1.84686,-1.2033,1.26668,13966.6,0.0519884,244.301,0.0009734,0.0832347
1.84999,-1.21783,1.28224,14075.6,0.050625,109.0,0.0013634,0.140768
1.85311,-1.18281,1.24849,13858.1,0.0533474,217.5,0.0027224,0.0907813
1.85624,-1.23696,1.29449,14221.4,0.0592734,363.301,0.005926,0.244799
1.85936,-1.32167,1.37712,14758.0,0.0455458,536.6,0.0137276,0.26741
1.86249,-1.30974,1.36111,14570.5,0.00893573,187.5,0.0366101,0.297491
1.86561,-1.34602,1.40033,14793.0,0.0237715,222.5,0.0148358,0.177063
1.86874,-1.3488,1.404,14775.8,-0.00371009,17.2002,0.0274816,0.287223
1.87186,-1.34648,1.40201,14776.5,0.0201455,0.700195,0.0238556,0.140836
1.87499,-1.35198,1.40796,14826.7,0.00268013,50.2002,0.0174654,0.149825
1.87811,-1.34459,1.40063,14764.8,0.0135638,61.9004,0.0108837,0.100199
1.88124,-1.32977,1.38805,14659.4,0.0370405,105.399,0.0234767,0.139002
1.88436,-1.30342,1.36184,14622.4,0.00763354,37.0,0.029407,0.274753
1.88749,-1.30414,1.36012,14628.2,-0.000578026,5.7998,0.00821157,0.0856366
1.89061,-1.30962,1.3651,14715.1,0.0344758,86.8994,0.0350538,0.20986
1.89374,-1.33132,1.38422,14833.9,0.023718,118.801,0.0107578,0.133977
1.89686,-1.38582,1.44486,15088.7,0.00795145,254.8,0.0157665,0.155084
1.89999,-1.37301,1.43361,15010.2,0.00718635,78.5,0.0007651,0.100276
1.90311,-1.35348,1.40971,14928.9,0.0144085,81.2998,0.00722215,0.156286
1.90624,-1.32896,1.38403,14843.1,0.0159522,85.8008,0.0015437,0.0766288
1.90936,-1.32148,1.37705,14828.1,0.0125372,15.0,0.003415,0.141233
1.91249,-1.30226,1.35653,14709.1,0.0213676,119.0,0.0088304,0.129107
1.91561,-1.30579,1.35878,14661.8,0.0241665,47.2998,0.0027989,0.0795846
1.91874,-1.31503,1.36719,14699.6,0.0272776,37.7998,0.0031111,0.0557215
1.921865,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.92499,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.928115,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.93124,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.934365,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.93749,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.940615,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.94374,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.946865,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.94999,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.953115,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.95624,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.959365,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.96249,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.965615,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.96874,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.971865,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.97499,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.978115,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.98124,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.984365,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.98749,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.990615,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.99374,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.996865,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
1.99999,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.003115,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.00624,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.009365,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.01249,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.015615,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.01874,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.021865,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.02499,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.028115,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.03124,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.034365,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.03749,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.040615,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
2.04374,-1.31503,1.36719,14699.6,0.0272776,0.0,0.0,0.0
