time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.941528,1.03553,11248.6,-2.55214,206.1,0.0594399,0.101346
1.0625,-0.940853,1.0355,11287.4,-2.63975,38.8008,0.08761,0.127097
1.06563,-0.932634,1.02388,11301.3,-2.68595,13.8994,0.0462,0.109333
1.06875,-0.964109,1.06013,11452.1,-2.74823,150.8,0.0622799,0.126421
1.07188,-0.989502,1.09071,11599.3,-2.81062,147.2,0.0623901,0.108801
1.075,-1.00849,1.10858,11699.0,-2.83222,99.7002,0.0216,0.103032
1.07813,-1.04942,1.15234,11933.3,-2.8849,234.3,0.05268,0.117678
1.08125,-1.05121,1.14994,11926.5,-2.91192,6.7998,0.02702,0.0969185
1.08438,-1.03659,1.13238,11835.0,-2.96093,91.5,0.04901,0.102781
1.0875,-1.00888,1.10233,11708.3,-3.03865,126.7,0.0777199,0.110937
1.09063,-1.00202,1.09772,11657.2,-3.0498,51.0996,0.0111499,0.101842
1.09375,-0.98078,1.07593,11565.6,-2.98407,91.6006,0.0657299,0.108041
1.09688,-0.971634,1.06367,11549.9,-2.97224,15.6992,0.0118301,0.118187
1.1,-0.929982,1.01566,11341.4,-2.82558,208.5,0.14666,0.171099
1.10313,-0.92648,1.00963,11341.1,-2.67498,0.300781,0.1506,0.169804
1.10625,-0.915826,0.998054,11342.2,-2.38538,1.10059,0.2896,0.249217
1.10938,-0.945278,1.02653,11611.3,-2.03092,269.1,0.35446,0.335745
1.1125,-0.960428,1.03874,11711.4,-1.47758,100.101,0.55334,0.483797
1.11563,-0.844997,0.90692,10905.1,-0.0512437,806.301,1.42634,1.06474
1.11875,-0.855031,0.925931,10901.5,1.85606,3.59961,1.9073,1.11716
1.12188,-0.833287,0.899289,10721.3,1.87229,180.2,0.01623,0.114782
1.125,-0.865839,0.941388,10916.4,1.87411,195.101,0.00181997,0.118929
1.12813,-0.867114,0.943024,10899.4,1.87382,17.0,0.000290036,0.11999
1.13125,-0.845341,0.923527,10757.4,1.85613,142.0,0.0176899,0.109287
1.13438,-0.797668,0.870435,10415.1,1.83397,342.301,0.0221601,0.112567
1.1375,-0.829183,0.913917,10630.7,1.78051,215.601,0.05346,0.122646
1.14063,-0.81558,0.906404,10490.1,1.76065,140.601,0.0198599,0.113985
1.14375,-0.745638,0.827187,10011.2,1.7249,478.899,0.03575,0.124466
1.14688,-0.720967,0.800107,9829.07,1.6964,182.13,0.0285,0.115671
1.15,-0.767719,0.856959,10105.8,1.65484,276.729,0.0415601,0.133139
1.15313,-0.739321,0.83075,9899.31,1.61493,206.49,0.03991,0.121185
1.15625,-0.765621,0.864045,10073.6,1.58031,174.29,0.03462,0.122146
1.15938,-0.754269,0.850376,10003.2,1.52379,70.3994,0.05652,0.134255
1.1625,-0.776689,0.880731,10128.2,1.47116,125.0,0.0526299,0.119082
1.16563,-0.812585,0.924231,10348.7,1.42264,220.5,0.0485201,0.123319
1.16875,-0.788015,0.895969,10163.6,1.3551,185.101,0.0675399,0.124089
1.17188,-0.799965,0.908265,10222.3,1.33768,58.7002,0.0174201,0.101535
1.175,-0.774915,0.878086,10087.6,1.25769,134.7,0.07999,0.125099
1.17812,-0.77658,0.878746,10138.6,1.25123,51.0,0.00645995,0.103466
1.18125,-0.749509,0.845788,9980.88,1.15495,157.72,0.09628,0.128629
1.18437,-0.755616,0.852211,10063.4,1.10735,82.5205,0.0476,0.111632
1.1875,-0.758612,0.852797,10091.5,1.11064,28.0996,0.00329006,0.102455
1.19062,-0.788603,0.877263,10304.8,1.07028,213.3,0.0403601,0.110379
1.19375,-0.839262,0.931235,10643.6,1.03001,338.8,0.04027,0.120096
1.19687,-0.858245,0.945991,10771.2,0.986576,127.601,0.043434,0.110204
1.2,-0.923611,1.01127,11194.8,0.958995,423.6,0.027581,0.109503
1.20312,-0.965552,1.05186,11508.6,0.925591,313.8,0.033404,0.0939419
1.20625,-0.95716,1.04477,11478.6,0.956104,30.0,0.030513,0.101411
1.20937,-0.944764,1.03048,11442.9,0.891176,35.6992,0.064928,0.126641
1.2125,-0.99419,1.08508,11823.3,0.959001,380.399,0.067825,0.10648
1.21562,-0.971777,1.0625,11697.6,0.843414,125.7,0.115587,0.169587
1.21875,-0.959981,1.04823,11626.6,0.941256,71.0,0.097842,0.12179
1.22187,-0.90866,0.999712,11234.2,0.929219,392.399,0.012037,0.137316
1.225,-0.929086,1.02146,11384.1,1.00214,149.899,0.072921,0.106696
1.22812,-0.875039,0.962512,11022.8,1.03218,361.3,0.0300399,0.105411
1.23125,-0.856341,0.946811,10876.6,1.06283,146.2,0.03065,0.104256
1.23437,-0.858221,0.949479,10895.6,1.09249,19.0,0.02966,0.103929
1.2375,-0.830747,0.918384,10674.5,1.11085,221.1,0.01836,0.107636
1.24062,-0.839919,0.931008,10738.8,1.1541,64.2998,0.04325,0.105439
1.24375,-0.860125,0.953291,10873.5,1.14995,134.7,0.00414991,0.107488
1.24687,-0.889299,0.983245,11067.0,0.564539,193.5,0.585411,0.385114
1.25,-0.905348,1.00201,11218.2,0.683219,151.2,0.11868,0.116451
1.25312,-0.870501,0.966651,11022.4,0.769875,195.8,0.086656,0.106082
1.25625,-0.908927,1.01223,11332.7,0.846064,310.3,0.076189,0.10333
1.25937,-0.874221,0.964397,11114.2,0.963529,218.5,0.117465,0.125165
1.2625,-0.86575,0.959577,10999.6,0.972232,114.601,0.00870299,0.11263
1.26562,-0.843954,0.931251,10846.6,0.9691,153.0,0.00313199,0.102492
1.26875,-0.849422,0.932406,10889.4,1.03018,42.8008,0.06108,0.0993487
1.27187,-0.853438,0.937313,10949.6,1.05324,60.1992,0.02306,0.107975
1.275,-0.87037,0.952103,11091.6,0.997898,142.0,0.055342,0.131651
1.27812,-0.88491,0.966464,11182.7,0.984512,91.1006,0.013386,0.10608
1.28125,-0.903117,0.991313,11328.4,0.971545,145.7,0.012967,0.10684
1.28437,-0.895441,0.983596,11269.9,0.954017,58.5,0.017528,0.115195
1.2875,-0.897559,0.986822,11233.2,0.940225,36.7002,0.013792,0.108725
1.29062,-0.880419,0.962299,11122.9,0.830943,110.3,0.109282,0.143138
1.29375,-0.884408,0.96611,11164.1,0.746625,41.1992,0.084318,0.159714
1.29687,-0.860902,0.941474,10999.0,0.597276,165.1,0.149349,0.137557
1.3,-0.887868,0.974679,11149.6,0.479338,150.6,0.117938,0.167112
1.30312,-0.865116,0.95126,11012.3,0.422688,137.3,0.05665,0.157428
1.30625,-0.889471,0.979228,11169.4,0.358302,157.101,0.064386,0.128337
1.30937,-0.911045,1.00753,11304.8,0.213363,135.399,0.144939,0.193923
1.3125,-0.874545,0.965425,11121.1,0.0886676,183.7,0.124695,0.147522
1.31562,-0.903995,1.0037,11343.6,0.0711696,222.5,0.017498,0.124743
1.31875,-0.876644,0.971874,11147.1,-0.0209182,196.5,0.0920878,0.143399
1.32187,-0.874478,0.966604,11160.7,-0.0894147,13.6006,0.0684965,0.117278
1.325,-0.869625,0.956763,11110.5,-0.0192684,50.2002,0.0701463,0.0994679
1.32812,-0.844552,0.925983,10974.0,-0.0417307,136.5,0.0224623,0.100622
1.33125,-0.833732,0.90578,10917.2,0.0713214,56.7998,0.113052,0.124513
1.33437,-0.847343,0.925241,10992.3,0.113052,75.0996,0.0417306,0.0941282
1.3375,-0.855269,0.935182,11037.2,0.17277,44.9004,0.059718,0.116535
1.34062,-0.831872,0.90859,10865.5,0.254318,171.7,0.081548,0.112629
1.34375,-0.850406,0.93538,10963.0,0.277351,97.5,0.023033,0.0992674
1.34687,-0.83913,0.920499,10942.9,0.188347,20.0996,0.089004,0.106198
1.35,-0.835781,0.915778,10922.4,0.209603,20.5,0.021256,0.111871
1.35312,-0.850146,0.930785,11033.0,0.179356,110.6,0.030247,0.0952583
1.35625,-0.819533,0.890639,10876.5,0.0667218,156.5,0.112634,0.117111
1.35937,-0.870553,0.947613,11224.2,0.0667278,347.7,6.00517e-06,0.0999827
1.3625,-0.857184,0.926563,11139.9,0.0412894,84.2998,0.0254384,0.0999395
1.36562,-0.881223,0.954353,11242.2,0.0556793,102.3,0.0143899,0.0926909
1.36875,-0.886785,0.956376,11286.7,-0.000111698,44.5,0.055791,0.0919558
1.37187,-0.918873,0.995968,11474.3,-0.0100192,187.6,0.0099075,0.095626
1.375,-0.955375,1.03346,11710.1,-0.0141455,235.8,0.0041263,0.0887255
1.37812,-0.954102,1.03303,11683.1,-0.016436,27.0,0.0022905,0.0443704
1.38125,-0.960241,1.03717,11744.5,-0.0106467,61.4004,0.0057893,0.052163
1.38437,-0.93421,1.00913,11587.2,-0.0136149,157.3,0.0029682,0.0526667
1.3875,-0.942236,1.02141,11627.2,-0.0334732,40.0,0.0198583,0.0581119
1.39062,-0.940094,1.02245,11618.5,-0.0430639,8.7002,0.0095907,0.0505624
1.39375,-0.957749,1.03876,11747.1,-0.0525282,128.6,0.0094643,0.0399606
1.39687,-0.958623,1.04025,11753.0,-0.0767909,5.90039,0.0242627,0.044041
1.4,-0.960421,1.04398,11759.5,-0.0996271,6.5,0.0228362,0.0442644
1.40312,-0.955269,1.03732,11720.7,-0.121664,38.7998,0.0220369,0.0514929
1.40625,-0.950664,1.03513,11687.0,-0.131772,33.7002,0.010108,0.04253
1.40937,-0.94738,1.03121,11667.9,-0.135349,19.0996,0.00357701,0.0526991
1.4125,-0.937943,1.01941,11629.5,-0.123931,38.4004,0.011418,0.122599
1.41562,-0.912299,0.987936,11463.2,0.0722784,166.3,0.196209,0.502941
1.41875,-0.844329,0.915685,10997.8,0.386043,465.4,0.313765,0.661291
1.42187,-0.811938,0.889728,10711.1,0.46901,286.7,0.082967,0.163636
1.425,-0.81358,0.886342,10763.7,0.502223,52.6006,0.033213,0.0905437
1.42812,-0.81332,0.885753,10759.5,0.479973,4.2002,0.02225,0.0523829
1.43125,-0.813883,0.882739,10777.0,0.488483,17.5,0.00851002,0.0899889
1.43437,-0.841762,0.915721,10993.1,0.481113,216.1,0.00737002,0.0862946
1.4375,-0.859734,0.931235,11094.1,0.464078,101.0,0.017035,0.0964743
1.44062,-0.875492,0.950517,11205.5,0.43725,111.4,0.026828,0.0469331
1.44375,-0.858574,0.933069,11105.2,0.405195,100.3,0.032055,0.0771852
1.44687,-0.821659,0.89136,10850.6,0.385567,254.601,0.019628,0.0804601
1.45,-0.815253,0.885716,10803.0,0.374248,47.5996,0.011319,0.0520383
1.45312,-0.788786,0.857186,10605.4,0.348298,197.6,0.02595,0.0729318
1.45625,-0.790818,0.860626,10611.0,0.313057,5.59961,0.035241,0.0510451
1.45937,-0.800858,0.874507,10671.4,0.271721,60.4004,0.041336,0.0523098
1.4625,-0.812446,0.891972,10745.2,0.261049,73.7998,0.010672,0.0429215
1.46562,-0.833143,0.913655,10886.7,0.248552,141.5,0.012497,0.0691997
1.46875,-0.860634,0.946171,11060.9,0.248527,174.2,2.49892e-05,0.051553
1.47187,-0.872127,0.964094,11113.9,0.243266,53.0,0.005261,0.0495208
1.475,-0.8715,0.962548,11110.5,0.218364,3.40039,0.024902,0.0498403
1.47812,-0.868636,0.960321,11106.1,0.207916,4.40039,0.010448,0.046711
1.48125,-0.856686,0.945762,11038.2,0.194826,67.8994,0.01309,0.0413611
1.48437,-0.841833,0.929673,10914.2,0.162289,124.0,0.032537,0.0506428
1.4875,-0.845537,0.933247,10948.9,0.150088,34.7002,0.012201,0.0518404
1.49062,-0.847347,0.932793,10973.2,0.136467,24.2998,0.013621,0.0439859
1.49375,-0.86798,0.955738,11108.5,0.112756,135.3,0.023711,0.058549
1.49687,-0.851741,0.940486,10959.0,0.0855826,149.5,0.0271734,0.0546914
1.49999,-0.869282,0.962542,11068.7,0.0498963,109.7,0.0356863,0.0570645
1.50312,-0.868103,0.965036,11042.2,0.00976831,26.5,0.040128,0.052836
1.50624,-0.889714,0.987829,11160.2,-0.0189242,118.0,0.0286925,0.0520921
1.50937,-0.857404,0.949597,10956.6,-0.0497216,203.601,0.0307974,0.0568416
1.51249,-0.889063,0.98103,11197.9,-0.098288,241.301,0.0485664,0.0628632
1.51562,-0.896488,0.979286,11274.1,-0.0984852,76.1992,0.000197202,0.0528988
1.51874,-0.892779,0.976878,11262.9,-0.116344,11.1992,0.0178588,0.0537976
1.52187,-0.904733,0.987545,11338.0,-0.145438,75.0996,0.029094,0.0571443
1.52499,-0.876565,0.954126,11134.2,-0.168095,203.8,0.022657,0.0523837
1.52812,-0.884425,0.960263,11188.1,-0.176655,53.8994,0.00856,0.057729
1.53124,-0.866337,0.9358,11038.4,-0.202338,149.699,0.025683,0.0630488
1.53437,-0.852298,0.920279,10949.7,-0.211684,88.7002,0.00934601,0.0594912
1.53749,-0.830312,0.891946,10825.6,-0.235923,124.101,0.024239,0.0573475
1.54062,-0.7973,0.848036,10676.0,-0.264372,149.6,0.028449,0.0683592
1.54374,-0.803638,0.856219,10712.3,-0.240233,36.2998,0.024139,0.043409
1.54687,-0.812656,0.865806,10769.1,-0.250928,56.7998,0.010695,0.0490276
1.54999,-0.824266,0.87854,10852.9,-0.236743,83.8008,0.014185,0.0452011
1.55312,-0.810072,0.863612,10746.5,-0.247375,106.4,0.010632,0.0547412
1.55624,-0.792291,0.850387,10625.5,-0.249049,121.0,0.001674,0.073373
1.55937,-0.783162,0.843117,10544.0,-0.111824,81.5,0.137225,0.183479
1.56249,-0.927405,1.01517,11438.0,0.26879,894.0,0.380614,0.883102
1.56562,-0.973165,1.0598,11731.1,0.393368,293.1,0.124578,0.263153
1.56874,-0.979815,1.06316,11775.8,0.385665,44.7002,0.00770301,0.0626592
1.57187,-0.977208,1.05873,11770.3,0.361666,5.5,0.023999,0.0599808
1.57499,-0.96374,1.04719,11694.3,0.370355,76.0,0.00868902,0.0775632
1.57812,-0.942041,1.02683,11544.4,0.34984,149.899,0.020515,0.0426771
1.58124,-0.933749,1.02042,11488.3,0.331865,56.1006,0.017975,0.0477821
1.58437,-0.918458,1.00178,11378.0,0.312539,110.3,0.019326,0.0580348
1.58749,-0.951517,1.04361,11583.7,0.290147,205.7,0.022392,0.0666359
1.59062,-0.967014,1.05879,11674.0,0.274833,90.2998,0.015314,0.047905
1.59374,-0.973234,1.06124,11714.2,0.250325,40.2002,0.024508,0.0510676
1.59687,-0.980295,1.07053,11745.4,0.257723,31.2002,0.00739801,0.0505534
1.59999,-0.988651,1.08035,11788.2,0.261159,42.7998,0.003436,0.0509176
1.60312,-0.977617,1.06289,11720.4,0.264492,67.7998,0.003333,0.051302
1.60624,-0.982687,1.07094,11756.1,0.227912,35.6992,0.03658,0.0492704
1.60937,-0.965246,1.05127,11647.4,0.217853,108.699,0.010059,0.0543034
1.61249,-0.965829,1.0551,11641.5,0.236328,5.90039,0.018475,0.057544
1.61562,-0.947286,1.0281,11515.8,0.19227,125.7,0.044058,0.0633933
1.61874,-0.941662,1.02121,11487.3,0.176846,28.5,0.015424,0.0493949
1.62187,-0.959093,1.04731,11597.9,0.168489,110.601,0.008357,0.0599269
1.62499,-0.912011,0.986074,11326.7,0.177584,271.2,0.00909501,0.0594213
1.62812,-0.886459,0.952496,11182.4,0.154694,144.3,0.02289,0.0580142
1.63124,-0.867535,0.927391,11065.5,0.152336,116.9,0.002358,0.0557236
1.63437,-0.883717,0.943557,11183.5,0.174616,118.0,0.02228,0.0573712
1.63749,-0.895636,0.95392,11275.9,0.126619,92.4004,0.047997,0.0615289
1.64062,-0.90174,0.959256,11324.6,0.128269,48.6992,0.00165001,0.0486587
1.64374,-0.892712,0.942004,11276.4,0.121588,48.1992,0.006681,0.0661957
1.64687,-0.879388,0.934435,11162.6,0.0899915,113.801,0.0315965,0.0625277
1.64999,-0.848103,0.903683,10982.9,0.0959797,179.699,0.0059882,0.0615762
1.65312,-0.816442,0.861905,10774.9,0.083926,208.0,0.0120537,0.0659228
1.65624,-0.853248,0.907049,10987.4,0.101002,212.5,0.017076,0.0540528
1.65937,-0.880486,0.938336,11130.3,0.0679978,142.899,0.0330042,0.0666284
1.66249,-0.893089,0.947285,11247.1,0.0576431,116.8,0.0103547,0.0605125
1.66562,-0.921531,0.977278,11456.9,0.0232689,209.801,0.0343742,0.0542689
1.66874,-0.884168,0.935811,11232.3,-0.0336233,224.601,0.0568922,0.0577315
1.67187,-0.894868,0.953997,11317.1,-0.0300225,84.7998,0.0036008,0.0619558
1.67499,-0.858351,0.915823,11083.9,-0.0360673,233.199,0.0060448,0.0457741
1.67812,-0.829492,0.886794,10898.3,-0.0484026,185.601,0.0123353,0.0499848
1.68124,-0.816226,0.87562,10796.4,-0.0865234,101.899,0.0381208,0.0519144
1.68437,-0.813823,0.873172,10771.8,-0.0941676,24.6006,0.0076442,0.0613254
1.68749,-0.847425,0.917321,10936.8,-0.144452,165.0,0.0502844,0.0631146
1.69062,-0.844868,0.91793,10906.6,-0.173323,30.2002,0.028871,0.0500987
1.69374,-0.882383,0.961186,11140.7,-0.158728,234.101,0.014595,0.0484261
1.69687,-0.899417,0.981079,11236.0,-0.180302,95.2998,0.021574,0.0558118
1.69999,-0.897469,0.977819,11234.6,-0.199842,1.40039,0.01954,0.0547975
1.70312,-0.920611,1.003,11365.5,-0.234972,130.9,0.03513,0.0569079
1.70624,-0.916455,1.00105,11339.0,-0.261574,26.5,0.026602,0.0540647
1.70937,-0.88505,0.970544,11126.6,-0.23284,212.4,0.028734,0.0620932
1.71249,-0.930359,1.02003,11406.4,-0.217729,279.801,0.015111,0.0724129
1.71562,-0.924675,1.01855,11371.3,-0.165661,35.1006,0.052068,0.0847222
1.71874,-0.787628,0.877081,10471.0,-0.0790379,900.3,0.0866231,0.196068
1.72187,-0.6753,0.735218,9776.4,0.204159,694.6,0.283197,0.566525
1.72499,-0.692773,0.736932,9936.07,0.414997,159.67,0.210838,0.465649
1.72812,-0.856482,0.920109,11006.5,0.517006,1070.43,0.102009,0.304813
1.73124,-0.920048,0.990076,11388.8,0.486032,382.3,0.030974,0.172943
1.73437,-0.904117,0.970255,11287.1,0.4605,101.7,0.025532,0.093075
1.73749,-0.887026,0.944607,11196.5,0.451226,90.5996,0.00927401,0.0794432
1.74062,-0.875271,0.931496,11126.0,0.433842,70.5,0.017384,0.0640289
1.74374,-0.903614,0.959747,11330.6,0.370792,204.6,0.06305,0.060397
1.74687,-0.913914,0.97395,11413.1,0.362476,82.5,0.00831601,0.0784621
1.74999,-0.88717,0.94375,11239.5,0.325993,173.6,0.036483,0.0590922
1.75312,-0.866982,0.923489,11090.0,0.323286,149.5,0.002707,0.0846207
1.75624,-0.844047,0.905219,10934.6,0.298649,155.4,0.024637,0.0482741
1.75937,-0.836933,0.903337,10896.5,0.274013,38.0996,0.024636,0.0517349
1.76249,-0.808866,0.870974,10707.8,0.261951,188.7,0.012062,0.0514603
1.76562,-0.805547,0.868437,10694.4,0.259195,13.3994,0.002756,0.0508817
1.76874,-0.779912,0.845538,10510.4,0.2403,184.0,0.018895,0.0556068
1.77187,-0.764366,0.826868,10419.4,0.212077,91.0,0.028223,0.0549026
1.77499,-0.74674,0.80645,10326.0,0.171017,93.4004,0.04106,0.0524012
1.77812,-0.732753,0.789384,10250.1,0.167926,75.9004,0.00309101,0.0699605
1.78124,-0.738883,0.796825,10283.0,0.177887,32.9004,0.00996099,0.0599067
1.78437,-0.775374,0.836448,10527.4,0.140325,244.4,0.037562,0.0546854
1.78749,-0.752139,0.804731,10378.8,0.104721,148.601,0.035604,0.0554972
1.79062,-0.739568,0.788501,10288.6,0.089581,90.2002,0.01514,0.0595378
1.79374,-0.74878,0.801031,10345.5,0.0707626,56.9004,0.0188184,0.0538657
1.79687,-0.75562,0.804494,10416.9,0.0609882,71.4004,0.0097744,0.0556688
1.79999,-0.745566,0.80203,10331.0,0.0754971,85.9004,0.0145089,0.0824976
1.80312,-0.742271,0.797597,10279.7,-0.00403589,51.2998,0.079533,0.093946
1.80624,-0.755217,0.823287,10308.3,0.0206613,28.5996,0.0246972,0.0799928
1.80937,-0.747094,0.819699,10198.8,0.0326835,109.5,0.0120222,0.0557685
1.81249,-0.814778,0.899705,10643.4,-0.0412471,444.601,0.0739306,0.106357
1.81562,-0.842222,0.924445,10854.7,-0.0164876,211.3,0.0247595,0.0830876
1.81874,-0.886194,0.975126,11144.7,-0.09674,290.0,0.0802524,0.123814
1.82187,-0.869359,0.956856,11001.9,-0.127623,142.8,0.030883,0.0700496
1.82499,-0.89104,0.986676,11133.5,-0.113298,131.6,0.014325,0.0614117
1.82811,-0.89966,0.99867,11198.2,-0.142023,64.7002,0.028725,0.0622179
1.83124,-0.855231,0.950148,10915.3,-0.176256,282.9,0.034233,0.073812
1.83436,-0.847537,0.938578,10873.2,-0.25232,42.0996,0.076064,0.112296
1.83749,-0.821464,0.908618,10689.6,-0.233065,183.601,0.019255,0.0567468
1.84061,-0.785227,0.866856,10424.8,-0.251335,264.8,0.01827,0.0835954
1.84374,-0.767336,0.847677,10284.3,-0.237056,140.5,0.014279,0.0581922
1.84686,-0.752379,0.829138,10173.0,-0.247454,111.3,0.010398,0.0832347
1.84999,-0.785297,0.868708,10385.4,-0.251306,212.4,0.00385199,0.140768
1.85311,-0.799901,0.885019,10499.3,-0.15016,113.899,0.101146,0.0907813
1.85624,-0.808417,0.897108,10559.0,-0.0725083,59.7002,0.0776517,0.244799
1.85936,-0.77228,0.855181,10358.0,0.02953,201.0,0.102038,0.26741
1.86249,-0.700658,0.772811,9940.26,0.111014,417.74,0.081484,0.297491
1.86561,-0.693875,0.7724,9879.17,0.284672,61.0898,0.173658,0.177063
1.86874,-0.633534,0.704499,9488.25,0.351031,390.92,0.066359,0.287223
1.87186,-0.641687,0.718422,9512.05,0.435154,23.7998,0.084123,0.140836
1.87499,-0.632411,0.709876,9446.07,0.333443,65.9795,0.101711,0.149825
1.87811,-0.63117,0.705186,9402.17,0.359028,43.9004,0.025585,0.100199
1.88124,-0.67403,0.753374,9735.08,0.428853,332.91,0.069825,0.139002
1.88436,-0.689574,0.771217,9784.78,0.223512,49.7002,0.205341,0.274753
1.88749,-0.688402,0.764141,9776.75,0.180404,8.03027,0.043108,0.0856366
1.89061,-0.74323,0.8333,10191.7,0.325812,414.95,0.145408,0.20986
1.89374,-0.722234,0.801257,10046.7,0.218551,145.0,0.107261,0.133977
1.89686,-0.728245,0.80783,10078.0,0.145679,31.2998,0.072872,0.155084
1.89999,-0.750023,0.830376,10237.8,0.0227456,159.8,0.122933,0.100276
1.90311,-0.759393,0.835909,10308.2,0.135162,70.4004,0.112416,0.156286
1.90624,-0.783354,0.862136,10466.6,0.136927,158.399,0.001765,0.0766288
1.90936,-0.785345,0.858249,10550.7,-0.0145979,84.1006,0.151525,0.141233
1.91249,-0.784077,0.860148,10508.0,0.077372,42.7002,0.0919699,0.129107
1.91561,-0.784413,0.855644,10507.6,0.117086,0.400391,0.039714,0.0795846
1.91874,-0.803051,0.875947,10636.8,0.113743,129.2,0.003343,0.0557215
1.921865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.92499,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.928115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.93124,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.934365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.93749,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.940615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.94374,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.946865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.94999,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.953115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.95624,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.959365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.96249,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.965615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.96874,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.971865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.97499,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.978115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.98124,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.984365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.98749,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.990615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.99374,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.996865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
1.99999,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.003115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.00624,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.009365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.01249,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.015615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.01874,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.021865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.02499,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.028115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.03124,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.034365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.03749,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.040615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.04374,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.046865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.04999,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.053115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.05624,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.059365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.06249,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.065615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.06874,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.071865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.07499,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.078115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.08124,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.084365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.08749,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.090615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.09374,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.096865,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.09999,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.103115,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.10624,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.109365,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.11249,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.115615,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
2.11874,-0.803051,0.875947,10636.8,0.113743,0.0,0.0,0.0
