time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.718078,0.844815,9612.18,-2.03343,76.7598,0.00275993,0.0937966
1.05938,-0.727464,0.855726,9702.75,-2.04489,90.5703,0.0114598,0.0828759
1.0625,-0.69552,0.817675,9492.38,-2.07968,210.37,0.03479,0.110015
1.06563,-0.668992,0.78396,9348.74,-2.12188,143.64,0.0422001,0.0933865
1.06875,-0.636038,0.745765,9115.07,-2.10396,233.67,0.01792,0.09068
1.07188,-0.644721,0.76077,9220.09,-2.1273,105.02,0.02334,0.099335
1.075,-0.601534,0.711315,8899.91,-2.16032,320.18,0.03302,0.0938836
1.07813,-0.569218,0.67502,8638.66,-2.14787,261.25,0.01245,0.0942457
1.08125,-0.560808,0.665411,8593.8,-2.11221,44.8604,0.03566,0.106853
1.08438,-0.513595,0.609312,8184.33,-2.09961,409.47,0.0125999,0.119487
1.0875,-0.49383,0.587624,8027.29,-2.01797,157.04,0.08164,0.0903813
1.09063,-0.499796,0.595262,8073.76,-2.01035,46.4697,0.0076201,0.106445
1.09375,-0.473345,0.565931,7825.89,-1.89896,247.87,0.11139,0.0955411
1.09688,-0.48529,0.58049,7915.04,-1.8129,89.1499,0.08606,0.107513
1.1,-0.499845,0.600363,7979.85,-1.7348,64.8101,0.0781,0.0804181
1.10313,-0.472567,0.567757,7711.18,-1.61838,268.67,0.11642,0.0910732
1.10625,-0.479504,0.576944,7776.85,-1.56881,65.6699,0.04957,0.078544
1.10938,-0.452427,0.544851,7520.03,-1.364,256.82,0.20481,0.150572
1.1125,-0.449442,0.540934,7499.44,-1.2853,20.5898,0.0786999,0.0841531
1.11563,-0.42261,0.507633,7251.51,-1.14634,247.93,0.13896,0.121729
1.11875,-0.425792,0.512777,7289.63,-1.04983,38.1201,0.0965101,0.0904239
1.12188,-0.41208,0.497893,7153.02,-0.941663,136.61,0.108167,0.0890672
1.125,-0.410574,0.49559,7170.53,-0.821264,17.5098,0.120399,0.098308
1.12813,-0.407151,0.490966,7131.11,-0.780197,39.4199,0.041067,0.0825001
1.13125,-0.414265,0.496952,7149.48,-0.587234,18.3701,0.192963,0.161058
1.13438,-0.437089,0.526189,7365.29,-0.649633,215.81,0.062399,0.120282
1.1375,-0.427609,0.514663,7296.48,-0.508048,68.8101,0.141585,0.140673
1.14063,-0.451589,0.543081,7560.16,-0.520344,263.68,0.012296,0.0927808
1.14375,-0.428203,0.513604,7343.27,-0.577917,216.89,0.057573,0.103034
1.14688,-0.467784,0.562546,7718.64,-0.562219,375.37,0.015698,0.0831081
1.15,-0.480238,0.577155,7793.34,-0.439732,74.6997,0.122487,0.109548
1.15313,-0.513881,0.619087,8102.83,-0.502699,309.49,0.062967,0.152391
1.15625,-0.543275,0.652623,8410.07,-0.499029,307.24,0.00367001,0.0819004
1.15938,-0.528981,0.634303,8311.06,-0.448932,99.0107,0.050097,0.0960673
1.1625,-0.561417,0.669901,8620.1,-0.413294,309.04,0.035638,0.0881744
1.16563,-0.583883,0.697626,8837.28,-0.456714,217.181,0.04342,0.0962159
1.16875,-0.605757,0.723238,9008.39,-0.441682,171.109,0.015032,0.0797502
1.17188,-0.608375,0.724608,9046.19,-0.362597,37.8008,0.079085,0.0946797
1.175,-0.611715,0.727416,9015.7,-0.30399,30.4902,0.058607,0.118651
1.17812,-0.648761,0.769365,9339.8,-0.275676,324.1,0.028314,0.0942089
1.18125,-0.631186,0.74838,9171.37,-0.278921,168.43,0.003245,0.106148
1.18437,-0.647201,0.761897,9357.64,-0.162033,186.27,0.116888,0.138679
1.1875,-0.621532,0.734403,9134.05,-0.126065,223.59,0.035968,0.0979722
1.19062,-0.626329,0.736185,9161.3,-0.108009,27.25,0.018056,0.10136
1.19375,-0.577719,0.681025,8670.38,0.12496,490.92,0.232969,0.183293
1.19687,-0.585471,0.694668,8729.13,0.275708,58.75,0.150748,0.128547
1.2,-0.542631,0.64365,8453.2,0.360007,275.93,0.084299,0.1052
1.20312,-0.486797,0.578785,7933.37,0.450017,519.83,0.09001,0.0944303
1.20625,-0.464747,0.552351,7834.28,0.561442,99.0903,0.111425,0.0979174
1.20937,-0.455449,0.537402,7869.77,0.776906,35.4902,0.215464,0.144163
1.2125,-0.4392,0.517308,7714.13,0.97854,155.64,0.201634,0.124982
1.21562,-0.465909,0.548388,7945.96,1.13387,231.83,0.15533,0.124
1.21875,-0.475298,0.556238,8005.56,1.25427,59.6001,0.1204,0.104067
1.22187,-0.486499,0.568325,8069.58,1.36401,64.02,0.10974,0.097978
1.225,-0.533532,0.621112,8505.9,1.42132,436.32,0.05731,0.0941688
1.22812,-0.536028,0.624368,8446.26,1.53138,59.6406,0.11006,0.095003
1.23125,-0.55899,0.652497,8526.66,1.58815,80.4004,0.05677,0.0801614
1.23437,-0.562015,0.654068,8529.08,1.65078,2.41992,0.0626299,0.0405172
1.2375,-0.573367,0.666106,8600.82,1.71192,71.7402,0.0611401,0.0396133
1.24062,-0.581966,0.67553,8646.27,1.77127,45.4492,0.05935,0.0381497
1.24375,-0.586579,0.680591,8662.8,1.84189,16.5303,0.0706199,0.0424964
1.24687,-0.58832,0.68198,8661.99,1.90105,0.80957,0.05916,0.040618
1.25,-0.589132,0.681713,8671.93,1.94905,9.93945,0.048,0.0390136
1.25312,-0.585523,0.676033,8653.41,1.99588,18.5195,0.0468301,0.0396432
1.25625,-0.576081,0.663268,8591.68,2.03417,61.7305,0.0382899,0.0359449
1.25937,-0.563399,0.64643,8493.9,2.06803,97.7793,0.0338602,0.035172
1.2625,-0.549922,0.628717,8380.51,2.10088,113.391,0.0328498,0.0353027
1.26562,-0.534776,0.609418,8256.2,2.13552,124.31,0.0346401,0.0350085
1.26875,-0.518905,0.589554,8126.79,2.16672,129.41,0.0311999,0.0343237
1.27187,-0.503456,0.57047,8000.71,2.18407,126.08,0.0173502,0.0299996
1.275,-0.488575,0.552629,7875.35,2.20028,125.36,0.0162098,0.0322346
1.27812,-0.478898,0.541494,7789.08,2.19135,86.27,0.00892997,0.0326539
1.28125,-0.47938,0.542751,7786.49,2.1304,2.58984,0.06095,0.0470368
1.28437,-0.522652,0.597896,8147.39,1.91515,360.9,0.21525,0.117111
1.2875,-0.712312,0.846425,9763.44,0.494858,1616.05,1.42029,0.65762
1.29062,-0.641254,0.760372,9553.89,-1.32239,209.551,1.81725,0.89946
1.29375,-0.577726,0.683168,9079.29,-1.51133,474.6,0.18894,0.115348
1.29687,-0.578792,0.683967,9112.84,-1.55111,33.5498,0.03978,0.0402755
1.3,-0.59076,0.696625,9224.13,-1.55019,111.29,0.000920057,0.0309067
1.30312,-0.614008,0.722735,9423.22,-1.51079,199.09,0.0394,0.0372402
1.30625,-0.651851,0.766212,9758.39,-1.46691,335.17,0.04388,0.0412158
1.30937,-0.695637,0.816404,10105.0,-1.43104,346.61,0.03587,0.0389105
1.3125,-0.741273,0.868676,10437.5,-1.38647,332.5,0.0445701,0.0411329
1.31562,-0.780546,0.913443,10703.6,-1.3467,266.1,0.03977,0.0381746
1.31875,-0.812207,0.949928,10901.9,-1.30814,198.301,0.0385599,0.0371367
1.32187,-0.837634,0.979821,11050.3,-1.26655,148.399,0.0415901,0.0382613
1.325,-0.854435,0.99971,11131.9,-1.22732,81.6006,0.03923,0.0381307
1.32812,-0.853226,0.99857,11062.0,-1.18139,69.9004,0.0459299,0.0414458
1.33125,-0.852101,0.997908,11028.4,-1.13061,33.5996,0.0507801,0.0408464
1.33437,-0.853322,1.00075,10998.4,-1.09568,30.0,0.03493,0.0384292
1.3375,-0.862325,1.01456,10962.6,-1.07083,35.8008,0.02485,0.0381009
1.34062,-0.854518,1.00785,10866.9,-1.05584,95.6992,0.01499,0.0359142
1.34375,-0.841752,0.995345,10727.5,-1.07807,139.4,0.02223,0.0504162
1.34687,-0.819628,0.970651,10562.8,-1.11177,164.7,0.0337,0.053292
1.35,-0.778279,0.925776,10240.2,-1.18568,322.6,0.07391,0.0761543
1.35312,-0.741524,0.88597,9946.73,-1.2484,293.47,0.0627199,0.13194
1.35625,-0.614909,0.69726,8911.4,2.17389,1035.33,2.8609,1.41799
1.35937,-0.557134,0.628526,8485.42,2.29203,425.98,0.11814,0.0679191
1.3625,-0.515533,0.581088,8145.79,2.38174,339.63,0.08971,0.0525213
1.36562,-0.485436,0.546851,7880.71,2.47857,265.08,0.0968299,0.0490296
1.36875,-0.459688,0.515326,7687.81,2.54526,192.9,0.06669,0.0463673
1.37187,-0.439214,0.49182,7516.15,2.60274,171.66,0.0574801,0.0377893
1.375,-0.424487,0.475544,7384.46,2.65978,131.69,0.05704,0.0363892
1.37812,-0.416142,0.467364,7307.37,2.71545,77.0898,0.05567,0.035342
1.38125,-0.412792,0.465776,7278.4,2.76872,28.9702,0.0532699,0.0360111
1.38437,-0.417174,0.472944,7318.32,2.79973,39.9199,0.0310102,0.0316274
1.3875,-0.428787,0.488668,7422.83,2.82133,104.51,0.0216,0.0327911
1.39062,-0.441418,0.505166,7536.11,2.82249,113.28,0.00115991,0.03749
1.39375,-0.461463,0.527946,7724.62,2.74509,188.51,0.0774,0.0456303
1.39687,-0.517802,0.593875,8214.3,2.56261,489.68,0.18248,0.0909147
1.4,-0.569908,0.655503,8548.79,1.94224,334.49,0.62037,0.298186
1.40312,-0.770157,0.921551,10268.6,-0.440904,1719.81,2.38314,0.953518
1.40625,-0.834224,0.986896,10744.4,-1.21237,475.801,0.771466,0.420084
1.40937,-0.815395,0.95793,10635.0,-1.42367,109.4,0.2113,0.13214
1.4125,-0.803326,0.941974,10543.4,-1.53537,91.5996,0.1117,0.0669198
1.41562,-0.784758,0.919996,10409.7,-1.58732,133.7,0.05195,0.041254
1.41875,-0.741878,0.871022,10082.2,-1.6302,327.5,0.0428801,0.0372192
1.42187,-0.723476,0.850392,9928.05,-1.65719,154.15,0.0269899,0.0311922
1.425,-0.701208,0.825454,9752.19,-1.66868,175.859,0.01149,0.0298918
1.42812,-0.674834,0.796002,9544.44,-1.66943,207.75,0.000750065,0.0297116
1.43125,-0.648894,0.767114,9332.88,-1.66419,211.561,0.00523996,0.0300093
1.43437,-0.634521,0.751125,9195.18,-1.64196,137.7,0.02223,0.0390893
1.4375,-0.619321,0.733651,9061.13,-1.637,134.05,0.00496006,0.0305927
1.44062,-0.622936,0.740327,9137.5,-1.59589,76.3701,0.0411099,0.0350311
1.44375,-0.620104,0.73738,9102.09,-1.56122,35.4102,0.03467,0.0309726
1.44687,-0.615287,0.731539,9066.43,-1.52291,35.6602,0.0383101,0.0301851
1.45,-0.611823,0.727228,9038.52,-1.48489,27.9102,0.03802,0.0296353
1.45312,-0.622099,0.73897,9123.19,-1.43771,84.6709,0.0471799,0.0323333
1.45625,-0.635295,0.754335,9230.53,-1.40635,107.34,0.03136,0.0292933
1.45937,-0.654042,0.776858,9372.4,-1.3664,141.87,0.03995,0.0332438
1.4625,-0.668843,0.794805,9486.5,-1.32786,114.1,0.03854,0.0344048
1.46562,-0.68131,0.809741,9588.23,-1.29782,101.73,0.03004,0.0317849
1.46875,-0.696107,0.827236,9706.5,-1.25945,118.27,0.03837,0.0336668
1.47187,-0.712166,0.84572,9836.22,-1.22186,129.72,0.0375899,0.0380022
1.475,-0.734591,0.871235,10029.2,-1.17765,192.98,0.0442101,0.0375003
1.47812,-0.754055,0.892941,10182.1,-1.1422,152.899,0.03545,0.0331741
1.48125,-0.776624,0.918247,10349.7,-1.10394,167.601,0.03826,0.0346956
1.48437,-0.803317,0.949311,10536.8,-1.07019,187.1,0.0337501,0.0345443
1.4875,-0.832149,0.983389,10733.3,-1.02406,196.5,0.0461299,0.0406187
1.49062,-0.85477,1.01023,10885.6,-0.991939,152.3,0.032121,0.035269
1.49375,-0.87215,1.0319,10995.1,-0.954421,109.5,0.037518,0.0368017
1.49687,-0.884613,1.0487,11068.7,-0.926373,73.6006,0.028048,0.0333322
1.49999,-0.893984,1.06212,11117.9,-0.892875,49.2002,0.033498,0.0342638
1.50312,-0.896782,1.06785,11117.7,-0.846409,0.200195,0.046466,0.0375419
1.50624,-0.888457,1.06099,11034.4,-0.795781,83.2998,0.050628,0.0385778
1.50937,-0.869783,1.04198,10864.6,-0.732544,169.801,0.063237,0.0457329
1.51249,-0.853276,1.02386,10719.8,-0.675785,144.8,0.056759,0.0431957
1.51562,-0.841403,1.01028,10618.8,-0.614875,101.0,0.06091,0.0442199
1.51874,-0.81552,0.980844,10439.9,-0.535452,178.899,0.079423,0.0498348
1.52187,-0.794997,0.957708,10268.0,-0.457898,171.9,0.077554,0.0455164
1.52499,-0.776771,0.936653,10113.6,-0.391662,154.4,0.066236,0.0421749
1.52812,-0.760033,0.918967,9995.58,-0.315608,118.02,0.076054,0.0471386
1.53124,-0.742646,0.898487,9860.97,-0.247484,134.61,0.068124,0.0445864
1.53437,-0.71232,0.862731,9615.98,-0.174382,244.989,0.073102,0.0414197
1.53749,-0.716501,0.86731,9643.08,-0.0767515,27.0996,0.0976305,0.0465253
1.54062,-0.704937,0.855162,9516.6,-0.02792,126.48,0.0488315,0.0367259
1.54374,-0.709631,0.861288,9533.48,0.0198666,16.8809,0.0477866,0.0364667
1.54687,-0.720356,0.874348,9609.54,0.0496777,76.0596,0.0298111,0.0310947
1.54999,-0.735987,0.893039,9728.3,0.0550511,118.76,0.0053734,0.0290439
1.55312,-0.753983,0.914196,9867.64,0.0429403,139.34,0.0121108,0.0341963
1.55624,-0.776454,0.938607,10069.8,-0.00887206,202.16,0.0518124,0.0469923
1.55937,-0.798234,0.962022,10280.7,-0.0931241,210.9,0.084252,0.0860217
1.56249,-0.780399,0.941559,10278.7,-0.485699,2.0,0.392575,0.570291
1.56562,-0.770658,0.920059,10212.7,-1.05293,66.0,0.567231,0.305755
1.56874,-0.769711,0.918933,10114.6,-1.18598,98.1006,0.13305,0.0663246
1.57187,-0.773669,0.922949,10118.9,-1.24469,4.30078,0.05871,0.04203
1.57499,-0.778249,0.928309,10145.0,-1.27321,26.0996,0.0285201,0.0344424
1.57812,-0.777884,0.927652,10132.2,-1.30525,12.7998,0.03204,0.0402723
1.58124,-0.770751,0.920407,10074.3,-1.28614,57.9004,0.0191101,0.0260627
1.58437,-0.76344,0.913176,10017.7,-1.27153,56.5996,0.0146099,0.0267979
1.58749,-0.754522,0.904128,9954.9,-1.24205,62.7998,0.02948,0.0280991
1.59062,-0.743634,0.892635,9870.33,-1.22277,84.5703,0.0192801,0.0274126
1.59374,-0.731072,0.879362,9762.74,-1.19745,107.59,0.0253199,0.0280828
1.59687,-0.715787,0.863122,9621.6,-1.16739,141.141,0.0300601,0.0278886
1.59999,-0.687385,0.830764,9403.83,-1.13207,217.77,0.03532,0.0279886
1.60312,-0.655948,0.794078,9168.0,-1.10426,235.83,0.02781,0.0273904
1.60624,-0.613222,0.744401,8864.92,-1.0605,303.08,0.0437599,0.0335543
1.60937,-0.589845,0.717173,8687.93,-1.03085,176.99,0.02965,0.027418
1.61249,-0.573861,0.699031,8566.29,-0.986791,121.64,0.044059,0.0285493
1.61562,-0.560543,0.683932,8464.92,-0.950815,101.37,0.035976,0.0271444
1.61874,-0.550651,0.673007,8389.6,-0.916518,75.3203,0.034297,0.0277688
1.62187,-0.537522,0.657795,8299.57,-0.875623,90.0293,0.040895,0.0337872
1.62499,-0.538054,0.659645,8293.31,-0.824993,6.26074,0.05063,0.0311091
1.62812,-0.550221,0.675209,8365.83,-0.785066,72.5205,0.039927,0.030594
1.63124,-0.571214,0.701131,8510.81,-0.73364,144.979,0.051426,0.0356542
1.63437,-0.579971,0.711887,8605.4,-0.68812,94.5908,0.04552,0.0335226
1.63749,-0.5986,0.73421,8770.53,-0.635491,165.13,0.052629,0.0377113
1.64062,-0.627686,0.768419,9025.75,-0.565304,255.22,0.070187,0.0419373
1.64374,-0.657053,0.801538,9280.47,-0.50612,254.72,0.059184,0.0348559
1.64687,-0.684068,0.832597,9498.38,-0.453079,217.91,0.053041,0.0340441
1.64999,-0.711495,0.864378,9705.5,-0.405318,207.12,0.047761,0.0332733
1.65312,-0.737486,0.89455,9892.22,-0.354326,186.72,0.050992,0.0346509
1.65624,-0.760191,0.921064,10046.0,-0.300929,153.78,0.053397,0.0366896
1.65937,-0.780621,0.945083,10174.8,-0.231725,128.8,0.069204,0.0443584
1.66249,-0.775855,0.938238,10183.5,-0.172537,8.7002,0.059188,0.0414421
1.66562,-0.763898,0.922133,10151.1,-0.102401,32.4004,0.070136,0.0495596
1.66874,-0.744977,0.898147,10056.0,-0.0198166,95.0996,0.0825844,0.0524569
1.67187,-0.726816,0.87698,9856.25,0.252082,199.75,0.271899,0.198508
1.67499,-0.715908,0.861655,9617.59,0.550858,238.66,0.298776,0.255756
1.67812,-0.693674,0.830554,9393.01,0.703098,224.58,0.15224,0.174631
1.681245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.68437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.687495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.69062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.693745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.69687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.699995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.70312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.706245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.70937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.712495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.71562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.718745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.72187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.724995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.72812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.731245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.73437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.737495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.74062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.743745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.74687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.749995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.75312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.756245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.75937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.762495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.76562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.768745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.77187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.774995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.77812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.781245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.78437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.787495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.79062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.793745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.79687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.799995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.80312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.806245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.80937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.812495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.81562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.818745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.82187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.824995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.82812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.831245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.83437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.837495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.84062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.843745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.84687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.849995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.85312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.856245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.85937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.862495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.86562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.868745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.87187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.874995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.87812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.881245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.88437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.887495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.89062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.893745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.89687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.899995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.90312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.906245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.90937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.912495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.91562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.918745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.92187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.924995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.92812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.931245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.93437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.937495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.94062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.943745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.94687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.949995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.95312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.956245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.95937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.962495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.96562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.968745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.97187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.974995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.97812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.981245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.98437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.987495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.99062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.993745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.99687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
1.999995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.00312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.006245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.00937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.012495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.01562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.018745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.02187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.024995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.02812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.031245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.03437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.037495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.04062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.043745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.04687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.049995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.05312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.056245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.05937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.062495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.06562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.068745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.07187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.074995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.07812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.081245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.08437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.087495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.09062,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.093745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.09687,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.099995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.10312,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.106245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.10937,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.112495,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.11562,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.118745,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.12187,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.124995,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.12812,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.131245,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
2.13437,-0.693674,0.830554,9393.01,0.703098,0.0,0.0,0.0
