time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.608177,0.739595,9038.28,0.0143552,147.021,0.0024896,0.0934119
1.025,-0.612077,0.742434,9035.08,0.0241004,3.2002,0.0097452,0.107673
1.02813,-0.631994,0.767201,9187.56,0.0112298,152.479,0.0128706,0.103451
1.03125,-0.63266,0.768775,9250.81,0.0290755,63.25,0.0178457,0.0928075
1.03438,-0.636862,0.775573,9280.7,0.0266065,29.8906,0.002469,0.0923166
1.0375,-0.629376,0.767411,9247.32,0.0330476,33.3799,0.0064411,0.0880714
1.04063,-0.624113,0.760544,9191.8,0.0498438,55.5205,0.0167962,0.0960547
1.04375,-0.610909,0.742342,9133.59,0.0811287,58.21,0.0312849,0.0879645
1.04688,-0.63427,0.769465,9321.54,0.0944586,187.95,0.0133299,0.0857274
1.05,-0.640736,0.777182,9391.59,0.101125,70.0498,0.0066664,0.0942722
1.05313,-0.664813,0.803685,9627.26,0.107098,235.67,0.005973,0.106403
1.05625,-0.655849,0.790533,9576.35,0.0967387,50.9102,0.0103593,0.0937966
1.05938,-0.6596,0.794796,9606.79,0.0951075,30.4404,0.0016312,0.0828759
1.0625,-0.65837,0.791794,9649.21,0.0785228,42.4199,0.0165847,0.110015
1.06563,-0.670041,0.806061,9737.16,0.0656993,87.9502,0.0128235,0.0933865
1.06875,-0.672677,0.807496,9772.73,0.0485396,35.5703,0.0171597,0.09068
1.07188,-0.661326,0.793644,9661.68,0.0453435,111.051,0.0031961,0.099335
1.075,-0.668334,0.801323,9746.05,0.0380029,84.3701,0.0073406,0.0938836
1.07813,-0.672884,0.805531,9776.87,0.0425075,30.8203,0.0045046,0.0942457
1.08125,-0.691545,0.825833,9889.26,0.0347989,112.39,0.0077086,0.106853
1.08438,-0.719336,0.856104,10117.5,0.0246988,228.24,0.0101001,0.119487
1.0875,-0.765476,0.910235,10473.3,0.0157539,355.8,0.0089449,0.0903813
1.09063,-0.776253,0.92045,10510.1,0.00364714,36.7998,0.0121068,0.106445
1.09375,-0.81445,0.964578,10807.3,-0.00322771,297.2,0.00687485,0.0955411
1.09688,-0.829901,0.98025,10870.5,-0.00183936,63.2002,0.00138835,0.107513
1.1,-0.812125,0.959861,10827.5,-0.00492231,43.0,0.00308295,0.0804181
1.10313,-0.810455,0.956724,10873.1,0.00202352,45.5996,0.00694583,0.0910732
1.10625,-0.783848,0.926769,10752.6,-0.00154884,120.5,0.00357236,0.078544
1.10938,-0.778754,0.91762,10759.9,0.010579,7.30078,0.0121278,0.150572
1.1125,-0.754039,0.888664,10606.1,0.0122075,153.801,0.0016285,0.0841531
1.11563,-0.756022,0.889285,10546.6,0.0158301,59.5,0.0036226,0.121729
1.11875,-0.7767,0.916312,10649.1,0.0139542,102.5,0.0018759,0.0904239
1.12188,-0.798571,0.942388,10801.7,0.0106342,152.601,0.00332,0.0890672
1.125,-0.770618,0.910613,10624.3,0.00907744,177.4,0.00155676,0.098308
1.12813,-0.777918,0.91917,10654.1,0.0221653,29.7998,0.0130879,0.0825001
1.13125,-0.711815,0.839935,10264.8,0.00761597,389.3,0.0145493,0.161058
1.13438,-0.750013,0.882496,10528.4,0.0291825,263.601,0.0215665,0.120282
1.1375,-0.702526,0.826897,10206.9,0.016019,321.5,0.0131635,0.140673
1.14063,-0.697685,0.820379,10233.3,0.0776128,26.3994,0.0615938,0.0927808
1.14375,-0.769673,0.90477,10805.3,0.0939986,572.0,0.0163858,0.103034
1.14688,-0.746669,0.874827,10628.9,0.11418,176.399,0.0201814,0.0831081
1.15,-0.785338,0.921739,10859.6,0.121737,230.699,0.007557,0.109548
1.15313,-0.774722,0.906501,10752.8,0.120429,106.8,0.001308,0.152391
1.15625,-0.785756,0.920815,10794.3,0.128011,41.5,0.007582,0.0819004
1.15938,-0.837548,0.982652,11114.9,0.11998,320.601,0.008031,0.0960673
1.1625,-0.795003,0.936108,10842.0,0.115243,272.9,0.004737,0.0881744
1.16563,-0.800491,0.941971,10866.1,0.122404,24.0996,0.007161,0.0962159
1.16875,-0.805274,0.948743,10923.3,0.106895,57.2002,0.015509,0.0797502
1.17188,-0.857348,1.00764,11230.9,0.0948177,307.601,0.0120773,0.0946797
1.175,-0.861917,1.01498,11300.5,0.090268,69.5996,0.0045497,0.118651
1.17812,-0.915345,1.07433,11587.3,0.071159,286.8,0.019109,0.0942089
1.18125,-0.88212,1.02982,11486.6,0.0650916,100.7,0.0060674,0.106148
1.18437,-0.937445,1.09507,11817.5,0.082382,330.9,0.0172904,0.138679
1.1875,-0.894273,1.04032,11670.8,0.0847485,146.7,0.0023665,0.0979722
1.19062,-0.912109,1.05975,11861.2,0.0804189,190.4,0.0043296,0.10136
1.19375,-0.901636,1.04549,11904.9,0.0748833,43.7002,0.0055356,0.183293
1.19687,-0.941593,1.08655,12115.1,0.0823505,210.199,0.0074672,0.128547
1.2,-0.944635,1.08935,12212.5,0.0820331,97.4004,0.000317402,0.1052
1.20312,-0.964268,1.11223,12344.1,0.0768153,131.6,0.0052178,0.0944303
1.20625,-0.956379,1.10453,12314.8,0.0800786,29.2998,0.0032633,0.0979174
1.20937,-0.935554,1.08185,12159.8,0.0827987,155.0,0.0027201,0.144163
1.2125,-0.906798,1.04943,12000.9,0.0917645,158.899,0.00896581,0.124982
1.21562,-0.896971,1.03817,11864.0,0.0966798,136.9,0.0049153,0.124
1.21875,-0.886185,1.02792,11816.9,0.100476,47.0996,0.0037962,0.104067
1.22187,-0.877775,1.019,11720.1,0.0981328,96.8008,0.0023432,0.097978
1.225,-0.879844,1.02239,11678.3,0.114717,41.7998,0.0165842,0.0941688
1.22812,-0.891453,1.03754,11695.8,0.129512,17.5,0.014795,0.095003
1.23125,-0.906238,1.05732,11831.8,0.129714,136.0,0.000202,0.0801614
1.23437,-0.902728,1.05439,11821.5,0.134333,10.2998,0.004619,0.0405172
1.2375,-0.896713,1.04846,11772.6,0.138319,48.9004,0.003986,0.0396133
1.24062,-0.898227,1.05113,11764.4,0.134417,8.19922,0.003902,0.0381497
1.24375,-0.910126,1.06548,11810.2,0.114149,45.7998,0.020268,0.0424964
1.24687,-0.928033,1.08522,11932.1,0.103036,121.899,0.011113,0.040618
1.25,-0.923743,1.08106,11919.5,0.105107,12.5996,0.002071,0.0390136
1.25312,-0.908198,1.06336,11823.2,0.110046,96.2998,0.004939,0.0396432
1.25625,-0.892233,1.04497,11720.4,0.113632,102.8,0.003586,0.0359449
1.25937,-0.881501,1.03282,11653.1,0.114417,67.3008,0.000785001,0.035172
1.2625,-0.872744,1.02277,11603.4,0.114869,49.6992,0.000451997,0.0353027
1.26562,-0.864854,1.01333,11561.8,0.117419,41.6006,0.00255,0.0350085
1.26875,-0.860575,1.00823,11546.9,0.120839,14.8994,0.00342,0.0343237
1.27187,-0.861171,1.00869,11564.8,0.122999,17.8994,0.00216,0.0299996
1.275,-0.863774,1.0114,11590.5,0.125522,25.7002,0.00252301,0.0322346
1.27812,-0.872954,1.02119,11653.2,0.127018,62.7002,0.001496,0.0326539
1.28125,-0.891715,1.04091,11776.4,0.12737,123.2,0.000351995,0.0470368
1.28437,-0.919891,1.06976,12030.4,0.127818,254.0,0.000448003,0.117111
1.2875,-1.01894,1.18286,12764.1,0.065629,733.699,0.062189,0.65762
1.29062,-0.919113,1.07023,12080.6,-0.127775,683.5,0.193404,0.89946
1.29375,-0.901858,1.05878,11942.2,-0.114102,138.399,0.013673,0.115348
1.29687,-0.89659,1.05355,11888.1,-0.118703,54.1006,0.004601,0.0402755
1.3,-0.900676,1.05866,11907.0,-0.123823,18.9004,0.00512,0.0309067
1.30312,-0.910569,1.06945,11968.5,-0.134769,61.5,0.010946,0.0372402
1.30625,-0.895071,1.0495,11831.1,-0.152337,137.4,0.017568,0.0412158
1.30937,-0.889316,1.04174,11751.7,-0.153262,79.3994,0.000925004,0.0389105
1.3125,-0.894215,1.04677,11756.7,-0.14978,5.0,0.003482,0.0411329
1.31562,-0.895702,1.0484,11743.3,-0.142762,13.4004,0.007018,0.0381746
1.31875,-0.894785,1.04736,11716.9,-0.13429,26.3994,0.00847201,0.0371367
1.32187,-0.894737,1.04738,11702.3,-0.125065,14.6006,0.009225,0.0382613
1.325,-0.894172,1.0469,11689.8,-0.115189,12.5,0.009876,0.0381307
1.32812,-0.896426,1.04973,11716.9,-0.105349,27.1006,0.00984,0.0414458
1.33125,-0.898573,1.05209,11747.8,-0.0988492,30.8994,0.0064998,0.0408464
1.33437,-0.901785,1.05599,11799.1,-0.0884885,51.2998,0.0103607,0.0384292
1.3375,-0.904912,1.05944,11884.1,-0.0800364,85.0,0.0084521,0.0381009
1.34062,-0.920688,1.0772,12002.9,-0.0785979,118.801,0.0014385,0.0359142
1.34375,-0.931332,1.09086,12095.3,-0.0590657,92.3994,0.0195322,0.0504162
1.34687,-0.931674,1.09276,12103.9,-0.0623452,8.60059,0.0032795,0.053292
1.35,-0.928667,1.09027,12061.4,-0.0639449,42.5,0.0015997,0.0761543
1.35312,-0.918705,1.07493,12033.6,-0.0729341,27.8008,0.0089892,0.13194
1.35625,-0.80992,0.953335,10982.5,0.0722845,1051.1,0.145219,1.41799
1.35937,-0.8138,0.960555,10975.8,0.0628257,6.7002,0.0094588,0.0679191
1.3625,-0.819681,0.969899,10980.0,0.0516469,4.2002,0.0111788,0.0525213
1.36562,-0.826179,0.978575,11007.7,0.0362451,27.7002,0.0154018,0.0490296
1.36875,-0.838773,0.992442,11073.4,0.0337733,65.7002,0.0024718,0.0463673
1.37187,-0.846648,1.00143,11124.4,0.0364708,51.0,0.0026975,0.0377893
1.375,-0.851048,1.00701,11159.1,0.0407226,34.6992,0.0042518,0.0363892
1.37812,-0.84967,1.00636,11149.3,0.0461191,9.7998,0.0053965,0.035342
1.38125,-0.843881,1.00017,11098.5,0.050759,50.7998,0.0046399,0.0360111
1.38437,-0.836395,0.992328,11041.0,0.0563306,57.5,0.0055716,0.0316274
1.3875,-0.824071,0.979468,10945.9,0.0622385,95.0996,0.0059079,0.0327911
1.39062,-0.815637,0.970385,10884.8,0.068095,61.1006,0.0058565,0.03749
1.39375,-0.82028,0.97395,10948.4,0.0922364,63.6006,0.0241414,0.0456303
1.39687,-0.81702,0.966523,10944.9,0.127557,3.5,0.0353206,0.0909147
1.4,-0.857369,1.00147,11457.6,0.143849,512.699,0.016292,0.298186
1.40312,-0.957316,1.11834,12485.4,-0.00664925,1027.8,0.150498,0.953518
1.40625,-0.907152,1.06684,11857.6,-0.0588006,627.801,0.0521514,0.420084
1.40937,-0.896496,1.05448,11719.7,-0.0912897,137.899,0.0324891,0.13214
1.4125,-0.875367,1.03122,11524.0,-0.106345,195.7,0.0150553,0.0669198
1.41562,-0.864108,1.01975,11431.6,-0.11033,92.4004,0.003985,0.041254
1.41875,-0.860154,1.01699,11415.0,-0.106072,16.5996,0.004258,0.0372192
1.42187,-0.857431,1.01474,11397.1,-0.103036,17.9004,0.003036,0.0311922
1.425,-0.860416,1.01812,11432.1,-0.100428,35.0,0.002608,0.0298918
1.42812,-0.8676,1.02557,11507.9,-0.0965429,75.8008,0.0038851,0.0297116
1.43125,-0.875802,1.03377,11592.0,-0.0905239,84.0996,0.006019,0.0300093
1.43437,-0.866116,1.01956,11602.5,-0.087265,10.5,0.0032589,0.0390893
1.4375,-0.87093,1.02405,11656.2,-0.0824634,53.7002,0.0048016,0.0305927
1.44062,-0.876477,1.02874,11680.2,-0.0833667,24.0,0.000903301,0.0350311
1.44375,-0.891856,1.04491,11794.3,-0.0798402,114.1,0.0035265,0.0309726
1.44687,-0.90584,1.0601,11899.4,-0.0699169,105.101,0.0099233,0.0301851
1.45,-0.911812,1.0672,11937.5,-0.0608269,38.0996,0.00909,0.0296353
1.45312,-0.917767,1.07329,11977.8,-0.0596751,40.2998,0.0011518,0.0323333
1.45625,-0.925863,1.08111,12040.2,-0.0630963,62.4004,0.0034212,0.0292933
1.45937,-0.942821,1.09928,12157.3,-0.0671845,117.1,0.0040882,0.0332438
1.4625,-0.963772,1.12367,12292.8,-0.066198,135.5,0.000986502,0.0344048
1.46562,-0.975888,1.13718,12373.3,-0.0657778,80.5,0.000420198,0.0317849
1.46875,-0.982985,1.14374,12440.3,-0.0700048,67.0,0.004227,0.0336668
1.47187,-0.975918,1.13534,12417.6,-0.0736957,22.7002,0.0036909,0.0380022
1.475,-0.951734,1.10534,12257.5,-0.0854542,160.1,0.0117585,0.0375003
1.47812,-0.94505,1.0979,12229.5,-0.0857329,28.0,0.000278696,0.0331741
1.48125,-0.936882,1.08891,12199.3,-0.0808563,30.2002,0.0048766,0.0346956
1.48437,-0.926961,1.0785,12156.6,-0.0736355,42.7002,0.0072208,0.0345443
1.4875,-0.917444,1.06927,12102.7,-0.0630169,53.8994,0.0106186,0.0406187
1.49062,-0.901846,1.05431,11987.0,-0.0519057,115.7,0.0111112,0.035269
1.49375,-0.889269,1.04186,11892.1,-0.0443662,94.9004,0.0075395,0.0368017
1.49687,-0.885023,1.03757,11862.1,-0.037381,30.0,0.0069852,0.0333322
1.49999,-0.88598,1.03842,11873.3,-0.0295685,11.2002,0.0078125,0.0342638
1.50312,-0.893104,1.0456,11941.6,-0.0214468,68.2998,0.0081217,0.0375419
1.50624,-0.907556,1.06048,12079.5,-0.0136073,137.9,0.0078395,0.0385778
1.50937,-0.932793,1.08953,12297.8,-0.00288807,218.3,0.0107192,0.0457329
1.51249,-0.94856,1.10864,12430.5,0.00189812,132.7,0.00478619,0.0431957
1.51562,-0.953518,1.1146,12479.1,0.0106979,48.5996,0.00879978,0.0442199
1.51874,-0.976213,1.14192,12593.9,0.016079,114.801,0.0053811,0.0498348
1.52187,-0.987015,1.15458,12658.9,0.0288946,65.0,0.0128156,0.0455164
1.52499,-0.993818,1.16218,12695.2,0.0401187,36.2998,0.0112241,0.0421749
1.52812,-1.0135,1.18446,12775.1,0.0528365,79.8994,0.0127178,0.0471386
1.53124,-1.02669,1.19993,12839.4,0.0602078,64.3008,0.0073713,0.0445864
1.53437,-1.03369,1.20747,12894.0,0.0658252,54.5996,0.0056174,0.0414197
1.53749,-1.02736,1.19938,12808.6,0.0617058,85.4004,0.0041194,0.0465253
1.54062,-1.05523,1.22555,12994.8,0.05598,186.2,0.0057258,0.0367259
1.54374,-1.05931,1.22884,13028.4,0.0611463,33.6006,0.0051663,0.0364667
1.54687,-1.06107,1.2301,13037.8,0.0622015,9.39941,0.0010552,0.0310947
1.54999,-1.05981,1.22834,13025.9,0.0607486,11.8994,0.0014529,0.0290439
1.55312,-1.05438,1.22218,12987.3,0.0573701,38.6006,0.0033785,0.0341963
1.55624,-1.03225,1.19751,12848.5,0.04996,138.8,0.0074101,0.0469923
1.55937,-1.01702,1.17893,12742.2,0.0323879,106.3,0.0175721,0.0860217
1.56249,-1.01756,1.18893,12756.7,-0.00955269,14.5,0.0419406,0.570291
1.56562,-0.966899,1.1288,12330.0,-0.0625408,426.7,0.0529881,0.305755
1.56874,-0.941035,1.10453,12105.3,-0.0702293,224.7,0.0076885,0.0663246
1.57187,-0.929962,1.0935,12009.3,-0.0798498,96.0,0.0096205,0.04203
1.57499,-0.924375,1.08801,11959.1,-0.0842333,50.2002,0.0043835,0.0344424
1.57812,-0.925613,1.09056,11970.2,-0.0860396,11.1006,0.0018063,0.0402723
1.58124,-0.935593,1.10205,12052.4,-0.0819424,82.2002,0.0040972,0.0260627
1.58437,-0.946796,1.11486,12142.5,-0.0768861,90.0996,0.0050563,0.0267979
1.58749,-0.956567,1.12515,12231.5,-0.0701702,89.0,0.0067159,0.0280991
1.59062,-0.963495,1.13181,12306.4,-0.0627882,74.9004,0.007382,0.0274126
1.59374,-0.969147,1.13631,12383.5,-0.0564945,77.0996,0.0062937,0.0280828
1.59687,-0.973281,1.13947,12454.8,-0.049521,71.2998,0.0069735,0.0278886
1.59999,-0.976905,1.1428,12523.5,-0.043609,68.7002,0.005912,0.0279886
1.60312,-0.985091,1.15194,12597.1,-0.0395784,73.5996,0.0040306,0.0273904
1.60624,-1.00988,1.1808,12727.7,-0.0391929,130.601,0.0003855,0.0335543
1.60937,-1.01397,1.18554,12762.8,-0.0362681,35.0996,0.0029248,0.027418
1.61249,-1.01589,1.18784,12785.8,-0.0333828,23.0,0.0028853,0.0285493
1.61562,-1.01737,1.18969,12793.8,-0.0315265,8.0,0.0018563,0.0271444
1.61874,-1.01735,1.18969,12789.2,-0.0307196,4.59961,0.000806898,0.0277688
1.62187,-1.02297,1.19659,12800.5,-0.0294949,11.2998,0.0012247,0.0337872
1.62499,-1.01589,1.18775,12771.5,-0.0273157,29.0,0.0021792,0.0311091
1.62812,-1.00716,1.1767,12736.0,-0.0234068,35.5,0.0039089,0.030594
1.63124,-1.01341,1.18331,12763.4,-0.022688,27.4004,0.0007188,0.0356542
1.63437,-1.03198,1.20512,12831.9,-0.0185656,68.5,0.0041224,0.0335226
1.63749,-1.03131,1.20337,12824.7,-0.0164558,7.2002,0.0021098,0.0377113
1.64062,-1.06147,1.23067,13037.1,-0.0320619,212.399,0.0156061,0.0419373
1.64374,-1.07167,1.24093,13099.4,-0.0284576,62.3008,0.0036043,0.0348559
1.64687,-1.07816,1.24788,13130.4,-0.021663,31.0,0.0067946,0.0340441
1.64999,-1.08277,1.25302,13145.2,-0.0147733,14.7998,0.0068897,0.0332733
1.65312,-1.08567,1.25632,13151.3,-0.00728067,6.09961,0.00749263,0.0346509
1.65624,-1.08634,1.25707,13148.7,0.000788866,2.59961,0.00806954,0.0366896
1.65937,-1.08103,1.25099,13116.6,0.00876743,32.1006,0.00797856,0.0443584
1.66249,-1.08124,1.25285,13076.7,0.00960127,39.8994,0.00083384,0.0414421
1.66562,-1.07981,1.25159,13017.7,-0.00242113,59.0,0.0120224,0.0495596
1.66874,-1.08609,1.25779,13037.7,-0.00113445,20.0,0.00128668,0.0524569
1.67187,-1.10503,1.28192,13127.9,0.0447915,90.2002,0.045926,0.198508
1.67499,-1.06751,1.24224,12948.2,0.0889781,179.7,0.0441866,0.255756
1.67812,-1.10384,1.27981,13299.9,0.10697,351.7,0.0179919,0.174631
1.681245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.68437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.687495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.69062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.693745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.69687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.699995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.70312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.706245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.70937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.712495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.71562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.718745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.72187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.724995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.72812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.731245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.73437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.737495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.74062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.743745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.74687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.749995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.75312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.756245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.75937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.762495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.76562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.768745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.77187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.774995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.77812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.781245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.78437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.787495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.79062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.793745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.79687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.799995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.80312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.806245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.80937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.812495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.81562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.818745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.82187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.824995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.82812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.831245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.83437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.837495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.84062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.843745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.84687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.849995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.85312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.856245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.85937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.862495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.86562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.868745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.87187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.874995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.87812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.881245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.88437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.887495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.89062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.893745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.89687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.899995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.90312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.906245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.90937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.912495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.91562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.918745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.92187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.924995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.92812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.931245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.93437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.937495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.94062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.943745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.94687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.949995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.95312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.956245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.95937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.962495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.96562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.968745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.97187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.974995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.97812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.981245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.98437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.987495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.99062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.993745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.99687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
1.999995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.00312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.006245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.00937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.012495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.01562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.018745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.02187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.024995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.02812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.031245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.03437,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.037495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.04062,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.043745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.04687,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.049995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.05312,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.056245,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.05937,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.062495,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.06562,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.068745,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.07187,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.074995,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
2.07812,-1.10384,1.27981,13299.9,0.10697,0.0,0.0,0.0
