time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-1.42624,1.59019,13946.5,-1.37453,7.0,0.07093,0.110015
1.06563,-1.37215,1.52885,13628.8,-1.42895,317.7,0.05442,0.0933865
1.06875,-1.35121,1.5063,13505.8,-1.45362,123.0,0.02467,0.09068
1.07188,-1.42216,1.58465,13848.3,-1.52064,342.5,0.0670201,0.099335
1.075,-1.45628,1.62039,14016.1,-1.58321,167.8,0.06257,0.0938836
1.07813,-1.46851,1.63337,14041.9,-1.62631,25.8008,0.0431,0.0942457
1.08125,-1.42181,1.58063,13806.3,-1.63966,235.601,0.01335,0.106853
1.08438,-1.34217,1.49912,13369.7,-1.72767,436.6,0.08801,0.119487
1.0875,-1.3131,1.47294,13195.5,-1.75142,174.2,0.0237501,0.0903813
1.09063,-1.3691,1.53916,13458.5,-1.78848,263.0,0.03706,0.106445
1.09375,-1.28227,1.44328,13013.4,-1.79987,445.1,0.01139,0.0955411
1.09688,-1.27968,1.4455,12964.3,-1.74561,49.1006,0.05426,0.107513
1.1,-1.27297,1.44131,12910.9,-1.75856,53.3994,0.0129499,0.0804181
1.10313,-1.25061,1.41691,12806.8,-1.79524,104.101,0.0366801,0.0910732
1.10625,-1.28062,1.45057,12969.5,-1.80076,162.7,0.00551999,0.078544
1.10938,-1.24877,1.41839,12750.9,-1.67007,218.6,0.13069,0.150572
1.1125,-1.29668,1.47316,13004.6,-1.64842,253.699,0.0216501,0.0841531
1.11563,-1.31316,1.49538,13059.1,-1.57681,54.5,0.07161,0.121729
1.11875,-1.31859,1.50059,13098.9,-1.55772,39.8008,0.0190901,0.0904239
1.12188,-1.24717,1.42333,12693.3,-1.54994,405.601,0.00777996,0.0890672
1.125,-1.25799,1.43587,12758.8,-1.50574,65.5,0.0441999,0.098308
1.12813,-1.27033,1.45013,12839.9,-1.48605,81.1006,0.01969,0.0825001
1.13125,-1.28041,1.45955,12897.6,-1.30974,57.6992,0.17631,0.161058
1.13438,-1.2855,1.46427,12970.3,-1.41242,72.7002,0.10268,0.120282
1.1375,-1.32454,1.50962,13159.2,-1.29569,188.9,0.11673,0.140673
1.14063,-1.26945,1.44741,12862.8,-1.33555,296.4,0.03986,0.0927808
1.14375,-1.22227,1.39881,12563.7,-1.40133,299.1,0.06578,0.103034
1.14688,-1.24085,1.42302,12658.0,-1.45259,94.2998,0.05126,0.0831081
1.15,-1.16798,1.3392,12292.0,-1.37436,366.0,0.07823,0.109548
1.15313,-1.20684,1.38967,12470.0,-1.52679,178.0,0.15243,0.152391
1.15625,-1.15979,1.33351,12268.9,-1.52654,201.1,0.000249982,0.0819004
1.15938,-1.11224,1.27949,12010.9,-1.474,258.0,0.0525401,0.0960673
1.1625,-1.17667,1.35661,12357.0,-1.52424,346.1,0.05024,0.0881744
1.16563,-1.14222,1.31747,12176.0,-1.5626,181.0,0.03836,0.0962159
1.16875,-1.1139,1.2878,11982.1,-1.56762,193.9,0.00502002,0.0797502
1.17188,-1.06968,1.23842,11746.0,-1.55209,236.1,0.01553,0.0946797
1.175,-0.993184,1.15308,11306.8,-1.46962,439.2,0.0824701,0.118651
1.17812,-1.04096,1.20921,11608.0,-1.49433,301.2,0.0247101,0.0942089
1.18125,-1.02275,1.19221,11457.8,-1.44784,150.2,0.0464901,0.106148
1.18437,-1.08722,1.26135,11842.0,-1.37303,384.2,0.07481,0.138679
1.1875,-1.10638,1.28887,11903.6,-1.3303,61.5996,0.04273,0.0979722
1.19062,-1.0504,1.22252,11631.3,-1.32028,272.3,0.01002,0.10136
1.19375,-1.02753,1.2008,11491.5,-1.14086,139.8,0.17942,0.183293
1.19687,-1.08755,1.27719,11782.9,-1.09859,291.4,0.0422699,0.128547
1.2,-1.03384,1.21459,11489.9,-1.0445,293.0,0.05409,0.1052
1.20312,-0.963973,1.13359,11050.0,-1.04891,439.9,0.00441003,0.0944303
1.20625,-0.972906,1.14258,11102.3,-1.02629,52.2998,0.02262,0.0979174
1.20937,-1.06635,1.24804,11659.9,-0.964988,557.601,0.0613021,0.144163
1.2125,-1.02803,1.20575,11434.9,-0.912701,225.0,0.052287,0.124982
1.21562,-1.01364,1.18856,11378.8,-0.845557,56.1006,0.067144,0.124
1.21875,-1.01076,1.18564,11371.5,-0.844847,7.2998,0.000709951,0.104067
1.22187,-0.994496,1.16445,11327.3,-0.863881,44.2002,0.019034,0.097978
1.225,-1.07653,1.25876,11864.7,-0.842411,537.4,0.02147,0.0941688
1.22812,-0.994407,1.16493,11398.3,-0.857414,466.4,0.015003,0.095003
1.23125,-1.0058,1.17884,11449.8,-0.88374,51.5,0.026326,0.0801614
1.23437,-0.99092,1.16134,11382.2,-0.874892,67.5996,0.00884801,0.0405172
1.2375,-0.984695,1.15454,11354.1,-0.867106,28.1006,0.00778598,0.0396133
1.24062,-0.976738,1.14533,11311.5,-0.85854,42.5996,0.00856602,0.0381497
1.24375,-0.965846,1.1325,11241.8,-0.83894,69.7002,0.0196,0.0424964
1.24687,-0.955103,1.11963,11172.1,-0.832048,69.7002,0.00689203,0.040618
1.25,-0.949477,1.11104,11144.4,-0.825007,27.6992,0.00704098,0.0390136
1.25312,-0.956986,1.1184,11195.8,-0.805966,51.3994,0.019041,0.0396432
1.25625,-0.975487,1.13873,11310.9,-0.796349,115.101,0.00961703,0.0359449
1.25937,-0.995005,1.16065,11433.8,-0.786195,122.899,0.010154,0.035172
1.2625,-1.01234,1.18033,11550.4,-0.77785,116.601,0.00834501,0.0353027
1.26562,-1.02493,1.19385,11637.6,-0.765592,87.1992,0.012258,0.0350085
1.26875,-1.0326,1.20157,11691.7,-0.747415,54.1006,0.018177,0.0343237
1.27187,-1.0391,1.2082,11734.7,-0.73637,43.0,0.011045,0.0299996
1.275,-1.04036,1.20912,11745.4,-0.70841,10.7002,0.02796,0.0322346
1.27812,-1.03316,1.20122,11702.2,-0.675965,43.2002,0.032445,0.0326539
1.28125,-1.0121,1.17945,11563.3,-0.62086,138.9,0.055105,0.0470368
1.28437,-0.943794,1.10555,11073.4,-0.495653,489.899,0.125207,0.117111
1.2875,-0.998507,1.17157,11237.5,-0.075186,164.1,0.420467,0.65762
1.29062,-0.948826,1.05585,11337.3,-0.000749211,99.7998,0.0744368,0.89946
1.29375,-0.959608,1.07211,11366.1,0.0217472,28.7998,0.0224964,0.115348
1.29687,-0.93893,1.04922,11226.4,0.0576334,139.699,0.0358862,0.0402755
1.3,-0.918031,1.02602,11090.0,0.0814295,136.4,0.0237961,0.0309067
1.30312,-0.900967,1.00839,10966.2,0.119774,123.8,0.0383445,0.0372402
1.30625,-0.896192,1.00268,10944.7,0.155837,21.5,0.036063,0.0412158
1.30937,-0.887742,0.992182,10905.3,0.18018,39.4004,0.024343,0.0389105
1.3125,-0.871322,0.973553,10808.0,0.208616,97.2998,0.028436,0.0411329
1.31562,-0.857857,0.959195,10726.0,0.228714,82.0,0.020098,0.0381746
1.31875,-0.851656,0.953439,10688.1,0.246257,37.9004,0.017543,0.0371367
1.32187,-0.849389,0.952097,10674.8,0.267328,13.2998,0.021071,0.0382613
1.325,-0.852276,0.956593,10693.2,0.279597,18.4004,0.012269,0.0381307
1.32812,-0.858133,0.965424,10721.4,0.299567,28.2002,0.01997,0.0414458
1.33125,-0.874385,0.982253,10848.6,0.32062,127.199,0.021053,0.0408464
1.33437,-0.876086,0.980737,10879.0,0.338366,30.4004,0.017746,0.0384292
1.3375,-0.893343,1.00011,10993.8,0.348231,114.8,0.00986499,0.0381009
1.34062,-0.90419,1.01372,11067.5,0.345913,73.7002,0.00231799,0.0359142
1.34375,-0.908974,1.02115,11091.6,0.301489,24.0996,0.044424,0.0504162
1.34687,-0.929052,1.04433,11228.2,0.241947,136.601,0.059542,0.053292
1.35,-0.949624,1.06938,11384.5,0.141907,156.3,0.10004,0.0761543
1.35312,-0.949804,1.07224,11391.4,-0.0519132,6.90039,0.19382,0.13194
1.35625,-1.13436,1.30688,12457.1,-1.86514,1065.7,1.81323,1.41799
1.35937,-1.18062,1.3569,12725.5,-1.81533,268.4,0.0498099,0.0679191
1.3625,-1.20628,1.38347,12893.8,-1.76762,168.3,0.0477101,0.0525213
1.36562,-1.23588,1.41352,13100.1,-1.72231,206.3,0.04531,0.0490296
1.36875,-1.21323,1.386,12994.6,-1.6898,105.5,0.0325099,0.0463673
1.37187,-1.21142,1.384,12989.5,-1.6582,5.09961,0.0316,0.0377893
1.375,-1.21357,1.38626,13004.3,-1.62826,14.7998,0.02994,0.0363892
1.37812,-1.21823,1.38968,13032.0,-1.60035,27.7002,0.02791,0.035342
1.38125,-1.22542,1.3961,13076.3,-1.57022,44.2998,0.03013,0.0360111
1.38437,-1.22767,1.39666,13089.4,-1.54546,13.1006,0.02476,0.0316274
1.3875,-1.2295,1.39578,13104.8,-1.51459,15.3994,0.03087,0.0327911
1.39062,-1.22458,1.38809,13075.5,-1.46616,29.2998,0.04843,0.03749
1.39375,-1.18856,1.35001,12848.1,-1.42378,227.4,0.0423801,0.0456303
1.39687,-1.14385,1.30487,12562.8,-1.35516,285.3,0.06862,0.0909147
1.4,-1.04695,1.2095,11783.6,-1.1488,779.2,0.20636,0.298186
1.40312,-0.989535,1.14497,11260.5,-0.605563,523.1,0.543237,0.953518
1.40625,-0.961503,1.10198,11257.9,-0.650716,2.59961,0.045153,0.420084
1.40937,-0.966469,1.10316,11339.7,-0.695785,81.7998,0.045069,0.13214
1.4125,-0.994427,1.12652,11562.1,-0.717605,222.399,0.02182,0.0669198
1.41562,-1.01434,1.14446,11717.6,-0.728903,155.5,0.011298,0.041254
1.41875,-1.04228,1.17106,11913.4,-0.723233,195.801,0.00567001,0.0372192
1.42187,-1.04224,1.16914,11935.2,-0.725881,21.7998,0.002648,0.0311922
1.425,-1.04017,1.16586,11939.8,-0.732796,4.59961,0.00691503,0.0298918
1.42812,-1.03419,1.15937,11914.8,-0.740871,25.0,0.008075,0.0297116
1.43125,-1.02869,1.15432,11890.0,-0.750478,24.7998,0.00960702,0.0300093
1.43437,-1.04364,1.17357,11980.3,-0.748986,90.2998,0.00149202,0.0390893
1.4375,-1.04292,1.17366,11983.3,-0.76156,3.0,0.012574,0.0305927
1.44062,-1.04615,1.17685,12030.8,-0.749967,47.5,0.011593,0.0350311
1.44375,-1.02743,1.15833,11925.2,-0.754001,105.6,0.00403404,0.0309726
1.44687,-1.01573,1.14753,11859.0,-0.763803,66.2002,0.00980198,0.0301851
1.45,-1.01004,1.14235,11836.4,-0.771343,22.5996,0.00753999,0.0296353
1.45312,-0.998089,1.13045,11772.0,-0.7603,64.4004,0.011043,0.0323333
1.45625,-0.989864,1.12327,11718.6,-0.753734,53.4004,0.00656599,0.0292933
1.45937,-0.978524,1.11398,11629.3,-0.732414,89.2998,0.02132,0.0332438
1.4625,-0.966623,1.10415,11518.7,-0.707667,110.6,0.024747,0.0344048
1.46562,-0.957812,1.09686,11421.6,-0.689789,97.1006,0.017878,0.0317849
1.46875,-0.949982,1.09017,11329.4,-0.661857,92.1992,0.027932,0.0336668
1.47187,-0.946345,1.08753,11265.9,-0.636588,63.5,0.025269,0.0380022
1.475,-0.952923,1.09577,11279.1,-0.604657,13.1992,0.031931,0.0375003
1.47812,-0.960309,1.10497,11291.4,-0.581037,12.3008,0.02362,0.0331741
1.48125,-0.966092,1.11177,11302.5,-0.562999,11.0996,0.018038,0.0346956
1.48437,-0.959912,1.10361,11255.2,-0.54916,47.2998,0.013839,0.0345443
1.4875,-0.945391,1.08515,11166.6,-0.518304,88.6006,0.030856,0.0406187
1.49062,-0.934116,1.06977,11107.0,-0.494766,59.5996,0.023538,0.035269
1.49375,-0.920327,1.05139,11030.1,-0.464308,76.9004,0.030458,0.0368017
1.49687,-0.9074,1.03467,10955.6,-0.435104,74.5,0.029204,0.0333322
1.49999,-0.896699,1.02166,10892.9,-0.403323,62.6992,0.031781,0.0342638
1.50312,-0.882634,1.00571,10805.5,-0.36993,87.4004,0.033393,0.0375419
1.50624,-0.865347,0.986581,10696.9,-0.34115,108.6,0.02878,0.0385778
1.50937,-0.849608,0.969009,10597.2,-0.307143,99.7002,0.034007,0.0457329
1.51249,-0.842371,0.960447,10559.3,-0.277479,37.9004,0.029664,0.0431957
1.51562,-0.842714,0.960865,10575.7,-0.24455,16.4004,0.032929,0.0442199
1.51874,-0.847128,0.965937,10621.8,-0.213134,46.0996,0.031416,0.0498348
1.52187,-0.842859,0.963195,10594.3,-0.184366,27.5,0.028768,0.0455164
1.52499,-0.847742,0.970322,10621.9,-0.160751,27.6006,0.023615,0.0421749
1.52812,-0.824169,0.942847,10476.0,-0.134534,145.9,0.026217,0.0471386
1.53124,-0.82843,0.951876,10494.7,-0.105913,18.7002,0.028621,0.0445864
1.53437,-0.82958,0.958096,10480.6,-0.0737359,14.1006,0.0321771,0.0414197
1.53749,-0.877629,1.01479,10784.2,-0.0390712,303.601,0.0346647,0.0465253
1.54062,-0.890801,1.03317,10841.7,-0.0249667,57.5,0.0141045,0.0367259
1.54374,-0.900891,1.0469,10890.3,-0.00161634,48.5996,0.0233504,0.0364667
1.54687,-0.908069,1.05693,10920.9,0.00846769,30.6006,0.010084,0.0310947
1.54999,-0.915179,1.06619,10953.0,0.00613978,32.0996,0.00232791,0.0290439
1.55312,-0.925646,1.07864,11006.8,-0.00411322,53.7998,0.010253,0.0341963
1.55624,-0.945819,1.10122,11107.4,-0.0284853,100.601,0.0243721,0.0469923
1.55937,-0.948681,1.10448,11095.7,-0.131076,11.7002,0.102591,0.0860217
1.56249,-0.922689,1.08701,10851.0,-0.975382,244.7,0.844306,0.570291
1.56562,-1.03175,1.20522,11566.4,-1.10688,715.4,0.131498,0.305755
1.56874,-1.07331,1.2456,11868.4,-1.12946,302.0,0.02258,0.0663246
1.57187,-1.08144,1.25292,11936.2,-1.15314,67.7998,0.02368,0.04203
1.57499,-1.08231,1.25319,11952.2,-1.16505,16.0,0.0119101,0.0344424
1.57812,-1.06933,1.2385,11871.4,-1.18165,80.7998,0.0166,0.0402723
1.58124,-1.05951,1.22785,11810.6,-1.19477,60.8008,0.0131199,0.0260627
1.58437,-1.04771,1.21512,11734.5,-1.2111,76.0996,0.01633,0.0267979
1.58749,-1.03857,1.20552,11669.7,-1.21842,64.7998,0.00732005,0.0280991
1.59062,-1.02903,1.19534,11601.3,-1.23081,68.4004,0.01239,0.0274126
1.59374,-1.01578,1.18115,11513.9,-1.24395,87.3994,0.01314,0.0280828
1.59687,-1.00185,1.16616,11426.1,-1.26103,87.8008,0.0170799,0.0278886
1.59999,-1.00071,1.16501,11411.1,-1.27064,15.0,0.00961006,0.0279886
1.60312,-0.99856,1.1623,11392.3,-1.27883,18.7998,0.00819004,0.0273904
1.60624,-0.98868,1.15022,11341.6,-1.26487,50.7002,0.01396,0.0335543
1.60937,-0.979715,1.13939,11291.9,-1.27308,49.6992,0.00820994,0.027418
1.61249,-0.97653,1.13493,11276.2,-1.2734,15.7002,0.000319958,0.0285493
1.61562,-0.973935,1.13061,11274.6,-1.28012,1.60059,0.00672007,0.0271444
1.61874,-0.972027,1.12672,11282.4,-1.29318,7.80078,0.01306,0.0277688
1.62187,-0.977719,1.1316,11332.5,-1.30004,50.0996,0.00686002,0.0337872
1.62499,-0.979879,1.13297,11359.5,-1.30728,27.0,0.00723994,0.0311091
1.62812,-0.966619,1.11712,11301.9,-1.3116,57.5996,0.00432003,0.030594
1.63124,-0.943228,1.09109,11171.2,-1.30214,130.7,0.00945997,0.0356542
1.63437,-0.91738,1.06304,11015.6,-1.29776,155.601,0.00437999,0.0335226
1.63749,-0.901759,1.04617,10917.1,-1.29154,98.5,0.00621998,0.0377113
1.64062,-0.880789,1.02486,10751.3,-1.27798,165.8,0.0135601,0.0419373
1.64374,-0.85553,0.997802,10585.0,-1.2602,166.3,0.0177799,0.0348559
1.64687,-0.831011,0.971055,10420.0,-1.24671,165.0,0.0134901,0.0340441
1.64999,-0.809758,0.947493,10278.7,-1.2334,141.3,0.01331,0.0332733
1.65312,-0.78838,0.923792,10133.6,-1.21452,145.101,0.01888,0.0346509
1.65624,-0.769306,0.902815,9999.74,-1.18735,133.859,0.0271699,0.0366896
1.65937,-0.75194,0.88367,9875.58,-1.14709,124.16,0.0402601,0.0443584
1.66249,-0.73528,0.865056,9757.83,-1.1067,117.75,0.04039,0.0414421
1.66562,-0.738699,0.869302,9757.35,-1.05848,0.480469,0.0482199,0.0495596
1.66874,-0.765771,0.902002,9885.47,-1.01978,128.12,0.0387,0.0524569
1.67187,-0.757777,0.891229,9815.85,-0.79701,69.6201,0.22277,0.198508
1.67499,-0.785649,0.9181,10051.0,-0.529614,235.15,0.267396,0.255756
1.67812,-0.707157,0.830786,9527.14,-0.350402,523.86,0.179212,0.174631
1.681245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.68437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.687495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.69062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.693745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.69687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.699995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.70312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.706245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.70937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.712495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.71562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.718745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.72187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.724995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.72812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.731245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.73437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.737495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.74062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.743745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.74687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.749995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.75312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.756245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.75937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.762495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.76562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.768745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.77187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.774995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.77812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.781245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.78437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.787495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.79062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.793745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.79687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.799995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.80312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.806245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.80937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.812495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.81562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.818745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.82187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.824995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.82812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.831245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.83437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.837495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.84062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.843745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.84687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.849995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.85312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.856245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.85937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.862495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.86562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.868745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.87187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.874995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.87812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.881245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.88437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.887495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.89062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.893745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.89687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.899995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.90312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.906245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.90937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.912495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.91562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.918745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.92187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.924995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.92812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.931245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.93437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.937495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.94062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.943745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.94687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.949995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.95312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.956245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.95937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.962495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.96562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.968745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.97187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.974995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.97812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.981245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.98437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.987495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.99062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.993745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.99687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
1.999995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.00312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.006245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.00937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.012495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.01562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.018745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.02187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.024995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.02812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.031245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.03437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.037495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.04062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.043745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.04687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.049995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.05312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.056245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.05937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.062495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.06562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.068745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.07187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.074995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.07812,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.081245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.08437,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.087495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.09062,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.093745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.09687,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.099995,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.10312,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.106245,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.10937,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.112495,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.11562,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.118745,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
2.12187,-0.707157,0.830786,9527.14,-0.350402,0.0,0.0,0.0
