time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.295402,0.321772,7187.04,1.30844,219.58,0.09156,0.110015
1.06563,-0.310506,0.336165,7373.68,1.21788,186.64,0.09056,0.0933865
1.06875,-0.35013,0.382265,7726.68,1.13318,353.0,0.0847,0.09068
1.07188,-0.399043,0.435881,8110.53,1.04414,383.85,0.08904,0.099335
1.075,-0.403212,0.44053,8149.32,0.952828,38.79,0.091312,0.0938836
1.07813,-0.427834,0.468937,8308.66,0.862399,159.34,0.090429,0.0942457
1.08125,-0.420681,0.458716,8247.5,0.786966,61.1602,0.075433,0.106853
1.08438,-0.453131,0.498093,8533.1,0.758514,285.6,0.028452,0.119487
1.0875,-0.448159,0.495771,8375.24,0.725357,157.859,0.033157,0.0903813
1.09063,-0.438397,0.484651,8263.84,0.625066,111.4,0.100291,0.106445
1.09375,-0.438127,0.487712,8164.53,0.589349,99.3101,0.035717,0.0955411
1.09688,-0.438423,0.489171,8097.7,0.554573,66.8296,0.034776,0.107513
1.1,-0.430658,0.481061,8009.56,0.526305,88.1401,0.028268,0.0804181
1.10313,-0.400501,0.447525,7766.2,0.514945,243.36,0.01136,0.0910732
1.10625,-0.383703,0.428169,7631.73,0.493662,134.47,0.021283,0.078544
1.10938,-0.37135,0.411694,7519.47,0.540022,112.26,0.04636,0.150572
1.1125,-0.35089,0.391437,7247.33,0.511838,272.14,0.028184,0.0841531
1.11563,-0.315721,0.353804,6856.46,0.483863,390.87,0.027975,0.121729
1.11875,-0.278509,0.312394,6418.44,0.538778,438.02,0.054915,0.0904239
1.12188,-0.257872,0.287839,6214.07,0.518317,204.37,0.020461,0.0890672
1.125,-0.257566,0.286848,6282.7,0.54559,68.6304,0.027273,0.098308
1.12813,-0.234481,0.258647,6161.62,0.466521,121.08,0.079069,0.0825001
1.13125,-0.241065,0.266655,6213.31,0.553526,51.6899,0.087005,0.161058
1.13438,-0.216498,0.23967,5961.96,0.479452,251.35,0.074074,0.120282
1.1375,-0.231278,0.253137,6172.15,0.589174,210.19,0.109722,0.140673
1.14063,-0.22988,0.253456,6152.77,0.58044,19.3799,0.00873399,0.0927808
1.14375,-0.211308,0.236046,5847.47,0.509755,305.3,0.070685,0.103034
1.14688,-0.216208,0.243072,5915.77,0.497773,68.2998,0.011982,0.0831081
1.15,-0.221417,0.248116,5984.12,0.625702,68.3501,0.127929,0.109548
1.15313,-0.228905,0.258173,6035.47,0.45786,51.3501,0.167842,0.152391
1.15625,-0.237503,0.269581,6111.41,0.528779,75.9399,0.070919,0.0819004
1.15938,-0.227746,0.258486,5985.38,0.634961,126.03,0.106182,0.0960673
1.1625,-0.250389,0.284639,6277.44,0.695525,292.06,0.060564,0.0881744
1.16563,-0.23132,0.26216,6128.55,0.69016,148.89,0.00536501,0.0962159
1.16875,-0.238613,0.272309,6179.78,0.723765,51.23,0.033605,0.0797502
1.17188,-0.214728,0.24601,5951.76,0.887559,228.02,0.163794,0.0946797
1.175,-0.222267,0.255298,5909.88,1.13401,41.8799,0.246451,0.118651
1.17812,-0.220023,0.250968,5992.84,1.20695,82.96,0.07294,0.0942089
1.18125,-0.216378,0.246804,5993.97,1.27823,1.13037,0.07128,0.106148
1.18437,-0.192445,0.219534,5785.47,1.42911,208.5,0.15088,0.138679
1.1875,-0.196459,0.225268,5848.29,1.44876,62.8198,0.01965,0.0979722
1.19062,-0.194729,0.222154,5853.82,1.59485,5.52979,0.14609,0.10136
1.19375,-0.203371,0.233441,5825.15,1.85595,28.6699,0.2611,0.183293
1.19687,-0.20408,0.232558,5894.98,1.90737,69.8301,0.05142,0.128547
1.2,-0.219205,0.248984,6154.15,1.91189,259.17,0.00452006,0.1052
1.20312,-0.230852,0.259613,6408.84,1.91156,254.69,0.000329971,0.0944303
1.20625,-0.258748,0.288048,6794.86,1.95118,386.02,0.0396199,0.0979174
1.20937,-0.266996,0.293109,7058.9,2.06463,264.04,0.11345,0.144163
1.2125,-0.267022,0.2933,7190.22,2.12852,131.32,0.06389,0.124982
1.21562,-0.273823,0.299052,7289.79,2.16537,99.5698,0.03685,0.124
1.21875,-0.240384,0.258787,7037.04,2.2075,252.75,0.04213,0.104067
1.22187,-0.218136,0.236115,6754.11,2.22707,282.93,0.0195701,0.097978
1.225,-0.206758,0.226863,6552.68,2.2023,201.43,0.02477,0.0941688
1.22812,-0.203539,0.226625,6483.19,2.1434,69.4902,0.0589001,0.095003
1.23125,-0.206036,0.232888,6421.49,2.05573,61.6997,0.0876698,0.0801614
1.23437,-0.196937,0.222441,6329.95,2.07649,91.54,0.0207598,0.0405172
1.2375,-0.187221,0.21136,6227.33,2.08966,102.62,0.01317,0.0396133
1.24062,-0.173284,0.195032,6096.28,2.10076,131.05,0.0111001,0.0381497
1.24375,-0.151223,0.168601,5905.27,2.12211,191.01,0.0213499,0.0424964
1.24687,-0.133922,0.148123,5742.51,2.12761,162.76,0.00550008,0.040618
1.25,-0.129562,0.14341,5671.07,2.13587,71.4399,0.00826001,0.0390136
1.25312,-0.125686,0.138664,5613.89,2.15473,57.1797,0.0188601,0.0396432
1.25625,-0.12745,0.140808,5598.51,2.16026,15.3804,0.00552988,0.0359449
1.25937,-0.134425,0.14912,5639.0,2.16951,40.4902,0.00924993,0.035172
1.2625,-0.139866,0.155302,5700.73,2.17809,61.73,0.00858021,0.0353027
1.26562,-0.14173,0.156808,5755.52,2.18937,54.79,0.0112798,0.0350085
1.26875,-0.143129,0.157817,5806.62,2.20822,51.1001,0.0188501,0.0343237
1.27187,-0.142317,0.156258,5829.46,2.22598,22.8398,0.01776,0.0299996
1.275,-0.142836,0.156181,5865.75,2.25614,36.29,0.03016,0.0322346
1.27812,-0.142917,0.155647,5886.14,2.28962,20.3901,0.0334799,0.0326539
1.28125,-0.14621,0.158594,5928.94,2.34057,42.7998,0.0509501,0.0470368
1.28437,-0.159123,0.172407,6093.03,2.42938,164.09,0.08881,0.117111
1.2875,-0.182339,0.198506,5693.22,2.55219,399.81,0.12281,0.65762
1.29062,-0.107461,0.112243,4986.62,2.71436,706.6,0.16217,0.89946
1.29375,-0.10423,0.106329,5106.89,2.72331,120.27,0.00895,0.115348
1.29687,-0.115063,0.120066,5212.95,2.73437,106.06,0.01106,0.0402755
1.3,-0.116258,0.121722,5215.83,2.74654,2.87988,0.0121701,0.0309067
1.30312,-0.117079,0.122779,5190.95,2.76465,24.8799,0.01811,0.0372402
1.30625,-0.127769,0.136595,5238.84,2.76438,47.8896,0.000270128,0.0412158
1.30937,-0.129781,0.140012,5215.5,2.75735,23.3398,0.00703001,0.0389105
1.3125,-0.123313,0.132529,5117.38,2.76088,98.1201,0.00353003,0.0411329
1.31562,-0.111839,0.118432,4978.63,2.75901,138.75,0.00186992,0.0381746
1.31875,-0.100494,0.104355,4840.46,2.74755,138.17,0.0114601,0.0371367
1.32187,-0.0913873,0.0929621,4721.49,2.73989,118.97,0.00765991,0.0382613
1.325,-0.0837139,0.0832372,4617.83,2.72156,103.66,0.0183301,0.0381307
1.32812,-0.081531,0.0802415,4577.75,2.7123,40.0801,0.00925994,0.0414458
1.33125,-0.0904253,0.090451,4651.1,2.69271,73.3501,0.0195901,0.0408464
1.33437,-0.0931325,0.0939241,4665.71,2.66277,14.6099,0.0299399,0.0384292
1.3375,-0.0930345,0.0943166,4730.29,2.61552,64.5801,0.04725,0.0381009
1.34062,-0.0933018,0.0960807,4704.47,2.5926,25.8198,0.0229199,0.0359142
1.34375,-0.0840568,0.0860112,4541.38,2.54488,163.09,0.0477202,0.0504162
1.34687,-0.0886844,0.0921777,4566.61,2.53809,25.23,0.00678992,0.053292
1.35,-0.104209,0.11061,4716.11,2.50789,149.5,0.0302,0.0761543
1.35312,-0.132569,0.14021,5189.49,2.36576,473.38,0.14213,0.13194
1.35625,-0.115819,0.130961,5261.44,1.52789,71.9497,0.83787,1.41799
1.35937,-0.122357,0.138706,5370.31,1.56336,108.87,0.03547,0.0679191
1.3625,-0.133105,0.15137,5526.99,1.59785,156.68,0.03449,0.0525213
1.36562,-0.128013,0.143975,5505.3,1.6125,21.6904,0.01465,0.0490296
1.36875,-0.125286,0.140285,5494.48,1.63152,10.8198,0.0190201,0.0463673
1.37187,-0.128204,0.143208,5567.18,1.65758,72.7002,0.02606,0.0377893
1.375,-0.132987,0.148307,5651.85,1.67813,84.6699,0.02055,0.0363892
1.37812,-0.138523,0.15444,5736.03,1.69682,84.1797,0.01869,0.035342
1.38125,-0.144092,0.16072,5812.51,1.71511,76.48,0.0182899,0.0360111
1.38437,-0.143432,0.159296,5836.97,1.72891,24.4604,0.0138,0.0316274
1.3875,-0.139487,0.153975,5830.07,1.74532,6.90039,0.01641,0.0327911
1.39062,-0.132851,0.145403,5793.87,1.77514,36.1997,0.0298201,0.03749
1.39375,-0.132807,0.145615,5811.63,1.81567,17.7598,0.04053,0.0456303
1.39687,-0.121817,0.132541,5757.29,1.91592,54.3398,0.10025,0.0909147
1.4,-0.111544,0.129993,5173.88,2.01826,583.41,0.10234,0.298186
1.40312,-0.140756,0.151803,5430.5,1.95885,256.62,0.05941,0.953518
1.40625,-0.0839138,0.0845671,4877.34,1.99586,553.16,0.03701,0.420084
1.40937,-0.0880477,0.0890573,5174.11,2.06937,296.77,0.0735101,0.13214
1.4125,-0.0914843,0.0926912,5296.18,2.09149,122.07,0.02212,0.0669198
1.41562,-0.0893381,0.0896721,5339.08,2.10746,42.8999,0.01597,0.041254
1.41875,-0.0947052,0.0960259,5433.73,2.1105,94.6499,0.00304008,0.0372192
1.42187,-0.0983359,0.100587,5502.74,2.12666,69.0103,0.01616,0.0311922
1.425,-0.100679,0.103611,5560.91,2.14318,58.1699,0.0165198,0.0298918
1.42812,-0.104289,0.108277,5618.81,2.15789,57.8999,0.0147102,0.0297116
1.43125,-0.108644,0.113891,5684.13,2.17144,65.3198,0.0135498,0.0300093
1.43437,-0.119041,0.1287,5703.48,2.21949,19.3501,0.0480502,0.0390893
1.4375,-0.122846,0.133567,5763.64,2.22898,60.1602,0.00949001,0.0305927
1.44062,-0.132947,0.145365,5798.89,2.22577,35.25,0.00321007,0.0350311
1.44375,-0.134208,0.147299,5753.07,2.2206,45.8203,0.00517011,0.0309726
1.44687,-0.136177,0.149461,5752.32,2.20802,0.75,0.0125799,0.0301851
1.45,-0.137933,0.150955,5760.26,2.2002,7.93994,0.00781989,0.0296353
1.45312,-0.132796,0.143786,5703.49,2.20742,56.7695,0.00722003,0.0323333
1.45625,-0.123546,0.131548,5629.14,2.20585,74.3501,0.00157022,0.0292933
1.45937,-0.111199,0.115006,5524.17,2.20254,104.97,0.00330997,0.0332438
1.4625,-0.102753,0.103399,5482.22,2.18891,41.9497,0.0136299,0.0344048
1.46562,-0.0976026,0.0962021,5481.87,2.18577,0.350098,0.00313997,0.0317849
1.46875,-0.0917042,0.0879064,5458.79,2.19797,23.0801,0.0121999,0.0336668
1.47187,-0.0844351,0.0770926,5440.91,2.19859,17.8799,0.000620127,0.0380022
1.475,-0.0941098,0.0886375,5513.57,2.20232,72.6597,0.00373006,0.0375003
1.47812,-0.088819,0.0809463,5476.17,2.19787,37.3999,0.00445008,0.0331741
1.48125,-0.0837641,0.0734594,5445.95,2.18755,30.2197,0.0103199,0.0346956
1.48437,-0.0853562,0.0736166,5501.68,2.16658,55.73,0.0209701,0.0345443
1.4875,-0.0929133,0.0806458,5623.47,2.16034,121.79,0.00623989,0.0406187
1.49062,-0.101771,0.0905929,5711.76,2.15768,88.2896,0.00266004,0.035269
1.49375,-0.110108,0.100554,5776.15,2.15931,64.3901,0.00163007,0.0368017
1.49687,-0.115001,0.107129,5795.24,2.15895,19.0903,0.000360012,0.0333322
1.49999,-0.119509,0.11336,5807.19,2.15999,11.9497,0.00103998,0.0342638
1.50312,-0.125487,0.121156,5826.18,2.16091,18.9902,0.000919819,0.0375419
1.50624,-0.132762,0.130361,5848.92,2.16577,22.7397,0.00486016,0.0385778
1.50937,-0.135737,0.13422,5824.19,2.17515,24.73,0.00937986,0.0457329
1.51249,-0.140419,0.14082,5807.68,2.17886,16.5098,0.00371003,0.0431957
1.51562,-0.144315,0.146343,5797.01,2.17741,10.6704,0.00145006,0.0442199
1.51874,-0.142946,0.14675,5695.63,2.19715,101.38,0.0197401,0.0498348
1.52187,-0.152633,0.159606,5723.24,2.19728,27.6104,0.000129938,0.0455164
1.52499,-0.165244,0.17593,5752.5,2.1932,29.2598,0.00407982,0.0421749
1.52812,-0.172462,0.185233,5725.69,2.17245,26.8101,0.02075,0.0471386
1.53124,-0.169529,0.181989,5647.15,2.18441,78.54,0.01196,0.0445864
1.53437,-0.173434,0.187381,5647.88,2.19623,0.72998,0.0118198,0.0414197
1.53749,-0.186728,0.202774,5752.28,2.21421,104.4,0.0179801,0.0465253
1.54062,-0.176503,0.189858,5670.92,2.23055,81.3599,0.01634,0.0367259
1.54374,-0.171342,0.182942,5643.68,2.25477,27.2397,0.02422,0.0364667
1.54687,-0.165905,0.175901,5602.93,2.27508,40.75,0.0203099,0.0310947
1.54999,-0.15989,0.168389,5544.67,2.27664,58.2603,0.00155997,0.0290439
1.55312,-0.153611,0.160396,5491.71,2.28207,52.96,0.00542998,0.0341963
1.55624,-0.149006,0.153899,5481.94,2.29194,9.77002,0.00987005,0.0469923
1.55937,-0.140145,0.1404,5569.3,2.26393,87.3599,0.0280099,0.0860217
1.56249,-0.159361,0.167014,5781.15,1.70102,211.85,0.56291,0.570291
1.56562,-0.136468,0.141639,5202.67,1.65385,578.48,0.04717,0.305755
1.56874,-0.121071,0.125779,4951.45,1.69378,251.22,0.03993,0.0663246
1.57187,-0.116068,0.120486,4855.66,1.70374,95.79,0.00996006,0.04203
1.57499,-0.113727,0.118061,4799.14,1.71787,56.52,0.01413,0.0344424
1.57812,-0.113181,0.117632,4778.59,1.72197,20.5503,0.00409997,0.0402723
1.58124,-0.11302,0.117823,4787.18,1.73406,8.59033,0.0120901,0.0260627
1.58437,-0.112763,0.117901,4815.02,1.74758,27.8398,0.01352,0.0267979
1.58749,-0.112945,0.118391,4849.43,1.76224,34.4102,0.01466,0.0280991
1.59062,-0.111172,0.116309,4858.31,1.77269,8.87988,0.01045,0.0274126
1.59374,-0.110929,0.116073,4882.54,1.78568,24.23,0.01299,0.0280828
1.59687,-0.111416,0.117067,4895.61,1.80848,13.0698,0.0228,0.0278886
1.59999,-0.112077,0.117985,4884.86,1.82791,10.75,0.0194299,0.0279886
1.60312,-0.113172,0.119426,4911.21,1.83841,26.3501,0.0105001,0.0273904
1.60624,-0.115616,0.12271,5101.12,1.87728,189.91,0.03887,0.0335543
1.60937,-0.117135,0.124538,5148.68,1.90251,47.5601,0.0252301,0.027418
1.61249,-0.118712,0.126283,5188.27,1.92452,39.5898,0.02201,0.0285493
1.61562,-0.119281,0.126883,5218.87,1.94595,30.6001,0.02143,0.0271444
1.61874,-0.119246,0.126728,5227.27,1.96451,8.3999,0.0185599,0.0277688
1.62187,-0.121008,0.127527,5336.8,2.00748,109.53,0.0429699,0.0337872
1.62499,-0.12197,0.128189,5369.57,2.02713,32.77,0.01965,0.0311091
1.62812,-0.122295,0.127961,5413.22,2.05586,43.6504,0.0287302,0.030594
1.63124,-0.123032,0.128469,5391.62,2.05893,21.6001,0.00306988,0.0356542
1.63437,-0.12954,0.133771,5551.65,2.06937,160.03,0.0104401,0.0335226
1.63749,-0.142227,0.146416,5743.73,2.04547,192.08,0.0239,0.0377113
1.64062,-0.139082,0.142765,5697.39,2.08863,46.3398,0.04316,0.0419373
1.64374,-0.136608,0.139257,5679.31,2.09901,18.0801,0.01038,0.0348559
1.64687,-0.139569,0.142409,5703.85,2.12257,24.54,0.02356,0.0340441
1.64999,-0.143173,0.146291,5740.04,2.14902,36.1899,0.0264499,0.0332733
1.65312,-0.149133,0.152997,5791.72,2.17073,51.6802,0.0217102,0.0346509
1.65624,-0.156525,0.161561,5854.67,2.20708,62.9497,0.0363498,0.0366896
1.65937,-0.166605,0.173311,5942.82,2.24743,88.1499,0.0403502,0.0443584
1.66249,-0.174484,0.183741,5944.25,2.29491,1.43018,0.0474799,0.0414421
1.66562,-0.181005,0.193665,5921.0,2.35847,23.25,0.06356,0.0495596
1.66874,-0.184874,0.200161,5891.94,2.37812,29.0601,0.01965,0.0524569
1.67187,-0.194361,0.216871,5665.57,2.1903,226.37,0.18782,0.198508
1.67499,-0.160803,0.181002,5124.29,1.60497,541.28,0.58533,0.255756
1.67812,-0.140018,0.145197,5244.94,1.03128,120.65,0.57369,0.174631
1.681245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.68437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.687495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.69062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.693745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.69687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.699995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.70312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.706245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.70937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.712495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.71562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.718745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.72187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.724995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.72812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.731245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.73437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.737495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.74062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.743745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.74687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.749995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.75312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.756245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.75937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.762495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.76562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.768745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.77187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.774995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.77812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.781245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.78437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.787495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.79062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.793745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.79687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.799995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.80312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.806245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.80937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.812495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.81562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.818745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.82187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.824995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.82812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.831245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.83437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.837495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.84062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.843745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.84687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.849995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.85312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.856245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.85937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.862495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.86562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.868745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.87187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.874995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.87812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.881245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.88437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.887495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.89062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.893745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.89687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.899995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.90312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.906245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.90937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.912495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.91562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.918745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.92187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.924995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.92812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.931245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.93437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.937495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.94062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.943745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.94687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.949995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.95312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.956245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.95937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.962495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.96562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.968745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.97187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.974995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.97812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.981245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.98437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.987495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.99062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.993745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.99687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
1.999995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.00312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.006245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.00937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.012495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.01562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.018745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.02187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.024995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.02812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.031245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.03437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.037495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.04062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.043745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.04687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.049995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.05312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.056245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.05937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.062495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.06562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.068745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.07187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.074995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.07812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.081245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.08437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.087495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.09062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.093745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.09687,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.099995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.10312,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.106245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.10937,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.112495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.11562,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.118745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.12187,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.124995,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.12812,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.131245,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.13437,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.137495,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.14062,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
2.143745,-0.140018,0.145197,5244.94,1.03128,0.0,0.0,0.0
