time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.343496,0.408737,6867.08,0.105035,155.12,0.014893,0.0893898
1.03125,-0.306733,0.361119,6635.58,0.135196,231.5,0.030161,0.0918407
1.03438,-0.311352,0.36574,6720.91,0.143586,85.3301,0.00838999,0.0860189
1.0375,-0.293224,0.339291,6673.88,0.137307,47.0303,0.00627899,0.08682
1.04063,-0.285615,0.326727,6680.59,0.128453,6.70996,0.008854,0.100352
1.04375,-0.277584,0.315043,6653.69,0.127847,26.8999,0.000606,0.0960757
1.04688,-0.270928,0.305574,6600.69,0.146373,53.0,0.018526,0.0922481
1.05,-0.250755,0.278035,6482.07,0.126084,118.62,0.020289,0.0984587
1.05313,-0.246497,0.273215,6416.31,0.0933362,65.7598,0.0327478,0.0997211
1.05625,-0.265022,0.295987,6543.26,0.10897,126.95,0.0156338,0.0931268
1.05938,-0.24233,0.264927,6406.04,0.0868924,137.22,0.0220776,0.104839
1.0625,-0.234022,0.252362,6387.72,0.0778406,18.3198,0.00905181,0.0937041
1.06563,-0.238212,0.25593,6462.72,0.0340076,75.0,0.043833,0.0913546
1.06875,-0.294961,0.323886,6957.51,0.0390374,494.79,0.0050298,0.108053
1.07188,-0.254733,0.272292,6707.93,0.00630785,249.58,0.0327295,0.100732
1.075,-0.292856,0.32106,6948.36,0.020803,240.43,0.0144952,0.102143
1.07813,-0.307141,0.337855,7064.2,-0.00150193,115.84,0.0223049,0.110217
1.08125,-0.315395,0.346881,7149.85,0.0222813,85.6499,0.0237832,0.105353
1.08438,-0.334316,0.373047,7237.49,0.0387684,87.6401,0.0164871,0.0972599
1.0875,-0.317423,0.351164,7084.37,-0.0141126,153.12,0.052881,0.100133
1.09063,-0.310348,0.344681,6996.98,-0.0201628,87.3901,0.0060502,0.0870318
1.09375,-0.295853,0.32703,6885.4,-0.0312801,111.58,0.0111173,0.090134
1.09688,-0.276055,0.301603,6756.45,-0.0557737,128.95,0.0244936,0.0923201
1.1,-0.317604,0.357499,6973.53,-0.056348,217.08,0.000574298,0.0976034
1.10313,-0.327291,0.372327,7001.85,-0.0638816,28.3203,0.0075336,0.0828566
1.10625,-0.333303,0.382222,7007.46,-0.0497275,5.60986,0.0141541,0.0787824
1.10938,-0.327641,0.377393,6937.81,-0.0443497,69.6499,0.0053778,0.0967116
1.1125,-0.337947,0.393973,6940.1,-0.061632,2.29004,0.0172823,0.0963655
1.11563,-0.321174,0.374558,6801.93,-0.0488293,138.17,0.0128027,0.102841
1.11875,-0.351945,0.416243,6956.31,-0.0554387,154.38,0.0066094,0.0858129
1.12188,-0.338853,0.399296,6873.33,-0.0737375,82.98,0.0182988,0.115655
1.125,-0.372345,0.443153,7037.79,-0.0605135,164.46,0.013224,0.111272
1.12813,-0.379898,0.454758,7030.35,-0.052509,7.43994,0.0080045,0.0796885
1.13125,-0.408155,0.491961,7172.36,-0.0445955,142.01,0.0079135,0.0911595
1.13438,-0.411841,0.496147,7220.75,0.00453149,48.3901,0.049127,0.104695
1.1375,-0.41616,0.502189,7240.46,0.00733786,19.71,0.00280637,0.0955396
1.14063,-0.43257,0.524833,7320.92,0.0131435,80.46,0.00580564,0.0870289
1.14375,-0.435979,0.530827,7314.47,0.0191617,6.44971,0.0060182,0.0948975
1.14688,-0.416935,0.507334,7172.17,0.014131,142.3,0.0050307,0.102863
1.15,-0.421161,0.512649,7190.37,0.0269631,18.2002,0.0128321,0.0942692
1.15313,-0.415053,0.50571,7142.25,0.00777049,48.1201,0.0191926,0.106203
1.15625,-0.417549,0.508402,7158.78,0.00387778,16.5298,0.00389271,0.0993489
1.15938,-0.384453,0.467498,6930.83,-0.0101568,227.95,0.0140346,0.0984956
1.1625,-0.39609,0.482526,6998.34,-0.00925475,67.5098,0.00090205,0.0941174
1.16563,-0.378209,0.45967,6875.66,-0.00590885,122.68,0.0033459,0.0997939
1.16875,-0.37554,0.457118,6848.87,-0.0175759,26.79,0.011667,0.0878323
1.17188,-0.348569,0.421659,6681.11,-0.0158772,167.76,0.0016987,0.0747718
1.175,-0.340536,0.41154,6637.08,-0.0107247,44.0298,0.0051525,0.0726317
1.17812,-0.332183,0.400024,6596.07,0.0204826,41.0103,0.0312073,0.0746787
1.18125,-0.316695,0.379098,6522.2,0.0298291,73.8696,0.0093465,0.0729962
1.18437,-0.320076,0.382793,6586.65,0.0276598,64.4497,0.0021693,0.0704762
1.1875,-0.319568,0.380014,6668.18,0.0393616,81.5303,0.0117018,0.0695741
1.19062,-0.317061,0.374649,6714.15,0.0321081,45.9697,0.0072535,0.068561
1.19375,-0.310625,0.36222,6758.04,0.0229289,43.8901,0.0091792,0.0783961
1.19687,-0.312054,0.358853,6902.38,0.0201949,144.34,0.002734,0.0639037
1.2,-0.30872,0.350178,6984.32,0.0209685,81.9399,0.000773601,0.0616209
1.20312,-0.306944,0.341549,7108.78,0.025556,124.46,0.0045875,0.0643354
1.20625,-0.318755,0.351878,7299.5,0.034062,190.72,0.008506,0.0647595
1.20937,-0.319048,0.349966,7387.22,0.0353105,87.7202,0.0012485,0.0602911
1.2125,-0.330757,0.363772,7510.82,0.039688,123.6,0.0043775,0.0598654
1.21562,-0.322303,0.354861,7450.35,0.0622105,60.4697,0.0225225,0.0611455
1.21875,-0.315141,0.34747,7384.65,0.0596386,65.7002,0.0025719,0.0537768
1.22187,-0.321182,0.356689,7399.24,0.0498623,14.5903,0.0097763,0.0611308
1.225,-0.317939,0.352259,7379.93,0.044174,19.3101,0.0056883,0.0659593
1.22812,-0.327326,0.364547,7434.29,0.0331504,54.3599,0.0110236,0.0524742
1.23125,-0.333075,0.371956,7468.15,0.0239528,33.8599,0.0091976,0.0586728
1.23437,-0.339381,0.38105,7496.88,0.0143907,28.73,0.0095621,0.0501757
1.2375,-0.347797,0.391507,7535.41,0.00710188,38.5303,0.00728882,0.0435739
1.24062,-0.364446,0.41182,7645.18,-0.00723841,109.77,0.0143403,0.0422966
1.24375,-0.381641,0.434632,7726.71,0.0150425,81.5298,0.0222809,0.0539778
1.24687,-0.39285,0.449252,7778.48,-0.00678184,51.77,0.0218243,0.0482906
1.25,-0.403999,0.463853,7827.36,-0.0141562,48.8799,0.00737436,0.0431409
1.25312,-0.398709,0.456835,7792.04,-0.0164192,35.3198,0.002263,0.0452002
1.256245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.25937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.262495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.26562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.268745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.27187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.274995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.27812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.281245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.28437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.287495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.29062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.293745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.29687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.299995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.30312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.306245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.30937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.312495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.31562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.318745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.32187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.324995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.32812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.331245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.33437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.337495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.34062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.343745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.34687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.349995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.35312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.356245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.35937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.362495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.36562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.368745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.37187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.374995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.37812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.381245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.38437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.387495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.39062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.393745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.39687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.399995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.40312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.406245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.40937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.412495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.41562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.418745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.42187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.424995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.42812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.431245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.43437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.437495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.44062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.443745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.44687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.449995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.45312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.456245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.45937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.462495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.46562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.468745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.47187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.474995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.47812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.481245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.48437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.487495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.49062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.493745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.49687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.499995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.50312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.506245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.50937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.512495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.51562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.518745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.52187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.524995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.52812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.531245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.53437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.537495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.54062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.543745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.54687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.549995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.55312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.556245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.55937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.562495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.56562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.568745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.57187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.574995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.57812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.581245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.58437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.587495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.59062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.593745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.59687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.599995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.60312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.606245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.60937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.612495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.61562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.618745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.62187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.624995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.62812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.631245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.63437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.637495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.64062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.643745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.64687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.649995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.65312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.656245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.65937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.662495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.66562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.668745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.67187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.674995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.67812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.681245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.68437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.687495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.69062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.693745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.69687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.699995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.70312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.706245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.70937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.712495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.71562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.718745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.72187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.724995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.72812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.731245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.73437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.737495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.74062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.743745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.74687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.749995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.75312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.756245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.75937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.762495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.7656200000000002,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.768745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.77187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.774995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.77812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.7812450000000002,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.78437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.787495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.79062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.793745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.7968700000000002,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.799995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.80312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.806245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.80937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.812495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.81562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.818745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.82187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.824995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.82812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.831245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.83437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.837495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.84062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.843745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.84687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.849995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.85312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.856245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.85937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.862495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.86562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.868745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.87187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.874995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.87812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.881245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.88437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.887495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.89062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.893745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.89687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.899995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.90312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.906245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.90937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.912495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.91562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.918745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.92187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.924995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.92812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.931245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.93437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.937495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.94062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.943745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.94687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.949995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.95312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.956245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.95937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.962495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.96562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.968745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.97187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.974995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.97812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.981245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.98437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.987495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.99062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.993745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.99687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
1.999995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.00312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.006245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.00937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.012495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.01562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.018745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.02187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.024995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.02812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.031245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.03437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.037495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.04062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.043745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.04687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.049995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.05312,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.056245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.05937,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.062495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.06562,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.068745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.07187,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.074995,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.07812,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.081245,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.08437,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.087495,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.09062,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.093745,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
2.09687,-0.398709,0.456835,7792.04,-0.0164192,0.0,0.0,0.0
