time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.482381,0.576973,7793.18,0.153329,229.4,0.011734,0.0818896
1.02813,-0.429334,0.511814,7414.01,0.131815,379.17,0.021514,0.0893898
1.03125,-0.417702,0.500099,7271.47,0.151535,142.54,0.01972,0.0918407
1.03438,-0.398022,0.47704,7051.46,0.177275,220.01,0.02574,0.0860189
1.0375,-0.369611,0.443343,6827.71,0.14614,223.75,0.031135,0.08682
1.04063,-0.392203,0.470003,7046.09,0.123525,218.38,0.022615,0.100352
1.04375,-0.346711,0.417567,6575.19,0.135518,470.9,0.011993,0.0960757
1.04688,-0.366036,0.442458,6713.44,0.139879,138.25,0.004361,0.0922481
1.05,-0.340719,0.411192,6512.5,0.10787,200.94,0.032009,0.0984587
1.05313,-0.327764,0.395215,6374.6,0.102806,137.9,0.005064,0.0997211
1.05625,-0.321645,0.390698,6254.66,0.137118,119.94,0.034312,0.0931268
1.05938,-0.324943,0.395474,6266.28,0.167153,11.6196,0.030035,0.104839
1.0625,-0.306073,0.372155,6090.76,0.152975,175.52,0.014178,0.0937041
1.06563,-0.326778,0.396801,6304.54,0.133869,213.78,0.019106,0.0913546
1.06875,-0.298034,0.361737,6004.71,0.0564132,299.83,0.0774558,0.108053
1.07188,-0.329346,0.400656,6339.15,0.0651047,334.44,0.0086915,0.100732
1.075,-0.301204,0.36712,5994.88,0.00352715,344.27,0.0615776,0.102143
1.07813,-0.316433,0.383481,6173.44,0.0180187,178.56,0.0144916,0.110217
1.08125,-0.312004,0.377385,6124.38,-0.0204524,49.0601,0.0384711,0.105353
1.08438,-0.312119,0.377,6124.91,-0.0709952,0.530273,0.0505428,0.0972599
1.0875,-0.334698,0.404778,6376.49,-0.0974345,251.58,0.0264393,0.100133
1.09063,-0.359408,0.432137,6606.26,-0.120895,229.77,0.0234605,0.0870318
1.09375,-0.379971,0.458375,6759.41,-0.167729,153.15,0.046834,0.090134
1.09688,-0.40033,0.481093,6944.57,-0.186148,185.16,0.018419,0.0923201
1.1,-0.401391,0.48156,6932.79,-0.173637,11.7798,0.012511,0.0976034
1.10313,-0.430721,0.517558,7201.72,-0.175235,268.93,0.001598,0.0828566
1.10625,-0.449749,0.540027,7335.58,-0.193119,133.86,0.017884,0.0787824
1.10938,-0.481522,0.576232,7595.62,-0.212046,260.04,0.018927,0.0967116
1.1125,-0.494606,0.590595,7739.87,-0.189695,144.25,0.022351,0.0963655
1.11563,-0.533305,0.638249,7993.5,-0.201834,253.63,0.012139,0.102841
1.11875,-0.554605,0.663495,8162.15,-0.168844,168.65,0.03299,0.0858129
1.12188,-0.579018,0.692529,8356.67,-0.164275,194.52,0.00456899,0.115655
1.125,-0.583241,0.6957,8387.34,-0.147759,30.6699,0.016516,0.111272
1.12813,-0.590096,0.704473,8437.39,-0.136685,50.0498,0.011074,0.0796885
1.13125,-0.623841,0.745239,8650.15,-0.115255,212.761,0.02143,0.0911595
1.13438,-0.638702,0.76409,8770.93,-0.11158,120.779,0.003675,0.104695
1.1375,-0.653549,0.782333,8887.66,-0.0800206,116.73,0.0315594,0.0955396
1.14063,-0.667031,0.798882,8991.32,-0.0732598,103.66,0.0067608,0.0870289
1.14375,-0.662334,0.792598,8943.49,-0.0668551,47.8301,0.0064047,0.0948975
1.14688,-0.679836,0.815031,9056.3,-0.0409411,112.81,0.025914,0.102863
1.15,-0.677071,0.810981,9056.33,-0.0373708,0.0302734,0.0035703,0.0942692
1.15313,-0.673731,0.805413,9033.45,-0.00269475,22.8799,0.0346761,0.106203
1.15625,-0.680024,0.813056,9098.78,0.00159269,65.3301,0.00428744,0.0993489
1.15938,-0.658773,0.785629,8975.48,0.0410009,123.3,0.0394082,0.0984956
1.1625,-0.665316,0.792766,9033.29,0.0419115,57.8096,0.000910603,0.0941174
1.16563,-0.727081,0.868117,9410.42,0.0470107,377.13,0.0050992,0.0997939
1.16875,-0.67384,0.802933,9092.74,0.0576746,317.68,0.0106639,0.0878323
1.17188,-0.662063,0.788535,9045.45,0.0579744,47.29,0.0002998,0.0747718
1.175,-0.657454,0.7816,9018.5,0.06387,26.9502,0.0058956,0.0726317
1.17812,-0.647663,0.769962,8976.62,0.0592622,41.8799,0.0046078,0.0746787
1.18125,-0.651433,0.775334,8977.8,0.0637564,1.17969,0.0044942,0.0729962
1.18437,-0.630728,0.750404,8840.75,0.0718461,137.05,0.0080897,0.0704762
1.1875,-0.621265,0.739845,8779.54,0.0640141,61.21,0.007832,0.0695741
1.19062,-0.595525,0.709234,8582.2,0.0628977,197.34,0.0011164,0.068561
1.19375,-0.57551,0.685866,8399.1,0.042188,183.101,0.0207097,0.0783961
1.19687,-0.57505,0.686139,8388.08,0.0352861,11.0195,0.0069019,0.0639037
1.2,-0.550706,0.656469,8229.01,0.024698,159.07,0.0105881,0.0616209
1.20312,-0.5426,0.648129,8152.25,0.0236055,76.7598,0.0010925,0.0643354
1.20625,-0.526026,0.629264,8032.93,0.0226325,119.32,0.000972999,0.0647595
1.20937,-0.512278,0.614362,7920.37,0.0283988,112.56,0.0057663,0.0602911
1.2125,-0.501931,0.60294,7827.04,0.0249755,93.3301,0.0034233,0.0598654
1.21562,-0.488152,0.588412,7686.75,0.00980892,140.29,0.0151666,0.0611455
1.21875,-0.486881,0.586892,7661.32,0.00241927,25.4302,0.00738965,0.0537768
1.22187,-0.478046,0.575675,7587.11,0.00259386,74.21,0.00017459,0.0611308
1.225,-0.473999,0.569745,7552.51,-0.00842113,34.6001,0.011015,0.0659593
1.22812,-0.469885,0.564036,7533.04,-0.0150032,19.4697,0.00658207,0.0524742
1.23125,-0.470766,0.564227,7546.63,-0.0240805,13.5898,0.0090773,0.0586728
1.23437,-0.472394,0.565374,7575.51,-0.0217594,28.8799,0.0023211,0.0501757
1.2375,-0.470838,0.563064,7564.44,-0.0185814,11.0698,0.003178,0.0435739
1.24062,-0.468741,0.560438,7549.09,-0.0174836,15.3501,0.0010978,0.0422966
1.24375,-0.468568,0.560205,7542.76,-0.0229782,6.33008,0.0054946,0.0539778
1.24687,-0.460978,0.550679,7487.75,-0.0232543,55.0098,0.0002761,0.0482906
1.25,-0.448358,0.536444,7378.52,-0.0283213,109.23,0.005067,0.0431409
1.25312,-0.433761,0.519413,7244.15,-0.0320677,134.37,0.0037464,0.0452002
1.256245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.25937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.262495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.26562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.268745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.27187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.274995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.27812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.281245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.28437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.287495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.29062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.293745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.29687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.299995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.30312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.306245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.30937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.312495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.31562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.318745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.32187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.324995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.32812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.331245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.33437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.337495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.34062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.343745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.34687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.349995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.35312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.356245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.35937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.362495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.36562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.368745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.37187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.374995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.37812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.381245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.38437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.387495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.39062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.393745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.39687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.399995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.40312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.406245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.40937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.412495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.41562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.418745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.42187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.424995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.42812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.431245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.43437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.437495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.44062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.443745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.44687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.449995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.45312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.456245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.45937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.462495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.46562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.468745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.47187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.474995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.47812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.481245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.48437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.487495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.49062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.493745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.49687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.499995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.50312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.506245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.50937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.512495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.51562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.518745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.52187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.524995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.52812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.531245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.53437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.537495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.54062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.543745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.54687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.549995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.55312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.556245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.55937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.562495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.56562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.568745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.57187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.574995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.57812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.581245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.58437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.587495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.59062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.593745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.59687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.599995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.60312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.606245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.60937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.612495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.61562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.618745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.62187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.624995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.62812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.631245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.63437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.637495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.64062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.643745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.64687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.649995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.65312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.656245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.65937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.662495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.66562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.668745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.67187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.674995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.67812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.681245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.68437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.687495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.69062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.693745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.69687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.699995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.70312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.706245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.70937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.712495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.71562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.718745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.72187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.724995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.72812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.731245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.73437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.737495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.74062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.743745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.74687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.749995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.75312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.756245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.75937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.762495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.7656200000000002,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.768745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.77187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.774995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.77812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.7812450000000002,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.78437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.787495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.79062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.793745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.7968700000000002,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.799995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.80312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.806245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.80937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.812495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.81562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.818745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.82187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.824995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.82812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.831245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.83437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.837495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.84062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.843745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.84687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.849995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.85312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.856245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.85937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.862495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.86562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.868745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.87187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.874995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.87812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.881245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.88437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.887495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.89062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.893745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.89687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.899995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.90312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.906245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.90937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.912495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.91562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.918745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.92187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.924995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.92812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.931245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.93437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.937495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.94062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.943745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.94687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.949995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.95312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.956245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.95937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.962495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.96562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.968745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.97187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.974995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.97812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.981245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.98437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.987495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.99062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.993745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.99687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
1.999995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.00312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.006245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.00937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.012495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.01562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.018745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.02187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.024995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.02812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.031245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.03437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.037495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.04062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.043745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.04687,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.049995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.05312,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.056245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.05937,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.062495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.06562,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.068745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.07187,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.074995,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.07812,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.081245,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.08437,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.087495,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.09062,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
2.093745,-0.433761,0.519413,7244.15,-0.0320677,0.0,0.0,0.0
