time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.704804,0.767099,10485.0,-0.235457,21.0996,0.00528799,0.0751313
1.01875,-0.734271,0.799431,10722.2,-0.246934,237.2,0.011477,0.0825735
1.02188,-0.71499,0.788006,10486.5,-0.210464,235.7,0.03647,0.0931593
1.025,-0.725457,0.799956,10617.8,-0.196721,131.3,0.013743,0.0818896
1.02813,-0.74737,0.823151,10828.2,-0.201538,210.4,0.00481699,0.0893898
1.03125,-0.753304,0.828066,10850.6,-0.205906,22.3994,0.00436801,0.0918407
1.03438,-0.768784,0.843216,11018.6,-0.204582,168.0,0.001324,0.0860189
1.0375,-0.784884,0.861611,11146.0,-0.188667,127.4,0.015915,0.08682
1.04063,-0.791233,0.868152,11217.1,-0.169616,71.0996,0.019051,0.100352
1.04375,-0.812555,0.88818,11382.9,-0.197699,165.801,0.028083,0.0960757
1.04688,-0.816168,0.900735,11369.5,-0.186425,13.4004,0.011274,0.0922481
1.05,-0.819318,0.901857,11401.2,-0.175119,31.7002,0.011306,0.0984587
1.05313,-0.836254,0.919888,11549.9,-0.155715,148.7,0.019404,0.0997211
1.05625,-0.814824,0.901314,11354.1,-0.143298,195.801,0.012417,0.0931268
1.05938,-0.786021,0.874714,11093.4,-0.140745,260.699,0.002553,0.104839
1.0625,-0.82453,0.9133,11390.8,-0.140502,297.399,0.000242993,0.0937041
1.06563,-0.808987,0.898055,11196.9,-0.164422,193.899,0.02392,0.0913546
1.06875,-0.845661,0.93754,11513.2,-0.141028,316.3,0.023394,0.108053
1.07188,-0.833505,0.927248,11359.6,-0.156306,153.601,0.015278,0.100732
1.075,-0.808558,0.902371,11156.6,-0.163527,203.0,0.007221,0.102143
1.07813,-0.808333,0.903415,11187.4,-0.15827,30.8008,0.005257,0.110217
1.08125,-0.776022,0.865625,10938.5,-0.18301,248.9,0.02474,0.105353
1.08438,-0.746419,0.837278,10683.1,-0.184441,255.4,0.001431,0.0972599
1.0875,-0.739968,0.825291,10597.1,-0.176586,86.0,0.007855,0.100133
1.09063,-0.718282,0.802095,10389.6,-0.148804,207.5,0.027782,0.0870318
1.09375,-0.765065,0.847571,10737.5,-0.141946,347.9,0.00685799,0.090134
1.09688,-0.73235,0.812318,10429.4,-0.155023,308.1,0.013077,0.0923201
1.1,-0.681058,0.754301,9971.37,-0.183588,458.03,0.028565,0.0976034
1.10313,-0.690763,0.763023,10061.2,-0.169198,89.8301,0.01439,0.0828566
1.10625,-0.683067,0.74797,10010.0,-0.177062,51.2002,0.007864,0.0787824
1.10938,-0.674989,0.729055,9977.27,-0.162206,32.7305,0.014856,0.0967116
1.1125,-0.645222,0.696735,9720.74,-0.176446,256.529,0.01424,0.0963655
1.11563,-0.655605,0.708248,9877.48,-0.15186,156.74,0.024586,0.102841
1.11875,-0.608257,0.654305,9462.92,-0.163087,414.561,0.011227,0.0858129
1.12188,-0.610199,0.659142,9474.95,-0.16831,12.0303,0.00522301,0.115655
1.125,-0.582757,0.625737,9226.2,-0.18433,248.75,0.01602,0.111272
1.12813,-0.582467,0.632645,9236.13,-0.177157,9.92969,0.007173,0.0796885
1.13125,-0.576887,0.632461,9182.27,-0.17491,53.8604,0.00224701,0.0911595
1.13438,-0.578995,0.634941,9270.81,-0.164815,88.54,0.010095,0.104695
1.1375,-0.548672,0.602076,8970.64,-0.174598,300.17,0.009783,0.0955396
1.14063,-0.566021,0.624186,9124.28,-0.179696,153.641,0.005098,0.0870289
1.14375,-0.578561,0.641438,9206.57,-0.142727,82.29,0.036969,0.0948975
1.14688,-0.553944,0.615582,9038.64,-0.128417,167.931,0.01431,0.102863
1.15,-0.558543,0.620777,9070.19,-0.106881,31.5508,0.021536,0.0942692
1.15313,-0.549552,0.612455,8974.27,-0.0972459,95.9209,0.0096351,0.106203
1.15625,-0.555641,0.623467,9049.78,-0.0779252,75.5107,0.0193207,0.0993489
1.15938,-0.542865,0.61112,8867.3,-0.0796635,182.48,0.0017383,0.0984956
1.1625,-0.550141,0.621313,8966.23,-0.0592257,98.9307,0.0204378,0.0941174
1.16563,-0.565652,0.638477,9126.97,-0.0853966,160.739,0.0261709,0.0997939
1.16875,-0.538499,0.613775,8795.38,-0.0856233,331.59,0.000226699,0.0878323
1.17188,-0.54015,0.616187,8796.81,-0.0824739,1.42969,0.00314941,0.0747718
1.175,-0.543893,0.620913,8834.15,-0.0817239,37.3408,0.000749998,0.0726317
1.17812,-0.531287,0.605893,8722.06,-0.087862,112.091,0.0061381,0.0746787
1.18125,-0.519284,0.591276,8617.09,-0.109089,104.97,0.021227,0.0729962
1.18437,-0.533713,0.610146,8772.09,-0.112235,155.0,0.003146,0.0704762
1.1875,-0.535799,0.613181,8811.63,-0.111255,39.54,0.000980005,0.0695741
1.19062,-0.54011,0.619339,8856.4,-0.105374,44.7705,0.005881,0.068561
1.19375,-0.536866,0.616205,8860.18,-0.0896232,3.7793,0.0157508,0.0783961
1.19687,-0.534046,0.613912,8861.41,-0.0771369,1.23047,0.0124863,0.0639037
1.2,-0.542184,0.623612,9002.67,-0.0732529,141.26,0.003884,0.0616209
1.20312,-0.543826,0.626377,9029.53,-0.069088,26.8604,0.0041649,0.0643354
1.20625,-0.542688,0.627227,9023.01,-0.0582844,6.52051,0.0108036,0.0647595
1.20937,-0.549667,0.636956,9062.35,-0.0477004,39.3398,0.010584,0.0602911
1.2125,-0.558724,0.648064,9134.52,-0.0367161,72.1699,0.0109843,0.0598654
1.21562,-0.584074,0.676604,9302.4,-0.0238349,167.881,0.0128812,0.0611455
1.21875,-0.595889,0.690107,9384.52,-0.00848319,82.1191,0.0153517,0.0537768
1.22187,-0.606669,0.703107,9464.27,-0.00123779,79.75,0.0072454,0.0611308
1.225,-0.619283,0.717851,9555.33,0.0052726,91.0605,0.00651039,0.0659593
1.22812,-0.629565,0.730793,9588.42,0.00647579,33.0898,0.00120319,0.0524742
1.23125,-0.637584,0.742192,9604.57,0.0126449,16.1504,0.00616911,0.0586728
1.23437,-0.636565,0.742397,9566.26,0.017322,38.3105,0.0046771,0.0501757
1.2375,-0.637105,0.744051,9567.26,0.0208063,1.0,0.0034843,0.0435739
1.24062,-0.633617,0.740426,9533.42,0.0251803,33.8398,0.004374,0.0422966
1.24375,-0.617965,0.723002,9412.83,0.032287,120.59,0.0071067,0.0539778
1.24687,-0.619117,0.724323,9482.88,0.0310116,70.0498,0.0012754,0.0482906
1.25,-0.61802,0.722538,9482.75,0.0330698,0.129883,0.0020582,0.0431409
1.25312,-0.617913,0.722315,9507.86,0.0302538,25.1104,0.002816,0.0452002
1.256245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.25937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.262495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.26562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.268745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.27187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.274995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.27812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.281245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.28437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.287495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.29062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.293745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.29687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.299995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.30312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.306245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.30937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.312495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.31562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.318745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.32187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.324995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.32812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.331245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.33437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.337495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.34062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.343745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.34687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.349995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.35312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.356245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.35937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.362495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.36562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.368745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.37187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.374995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.37812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.381245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.38437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.387495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.39062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.393745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.39687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.399995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.40312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.406245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.40937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.412495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.41562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.418745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.42187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.424995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.42812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.431245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.43437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.437495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.44062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.443745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.44687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.449995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.45312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.456245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.45937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.462495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.46562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.468745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.47187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.474995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.47812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.481245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.48437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.487495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.49062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.493745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.49687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.499995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.50312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.506245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.50937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.512495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.51562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.518745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.52187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.524995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.52812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.531245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.53437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.537495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.54062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.543745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.54687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.549995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.55312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.556245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.55937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.562495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.56562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.568745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.57187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.574995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.57812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.581245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.58437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.587495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.59062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.593745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.59687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.599995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.60312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.606245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.60937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.612495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.61562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.618745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.62187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.624995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.62812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.631245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.63437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.637495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.64062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.643745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.64687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.649995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.65312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.656245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.65937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.662495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.66562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.668745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.67187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.674995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.67812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.681245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.68437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.687495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.69062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.693745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.69687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.699995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.70312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.706245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.70937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.712495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.71562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.718745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.72187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.724995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.72812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.731245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.73437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.737495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.74062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.743745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.74687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.749995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.75312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.756245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.75937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.762495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.7656200000000002,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.768745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.77187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.774995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.77812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.7812450000000002,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.78437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.787495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.79062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.793745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.7968700000000002,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.799995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.80312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.806245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.80937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.812495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.81562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.818745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.82187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.824995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.82812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.831245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.83437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.837495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.84062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.843745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.84687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.849995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.85312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.856245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.85937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.862495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.86562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.868745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.87187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.874995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.87812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.881245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.88437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.887495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.89062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.893745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.89687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.899995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.90312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.906245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.90937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.912495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.91562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.918745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.92187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.924995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.92812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.931245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.93437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.937495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.94062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.943745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.94687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.949995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.95312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.956245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.95937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.962495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.96562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.968745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.97187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.974995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.97812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.981245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.98437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.987495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.99062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.993745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.99687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
1.999995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.00312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.006245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.00937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.012495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.01562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.018745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.02187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.024995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.02812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.031245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.03437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.037495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.04062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.043745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.04687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.049995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.05312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.056245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.05937,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.062495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.06562,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.068745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.07187,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.074995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.07812,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.081245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.08437,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.087495,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.09062,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.093745,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.09687,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.099995,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.10312,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
2.106245,-0.617913,0.722315,9507.86,0.0302538,0.0,0.0,0.0
