time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.360924,0.424148,7089.64,-0.0834899,247.36,0.0211361,0.0893898
1.03125,-0.35547,0.417943,7030.56,-0.0838503,59.0801,0.000360399,0.0918407
1.03438,-0.35141,0.414469,6951.3,-0.0861059,79.2603,0.0022556,0.0860189
1.0375,-0.338302,0.398729,6824.42,-0.0879071,126.88,0.0018012,0.08682
1.04063,-0.322651,0.381601,6659.57,-0.0703495,164.85,0.0175576,0.100352
1.04375,-0.32754,0.388875,6653.34,-0.0939405,6.22998,0.023591,0.0960757
1.04688,-0.320389,0.382575,6573.84,-0.0867549,79.5,0.00718559,0.0922481
1.05,-0.27051,0.320038,6192.06,-0.0887546,381.78,0.0019997,0.0984587
1.05313,-0.284969,0.340885,6250.41,-0.0892093,58.3501,0.000454701,0.0997211
1.05625,-0.285209,0.343073,6203.74,-0.109906,46.6699,0.0206967,0.0931268
1.05938,-0.27354,0.329975,6052.73,-0.106209,151.01,0.003697,0.104839
1.0625,-0.273058,0.331111,6006.74,-0.0992097,45.9897,0.0069993,0.0937041
1.06563,-0.269908,0.328952,5971.25,-0.0841736,35.4902,0.0150361,0.0913546
1.06875,-0.256565,0.313307,5832.49,-0.0454909,138.76,0.0386827,0.108053
1.07188,-0.256199,0.312955,5816.99,-0.0487968,15.5,0.0033059,0.100732
1.075,-0.274328,0.336718,5956.62,-0.0374596,139.63,0.0113372,0.102143
1.07813,-0.259429,0.3173,5878.32,-0.0238327,78.3003,0.0136269,0.110217
1.08125,-0.267108,0.325851,5957.96,0.0266926,79.6401,0.0505253,0.105353
1.08438,-0.284696,0.345226,6194.59,0.0364233,236.63,0.0097307,0.0972599
1.0875,-0.303653,0.367468,6403.42,0.0510364,208.83,0.0146131,0.100133
1.09063,-0.288146,0.34606,6350.33,0.0793409,53.0898,0.0283045,0.0870318
1.09375,-0.313261,0.377299,6563.56,0.114315,213.23,0.0349741,0.090134
1.09688,-0.331261,0.397221,6761.51,0.113903,197.95,0.000412002,0.0923201
1.1,-0.297886,0.352241,6599.07,0.126053,162.44,0.01215,0.0976034
1.10313,-0.326608,0.386627,6852.04,0.133297,252.97,0.00724399,0.0828566
1.10625,-0.344115,0.40655,7024.93,0.148791,172.89,0.015494,0.0787824
1.10938,-0.389808,0.461839,7381.9,0.16454,356.97,0.015749,0.0967116
1.1125,-0.397041,0.468761,7498.46,0.179103,116.56,0.014563,0.0963655
1.11563,-0.420242,0.495988,7689.06,0.172028,190.6,0.007075,0.102841
1.11875,-0.402711,0.470828,7648.35,0.176792,40.71,0.00476399,0.0858129
1.12188,-0.459605,0.541863,8010.97,0.172389,362.62,0.004403,0.115655
1.125,-0.435963,0.510521,7926.41,0.162484,84.5601,0.009905,0.111272
1.12813,-0.444755,0.519842,8029.09,0.162208,102.68,0.000275999,0.0796885
1.13125,-0.461,0.538554,8184.81,0.134389,155.72,0.027819,0.0911595
1.13438,-0.503447,0.592509,8435.79,0.130468,250.98,0.003921,0.104695
1.1375,-0.522975,0.615496,8602.56,0.121763,166.77,0.008705,0.0955396
1.14063,-0.545331,0.642747,8749.76,0.10086,147.2,0.020903,0.0870289
1.14375,-0.529531,0.621248,8670.14,0.106424,79.6201,0.005564,0.0948975
1.14688,-0.551428,0.650121,8751.48,0.101039,81.3408,0.005385,0.102863
1.15,-0.535588,0.629315,8657.8,0.0780533,93.6807,0.0229857,0.0942692
1.15313,-0.545294,0.642383,8695.8,0.0603866,38.0,0.0176667,0.106203
1.15625,-0.542936,0.639308,8680.01,0.0381987,15.79,0.0221879,0.0993489
1.15938,-0.538655,0.631463,8673.43,0.00802057,6.58008,0.0301781,0.0984956
1.1625,-0.527841,0.618584,8605.04,-0.00416507,68.3896,0.0121856,0.0941174
1.16563,-0.527241,0.61826,8591.89,-0.0296928,13.1504,0.0255277,0.0997939
1.16875,-0.510037,0.596513,8493.2,-0.0484687,98.6895,0.0187759,0.0878323
1.17188,-0.502301,0.588843,8423.86,-0.0561854,69.3398,0.0077167,0.0747718
1.175,-0.503976,0.593233,8399.89,-0.0655151,23.9707,0.0093297,0.0726317
1.17812,-0.49526,0.583787,8332.47,-0.0733139,67.4199,0.0077988,0.0746787
1.18125,-0.487177,0.575245,8241.38,-0.0719113,91.0898,0.0014026,0.0729962
1.18437,-0.480423,0.567672,8175.78,-0.0714716,65.6001,0.000439696,0.0704762
1.1875,-0.467666,0.552974,8051.15,-0.0745313,124.63,0.0030597,0.0695741
1.19062,-0.459094,0.543645,7957.74,-0.0823754,93.4097,0.0078441,0.068561
1.19375,-0.459939,0.546869,7934.15,-0.0781587,23.5903,0.0042167,0.0783961
1.19687,-0.44234,0.527661,7730.97,-0.0785252,203.18,0.000366502,0.0639037
1.2,-0.445047,0.532293,7690.86,-0.0853709,40.1104,0.0068457,0.0616209
1.20312,-0.430368,0.515303,7554.28,-0.082655,136.58,0.0027159,0.0643354
1.20625,-0.418353,0.501038,7425.56,-0.0859692,128.72,0.0033142,0.0647595
1.20937,-0.411367,0.492974,7342.56,-0.0853441,83.0,0.000625104,0.0602911
1.2125,-0.403406,0.483711,7259.48,-0.0860918,83.0801,0.000747703,0.0598654
1.21562,-0.398419,0.478519,7232.69,-0.0606173,26.79,0.0254745,0.0611455
1.21875,-0.386685,0.465753,7121.18,-0.0527526,111.51,0.0078647,0.0537768
1.22187,-0.379975,0.458499,7055.44,-0.0450965,65.7402,0.0076561,0.0611308
1.225,-0.365428,0.441108,6935.27,-0.0427893,120.17,0.0023072,0.0659593
1.22812,-0.351056,0.424037,6812.29,-0.0291402,122.98,0.0136491,0.0524742
1.23125,-0.333404,0.402962,6654.19,-0.0136441,158.1,0.0154961,0.0586728
1.23437,-0.32043,0.386816,6542.19,-0.0049638,112.0,0.0086803,0.0501757
1.2375,-0.311424,0.375836,6463.37,-0.00705001,78.8198,0.00208621,0.0435739
1.24062,-0.308892,0.372617,6431.96,-0.0031257,31.4102,0.00392431,0.0422966
1.24375,-0.300776,0.362094,6310.7,-0.0128367,121.26,0.009711,0.0539778
1.24687,-0.286782,0.344842,6208.32,-0.0303388,102.38,0.0175021,0.0482906
1.25,-0.287716,0.345972,6225.08,-0.0314268,16.7603,0.001088,0.0431409
1.25312,-0.289486,0.348063,6252.77,-0.0311193,27.6899,0.000307498,0.0452002
1.256245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.25937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.262495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.26562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.268745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.27187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.274995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.27812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.281245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.28437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.287495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.29062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.293745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.29687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.299995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.30312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.306245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.30937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.312495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.31562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.318745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.32187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.324995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.32812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.331245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.33437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.337495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.34062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.343745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.34687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.349995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.35312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.356245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.35937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.362495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.36562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.368745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.37187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.374995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.37812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.381245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.38437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.387495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.39062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.393745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.39687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.399995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.40312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.406245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.40937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.412495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.41562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.418745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.42187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.424995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.42812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.431245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.43437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.437495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.44062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.443745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.44687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.449995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.45312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.456245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.45937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.462495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.46562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.468745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.47187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.474995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.47812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.481245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.48437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.487495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.49062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.493745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.49687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.499995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.50312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.506245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.50937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.512495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.51562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.518745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.52187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.524995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.52812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.531245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.53437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.537495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.54062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.543745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.54687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.549995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.55312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.556245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.55937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.562495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.56562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.568745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.57187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.574995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.57812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.581245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.58437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.587495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.59062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.593745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.59687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.599995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.60312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.606245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.60937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.612495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.61562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.618745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.62187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.624995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.62812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.631245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.63437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.637495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.64062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.643745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.64687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.649995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.65312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.656245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.65937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.662495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.66562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.668745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.67187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.674995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.67812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.681245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.68437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.687495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.69062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.693745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.69687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.699995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.70312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.706245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.70937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.712495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.71562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.718745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.72187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.724995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.72812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.731245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.73437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.737495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.74062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.743745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.74687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.749995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.75312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.756245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.75937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.762495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.7656200000000002,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.768745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.77187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.774995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.77812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.7812450000000002,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.78437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.787495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.79062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.793745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.7968700000000002,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.799995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.80312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.806245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.80937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.812495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.81562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.818745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.82187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.824995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.82812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.831245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.83437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.837495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.84062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.843745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.84687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.849995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.85312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.856245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.85937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.862495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.86562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.868745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.87187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.874995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.87812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.881245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.88437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.887495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.89062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.893745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.89687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.899995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.90312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.906245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.90937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.912495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.91562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.918745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.92187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.924995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.92812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.931245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.93437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.937495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.94062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.943745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.94687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.949995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.95312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.956245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.95937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.962495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.96562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.968745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.97187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.974995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.97812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.981245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.98437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.987495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.99062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.993745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.99687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
1.999995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.00312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.006245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.00937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.012495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.01562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.018745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.02187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.024995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.02812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.031245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.03437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.037495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.04062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.043745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.04687,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.049995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.05312,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.056245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.05937,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.062495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.06562,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.068745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.07187,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.074995,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.07812,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.081245,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.08437,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.087495,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.09062,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
2.093745,-0.289486,0.348063,6252.77,-0.0311193,0.0,0.0,0.0
