time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.155082,0.196765,4613.12,0.101335,15.2002,0.003148,0.0818896
1.02813,-0.164324,0.208549,4808.72,0.082516,195.6,0.018819,0.0893898
1.03125,-0.171966,0.217807,4980.8,0.0759957,172.08,0.0065203,0.0918407
1.03438,-0.17082,0.215923,4960.87,0.0634106,19.9297,0.0125851,0.0860189
1.0375,-0.173807,0.219771,5066.75,0.06379,105.88,0.000379398,0.08682
1.04063,-0.171025,0.215809,4990.04,0.073114,76.71,0.009324,0.100352
1.04375,-0.178381,0.224539,5138.65,0.0882199,148.61,0.0151059,0.0960757
1.04688,-0.18026,0.226354,5161.03,0.077115,22.3799,0.0111049,0.0922481
1.05,-0.185154,0.23264,5254.63,0.0787926,93.6001,0.0016776,0.0984587
1.05313,-0.18938,0.237652,5317.73,0.0659009,63.1001,0.0128917,0.0997211
1.05625,-0.192298,0.24157,5308.38,0.0617902,9.3501,0.0041107,0.0931268
1.05938,-0.198079,0.249482,5439.7,0.0650036,131.32,0.0032134,0.104839
1.0625,-0.203834,0.256371,5487.64,0.0554938,47.9399,0.0095098,0.0937041
1.06563,-0.199481,0.251778,5418.26,0.0563806,69.3804,0.000886798,0.0913546
1.06875,-0.195552,0.247215,5354.27,0.0779146,63.9897,0.021534,0.108053
1.07188,-0.195253,0.246036,5344.07,0.0761027,10.2002,0.00181191,0.100732
1.075,-0.193463,0.243641,5278.33,0.0785619,65.7397,0.00245921,0.102143
1.07813,-0.191434,0.240119,5199.61,0.0704616,78.7202,0.0081003,0.110217
1.08125,-0.189975,0.239085,5204.29,0.0600429,4.68018,0.0104187,0.105353
1.08438,-0.186316,0.235298,5166.16,0.06605,38.1299,0.0060071,0.0972599
1.0875,-0.183866,0.23213,5143.33,0.0872921,22.8301,0.0212421,0.100133
1.09063,-0.184012,0.2321,5124.57,0.086104,18.7603,0.0011881,0.0870318
1.09375,-0.183205,0.231397,5119.54,0.0856081,5.02979,0.000495896,0.090134
1.09688,-0.18013,0.227703,5057.2,0.100448,62.3398,0.0148399,0.0923201
1.1,-0.193312,0.244099,5337.14,0.114889,279.94,0.014441,0.0976034
1.10313,-0.186609,0.235727,5236.27,0.128989,100.87,0.0141,0.0828566
1.10625,-0.18129,0.228985,5170.77,0.140648,65.5,0.011659,0.0787824
1.10938,-0.172884,0.218195,5009.74,0.140539,161.03,0.000109002,0.0967116
1.1125,-0.168395,0.212611,4968.34,0.134461,41.4004,0.006078,0.0963655
1.11563,-0.160578,0.203303,4856.45,0.144795,111.89,0.010334,0.102841
1.11875,-0.159232,0.201646,4853.83,0.145072,2.62012,0.000276998,0.0858129
1.12188,-0.152806,0.192544,4661.74,0.138859,192.09,0.00621299,0.115655
1.125,-0.150649,0.18974,4627.68,0.13505,34.0601,0.00380901,0.111272
1.12813,-0.146234,0.184121,4548.63,0.135714,79.0503,0.000663996,0.0796885
1.13125,-0.139537,0.175553,4414.86,0.128616,133.77,0.00709799,0.0911595
1.13438,-0.133844,0.168318,4315.55,0.131221,99.3101,0.00260499,0.104695
1.1375,-0.128993,0.162356,4225.25,0.113397,90.2998,0.017824,0.0955396
1.14063,-0.123001,0.15454,4081.56,0.109649,143.69,0.003748,0.0870289
1.14375,-0.120907,0.152175,4057.51,0.106524,24.05,0.003125,0.0948975
1.14688,-0.119918,0.150862,4053.06,0.10405,4.44995,0.002474,0.102863
1.15,-0.116113,0.146307,4004.13,0.099498,48.9302,0.004552,0.0942692
1.15313,-0.1144,0.144634,4049.81,0.10395,45.6802,0.004452,0.106203
1.15625,-0.113197,0.143159,4046.08,0.0942365,3.72998,0.0097135,0.0993489
1.15938,-0.113251,0.142371,4071.33,0.102248,25.25,0.0080115,0.0984956
1.1625,-0.111132,0.139272,4026.27,0.10799,45.0601,0.005742,0.0941174
1.16563,-0.106894,0.133913,3929.41,0.105225,96.8601,0.002765,0.0997939
1.16875,-0.110522,0.138458,4064.4,0.108129,134.99,0.00290401,0.0878323
1.17188,-0.110846,0.138525,4055.32,0.122054,9.07983,0.013925,0.0747718
1.175,-0.111837,0.139912,4093.94,0.124191,38.6199,0.002137,0.0726317
1.17812,-0.112255,0.140061,4080.6,0.135063,13.3398,0.010872,0.0746787
1.18125,-0.112628,0.14093,4105.01,0.136491,24.4097,0.00142801,0.0729962
1.18437,-0.11323,0.141801,4132.22,0.147575,27.2104,0.011084,0.0704762
1.1875,-0.113293,0.142287,4141.37,0.137871,9.1499,0.00970401,0.0695741
1.19062,-0.113343,0.1422,4141.15,0.141916,0.220215,0.00404501,0.068561
1.19375,-0.111598,0.139875,4124.24,0.151885,16.9097,0.009969,0.0783961
1.19687,-0.113991,0.142932,4141.28,0.154257,17.0396,0.002372,0.0639037
1.2,-0.113317,0.142256,4105.52,0.160367,35.7598,0.00611,0.0616209
1.20312,-0.112164,0.14082,4080.66,0.169095,24.8601,0.008728,0.0643354
1.20625,-0.110248,0.138597,4063.94,0.164471,16.72,0.00462399,0.0647595
1.20937,-0.107782,0.13543,4018.42,0.163802,45.52,0.000669003,0.0602911
1.2125,-0.104619,0.131515,3970.35,0.167917,48.0698,0.004115,0.0598654
1.21562,-0.0979275,0.123109,3881.38,0.165297,88.9702,0.00262,0.0611455
1.21875,-0.0947398,0.119165,3837.99,0.165363,43.3899,6.59972e-05,0.0537768
1.22187,-0.092622,0.116546,3809.3,0.169558,28.6899,0.004195,0.0611308
1.225,-0.0910262,0.114618,3771.16,0.162749,38.1401,0.006809,0.0659593
1.22812,-0.0898954,0.113309,3749.45,0.161294,21.71,0.00145501,0.0524742
1.23125,-0.0889963,0.112165,3716.88,0.157445,32.5701,0.003849,0.0586728
1.23437,-0.0897244,0.113209,3736.81,0.15256,19.9302,0.004885,0.0501757
1.2375,-0.0910463,0.11483,3749.2,0.149973,12.3899,0.00258699,0.0435739
1.24062,-0.0922907,0.116498,3761.54,0.146987,12.3401,0.002986,0.0422966
1.24375,-0.0964375,0.121802,3824.73,0.135585,63.1899,0.011402,0.0539778
1.24687,-0.0980901,0.123897,3819.39,0.126525,5.34009,0.00906,0.0482906
1.25,-0.100203,0.126682,3842.34,0.117917,22.9502,0.008608,0.0431409
1.25312,-0.102569,0.129763,3870.65,0.109342,28.3098,0.008575,0.0452002
1.256245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.25937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.262495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.26562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.268745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.27187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.274995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.27812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.281245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.28437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.287495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.29062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.293745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.29687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.299995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.30312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.306245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.30937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.312495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.31562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.318745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.32187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.324995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.32812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.331245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.33437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.337495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.34062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.343745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.34687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.349995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.35312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.356245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.35937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.362495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.36562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.368745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.37187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.374995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.37812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.381245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.38437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.387495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.39062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.393745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.39687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.399995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.40312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.406245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.40937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.412495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.41562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.418745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.42187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.424995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.42812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.431245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.43437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.437495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.44062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.443745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.44687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.449995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.45312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.456245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.45937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.462495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.46562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.468745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.47187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.474995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.47812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.481245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.48437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.487495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.49062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.493745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.49687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.499995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.50312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.506245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.50937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.512495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.51562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.518745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.52187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.524995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.52812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.531245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.53437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.537495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.54062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.543745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.54687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.549995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.55312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.556245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.55937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.562495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.56562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.568745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.57187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.574995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.57812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.581245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.58437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.587495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.59062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.593745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.59687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.599995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.60312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.606245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.60937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.612495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.61562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.618745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.62187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.624995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.62812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.631245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.63437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.637495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.64062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.643745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.64687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.649995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.65312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.656245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.65937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.662495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.66562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.668745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.67187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.674995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.67812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.681245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.68437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.687495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.69062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.693745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.69687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.699995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.70312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.706245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.70937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.712495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.71562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.718745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.72187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.724995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.72812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.731245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.73437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.737495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.74062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.743745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.74687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.749995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.75312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.756245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.75937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.762495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.7656200000000002,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.768745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.77187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.774995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.77812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.7812450000000002,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.78437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.787495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.79062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.793745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.7968700000000002,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.799995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.80312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.806245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.80937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.812495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.81562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.818745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.82187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.824995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.82812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.831245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.83437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.837495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.84062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.843745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.84687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.849995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.85312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.856245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.85937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.862495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.86562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.868745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.87187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.874995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.87812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.881245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.88437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.887495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.89062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.893745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.89687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.899995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.90312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.906245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.90937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.912495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.91562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.918745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.92187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.924995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.92812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.931245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.93437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.937495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.94062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.943745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.94687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.949995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.95312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.956245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.95937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.962495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.96562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.968745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.97187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.974995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.97812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.981245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.98437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.987495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.99062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.993745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.99687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
1.999995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.00312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.006245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.00937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.012495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.01562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.018745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.02187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.024995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.02812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.031245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.03437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.037495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.04062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.043745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.04687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.049995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.05312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.056245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.05937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.062495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.06562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.068745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.07187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.074995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.07812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.081245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.08437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.087495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.09062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.093745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.09687,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.099995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.10312,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.106245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.10937,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.112495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.11562,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.118745,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.12187,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.124995,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.12812,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.131245,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.13437,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.137495,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
2.14062,-0.102569,0.129763,3870.65,0.109342,0.0,0.0,0.0
