time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.48321,0.561269,8592.06,-0.0218278,57.4795,2.25995e-05,0.0276779
1.00938,-0.492004,0.571519,8653.47,-0.0201,61.4102,0.0017278,0.02895
1.0125,-0.497866,0.578391,8696.0,-0.0176496,42.5303,0.0024504,0.0308271
1.01563,-0.510241,0.593467,8773.46,-0.0109975,77.46,0.0066521,0.0362243
1.01875,-0.516996,0.601386,8828.84,-0.00448914,55.3799,0.00650836,0.0311396
1.02188,-0.520817,0.605588,8873.5,0.00440131,44.6602,0.00889045,0.0303063
1.025,-0.530915,0.617111,8949.9,0.0114094,76.4004,0.00700809,0.0317282
1.02813,-0.536847,0.623435,9004.34,0.0179181,54.4395,0.0065087,0.028104
1.03125,-0.538538,0.624587,9041.31,0.0235247,36.9697,0.0056066,0.0335036
1.03438,-0.545539,0.632271,9109.95,0.0287319,68.6406,0.0052072,0.0299503
1.0375,-0.548081,0.634316,9160.3,0.0315948,50.3496,0.0028629,0.0354301
1.04063,-0.541599,0.625716,9164.94,0.0388444,4.64062,0.0072496,0.0355759
1.04375,-0.539161,0.622282,9184.55,0.0354551,19.6094,0.0033893,0.0333093
1.04688,-0.546704,0.631918,9239.11,0.0311334,54.5605,0.0043217,0.0350274
1.05,-0.560703,0.647157,9388.6,0.0211984,149.489,0.009935,0.0313888
1.05313,-0.565783,0.65284,9452.35,0.0230725,63.75,0.0018741,0.028063
1.05625,-0.566371,0.653831,9464.21,0.0248243,11.8604,0.0017518,0.0290898
1.05938,-0.566408,0.654326,9459.42,0.0245766,4.79004,0.0002477,0.0289847
1.0625,-0.578354,0.667693,9580.55,0.0306656,121.13,0.006089,0.0330639
1.06563,-0.567942,0.65679,9504.6,0.0405943,75.9502,0.0099287,0.0334161
1.06875,-0.566871,0.655929,9520.46,0.0274306,15.8604,0.0131637,0.031212
1.07188,-0.565766,0.655057,9520.99,0.0181303,0.530273,0.0093003,0.0305208
1.075,-0.565681,0.655354,9530.97,0.0177397,9.97949,0.0003906,0.0334532
1.07813,-0.570841,0.66031,9626.35,0.0299519,95.3799,0.0122122,0.0331002
1.08125,-0.576841,0.665069,9763.68,0.0430796,137.33,0.0131277,0.0338017
1.08438,-0.573231,0.659481,9815.13,0.0513311,51.4502,0.0082515,0.0336052
1.0875,-0.569561,0.654145,9846.24,0.0513729,31.1104,4.18015e-05,0.0308396
1.09063,-0.567965,0.651538,9878.63,0.0472259,32.3896,0.004147,0.0318867
1.09375,-0.567601,0.650603,9912.93,0.0437513,34.2998,0.0034746,0.0318357
1.09688,-0.553473,0.632493,9881.62,0.0450674,31.3096,0.0013161,0.0454495
1.1,-0.544274,0.620858,9860.68,0.0452772,20.9404,0.000209801,0.0339124
1.10313,-0.538149,0.613361,9833.12,0.0403438,27.5596,0.0049334,0.0351728
1.10625,-0.535591,0.610662,9806.81,0.0349893,26.3105,0.0053545,0.0331082
1.10938,-0.528348,0.602635,9750.79,0.0292578,56.0195,0.0057315,0.0318584
1.1125,-0.523157,0.597465,9678.91,0.0218653,71.8799,0.0073925,0.0305291
1.11563,-0.513015,0.586989,9545.7,0.014947,133.21,0.0069183,0.0305004
1.11875,-0.500892,0.574708,9382.76,0.00894229,162.94,0.00600471,0.0315916
1.121875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1281249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.13125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.134375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.140625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1437499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.146875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.15,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.153125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.15625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1593749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.165625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.16875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.171875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1749999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.178125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.18125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.184375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.1906249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.19375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.196875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.203125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2062499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.209375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.215625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.21875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2218749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.225,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.228125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.23125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.234375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2374999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.240625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.24375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.246875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.25,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2531249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.25625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.259375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.265625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2687499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.271875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.275,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.278125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.28125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2843749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.290625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.29375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.296875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.2999999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.303125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.30625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.309375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3156249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.31875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.321875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.325,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.328125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3312499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.334375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.340625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.34375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3468749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.35,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.353125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.35625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.359375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3624999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.365625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.36875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.371875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3781249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.38125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.384375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.390625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.3937499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.396875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.403125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.40625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4093749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.415625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.41875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.421875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4249999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.428125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.43125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.434375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4406249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.44375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.446875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.45,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.453125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4562499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.459375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.465625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.46875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4718749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.475,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.478125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.48125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.484375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.4874999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.490625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.49375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.496875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5031249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.50625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.509375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.515625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5187499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.521875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.525,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.528125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.53125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5343749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.540625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.54375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.546875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5499999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.553125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.55625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.559375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5656249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.56875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.571875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.575,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.578125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5812499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.584375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.590625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.59375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.5968749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.603125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.60625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.609375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6124999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.615625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.61875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.621875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6281249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.63125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.634375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.640625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6437499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.646875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.65,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.653125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.65625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6593749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.665625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.66875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.671875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6749999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.678125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.68125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.684375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.6906249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.69375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.696875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.703125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7062499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.709375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.715625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.71875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7218749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.725,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.728125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.73125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.734375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7374999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.740625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.74375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.746875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.75,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7531249999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.75625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.759375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.765625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7687499999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.771875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.775,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.778125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.78125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7843749999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.790625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.79375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.796875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.7999999999999998,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.803125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.80625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.809375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.8125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.815625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.81875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.821875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.825,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.828125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.83125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.834375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.8375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.840625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.84375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.846875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.85,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.853125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.85625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.859375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.8625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.865625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.86875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.871875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.878125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.88125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.884375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.8875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.890625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.89375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.896875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.9,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.903125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.90625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.909375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.9125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.915625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.91875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.921875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.925,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.928125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.93125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.934375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.9375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.940625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.94375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.946875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.95,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.953125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.95625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.959375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.9625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.965625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.96875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.971875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.975,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.978125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.98125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.984375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.9875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.990625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.99375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
1.996875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.0,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.003125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.00625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.009375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.0125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.015625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.01875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.021875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.025,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.028125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.03125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.034375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.0375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.040625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.04375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.046875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.05,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.053125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.05625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.059375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.0625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.065625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.06875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.071875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.075,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.078125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.08125,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.084375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.0875,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.090625,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
2.09375,-0.500892,0.574708,9382.76,0.00894229,0.0,0.0,0.0
