time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.75607,0.893291,12024.2,0.20933,23.0996,0.00228801,0.0362243
1.01875,-0.755775,0.893451,12013.5,0.210619,10.7002,0.001289,0.0311396
1.02188,-0.757624,0.894989,11996.2,0.211167,17.2998,0.00054799,0.0303063
1.025,-0.75981,0.897874,11990.8,0.21326,5.40039,0.002093,0.0317282
1.02813,-0.762077,0.900406,11979.8,0.214695,11.0,0.00143501,0.028104
1.03125,-0.763695,0.901498,11959.0,0.214932,20.7998,0.000236988,0.0335036
1.03438,-0.764248,0.90222,11945.5,0.215289,13.5,0.000357002,0.0299503
1.0375,-0.764556,0.904391,11957.0,0.216834,11.5,0.001545,0.0354301
1.04063,-0.766567,0.906836,11952.4,0.214918,4.59961,0.00191599,0.0355759
1.04375,-0.770979,0.913295,11975.4,0.212213,23.0,0.00270501,0.0333093
1.04688,-0.781251,0.926476,12013.9,0.212352,38.5,0.000138998,0.0350274
1.05,-0.797052,0.945644,12060.6,0.216017,46.6992,0.003665,0.0313888
1.05313,-0.803094,0.952985,12076.4,0.218212,15.8008,0.002195,0.028063
1.05625,-0.810326,0.961798,12098.7,0.220338,22.2998,0.00212601,0.0290898
1.05938,-0.818873,0.97194,12123.4,0.2235,24.7002,0.003162,0.0289847
1.0625,-0.817256,0.968833,12112.6,0.226007,10.8008,0.002507,0.0330639
1.06563,-0.823579,0.976352,12133.7,0.225315,21.1006,0.000691995,0.0334161
1.06875,-0.824638,0.977821,12136.7,0.227078,3.0,0.001763,0.031212
1.07188,-0.81923,0.971845,12123.2,0.227196,13.5,0.000117987,0.0305208
1.075,-0.80375,0.954319,12078.5,0.226317,44.7002,0.00087899,0.0334532
1.07813,-0.782174,0.929717,12011.5,0.225937,67.0,0.000380009,0.0331002
1.08125,-0.762012,0.905485,11937.5,0.225252,74.0,0.000684991,0.0338017
1.08438,-0.746346,0.887577,11889.1,0.22251,48.4004,0.00274201,0.0336052
1.0875,-0.735052,0.874169,11843.4,0.218933,45.6992,0.00357699,0.0308396
1.09063,-0.725334,0.862788,11814.7,0.215569,28.7002,0.003364,0.0318867
1.09375,-0.716174,0.851806,11789.4,0.212585,25.2998,0.002984,0.0318357
1.09688,-0.707535,0.842028,11770.3,0.211324,19.1006,0.001261,0.0454495
1.1,-0.698443,0.83131,11744.0,0.20799,26.2998,0.003334,0.0339124
1.10313,-0.692643,0.823745,11720.2,0.203402,23.7998,0.00458801,0.0351728
1.10625,-0.690919,0.82155,11715.9,0.200264,4.2998,0.00313799,0.0331082
1.10938,-0.693285,0.825365,11737.6,0.197535,21.6992,0.00272901,0.0318584
1.1125,-0.701349,0.834987,11763.7,0.196384,26.1006,0.001151,0.0305291
1.11563,-0.714143,0.850432,11806.5,0.196073,42.7998,0.000311002,0.0305004
1.11875,-0.729832,0.870474,11869.2,0.197115,62.7002,0.00104201,0.0315916
1.121875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1281249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.13125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.134375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.140625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1437499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.146875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.15,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.153125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.15625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1593749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.165625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.16875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.171875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1749999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.178125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.18125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.184375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.1906249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.19375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.196875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.203125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2062499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.209375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.215625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.21875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2218749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.225,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.228125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.23125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.234375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2374999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.240625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.24375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.246875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.25,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2531249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.25625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.259375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.265625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2687499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.271875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.275,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.278125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.28125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2843749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.290625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.29375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.296875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.2999999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.303125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.30625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.309375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3156249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.31875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.321875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.325,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.328125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3312499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.334375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.340625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.34375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3468749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.35,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.353125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.35625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.359375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3624999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.365625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.36875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.371875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3781249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.38125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.384375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.390625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.3937499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.396875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.403125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.40625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4093749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.415625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.41875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.421875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4249999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.428125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.43125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.434375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4406249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.44375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.446875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.45,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.453125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4562499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.459375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.465625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.46875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4718749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.475,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.478125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.48125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.484375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.4874999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.490625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.49375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.496875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5031249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.50625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.509375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.515625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5187499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.521875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.525,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.528125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.53125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5343749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.540625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.54375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.546875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5499999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.553125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.55625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.559375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5656249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.56875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.571875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.575,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.578125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5812499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.584375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.590625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.59375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.5968749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.603125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.60625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.609375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6124999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.615625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.61875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.621875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6281249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.63125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.634375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.640625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6437499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.646875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.65,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.653125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.65625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6593749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.665625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.66875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.671875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6749999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.678125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.68125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.684375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.6906249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.69375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.696875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.703125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7062499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.709375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.715625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.71875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7218749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.725,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.728125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.73125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.734375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7374999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.740625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.74375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.746875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.75,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7531249999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.75625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.759375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.765625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7687499999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.771875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.775,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.778125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.78125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7843749999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.790625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.79375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.796875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.7999999999999998,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.803125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.80625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.809375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.8125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.815625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.81875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.821875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.825,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.828125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.83125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.834375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.8375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.840625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.84375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.846875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.85,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.853125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.85625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.859375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.8625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.865625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.86875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.871875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.878125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.88125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.884375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.8875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.890625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.89375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.896875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.9,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.903125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.90625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.909375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.9125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.915625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.91875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.921875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.925,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.928125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.93125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.934375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.9375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.940625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.94375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.946875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.95,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.953125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.95625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.959375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.9625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.965625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.96875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.971875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.975,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.978125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.98125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.984375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.9875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.990625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.99375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
1.996875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.0,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.003125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.00625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.009375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.0125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.015625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.01875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.021875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.025,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.028125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.03125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.034375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.0375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.040625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.04375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.046875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.05,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.053125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.05625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.059375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.0625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.065625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.06875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.071875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.075,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.078125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.08125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.084375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.0875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.090625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.09375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.096875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.1,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.103125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.10625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.109375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.1125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.115625,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.11875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.121875,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.128125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.13125,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
2.134375,-0.729832,0.870474,11869.2,0.197115,0.0,0.0,0.0
