time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.408391,0.470028,7749.46,-0.112576,37.8198,0.0162855,0.0276779
1.00938,-0.406471,0.468193,7715.98,-0.127867,33.48,0.015291,0.02895
1.0125,-0.404626,0.466324,7689.11,-0.140096,26.8701,0.012229,0.0308271
1.01563,-0.400801,0.462062,7653.7,-0.152744,35.4097,0.012648,0.0362243
1.01875,-0.39998,0.461539,7639.01,-0.16149,14.6904,0.008746,0.0311396
1.02188,-0.397656,0.45978,7607.54,-0.166496,31.4697,0.005006,0.0303063
1.025,-0.395579,0.457783,7580.61,-0.170026,26.9302,0.00353001,0.0317282
1.02813,-0.390982,0.453453,7521.09,-0.169762,59.52,0.000264004,0.028104
1.03125,-0.384026,0.447082,7429.36,-0.167354,91.73,0.002408,0.0335036
1.03438,-0.377074,0.440537,7335.59,-0.1667,93.77,0.000653997,0.0299503
1.0375,-0.368183,0.430657,7237.95,-0.169278,97.6396,0.00257799,0.0354301
1.04063,-0.357265,0.419249,7111.27,-0.166456,126.68,0.002822,0.0355759
1.04375,-0.342588,0.402005,6971.17,-0.162021,140.1,0.004435,0.0333093
1.04688,-0.336809,0.396303,6893.3,-0.157151,77.8701,0.00487,0.0350274
1.05,-0.32392,0.38323,6723.63,-0.147102,169.67,0.010049,0.0313888
1.05313,-0.314391,0.373395,6591.84,-0.14873,131.79,0.001628,0.028063
1.05625,-0.30646,0.365057,6477.68,-0.152375,114.16,0.003645,0.0290898
1.05938,-0.297574,0.355518,6344.86,-0.15496,132.82,0.00258501,0.0289847
1.0625,-0.284291,0.341131,6144.6,-0.152225,200.26,0.002735,0.0330639
1.06563,-0.275951,0.333132,6019.5,-0.140865,125.1,0.01136,0.0334161
1.06875,-0.269169,0.326967,5919.51,-0.112461,99.9902,0.028404,0.031212
1.07188,-0.268063,0.32649,5908.87,-0.0811536,10.6396,0.0313074,0.0305208
1.075,-0.273475,0.332532,5998.82,-0.0483891,89.9497,0.0327645,0.0334532
1.07813,-0.285621,0.345761,6182.13,-0.0191306,183.31,0.0292585,0.0331002
1.08125,-0.300556,0.361818,6399.74,-0.000683246,217.61,0.0184474,0.0338017
1.08438,-0.314656,0.376401,6610.33,0.0166749,210.59,0.0173581,0.0336052
1.0875,-0.325444,0.387097,6783.2,0.0351655,172.87,0.0184906,0.0308396
1.09063,-0.334349,0.395244,6944.42,0.0547646,161.22,0.0195991,0.0318867
1.09375,-0.343378,0.403928,7100.06,0.0722608,155.64,0.0174962,0.0318357
1.09688,-0.353233,0.413075,7267.7,0.0802829,167.64,0.0080221,0.0454495
1.1,-0.36772,0.427881,7466.49,0.0856534,198.79,0.00537051,0.0339124
1.10313,-0.381141,0.441247,7644.69,0.0907258,178.2,0.0050724,0.0351728
1.10625,-0.391854,0.452214,7776.03,0.0939997,131.34,0.0032739,0.0331082
1.10938,-0.399957,0.460577,7872.08,0.0929019,96.0503,0.0010978,0.0318584
1.1125,-0.40481,0.465445,7922.7,0.0915758,50.6201,0.0013261,0.0305291
1.11563,-0.406462,0.466939,7937.76,0.0900225,15.0596,0.0015533,0.0305004
1.11875,-0.407005,0.467741,7935.64,0.0865571,2.11963,0.0034654,0.0315916
1.121875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1281249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.13125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.134375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.140625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1437499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.146875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.15,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.153125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.15625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1593749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.165625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.16875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.171875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1749999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.178125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.18125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.184375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.1906249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.19375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.196875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.203125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2062499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.209375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.215625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.21875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2218749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.225,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.228125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.23125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.234375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2374999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.240625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.24375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.246875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.25,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2531249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.25625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.259375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.265625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2687499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.271875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.275,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.278125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.28125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2843749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.290625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.29375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.296875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.2999999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.303125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.30625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.309375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3156249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.31875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.321875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.325,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.328125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3312499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.334375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.340625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.34375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3468749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.35,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.353125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.35625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.359375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3624999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.365625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.36875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.371875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3781249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.38125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.384375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.390625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.3937499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.396875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.403125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.40625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4093749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.415625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.41875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.421875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4249999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.428125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.43125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.434375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4406249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.44375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.446875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.45,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.453125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4562499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.459375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.465625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.46875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4718749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.475,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.478125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.48125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.484375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.4874999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.490625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.49375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.496875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5031249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.50625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.509375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.515625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5187499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.521875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.525,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.528125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.53125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5343749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.540625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.54375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.546875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5499999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.553125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.55625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.559375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5656249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.56875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.571875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.575,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.578125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5812499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.584375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.590625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.59375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.5968749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.603125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.60625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.609375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6124999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.615625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.61875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.621875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6281249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.63125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.634375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.640625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6437499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.646875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.65,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.653125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.65625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6593749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.665625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.66875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.671875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6749999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.678125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.68125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.684375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.6906249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.69375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.696875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.703125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7062499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.709375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.715625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.71875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7218749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.725,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.728125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.73125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.734375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7374999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.740625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.74375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.746875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.75,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7531249999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.75625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.759375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.765625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7687499999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.771875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.775,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.778125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.78125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7843749999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.790625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.79375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.796875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.7999999999999998,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.803125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.80625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.809375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.8125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.815625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.81875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.821875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.825,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.828125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.83125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.834375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.8375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.840625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.84375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.846875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.85,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.853125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.85625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.859375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.8625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.865625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.86875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.871875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.878125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.88125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.884375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.8875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.890625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.89375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.896875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.9,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.903125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.90625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.909375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.9125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.915625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.91875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.921875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.925,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.928125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.93125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.934375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.9375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.940625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.94375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.946875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.95,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.953125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.95625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.959375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.9625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.965625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.96875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.971875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.975,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.978125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.98125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.984375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.9875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.990625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.99375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
1.996875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.0,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.003125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.00625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.009375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.0125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.015625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.01875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.021875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.025,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.028125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.03125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.034375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.0375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.040625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.04375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.046875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.05,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.053125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.05625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.059375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.0625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.065625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.06875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.071875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.075,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.078125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.08125,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.084375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.0875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.090625,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.09375,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
2.096875,-0.407005,0.467741,7935.64,0.0865571,0.0,0.0,0.0
