time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.509519,0.592527,9004.07,-0.0479376,43.8008,0.008226,0.02895
1.0125,-0.513911,0.596513,9064.21,-0.0414918,60.1396,0.0064458,0.0308271
1.01563,-0.509702,0.58981,9091.26,-0.0407074,27.0498,0.000784401,0.0362243
1.01875,-0.516682,0.596631,9173.58,-0.034926,82.3203,0.0057814,0.0311396
1.02188,-0.517278,0.59573,9220.98,-0.0323091,47.4004,0.0026169,0.0303063
1.025,-0.524185,0.602556,9288.59,-0.0255876,67.6094,0.0067215,0.0317282
1.02813,-0.525603,0.602873,9324.33,-0.024555,35.7402,0.0010326,0.028104
1.03125,-0.521813,0.59695,9339.33,-0.031175,15.0,0.00662,0.0335036
1.03438,-0.524536,0.598986,9386.91,-0.0350267,47.5801,0.0038517,0.0299503
1.0375,-0.539794,0.615921,9495.97,-0.0330676,109.06,0.0019591,0.0354301
1.04063,-0.539738,0.614698,9532.14,-0.0417065,36.1699,0.0086389,0.0355759
1.04375,-0.533185,0.606123,9523.08,-0.0321727,9.05957,0.0095338,0.0333093
1.04688,-0.532116,0.60291,9550.44,-0.0200195,27.3604,0.0121532,0.0350274
1.05,-0.522509,0.593267,9464.62,-0.00308847,85.8203,0.016931,0.0313888
1.05313,-0.514515,0.584501,9387.71,-0.00191301,76.9102,0.00117546,0.028063
1.05625,-0.506879,0.575311,9319.15,-0.00180605,68.5596,0.00010696,0.0290898
1.05938,-0.501783,0.568881,9262.94,-0.00264514,56.21,0.00083909,0.0289847
1.0625,-0.508251,0.574373,9315.99,0.0150026,53.0498,0.0176477,0.0330639
1.06563,-0.485152,0.552033,9069.65,0.0428848,246.34,0.0278822,0.0334161
1.06875,-0.482201,0.548099,9066.24,0.0470748,3.41016,0.00419,0.031212
1.07188,-0.476158,0.540268,9050.31,0.0492824,15.9307,0.0022076,0.0305208
1.075,-0.465156,0.526284,9006.71,0.0473287,43.5996,0.0019537,0.0334532
1.07813,-0.459904,0.520593,8944.2,0.0389616,62.5098,0.0083671,0.0331002
1.08125,-0.455137,0.517631,8812.79,0.0306648,131.41,0.0082968,0.0338017
1.08438,-0.443677,0.506345,8644.17,0.0191344,168.62,0.0115304,0.0336052
1.0875,-0.443359,0.507606,8562.2,0.00898439,81.9697,0.01015,0.0308396
1.09063,-0.447422,0.5137,8523.33,0.00151656,38.8701,0.00746783,0.0318867
1.09375,-0.452481,0.520641,8512.22,-0.0028481,11.1104,0.00436466,0.0318357
1.09688,-0.44947,0.517199,8476.45,-0.0158792,35.7695,0.0130311,0.0454495
1.1,-0.445885,0.513425,8423.05,-0.0150505,53.4004,0.000828701,0.0339124
1.10313,-0.447185,0.515617,8385.43,-0.0153964,37.6201,0.000345901,0.0351728
1.10625,-0.438732,0.50559,8296.75,-0.0186769,88.6797,0.0032805,0.0331082
1.10938,-0.431256,0.496318,8232.42,-0.0259644,64.3301,0.0072875,0.0318584
1.1125,-0.43363,0.498337,8264.15,-0.0335624,31.7305,0.007598,0.0305291
1.11563,-0.436052,0.499498,8344.63,-0.0381349,80.4795,0.0045725,0.0305004
1.11875,-0.44607,0.509239,8496.85,-0.04326,152.22,0.0051251,0.0315916
1.121875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1281249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.13125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.134375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.140625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1437499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.146875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.15,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.153125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.15625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1593749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.165625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.16875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.171875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1749999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.178125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.18125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.184375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.1906249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.19375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.196875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.203125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2062499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.209375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.215625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.21875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2218749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.225,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.228125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.23125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.234375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2374999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.240625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.24375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.246875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.25,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2531249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.25625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.259375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.265625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2687499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.271875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.275,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.278125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.28125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2843749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.290625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.29375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.296875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.2999999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.303125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.30625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.309375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3156249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.31875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.321875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.325,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.328125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3312499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.334375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.340625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.34375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3468749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.35,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.353125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.35625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.359375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3624999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.365625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.36875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.371875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3781249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.38125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.384375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.390625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.3937499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.396875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.403125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.40625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4093749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.415625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.41875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.421875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4249999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.428125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.43125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.434375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4406249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.44375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.446875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.45,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.453125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4562499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.459375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.465625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.46875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4718749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.475,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.478125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.48125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.484375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.4874999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.490625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.49375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.496875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5031249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.50625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.509375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.515625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5187499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.521875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.525,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.528125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.53125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5343749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.540625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.54375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.546875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5499999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.553125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.55625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.559375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5656249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.56875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.571875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.575,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.578125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5812499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.584375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.590625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.59375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.5968749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.603125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.60625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.609375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6124999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.615625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.61875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.621875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6281249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.63125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.634375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.640625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6437499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.646875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.65,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.653125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.65625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6593749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.665625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.66875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.671875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6749999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.678125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.68125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.684375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.6906249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.69375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.696875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.703125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7062499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.709375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.715625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.71875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7218749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.725,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.728125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.73125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.734375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7374999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.740625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.74375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.746875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.75,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7531249999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.75625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.759375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.765625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7687499999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.771875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.775,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.778125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.78125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7843749999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.790625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.79375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.796875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.7999999999999998,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.803125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.80625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.809375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.8125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.815625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.81875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.821875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.825,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.828125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.83125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.834375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.8375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.840625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.84375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.846875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.85,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.853125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.85625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.859375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.8625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.865625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.86875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.871875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.878125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.88125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.884375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.8875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.890625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.89375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.896875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.9,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.903125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.90625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.909375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.9125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.915625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.91875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.921875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.925,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.928125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.93125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.934375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.9375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.940625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.94375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.946875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.95,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.953125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.95625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.959375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.9625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.965625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.96875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.971875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.975,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.978125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.98125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.984375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.9875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.990625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.99375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
1.996875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.0,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.003125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.00625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.009375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.0125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.015625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.01875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.021875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.025,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.028125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.03125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.034375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.0375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.040625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.04375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.046875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.05,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.053125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.05625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.059375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.0625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.065625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.06875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.071875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.075,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.078125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.08125,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.084375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.0875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.090625,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.09375,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
2.096875,-0.44607,0.509239,8496.85,-0.04326,0.0,0.0,0.0
