time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.489652,0.594025,7579.77,-1.08053,32.7998,0.00415993,0.131252
1.05625,-0.503205,0.612903,7649.92,-1.06563,70.1499,0.0149001,0.133882
1.05938,-0.491931,0.59922,7539.98,-1.05662,109.94,0.00900996,0.115678
1.0625,-0.466634,0.569217,7357.82,-1.03634,182.16,0.02028,0.124877
1.06563,-0.44092,0.537753,7171.21,-0.995665,186.61,0.040675,0.12083
1.06875,-0.395326,0.479518,6842.22,-0.976933,328.99,0.018732,0.13206
1.07188,-0.344403,0.418002,6393.59,-0.879763,448.63,0.09717,0.157653
1.075,-0.330083,0.39921,6311.33,-0.809184,82.2598,0.070579,0.169176
1.07813,-0.332975,0.400526,6328.89,-0.774226,17.5601,0.034958,0.191942
1.08125,-0.327141,0.392079,6267.97,-0.740628,60.9199,0.033598,0.131663
1.08438,-0.330502,0.397336,6286.95,-0.714408,18.98,0.02622,0.12742
1.0875,-0.366916,0.443559,6595.47,-0.685073,308.52,0.029335,0.106391
1.09063,-0.37855,0.457697,6745.59,-0.647065,150.12,0.038008,0.118398
1.09375,-0.379504,0.457967,6802.81,-0.585259,57.2202,0.061806,0.105449
1.09688,-0.397369,0.48105,6915.97,-0.578094,113.16,0.00716501,0.107934
1.1,-0.409685,0.499299,6975.65,-0.596918,59.6797,0.018824,0.117489
1.10313,-0.417632,0.510421,7008.88,-0.596534,33.23,0.000383973,0.109999
1.10625,-0.403877,0.492747,6853.53,-0.616341,155.35,0.019807,0.12499
1.10938,-0.38129,0.462767,6676.67,-0.59538,176.86,0.020961,0.132323
1.1125,-0.369548,0.44784,6557.79,-0.620792,118.88,0.025412,0.118018
1.11563,-0.494819,0.609112,7564.31,-0.738954,1006.52,0.118162,1.18262
1.11875,-0.498482,0.613527,7587.69,-0.727819,23.3799,0.011135,0.1208
1.12188,-0.499762,0.61531,7598.97,-0.686366,11.2803,0.041453,0.144642
1.125,-0.494832,0.609141,7565.5,-0.668581,33.4702,0.017785,0.142406
1.12813,-0.525286,0.648207,7765.13,-0.662115,199.63,0.00646603,0.146193
1.13125,-0.513962,0.633772,7655.47,-0.682868,109.66,0.020753,0.139831
1.13438,-0.503639,0.620383,7578.29,-0.718116,77.1802,0.035248,0.127661
1.1375,-0.485833,0.597208,7457.17,-0.719184,121.12,0.001068,0.121434
1.14063,-0.461983,0.566939,7279.15,-0.722311,178.02,0.00312704,0.127829
1.14375,-0.443948,0.542128,7161.54,-0.723212,117.61,0.000900984,0.11449
1.14688,-0.444663,0.54124,7177.69,-0.687114,16.1499,0.036098,0.123886
1.15,-0.459316,0.559336,7304.66,-0.643879,126.97,0.043235,0.124134
1.15313,-0.451532,0.55215,7220.16,-0.560979,84.5,0.0829,0.14043
1.15625,-0.457684,0.563684,7221.09,-0.509127,0.929688,0.051852,0.140469
1.15938,-0.479242,0.592045,7338.66,-0.494621,117.57,0.014506,0.143203
1.1625,-0.477835,0.590748,7338.88,-0.50098,0.219727,0.00635901,0.134964
1.16563,-0.448319,0.554467,7111.08,-0.499983,227.8,0.000997007,0.129791
1.16875,-0.438796,0.543228,7038.57,-0.506873,72.5103,0.00689,0.114898
1.17188,-0.412015,0.509576,6831.09,-0.51732,207.48,0.010447,0.117837
1.175,-0.420333,0.518365,6880.71,-0.529868,49.6201,0.012548,0.234836
1.17812,-0.428623,0.528091,6924.45,-0.561533,43.7402,0.031665,0.128139
1.18125,-0.434697,0.535751,6990.94,-0.604067,66.4897,0.0425341,0.101668
1.18437,-0.426061,0.52467,6945.61,-0.631198,45.3301,0.027131,0.109296
1.1875,-0.423369,0.520993,6927.36,-0.64144,18.25,0.010242,0.108985
1.19062,-0.409893,0.503951,6839.22,-0.639888,88.1396,0.00155199,0.127757
1.19375,-0.386329,0.473325,6650.55,-0.595149,188.67,0.044739,0.150138
1.19687,-0.400735,0.49054,6774.4,-0.49818,123.85,0.096969,0.205592
1.2,-0.392505,0.479821,6727.15,-0.433468,47.25,0.064712,0.142408
1.20312,-0.383669,0.468732,6670.04,-0.342835,57.1099,0.090633,0.147005
1.20625,-0.363158,0.442646,6496.18,-0.281513,173.86,0.061322,0.109156
1.20937,-0.340596,0.415184,6309.7,-0.208489,186.48,0.073024,0.142076
1.2125,-0.335954,0.411933,6260.73,-0.156878,48.9702,0.051611,0.115057
1.21562,-0.373432,0.459181,6590.45,-0.100169,329.72,0.056709,0.108082
1.21875,-0.417092,0.516807,6934.07,-0.0521078,343.62,0.0480612,0.12813
1.22187,-0.429514,0.533488,7005.93,-0.0303925,71.8604,0.0217153,0.12205
1.225,-0.451775,0.561592,7151.08,0.0852449,145.15,0.115637,0.0902453
1.22812,-0.445888,0.553539,7088.05,0.168818,63.0303,0.0835731,0.0891675
1.23125,-0.444948,0.552056,7084.94,0.290958,3.10986,0.12214,0.0951
1.23437,-0.44642,0.553779,7115.85,0.40223,30.9102,0.111272,0.0992339
1.2375,-0.420795,0.521409,6941.14,0.509106,174.71,0.106876,0.102686
1.24062,-0.395424,0.489086,6738.89,0.604364,202.25,0.095258,0.10601
1.24375,-0.3846,0.474853,6646.04,0.738102,92.8501,0.133738,0.104473
1.24687,-0.382034,0.471848,6615.27,0.865246,30.77,0.127144,0.115021
1.25,-0.383884,0.475695,6596.4,0.969221,18.8701,0.103975,0.105614
1.25312,-0.371545,0.460289,6451.66,1.06523,144.74,0.096009,0.0972805
1.25625,-0.3761,0.4647,6499.96,1.1872,48.2998,0.12197,0.108581
1.25937,-0.381304,0.472301,6571.22,1.28098,71.2603,0.09378,0.0996307
1.2625,-0.369313,0.458136,6489.98,1.34439,81.2402,0.06341,0.107285
1.26562,-0.353083,0.436839,6375.14,1.43066,114.84,0.08627,0.11137
1.26875,-0.345807,0.425668,6318.59,1.51972,56.5503,0.0890599,0.10778
1.27187,-0.333434,0.408736,6222.39,1.61984,96.1997,0.10012,0.10145
1.275,-0.327362,0.400871,6222.73,1.74426,0.339844,0.12442,0.103708
1.27812,-0.339231,0.415465,6344.77,1.86697,122.04,0.12271,0.127758
1.28125,-0.354719,0.435105,6454.96,1.94895,110.19,0.0819801,0.138336
1.28437,-0.390691,0.481903,6715.73,2.02205,260.77,0.0730999,0.135006
1.2875,-0.40182,0.497566,6778.8,2.11158,63.0698,0.08953,0.1358
1.29062,-0.360988,0.443154,6497.38,1.64898,281.42,0.4626,1.13819
1.29375,-0.348869,0.426105,6419.64,1.90483,77.7397,0.25585,0.300012
1.29687,-0.369687,0.453204,6585.96,2.04283,166.32,0.138,0.135172
1.3,-0.382374,0.470737,6673.89,2.12386,87.9302,0.0810299,0.142804
1.30312,-0.412561,0.510048,6876.74,2.20397,202.85,0.0801101,0.137643
1.30625,-0.446948,0.554105,7104.86,2.24463,228.12,0.0406601,0.148444
1.30937,-0.45502,0.565747,7169.29,2.28046,64.4302,0.0358298,0.138691
1.3125,-0.445769,0.554704,7124.42,2.32801,44.8701,0.0475502,0.153854
1.31562,-0.446563,0.555683,7142.47,2.38629,18.0503,0.05828,0.136876
1.31875,-0.43553,0.542169,7061.41,2.47126,81.0601,0.08497,0.134218
1.32187,-0.427702,0.531024,6977.33,2.52963,84.0801,0.0583699,0.16148
1.325,-0.424543,0.526926,6934.25,2.60538,43.0801,0.0757501,0.128721
1.32812,-0.41601,0.516528,6870.35,2.67256,63.8999,0.0671799,0.144636
1.33125,-0.428178,0.533603,6961.22,2.74187,90.8701,0.0693099,0.157549
1.33437,-0.438777,0.547753,7025.5,2.81911,64.2798,0.07724,0.152561
1.3375,-0.438216,0.549321,7041.48,2.88649,15.98,0.0673802,0.160902
1.34062,-0.42686,0.534772,6974.65,2.9115,66.8301,0.0250099,0.168143
1.34375,-0.410896,0.510892,6844.37,2.88945,130.28,0.0220499,0.204667
1.34687,-0.256644,0.322572,5403.88,-0.958417,1440.49,2.43532,1.24938
1.35,-0.298432,0.369716,5865.8,-2.73585,461.92,1.77743,1.26282
1.35312,-0.301729,0.375553,5874.78,-2.56117,8.97998,0.17468,0.128947
1.35625,-0.321771,0.402454,6037.78,-2.42574,163.0,0.13543,0.170543
1.35937,-0.330125,0.413504,6091.46,-2.32762,53.6802,0.09812,0.141388
1.3625,-0.33818,0.424681,6146.22,-2.2286,54.7603,0.09902,0.126265
1.36562,-0.33247,0.418082,6108.97,-2.1485,37.25,0.0801001,0.123015
1.36875,-0.312571,0.391303,5932.0,-2.03299,176.97,0.11551,0.121061
1.37187,-0.29089,0.361757,5723.02,-1.90885,208.98,0.12414,0.14031
1.375,-0.285666,0.354466,5678.0,-1.7239,45.02,0.18495,0.156286
1.37812,-0.305307,0.378742,5870.51,-1.52896,192.51,0.19494,0.160863
1.38125,-0.320903,0.398635,6027.64,-1.31988,157.13,0.20908,0.178454
1.38437,-0.339973,0.423841,6180.96,-1.20137,153.32,0.11851,0.141436
1.3875,-0.352204,0.440493,6290.68,-1.10247,109.72,0.0989,0.131113
1.39062,-0.329711,0.412258,6110.76,-0.940481,179.92,0.161989,0.153739
1.39375,-0.331133,0.414133,6120.96,-0.781272,10.2002,0.159209,0.154176
1.39687,-0.332821,0.416406,6127.22,-0.507472,6.26025,0.2738,0.178774
1.4,-0.348163,0.435842,6274.79,-0.388935,147.57,0.118537,0.139683
1.40312,-0.342929,0.429869,6244.32,-0.239402,30.4702,0.149533,0.148488
1.40625,-0.345894,0.43395,6257.03,-0.110969,12.71,0.128433,0.145744
1.40937,-0.34802,0.436156,6256.25,0.0175956,0.779785,0.128565,0.134734
1.4125,-0.348901,0.437812,6263.24,0.116203,6.99023,0.0986074,0.117472
1.41562,-0.321137,0.404064,6009.14,0.287315,254.1,0.171112,0.135228
1.41875,-0.296136,0.3731,5777.99,0.285336,231.15,0.00197902,0.167025
1.42187,-0.284616,0.359189,5651.31,0.475956,126.68,0.19062,0.144585
1.425,-0.401174,0.503438,6690.03,-1.30913,1038.72,1.78509,1.36472
1.42812,-0.384076,0.481394,6559.57,-1.13974,130.46,0.16939,0.167345
1.43125,-0.365488,0.457951,6411.65,-0.974848,147.92,0.164892,0.144903
1.43437,-0.354845,0.44428,6298.02,-0.793633,113.63,0.181215,0.163408
1.4375,-0.36446,0.45804,6383.14,-0.638427,85.1201,0.155206,0.144626
1.44062,-0.34275,0.430332,6216.61,-0.403948,166.53,0.234479,0.157724
1.44375,-0.336611,0.422669,6154.85,-0.0949595,61.7598,0.308989,0.207328
1.44687,-0.354653,0.446539,6324.74,0.314063,169.89,0.409023,0.308558
1.45,-0.367747,0.459548,6418.46,-0.976629,93.7197,1.29069,1.19084
1.45312,-0.362265,0.452202,6374.31,-0.877863,44.1499,0.098766,0.155861
1.45625,-0.371879,0.464712,6475.59,-0.751788,101.28,0.126075,0.17171
1.45937,-0.362191,0.451821,6407.16,-0.635841,68.4297,0.115947,0.165925
1.4625,-0.361755,0.451328,6413.0,-0.538301,5.83984,0.09754,0.173741
1.46562,-0.355224,0.443512,6351.47,-0.477982,61.5298,0.060319,0.160448
1.46875,-0.355055,0.443508,6333.89,-0.412183,17.5801,0.065799,0.168937
1.47187,-0.354062,0.442022,6303.85,-0.356408,30.04,0.055775,0.176119
1.475,-0.355165,0.443566,6318.56,-0.318609,14.71,0.037799,0.153397
1.47812,-0.352204,0.439682,6318.7,-0.243327,0.140137,0.075282,0.147341
1.48125,-0.356167,0.444123,6355.01,-0.138252,36.3096,0.105075,0.162293
1.48437,-0.388389,0.485106,6655.28,-0.0596063,300.27,0.0786457,0.177079
1.4875,-0.385473,0.482002,6653.21,0.0219738,2.06982,0.0815801,0.160741
1.49062,-0.398907,0.499772,6759.14,0.0627915,105.93,0.0408177,0.163713
1.49375,-0.38625,0.483395,6619.07,0.118324,140.07,0.0555325,0.163579
1.49687,-0.368585,0.460811,6468.97,0.158988,150.1,0.040664,0.154198
1.49999,-0.355152,0.44379,6344.13,0.235123,124.84,0.076135,0.162582
1.50312,-0.357766,0.448613,6368.07,0.351232,23.9399,0.116109,0.156971
1.50624,-0.352448,0.442146,6321.31,0.431353,46.7598,0.080121,0.128818
1.50937,-0.36462,0.457363,6423.31,0.523448,102.0,0.092095,0.143889
1.51249,-0.337412,0.423448,6204.14,0.597051,219.17,0.073603,0.117659
1.51562,-0.330059,0.414698,6154.78,0.766001,49.3604,0.16895,0.142267
1.51874,-0.368415,0.464066,6483.27,0.343285,328.49,0.422716,0.579382
1.52187,-0.376711,0.475289,6572.31,0.453668,89.04,0.110383,0.126626
1.52499,-0.394436,0.497658,6709.09,0.486798,136.78,0.03313,0.153196
1.52812,-0.363141,0.457417,6427.63,0.552555,281.46,0.065757,0.140512
1.53124,-0.364939,0.460025,6451.67,0.646009,24.04,0.093454,0.14908
1.53437,-0.359673,0.453399,6381.14,0.668113,70.5298,0.022104,0.146441
1.53749,-0.345942,0.436278,6248.24,0.801749,132.9,0.133636,0.139125
1.54062,-0.34322,0.433351,6227.61,0.831199,20.6304,0.02945,0.145134
1.54374,-0.362344,0.457901,6411.93,0.885399,184.32,0.0542,0.149852
1.54687,-0.350431,0.442208,6321.46,0.964503,90.4702,0.079104,0.152912
1.54999,-0.37238,0.470293,6565.22,1.04123,243.76,0.076727,0.135051
1.55312,-0.369333,0.466844,6564.42,1.08836,0.800293,0.04713,0.151684
1.55624,-0.381575,0.482649,6693.76,1.09161,129.34,0.00325,0.147104
1.55937,-0.405599,0.512474,6923.98,1.11219,230.22,0.0205801,0.128914
1.56249,-0.40454,0.511841,6951.07,1.14214,27.0898,0.02995,0.143548
1.56562,-0.403193,0.509965,6886.72,1.16336,64.3496,0.02122,0.153844
1.56874,-0.368992,0.468099,6539.23,1.23081,347.49,0.06745,0.171517
1.57187,-0.373724,0.473987,6546.08,1.24043,6.8501,0.00961995,0.182768
1.57499,-0.359464,0.456188,6417.39,1.20426,128.69,0.03617,0.1757
1.57812,-0.351485,0.445947,6381.62,2.69907,35.77,1.49481,0.988998
1.58124,-0.351338,0.445324,6378.65,2.9033,2.97021,0.20423,0.177367
1.58437,-0.347583,0.441108,6377.11,-3.12636,1.54004,0.253525,0.181922
1.58749,-0.343926,0.435713,6332.95,-2.84847,44.1597,0.27789,0.206185
1.59062,-0.327269,0.414664,6162.81,-2.49351,170.14,0.35496,0.226976
1.59374,-0.345539,0.437434,6293.94,-2.13026,131.13,0.36325,0.224341
1.59687,-0.361103,0.45597,6412.39,-1.84774,118.45,0.28252,0.197429
1.59999,-0.337632,0.425149,6163.27,-1.45298,249.12,0.39476,0.256098
1.60312,-0.334282,0.421034,6150.58,-1.08501,12.6899,0.36797,0.21973
1.60624,-0.330261,0.416626,6115.7,-0.882773,34.8799,0.202237,0.136068
1.60937,-0.341797,0.432428,6255.66,-0.607475,139.96,0.275298,0.169173
1.61249,-0.338767,0.428295,6228.46,-0.793643,27.2002,0.186168,0.236471
1.61562,-0.344008,0.433215,6297.31,-2.89917,68.8501,2.10553,1.33155
1.61874,-0.31906,0.401603,6002.96,-2.83977,294.35,0.0593998,0.136683
1.62187,-0.296429,0.372922,5775.02,-2.78055,227.94,0.0592201,0.138727
1.62499,-0.291879,0.367544,5754.28,-2.64838,20.7402,0.13217,0.147267
1.62812,-0.290453,0.365782,5718.51,-2.45222,35.77,0.19616,0.139651
1.63124,-0.295939,0.373915,5811.63,-2.21844,93.1201,0.23378,0.151133
1.63437,-0.298226,0.376536,5838.43,-2.0865,26.8003,0.13194,0.128946
1.63749,-0.276058,0.348413,5610.5,-1.89902,227.93,0.18748,0.139879
1.64062,-0.286628,0.362207,5730.23,-1.59386,119.73,0.30516,0.191383
1.64374,-0.276539,0.350034,5671.67,-1.17703,58.5601,0.41683,0.262602
1.64687,-0.336769,0.425668,6269.46,1.80653,597.79,2.98356,1.59662
1.64999,-0.347738,0.43997,6398.66,1.7416,129.2,0.06493,0.170174
1.65312,-0.350656,0.444117,6438.53,1.79,39.8696,0.0483999,0.140274
1.65624,-0.359669,0.455911,6541.63,1.81646,103.1,0.0264601,0.143756
1.65937,-0.341113,0.432944,6372.46,1.8755,169.17,0.05904,0.150954
1.66249,-0.342798,0.435119,6377.74,1.98658,5.28027,0.11108,0.161684
1.66562,-0.356376,0.451976,6520.67,2.04937,142.93,0.06279,0.147201
1.66874,-0.373211,0.472961,6676.66,2.04038,155.99,0.00899005,0.166024
1.67187,-0.365353,0.462274,6569.23,2.11572,107.43,0.07534,0.150101
1.67499,-0.340245,0.430307,6305.21,2.1235,264.02,0.00778008,0.155474
1.67812,-0.320671,0.404918,6112.7,2.20987,192.51,0.08637,0.144608
1.68124,-0.302465,0.382595,5922.27,2.21532,190.43,0.00545001,0.143542
1.68437,-0.288983,0.365717,5791.69,2.23569,130.58,0.02037,0.16289
1.68749,-0.28753,0.363743,5801.31,2.27817,9.62012,0.04248,0.151128
1.69062,-0.298905,0.378911,5889.87,2.07316,88.5601,0.20501,0.24229
1.69374,-0.311701,0.397552,6037.4,0.419213,147.53,1.65395,1.19338
1.69687,-0.311827,0.397987,6103.14,0.725527,65.7402,0.306314,0.193944
1.69999,-0.319032,0.408016,6209.74,0.910592,106.6,0.185065,0.142757
1.70312,-0.325815,0.417189,6296.35,1.06558,86.6099,0.154988,0.130742
1.70624,-0.322784,0.412794,6280.54,1.30457,15.8101,0.23899,0.180346
1.70937,-0.324897,0.41629,6312.78,1.5498,32.2397,0.24523,0.161573
1.71249,-0.343712,0.439581,6480.01,1.72354,167.23,0.17374,0.161114
1.71562,-0.346964,0.442342,6477.76,1.80754,2.25,0.0840001,0.126898
1.71874,-0.354298,0.450762,6511.83,1.94282,34.0703,0.13528,0.18844
1.72187,-0.365149,0.465054,6654.52,2.08784,142.69,0.14502,0.244625
1.72499,-0.288854,0.365931,5770.8,-1.38324,883.72,2.81211,1.28865
1.72812,-0.304302,0.385013,5935.45,-1.44359,164.65,0.0603501,0.168497
1.73124,-0.32195,0.408306,6165.96,-1.4179,230.51,0.0256901,0.168128
1.73437,-0.334845,0.424878,6314.74,-1.40136,148.78,0.0165399,0.145215
1.73749,-0.334361,0.424114,6286.52,-1.32616,28.2202,0.0752001,0.116794
1.74062,-0.33832,0.429194,6321.6,-1.29914,35.0801,0.02702,0.142341
1.74374,-0.338816,0.429918,6336.71,-1.24399,15.1099,0.05515,0.137261
1.74687,-0.340464,0.431705,6323.98,-1.22522,12.73,0.01877,0.148185
1.74999,-0.333837,0.422704,6265.87,-1.12812,58.1099,0.0971,0.134641
1.75312,-0.346187,0.437868,6403.88,-1.06197,138.01,0.06615,0.154955
1.75624,-0.347285,0.438966,6420.46,-1.01611,16.5801,0.0458601,0.135653
1.75937,-0.347804,0.439648,6485.89,-0.902613,65.4302,0.113497,0.132993
1.76249,-0.33528,0.424005,6360.75,-0.906415,125.14,0.003802,0.152733
1.76562,-0.339042,0.428163,6376.1,-0.82786,15.3501,0.078555,0.130563
1.76874,-0.325546,0.411642,6253.2,-0.758124,122.9,0.069736,0.155981
1.77187,-0.328328,0.416013,6312.23,-0.651668,59.0298,0.106456,0.136755
1.77499,-0.352013,0.445179,6555.95,-0.606998,243.72,0.04467,0.155897
1.77812,-0.339858,0.430571,6429.86,-0.550675,126.09,0.0563231,0.12569
1.78124,-0.323085,0.410132,6246.35,-0.487327,183.51,0.063348,0.142027
1.78437,-0.31528,0.400842,6167.09,-0.295345,79.2603,0.191982,0.141787
1.78749,-0.307794,0.39172,6044.05,-0.591324,123.04,0.295979,0.414494
1.79062,-0.30077,0.382668,5989.38,-0.471528,54.6699,0.119796,0.160419
1.79374,-0.300693,0.38215,5973.95,-0.431787,15.4297,0.039741,0.158376
1.79687,-0.297915,0.379559,5965.49,-0.383445,8.45996,0.048342,0.149508
1.79999,-0.3064,0.392365,6122.69,-0.279053,157.2,0.104392,0.144158
1.80312,-0.311925,0.399594,6190.74,-0.230708,68.0503,0.048345,0.153806
1.80624,-0.318789,0.409196,6287.42,-0.192948,96.6797,0.03776,0.149342
1.80937,-0.332558,0.427392,6427.13,-0.133939,139.71,0.059009,0.122144
1.81249,-0.333748,0.428449,6390.12,-0.11124,37.0098,0.022699,0.157438
1.81562,-0.322235,0.413414,6281.04,-0.0988663,109.08,0.0123737,0.155355
1.81874,-0.321334,0.411796,6247.74,0.0221484,33.2998,0.121015,0.148716
1.82187,-0.321056,0.411821,6232.97,0.105164,14.77,0.0830156,0.134765
1.82499,-0.327025,0.418959,6311.48,0.0660906,78.5098,0.0390734,0.170293
1.82811,-0.313912,0.402996,6165.58,0.174164,145.9,0.108073,0.109074
1.83124,-0.310495,0.39805,6153.53,0.300517,12.0503,0.126353,0.125817
1.83436,-0.317867,0.407626,6238.3,0.442292,84.77,0.141775,0.115638
1.83749,-0.307277,0.394715,6108.47,0.598804,129.83,0.156512,0.143169
1.84061,-0.300163,0.386369,6073.84,0.726195,34.6304,0.127391,0.142545
1.84374,-0.280208,0.361272,5913.63,0.928539,160.21,0.202344,0.197409
1.84686,-0.289521,0.373046,6027.37,1.15244,113.74,0.223901,0.234665
1.84999,-0.274294,0.353597,5929.35,2.69811,98.02,1.54567,1.33905
1.85311,-0.254538,0.326498,5718.52,2.79158,210.83,0.0934699,0.568244
1.85624,-0.274161,0.349449,5745.75,-0.351927,27.23,3.13968,1.39982
1.85936,-0.280281,0.357913,5799.38,-0.325174,53.6299,0.026753,0.0903063
1.86249,-0.281454,0.359623,5820.97,-0.270486,21.5903,0.054688,0.0736656
1.86561,-0.283965,0.362681,5855.49,-0.237272,34.52,0.033214,0.0725808
1.86874,-0.279963,0.357121,5809.82,-0.126347,45.6704,0.110925,0.0812197
1.87186,-0.267892,0.341189,5686.7,-0.0549905,123.12,0.0713565,0.0765345
1.87499,-0.260005,0.330918,5603.11,0.06461,83.5903,0.1196,0.0749019
1.87811,-0.253364,0.322698,5564.55,0.118052,38.5601,0.053442,0.0889646
1.88124,-0.260619,0.331418,5656.14,0.236125,91.5903,0.118073,0.085844
1.88436,-0.270028,0.342728,5753.55,0.295939,97.4097,0.059814,0.0786822
1.88749,-0.273276,0.347144,5791.49,0.355223,37.9404,0.059284,0.0877692
1.89061,-0.274261,0.349139,5831.68,0.397318,40.1899,0.042095,0.0870084
1.89374,-0.280611,0.357069,5888.87,0.451281,57.1899,0.053963,0.0885174
1.89686,-0.27563,0.351569,5921.95,0.584638,33.0801,0.133357,0.096094
1.89999,-0.287345,0.36612,6122.81,0.688427,200.86,0.103789,0.0872696
1.90311,-0.29492,0.37552,6198.69,0.737957,75.8799,0.04953,0.0834706
1.90624,-0.301837,0.385045,6262.87,0.762687,64.1802,0.02473,0.0766879
1.90936,-0.306903,0.391659,6291.34,0.798661,28.4697,0.035974,0.0840261
1.91249,-0.305251,0.389685,6257.61,0.816716,33.73,0.018055,0.0781659
1.91561,-0.303552,0.387428,6243.66,0.841304,13.9497,0.024588,0.099229
1.91874,-0.29963,0.382328,6201.03,0.860523,42.6304,0.019219,0.0754119
1.92186,-0.298588,0.380977,6199.17,0.900376,1.85986,0.039853,0.0899553
1.92499,-0.298577,0.38083,6193.76,0.936472,5.41016,0.036096,0.0865074
1.92811,-0.301455,0.383979,6191.03,0.971462,2.72998,0.03499,0.0911039
1.93124,-0.294785,0.375901,6150.65,1.06449,40.3799,0.0930279,0.0909647
1.93436,-0.284109,0.364798,6061.25,1.19053,89.3999,0.12604,0.0828287
1.93749,-0.300349,0.386131,6258.91,1.28538,197.66,0.0948501,0.0827119
1.94061,-0.286985,0.368989,6138.5,1.3316,120.41,0.0462199,0.0807907
1.94374,-0.296444,0.380906,6222.05,1.39435,83.5498,0.0627501,0.088741
1.94686,-0.279514,0.359355,6053.27,1.45051,168.78,0.05616,0.078114
1.94999,-0.271583,0.349872,5947.03,1.55717,106.24,0.10666,0.0801706
1.95311,-0.269361,0.347646,5979.29,1.56499,32.2603,0.00782001,0.0827796
1.95624,-0.280273,0.361795,6067.58,1.66598,88.29,0.10099,0.0895583
1.95936,-0.265617,0.342474,5883.36,1.71439,184.22,0.0484101,0.0902288
1.96249,-0.253998,0.328667,5759.76,1.81252,123.6,0.09813,0.0844329
1.96561,-0.247682,0.320501,5691.57,1.96073,68.1899,0.14821,0.0910912
1.96874,-0.250501,0.323914,5722.6,2.04641,31.0303,0.0856801,0.0771057
1.97186,-0.254002,0.328635,5766.37,2.08546,43.77,0.0390499,0.073081
1.97499,-0.254796,0.330367,5786.93,2.19429,20.5601,0.10883,0.080242
1.97811,-0.255955,0.331294,5816.53,2.24931,29.5996,0.0550201,0.0848258
1.98124,-0.259699,0.336198,5879.29,2.30043,62.7603,0.05112,0.0779466
1.98436,-0.262402,0.338405,5896.96,2.30835,17.6699,0.00792003,0.0853254
1.98749,-0.258347,0.332332,5842.05,2.38565,54.9102,0.0772998,0.0927782
1.99061,-0.262899,0.33941,6001.87,2.47321,159.82,0.0875602,0.0952564
1.99374,-0.26325,0.339952,6064.27,2.30213,62.3999,0.17108,0.193408
1.99686,-0.267838,0.345381,6167.28,2.2042,103.01,0.09793,0.146178
1.99999,-0.251285,0.324253,6092.48,1.77305,74.7998,0.43115,0.343297
2.00311,-0.268113,0.347187,6212.61,1.45079,120.13,0.32226,0.300324
2.00624,-0.254113,0.328382,5914.15,0.101298,298.46,1.34949,0.905508
2.00936,-0.251403,0.325835,6063.15,-0.730003,149.0,0.831301,0.635601
2.01249,-0.248666,0.322319,5945.46,-0.52566,117.69,0.204343,0.182828
2.01561,-0.242666,0.314704,5874.12,-0.109009,71.3398,0.416651,0.375268
2.01874,-0.236053,0.304951,5744.05,-1.08581,130.07,0.976801,1.00243
2.02186,-0.235048,0.30315,5709.84,-0.981218,34.21,0.104592,0.10981
2.02499,-0.250049,0.324557,5966.77,-0.679706,256.93,0.301512,0.259232
2.02811,-0.225926,0.294224,5739.56,-0.930736,227.21,0.25103,0.335844
2.03124,-0.231746,0.301672,5811.37,-0.912837,71.8101,0.017899,0.0949405
2.03436,-0.241336,0.314435,5938.39,-0.636533,127.02,0.276304,0.234839
2.03749,-0.216136,0.284326,5701.58,-0.893212,236.81,0.256679,0.314046
2.040615,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.04374,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.046865,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.04999,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.053115,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.05624,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.059365,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.06249,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.065615,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.06874,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.071865,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.07499,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.078115,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.08124,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.084365,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.08749,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.090615,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.09374,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.096865,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.09999,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.103115,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.10624,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
2.109365,-0.216136,0.284326,5701.58,-0.893212,0.0,0.0,0.0
