time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-1.12913,1.36552,12427.6,0.0321568,93.9004,0.0136357,0.134892
1.03125,-1.13173,1.36761,12363.6,0.0218555,64.0,0.0103013,0.116684
1.03438,-1.13094,1.36188,12287.8,0.0114779,75.7998,0.0103776,0.143569
1.0375,-1.12085,1.348,12171.1,0.000795248,116.7,0.0106827,0.129269
1.04063,-1.10932,1.33487,12120.2,-0.0107912,50.8994,0.0115864,0.131133
1.04375,-1.06305,1.28156,11801.3,-0.0127057,318.9,0.0019145,0.142656
1.04688,-1.05662,1.27568,11691.4,0.00604914,109.899,0.0187548,0.139206
1.05,-1.04864,1.27022,11591.1,0.0306926,100.301,0.0246435,0.148255
1.05313,-1.03662,1.2556,11540.7,0.0286741,50.3994,0.0020185,0.131252
1.05625,-1.02032,1.23455,11479.5,0.0475099,61.2002,0.0188358,0.133882
1.05938,-0.992196,1.20114,11357.5,0.0554609,122.0,0.007951,0.115678
1.0625,-0.972737,1.17942,11322.2,0.0628826,35.2998,0.0074217,0.124877
1.06563,-0.954943,1.16064,11249.2,0.0579493,73.0,0.0049333,0.12083
1.06875,-0.939191,1.14054,11190.1,0.041424,59.1006,0.0165253,0.13206
1.07188,-0.947842,1.14978,11297.7,0.0420447,107.601,0.0006207,0.157653
1.075,-1.01998,1.23329,11804.7,0.0456516,507.0,0.0036069,0.169176
1.07813,-1.09199,1.31445,12236.5,0.0193191,431.8,0.0263325,0.191942
1.08125,-1.12469,1.35205,12430.3,0.00756853,193.8,0.0117506,0.131663
1.08438,-1.17669,1.41354,12653.8,0.0114052,223.5,0.00383667,0.12742
1.0875,-1.17055,1.40192,12572.9,-0.0172822,80.8994,0.0286874,0.106391
1.09063,-1.19546,1.4281,12703.5,-0.0223978,130.6,0.0051156,0.118398
1.09375,-1.18495,1.41268,12665.9,-0.0168252,37.5996,0.0055726,0.105449
1.09688,-1.24297,1.48068,12989.6,-0.0270718,323.699,0.0102466,0.107934
1.1,-1.23954,1.47377,12952.2,-0.0530975,37.3994,0.0260257,0.117489
1.10313,-1.21647,1.43973,12736.8,-0.0620993,215.4,0.0090018,0.109999
1.10625,-1.19071,1.40872,12582.3,-0.0768299,154.5,0.0147306,0.12499
1.10938,-1.24219,1.4744,12826.6,-0.0733128,244.3,0.00351711,0.132323
1.1125,-1.22242,1.45207,12746.9,-0.0912013,79.6992,0.0178885,0.118018
1.11563,-1.06017,1.27967,11913.5,0.159179,833.4,0.25038,1.18262
1.11875,-1.09581,1.31721,12179.8,0.152283,266.3,0.006896,0.1208
1.12188,-1.14851,1.3716,12523.0,0.16001,343.2,0.007727,0.144642
1.125,-1.16716,1.39461,12645.0,0.161453,122.0,0.001443,0.142406
1.12813,-1.1497,1.37705,12504.3,0.162449,140.7,0.000996009,0.146193
1.13125,-1.17893,1.41551,12745.3,0.155284,241.0,0.007165,0.139831
1.13438,-1.18733,1.42137,12761.2,0.128497,15.9004,0.026787,0.127661
1.1375,-1.20916,1.44402,12890.2,0.109597,129.0,0.0189,0.121434
1.14063,-1.20016,1.42897,12983.6,0.075034,93.3994,0.034563,0.127829
1.14375,-1.25019,1.4893,13269.1,0.0631759,285.5,0.0118581,0.11449
1.14688,-1.24431,1.48691,13239.7,0.0556411,29.3994,0.0075348,0.123886
1.15,-1.20686,1.44567,12996.7,0.0233122,243.0,0.0323289,0.124134
1.15313,-1.1844,1.42497,12724.9,0.0336141,271.8,0.0103019,0.14043
1.15625,-1.17219,1.41435,12673.3,0.0263153,51.6006,0.0072988,0.140469
1.15938,-1.15911,1.40565,12605.1,0.0535706,68.2002,0.0272553,0.143203
1.1625,-1.1882,1.44801,12815.2,0.0697012,210.101,0.0161306,0.134964
1.16563,-1.21649,1.48324,12929.1,0.0900265,113.899,0.0203253,0.129791
1.16875,-1.24955,1.51699,13106.5,0.0779902,177.4,0.0120363,0.114898
1.17188,-1.30171,1.5766,13475.5,0.0667674,369.0,0.0112228,0.117837
1.175,-1.24453,1.50834,13260.3,0.0671782,215.2,0.000410795,0.234836
1.17812,-1.2551,1.51955,13333.2,0.0800664,72.9004,0.0128882,0.128139
1.18125,-1.27495,1.53687,13422.9,0.0691987,89.7002,0.0108677,0.101668
1.18437,-1.32341,1.59453,13680.8,0.0386859,257.899,0.0305128,0.109296
1.1875,-1.35625,1.62816,13798.6,0.0233077,117.8,0.0153782,0.108985
1.19062,-1.36618,1.63863,13871.6,0.0302749,73.0,0.0069672,0.127757
1.19375,-1.3693,1.63966,13920.4,0.0412361,48.8008,0.0109612,0.150138
1.19687,-1.30049,1.55366,13530.5,0.0792017,389.9,0.0379656,0.205592
1.2,-1.25527,1.49559,13321.4,0.0977714,209.1,0.0185697,0.142408
1.20312,-1.20385,1.43266,13079.9,0.106938,241.5,0.0091666,0.147005
1.20625,-1.19059,1.41488,13093.4,0.0873347,13.5,0.0196033,0.109156
1.20937,-1.17401,1.3989,13119.0,0.0685899,25.5996,0.0187448,0.142076
1.2125,-1.13076,1.34958,12856.3,0.0446684,262.7,0.0239215,0.115057
1.21562,-1.09843,1.31437,12570.7,0.0295161,285.6,0.0151523,0.108082
1.21875,-1.04531,1.25862,12150.7,0.0110501,420.0,0.018466,0.12813
1.22187,-1.06863,1.28809,12334.5,0.00220251,183.8,0.00884759,0.12205
1.225,-1.04843,1.26721,12146.5,-0.0110871,188.0,0.0132896,0.0902453
1.22812,-1.07768,1.30965,12422.8,-0.0173633,276.3,0.0062762,0.0891675
1.23125,-1.09308,1.3315,12474.7,-0.00866381,51.9004,0.00869949,0.0951
1.23437,-1.0551,1.28848,12221.0,-0.0125269,253.7,0.00386309,0.0992339
1.2375,-1.03991,1.27176,12120.0,0.00102489,101.0,0.0135518,0.102686
1.24062,-1.03348,1.26297,12028.1,-0.00787245,91.9004,0.00889734,0.10601
1.24375,-1.02121,1.24498,11933.8,-0.0198698,94.2998,0.0119974,0.104473
1.24687,-0.988095,1.19873,11700.3,-0.038343,233.5,0.0184732,0.115021
1.25,-0.994892,1.20091,11733.3,-0.046463,33.0,0.00812,0.105614
1.25312,-1.043,1.25705,12027.5,-0.016074,294.2,0.030389,0.0972805
1.25625,-1.08561,1.3057,12374.8,0.00688103,347.3,0.022955,0.108581
1.25937,-1.11528,1.3458,12569.2,0.0424739,194.4,0.0355929,0.0996307
1.2625,-1.14681,1.38237,12771.0,0.0513929,201.8,0.008919,0.107285
1.26562,-1.16571,1.40918,12985.0,0.0439472,214.0,0.0074457,0.11137
1.26875,-1.15489,1.40059,13009.0,0.042184,24.0,0.0017632,0.10778
1.27187,-1.16689,1.41392,13101.7,0.0238061,92.7002,0.0183779,0.10145
1.275,-1.16922,1.40693,13065.6,-0.0159383,36.1006,0.0397444,0.103708
1.27812,-1.1599,1.39112,12988.6,-0.0259328,77.0,0.0099945,0.127758
1.28125,-1.14541,1.37306,12890.1,-0.048331,98.5,0.0223982,0.138336
1.28437,-1.13473,1.3569,12715.6,-0.0443063,174.5,0.0040247,0.135006
1.2875,-1.15913,1.39167,12864.6,-0.0266556,149.0,0.0176507,0.1358
1.29062,-1.23156,1.46417,13306.6,0.0693371,442.0,0.0959927,1.13819
1.29375,-1.1963,1.42435,13057.2,0.076973,249.399,0.0076359,0.300012
1.29687,-1.17301,1.39743,12878.4,0.0738336,178.8,0.0031394,0.135172
1.3,-1.15883,1.38488,12785.1,0.062893,93.3008,0.0109406,0.142804
1.30312,-1.14314,1.36992,12702.0,0.0535439,83.0996,0.0093491,0.137643
1.30625,-1.14764,1.37527,12789.2,0.0333359,87.2002,0.020208,0.148444
1.30937,-1.20628,1.44829,13141.7,0.0257282,352.5,0.0076077,0.138691
1.3125,-1.25494,1.50575,13534.9,0.020635,393.2,0.0050932,0.153854
1.31562,-1.25471,1.50409,13489.7,0.0100561,45.2002,0.0105789,0.136876
1.31875,-1.25585,1.50933,13546.7,0.00888459,57.0,0.00117151,0.134218
1.32187,-1.21959,1.46892,13385.7,-0.0172084,161.0,0.026093,0.16148
1.325,-1.25286,1.50815,13540.6,-0.0376732,154.899,0.0204648,0.128721
1.32812,-1.23235,1.48362,13459.4,-0.0536732,81.1992,0.016,0.144636
1.33125,-1.22796,1.48484,13461.6,-0.0649411,2.19922,0.0112679,0.157549
1.33437,-1.19722,1.44971,13280.6,-0.0683547,181.0,0.0034136,0.152561
1.3375,-1.13617,1.37405,12803.6,-0.0615048,477.0,0.0068499,0.160902
1.34062,-1.11116,1.34444,12614.6,-0.0480746,189.0,0.0134302,0.168143
1.34375,-1.10107,1.33887,12690.7,-0.0295003,76.1006,0.0185743,0.204667
1.34687,-0.864305,1.03617,11550.8,0.0632758,1139.9,0.0927761,1.24938
1.35,-1.16755,1.40704,12982.0,-0.0231262,1431.2,0.086402,1.26282
1.35312,-1.09686,1.31558,12581.0,-0.0536847,401.0,0.0305585,0.128947
1.35625,-1.06748,1.27839,12371.0,-0.0299837,210.0,0.023701,0.170543
1.35937,-1.07214,1.28567,12480.2,0.00639366,109.2,0.0363774,0.141388
1.3625,-1.06021,1.27195,12423.4,-0.00431194,56.7998,0.0107056,0.126265
1.36562,-1.03934,1.24389,12275.6,0.0026893,147.801,0.00700124,0.123015
1.36875,-1.0467,1.25567,12361.9,0.0190779,86.3008,0.0163886,0.121061
1.37187,-1.0778,1.28641,12511.1,0.015036,149.199,0.0040419,0.14031
1.375,-1.09862,1.31005,12664.6,-0.00429267,153.5,0.0193287,0.156286
1.37812,-1.05328,1.25628,12270.9,-0.0296129,393.699,0.0253202,0.160863
1.38125,-1.01351,1.20783,12043.3,-0.0386154,227.601,0.0090025,0.178454
1.38437,-0.949273,1.13021,11617.0,-0.0524609,426.3,0.0138455,0.141436
1.3875,-0.917548,1.08866,11366.5,-0.0535277,250.5,0.0010668,0.131113
1.39062,-0.914002,1.0739,11424.8,-0.0522542,58.2998,0.0012735,0.153739
1.39375,-0.856178,1.01566,11114.4,-0.0397993,310.399,0.0124549,0.154176
1.39687,-0.841363,1.00098,11186.4,-0.0182778,72.0,0.0215215,0.178774
1.4,-0.872756,1.04415,11497.2,-0.00336199,310.8,0.0149158,0.139683
1.40312,-0.882793,1.05823,11695.0,-0.00105382,197.8,0.00230817,0.148488
1.40625,-0.88879,1.07201,11844.9,0.00960751,149.9,0.0106613,0.145744
1.40937,-0.849297,1.03026,11587.8,0.0167807,257.101,0.00717319,0.134734
1.4125,-0.823762,1.00174,11494.9,0.023825,92.8994,0.0070443,0.117472
1.41562,-0.817367,0.997648,11581.0,0.0332427,86.0996,0.0094177,0.135228
1.41875,-0.851583,1.03391,11822.6,0.0101468,241.6,0.0230959,0.167025
1.42187,-0.794847,0.963901,11479.9,-0.00203959,342.699,0.0121864,0.144585
1.425,-0.731838,0.885563,10480.1,0.0715379,999.801,0.0735775,1.36472
1.42812,-0.79087,0.958724,10921.2,0.0852261,441.101,0.0136882,0.167345
1.43125,-0.848248,1.02766,11468.7,0.115858,547.5,0.0306319,0.144903
1.43437,-0.867561,1.05377,11589.5,0.116817,120.8,0.000958994,0.163408
1.4375,-0.827488,1.00965,11182.7,0.115309,406.8,0.001508,0.144626
1.44062,-0.878538,1.07495,11530.4,0.0915146,347.7,0.0237944,0.157724
1.44375,-0.861917,1.05689,11541.5,0.0534016,11.0996,0.038113,0.207328
1.44687,-0.851246,1.05053,11528.4,0.0672757,13.0996,0.0138741,0.308558
1.45,-0.958432,1.14376,11901.3,0.00922073,372.899,0.058055,1.19084
1.45312,-0.947291,1.13425,11931.2,0.0406741,29.9004,0.0314534,0.155861
1.45625,-0.941467,1.12789,11894.0,0.0711641,37.2002,0.03049,0.17171
1.45937,-0.952901,1.14353,12015.5,0.0859338,121.5,0.0147697,0.165925
1.4625,-0.980414,1.17513,12182.9,0.078418,167.4,0.0075158,0.173741
1.46562,-1.00096,1.20368,12425.9,0.0674211,243.0,0.0109969,0.160448
1.46875,-1.00211,1.20004,12381.8,0.0340965,44.1006,0.0333246,0.168937
1.47187,-1.02893,1.22809,12537.7,0.0100147,155.9,0.0240818,0.176119
1.475,-1.01805,1.21879,12582.0,-0.00709366,44.2998,0.0171084,0.153397
1.47812,-1.01844,1.22319,12628.6,-0.00108646,46.5996,0.0060072,0.147341
1.48125,-0.967409,1.16262,12099.6,-0.0120705,529.0,0.010984,0.162293
1.48437,-0.949264,1.15284,12041.7,-0.015853,57.8994,0.0037825,0.177079
1.4875,-0.968019,1.17666,12229.4,-0.0213004,187.7,0.0054474,0.160741
1.49062,-0.964587,1.17206,12112.4,0.00559704,117.0,0.0268974,0.163713
1.49375,-0.941152,1.1494,12144.3,0.0111131,31.8994,0.00551606,0.163579
1.49687,-0.932943,1.14099,12198.0,0.0191099,53.7002,0.0079968,0.154198
1.49999,-0.931511,1.13745,12361.1,0.019081,163.1,2.88989e-05,0.162582
1.50312,-0.965464,1.17823,12677.8,0.0103478,316.7,0.0087332,0.156971
1.50624,-0.971316,1.18124,12784.6,-0.00481026,106.8,0.0151581,0.128818
1.50937,-0.919373,1.11613,12520.8,-0.0133615,263.8,0.00855124,0.143889
1.51249,-0.944592,1.14206,12617.9,-0.0100501,97.1006,0.0033114,0.117659
1.51562,-0.912755,1.09882,12389.5,-0.00994551,228.4,0.00010459,0.142267
1.51874,-0.824262,1.00388,11469.2,-0.0226701,920.3,0.0127246,0.579382
1.52187,-0.776336,0.948981,11042.3,-0.0344775,426.9,0.0118074,0.126626
1.52499,-0.726529,0.893761,10630.9,-0.0245331,411.399,0.0099444,0.153196
1.52812,-0.764857,0.944565,10947.9,-0.00540688,317.0,0.0191262,0.140512
1.53124,-0.786046,0.972257,11159.3,0.0131349,211.399,0.0185418,0.14908
1.53437,-0.7872,0.974533,11175.1,0.0192694,15.7998,0.0061345,0.146441
1.53749,-0.817034,1.00635,11592.9,-0.00363384,417.801,0.0229032,0.139125
1.54062,-0.806125,0.996179,11477.0,-0.0272727,115.9,0.0236389,0.145134
1.54374,-0.773454,0.956706,11136.0,-0.0398317,341.0,0.012559,0.149852
1.54687,-0.798134,0.986463,11240.5,-0.0709659,104.5,0.0311342,0.152912
1.54999,-0.792645,0.975628,11083.4,-0.088475,157.1,0.0175091,0.135051
1.55312,-0.817272,1.0012,11141.8,-0.128316,58.3994,0.039841,0.151684
1.55624,-0.790882,0.963392,10805.1,-0.13738,336.7,0.009064,0.147104
1.55937,-0.729425,0.894047,10274.0,-0.109698,531.1,0.027682,0.128914
1.56249,-0.72388,0.893071,10305.4,-0.0794559,31.4004,0.0302421,0.143548
1.56562,-0.706221,0.870888,10258.7,-0.0121596,46.7002,0.0672963,0.153844
1.56874,-0.715442,0.873869,10519.5,0.0460774,260.8,0.058237,0.171517
1.57187,-0.705758,0.859148,10555.2,0.0529183,35.7002,0.0068409,0.182768
1.57499,-0.732136,0.88906,10841.5,0.0342549,286.3,0.0186634,0.1757
1.57812,-0.701453,0.855837,10282.0,0.153104,559.5,0.118849,0.988998
1.58124,-0.678417,0.83345,10154.5,0.148389,127.5,0.00471501,0.177367
1.58437,-0.66421,0.819034,9944.72,0.137661,209.78,0.010728,0.181922
1.58749,-0.670378,0.826016,9966.13,0.170348,21.4102,0.032687,0.206185
1.59062,-0.685388,0.852184,10123.1,0.17882,156.97,0.008472,0.226976
1.59374,-0.646076,0.806283,9875.54,0.124561,247.56,0.054259,0.224341
1.59687,-0.6538,0.818085,9987.08,0.105876,111.54,0.018685,0.197429
1.59999,-0.707418,0.884137,10501.3,0.0778357,514.22,0.0280403,0.256098
1.60312,-0.707691,0.888252,10545.3,0.0889744,44.0,0.0111387,0.21973
1.60624,-0.71213,0.889007,10555.8,0.0701006,10.5,0.0188738,0.136068
1.60937,-0.72051,0.893727,10624.6,0.0345775,68.7998,0.0355231,0.169173
1.61249,-0.695687,0.859758,10484.2,0.0498273,140.399,0.0152498,0.236471
1.61562,-0.748383,0.912661,10774.3,0.108435,290.1,0.0586077,1.33155
1.61874,-0.77236,0.937422,11079.5,0.0860739,305.2,0.0223611,0.136683
1.62187,-0.795261,0.961486,11262.5,0.061256,183.0,0.0248179,0.138727
1.62499,-0.786987,0.946542,11124.6,0.033143,137.9,0.028113,0.147267
1.62812,-0.774065,0.929196,11033.5,-0.000872105,91.0996,0.0340151,0.139651
1.63124,-0.743606,0.897729,10861.6,-0.00936642,171.9,0.00849431,0.151133
1.63437,-0.753176,0.911989,10849.7,0.00485628,11.8994,0.0142227,0.128946
1.63749,-0.764303,0.92583,10929.2,-0.0184944,79.5,0.0233507,0.139879
1.64062,-0.688575,0.833567,10535.1,-0.0376064,394.101,0.019112,0.191383
1.64374,-0.75758,0.920013,10938.9,-0.017326,403.801,0.0202804,0.262602
1.64687,-0.710223,0.86921,10589.6,0.0562414,349.301,0.0735674,1.59662
1.64999,-0.712952,0.872829,10514.6,0.0408295,75.0,0.0154119,0.170174
1.65312,-0.701036,0.85756,10444.9,0.0239807,69.6992,0.0168488,0.140274
1.65624,-0.695445,0.848346,10293.0,0.00166515,151.9,0.0223155,0.143756
1.65937,-0.711,0.865481,10378.0,-0.0166982,85.0,0.0183634,0.150954
1.66249,-0.688898,0.841723,10268.2,-0.0278911,109.8,0.0111929,0.161684
1.66562,-0.690448,0.842669,10236.4,-0.0268255,31.7998,0.0010656,0.147201
1.66874,-0.68772,0.841671,10200.0,-0.00791575,36.4004,0.0189098,0.166024
1.67187,-0.68661,0.839167,10242.0,0.0179879,42.0,0.0259036,0.150101
1.67499,-0.712174,0.870213,10554.5,0.053225,312.5,0.0352371,0.155474
1.67812,-0.727821,0.883483,10663.3,0.0514252,108.8,0.0017998,0.144608
1.68124,-0.73106,0.884533,10672.1,0.0282437,8.7998,0.0231815,0.143542
1.68437,-0.728582,0.879803,10603.6,0.0136188,68.5,0.0146249,0.16289
1.68749,-0.725301,0.87337,10516.5,0.0137003,87.0996,8.15e-05,0.151128
1.69062,-0.714441,0.857615,10452.7,-0.00773617,63.7998,0.0214365,0.24229
1.69374,-0.595437,0.731796,9299.9,0.0450201,1152.8,0.0527563,1.19338
1.69687,-0.627508,0.770772,9567.2,0.0607663,267.3,0.0157462,0.193944
1.69999,-0.646135,0.794899,9724.57,0.0640878,157.37,0.0033215,0.142757
1.70312,-0.640529,0.789698,9720.16,0.0601326,4.41016,0.0039552,0.130742
1.70624,-0.669416,0.82398,9921.76,0.0277363,201.6,0.0323963,0.180346
1.70937,-0.694661,0.848981,10047.2,0.00576506,125.44,0.0219712,0.161573
1.71249,-0.705045,0.858861,10180.5,0.00696487,133.3,0.00119981,0.161114
1.71562,-0.705126,0.8591,10246.8,0.0360619,66.2998,0.029097,0.126898
1.71874,-0.678602,0.829009,10098.2,0.0390583,148.6,0.0029964,0.18844
1.72187,-0.593487,0.725977,9398.62,0.0734191,699.58,0.0343608,0.244625
1.72499,-0.671516,0.820545,10659.5,0.070878,1260.88,0.0025411,1.28865
1.72812,-0.655419,0.80291,10508.1,0.0617284,151.4,0.0091496,0.168497
1.73124,-0.647576,0.79474,10296.5,0.0529897,211.6,0.0087387,0.168128
1.73437,-0.60806,0.746957,9979.02,0.0545985,317.48,0.0016088,0.145215
1.73749,-0.599397,0.736967,9905.11,0.0700159,73.9092,0.0154174,0.116794
1.74062,-0.591464,0.724973,9799.89,0.0739648,105.221,0.0039489,0.142341
1.74374,-0.601689,0.734124,9889.26,0.0750864,89.3701,0.0011216,0.137261
1.74687,-0.606235,0.739081,10020.9,0.0747109,131.641,0.000375502,0.148185
1.74999,-0.620941,0.757818,10155.1,0.0667248,134.199,0.0079861,0.134641
1.75312,-0.620811,0.762343,10093.2,0.0439348,61.8994,0.02279,0.154955
1.75624,-0.623153,0.76677,10171.0,0.012757,77.7998,0.0311778,0.135653
1.75937,-0.63879,0.780103,10295.5,-0.0345509,124.5,0.0473079,0.132993
1.76249,-0.637786,0.776169,10316.3,-0.047104,20.7998,0.0125531,0.152733
1.76562,-0.622927,0.756644,10151.6,-0.0534696,164.7,0.0063656,0.130563
1.76874,-0.616575,0.748135,10052.7,-0.0852833,98.8994,0.0318137,0.155981
1.77187,-0.605009,0.734411,9810.74,-0.0720787,241.96,0.0132046,0.136755
1.77499,-0.592525,0.722954,9611.58,-0.0388658,199.16,0.0332129,0.155897
1.77812,-0.585426,0.718508,9579.12,0.00750789,32.46,0.0463737,0.12569
1.78124,-0.594578,0.730308,9710.76,0.0387716,131.64,0.0312637,0.142027
1.78437,-0.533321,0.662943,9119.56,0.0447289,591.2,0.0059573,0.141787
1.78749,-0.551543,0.682938,9401.74,0.075048,282.181,0.0303191,0.414494
1.79062,-0.570361,0.704861,9547.49,0.0697019,145.75,0.0053461,0.160419
1.79374,-0.573735,0.706227,9511.07,0.0677902,36.4199,0.0019117,0.158376
1.79687,-0.569961,0.695882,9526.1,0.0510933,15.0293,0.0166969,0.149508
1.79999,-0.533015,0.650011,9103.31,0.0616629,422.79,0.0105696,0.144158
1.80312,-0.531559,0.646934,9097.31,0.037933,6.0,0.0237299,0.153806
1.80624,-0.532249,0.648943,9082.2,0.0552504,15.1094,0.0173174,0.149342
1.80937,-0.521086,0.639088,8994.76,0.0875995,87.4404,0.0323491,0.122144
1.81249,-0.528105,0.648486,9072.29,0.116,77.5303,0.0284005,0.157438
1.81562,-0.546139,0.671677,9182.18,0.138633,109.89,0.022633,0.155355
1.81874,-0.536706,0.661648,9166.64,0.121495,15.54,0.017138,0.148716
1.82187,-0.530958,0.657537,9161.78,0.1155,4.85938,0.005995,0.134765
1.82499,-0.52335,0.646923,9031.56,0.102586,130.221,0.012914,0.170293
1.82811,-0.542157,0.664585,9292.62,0.0782141,261.061,0.0243719,0.109074
1.83124,-0.544081,0.667907,9257.31,0.0720674,35.3105,0.0061467,0.125817
1.83436,-0.532143,0.651346,9165.74,0.0512594,91.5693,0.020808,0.115638
1.83749,-0.532328,0.6507,9118.25,0.0377684,47.4902,0.013491,0.143169
1.84061,-0.5363,0.655053,9188.01,0.0525034,69.7598,0.014735,0.142545
1.84374,-0.558479,0.680967,9186.1,0.0527022,1.91016,0.0001988,0.197409
1.84686,-0.531847,0.65124,8846.64,0.0652765,339.46,0.0125743,0.234665
1.84999,-0.57921,0.704394,9147.02,-0.0425167,300.38,0.107793,1.33905
1.85311,-0.60987,0.752843,9383.21,0.0358263,236.19,0.078343,0.568244
1.85624,-0.598121,0.732069,9763.56,0.007294,380.35,0.0285323,1.39982
1.85936,-0.562674,0.689195,9551.13,0.0188169,212.43,0.0115229,0.0903063
1.86249,-0.556871,0.686197,9496.68,0.0471003,54.4502,0.0282834,0.0736656
1.86561,-0.547462,0.676686,9395.86,0.0721858,100.819,0.0250855,0.0725808
1.86874,-0.539676,0.670004,9330.55,0.0711663,65.3105,0.0010195,0.0812197
1.87186,-0.562412,0.696311,9523.93,0.04342,193.38,0.0277463,0.0765345
1.87499,-0.573962,0.707873,9644.91,0.0204934,120.98,0.0229266,0.0749019
1.87811,-0.577839,0.710252,9659.4,0.021313,14.4902,0.000819601,0.0889646
1.88124,-0.564592,0.694883,9517.77,-0.00391268,141.631,0.0252257,0.085844
1.88436,-0.555437,0.682639,9412.94,-0.00038011,104.829,0.00353257,0.0786822
1.88749,-0.548812,0.674075,9339.35,0.00498142,73.5908,0.00536153,0.0877692
1.89061,-0.543244,0.666553,9231.1,0.0106808,108.25,0.00569938,0.0870084
1.89374,-0.52999,0.652819,9077.46,0.0318589,153.64,0.0211781,0.0885174
1.89686,-0.531062,0.651124,9001.06,-0.00544396,76.4004,0.0373029,0.096094
1.89999,-0.51573,0.635742,8812.32,-0.00911779,188.739,0.00367383,0.0872696
1.90311,-0.507877,0.62563,8704.03,-0.0155041,108.29,0.00638631,0.0834706
1.90624,-0.5019,0.619782,8655.24,0.00112135,48.79,0.0166255,0.0766879
1.90936,-0.498973,0.616181,8595.1,0.0191774,60.1406,0.018056,0.0840261
1.91249,-0.505783,0.624741,8668.63,0.0328368,73.5303,0.0136594,0.0781659
1.91561,-0.540994,0.66664,9020.56,0.0372047,351.93,0.0043679,0.099229
1.91874,-0.557414,0.68612,9156.8,0.055461,136.24,0.0182563,0.0754119
1.92186,-0.558823,0.688533,9157.96,0.0643577,1.16016,0.0088967,0.0899553
1.92499,-0.562152,0.694268,9116.26,0.0757973,41.7002,0.0114396,0.0865074
1.92811,-0.551943,0.683112,9029.54,0.0831892,86.7197,0.0073919,0.0911039
1.93124,-0.564487,0.697828,9067.38,0.0299469,37.8398,0.0532423,0.0909647
1.93436,-0.565149,0.699242,9072.89,-0.000200554,5.50977,0.0301475,0.0828287
1.93749,-0.555392,0.686586,8982.06,-0.0117685,90.8301,0.0115679,0.0827119
1.94061,-0.58074,0.71583,9159.18,-0.0158703,177.12,0.0041018,0.0807907
1.94374,-0.580671,0.716173,9133.27,-0.001634,25.9102,0.0142363,0.088741
1.94686,-0.608239,0.749236,9302.27,-0.00617688,169.0,0.00454288,0.078114
1.94999,-0.617997,0.759691,9388.54,0.000502312,86.2705,0.00667919,0.0801706
1.95311,-0.625126,0.766489,9378.39,0.000539359,10.1504,3.7047e-05,0.0827796
1.95624,-0.606188,0.743056,9277.14,0.0169378,101.25,0.0163984,0.0895583
1.95936,-0.606607,0.742682,9334.97,0.0315659,57.8301,0.0146281,0.0902288
1.96249,-0.60095,0.73381,9274.31,0.0121308,60.6602,0.0194351,0.0844329
1.96561,-0.625772,0.763747,9566.09,-0.0217126,291.78,0.0338434,0.0910912
1.96874,-0.626787,0.765285,9590.91,-0.0278185,24.8203,0.0061059,0.0771057
1.97186,-0.621655,0.75978,9561.21,-0.0180046,29.7002,0.0098139,0.073081
1.97499,-0.613992,0.751803,9523.82,-0.00357135,37.3896,0.0144332,0.080242
1.97811,-0.598149,0.734343,9366.18,0.0107324,157.641,0.0143038,0.0848258
1.98124,-0.577773,0.709677,9211.78,0.0241938,154.399,0.0134614,0.0779466
1.98436,-0.556227,0.683232,9043.42,0.0301934,168.36,0.0059996,0.0853254
1.98749,-0.534193,0.657509,8841.29,0.00981188,202.13,0.0203815,0.0927782
1.99061,-0.498822,0.613463,8449.94,-0.0330975,391.35,0.0429094,0.0952564
1.99374,-0.483916,0.593383,8240.39,-0.0458533,209.551,0.0127558,0.193408
1.99686,-0.459121,0.563649,8021.34,-0.0399235,219.05,0.0059298,0.146178
1.99999,-0.455055,0.559717,7885.6,0.000834492,135.74,0.040758,0.343297
2.00311,-0.467062,0.575255,7959.92,0.000763961,74.3198,7.0531e-05,0.300324
2.00624,-0.566458,0.70297,9102.13,0.0448676,1142.21,0.0441036,0.905508
2.00936,-0.544238,0.670215,8717.4,0.0127222,384.729,0.0321454,0.635601
2.01249,-0.532806,0.657298,8700.64,0.0303728,16.7607,0.0176506,0.182828
2.01561,-0.519539,0.643262,8649.84,0.0294143,50.7998,0.0009585,0.375268
2.01874,-0.561766,0.691797,9042.38,0.0256723,392.54,0.003742,1.00243
2.02186,-0.572097,0.70578,9156.78,0.0549974,114.4,0.0293251,0.10981
2.02499,-0.545097,0.672262,8826.97,0.0799318,329.811,0.0249344,0.259232
2.02811,-0.544515,0.666437,8870.1,0.0375575,43.1299,0.0423743,0.335844
2.03124,-0.540706,0.664538,8808.79,0.0612283,61.3096,0.0236708,0.0949405
2.03436,-0.515384,0.637701,8590.59,0.0956321,218.2,0.0344038,0.234839
2.03749,-0.52957,0.650172,8747.66,0.0687721,157.07,0.02686,0.314046
2.040615,-0.52957,0.650172,8747.66,0.0687721,0.0,0.0,0.0
2.04374,-0.52957,0.650172,8747.66,0.0687721,0.0,0.0,0.0
2.046865,-0.52957,0.650172,8747.66,0.0687721,0.0,0.0,0.0
2.04999,-0.52957,0.650172,8747.66,0.0687721,0.0,0.0,0.0
2.053115,-0.52957,0.650172,8747.66,0.0687721,0.0,0.0,0.0
