time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.227673,0.251851,6332.08,0.436586,330.49,0.039797,0.124877
1.06563,-0.24205,0.270908,6459.86,0.443362,127.78,0.00677601,0.12083
1.06875,-0.282168,0.321435,6730.3,0.500889,270.44,0.057527,0.13206
1.07188,-0.3052,0.347001,6840.75,0.487139,110.45,0.01375,0.157653
1.075,-0.301195,0.344274,6662.02,0.435023,178.73,0.052116,0.169176
1.07813,-0.316857,0.365962,6900.16,0.532676,238.14,0.097653,0.191942
1.08125,-0.323275,0.373123,6941.79,0.538388,41.6299,0.00571203,0.131663
1.08438,-0.326881,0.37928,6911.0,0.483316,30.79,0.055072,0.12742
1.0875,-0.312934,0.365385,6732.41,0.430999,178.59,0.052317,0.106391
1.09063,-0.339687,0.399564,6922.28,0.408801,189.87,0.022198,0.118398
1.09375,-0.343954,0.40483,6943.99,0.383559,21.7104,0.025242,0.105449
1.09688,-0.329547,0.387332,6778.46,0.327657,165.53,0.055902,0.107934
1.1,-0.327883,0.385054,6724.26,0.234699,54.2002,0.092958,0.117489
1.10313,-0.338607,0.397296,6784.91,0.19336,60.6504,0.041339,0.109999
1.10625,-0.358816,0.422305,6911.69,0.142805,126.78,0.050555,0.12499
1.10938,-0.375742,0.441715,7042.32,0.0749516,130.63,0.0678534,0.132323
1.1125,-0.386936,0.455819,7243.09,0.0522002,200.77,0.0227514,0.118018
1.11563,-0.173056,0.20436,5450.02,-2.54903,1793.07,2.60123,1.18262
1.11875,-0.1938,0.230955,5626.3,-2.48735,176.28,0.0616801,0.1208
1.12188,-0.20558,0.245206,5793.04,-2.53787,166.74,0.0505199,0.144642
1.125,-0.223211,0.266749,6029.21,-2.58959,236.17,0.0517201,0.142406
1.12813,-0.213376,0.254468,5949.43,-2.64931,79.7798,0.05972,0.146193
1.13125,-0.260321,0.30982,6440.48,-2.70271,491.05,0.0533998,0.139831
1.13438,-0.292657,0.346589,6762.97,-2.77353,322.49,0.0708201,0.127661
1.1375,-0.308031,0.360985,6969.52,-2.81376,206.55,0.04023,0.121434
1.14063,-0.340966,0.393812,7318.94,-2.87849,349.42,0.0647299,0.127829
1.14375,-0.386585,0.44655,7693.09,-2.93464,374.15,0.05615,0.11449
1.14688,-0.382099,0.438512,7745.11,-2.96914,52.02,0.0345001,0.123886
1.15,-0.370684,0.42307,7735.22,-3.03523,9.88965,0.0660899,0.124134
1.15313,-0.398423,0.449831,8140.88,-3.04679,405.66,0.01156,0.14043
1.15625,-0.414247,0.468666,8269.44,-3.02534,128.561,0.0214498,0.140469
1.15938,-0.391973,0.444011,8086.38,-3.03326,183.061,0.00792003,0.143203
1.1625,-0.39734,0.451474,8174.5,-3.08085,88.1201,0.0475898,0.134964
1.16563,-0.412929,0.466628,8303.87,-3.13282,129.37,0.05197,0.129791
1.16875,-0.445146,0.502631,8497.92,3.1271,194.05,0.0232652,0.114898
1.17188,-0.474828,0.537957,8644.26,3.11854,146.34,0.00855994,0.117837
1.175,-0.439776,0.500499,8397.12,-2.94045,247.14,0.224195,0.234836
1.17812,-0.432865,0.494322,8291.05,-2.98378,106.07,0.04333,0.128139
1.18125,-0.414491,0.470468,8169.73,-2.94784,121.32,0.0359399,0.101668
1.18437,-0.416295,0.472679,8191.24,-2.90903,21.5103,0.03881,0.109296
1.1875,-0.406248,0.458705,8240.79,-2.79738,49.5498,0.11165,0.108985
1.19062,-0.438917,0.496407,8621.2,-2.64355,380.41,0.15383,0.127757
1.19375,-0.443018,0.501569,8620.68,-2.40743,0.520508,0.23612,0.150138
1.19687,-0.455278,0.520815,8582.94,-2.0732,37.7393,0.33423,0.205592
1.2,-0.433499,0.49975,8339.16,-1.87837,243.78,0.19483,0.142408
1.20312,-0.423228,0.4949,8137.59,-1.6486,201.57,0.22977,0.147005
1.20625,-0.398392,0.467743,7963.84,-1.512,173.75,0.1366,0.109156
1.20937,-0.411382,0.482981,8096.06,-1.42436,132.22,0.0876399,0.142076
1.2125,-0.429273,0.497132,8296.57,-1.41419,200.51,0.01017,0.115057
1.21562,-0.398349,0.457898,8065.72,-1.37298,230.85,0.0412101,0.108082
1.21875,-0.324068,0.367132,7568.21,-1.38935,497.51,0.0163701,0.12813
1.22187,-0.314008,0.354841,7514.21,-1.43734,54.0,0.04799,0.12205
1.225,-0.273757,0.308148,7306.75,-1.3876,207.46,0.0497401,0.0902453
1.22812,-0.216341,0.238786,7019.52,-1.36379,287.23,0.0238099,0.0891675
1.23125,-0.167181,0.180114,6723.84,-1.36619,295.68,0.00239992,0.0951
1.23437,-0.171368,0.185093,6694.7,-1.35288,29.1396,0.01331,0.0992339
1.2375,-0.206223,0.226242,6780.76,-1.35765,86.0596,0.00477004,0.102686
1.24062,-0.195884,0.210827,6580.51,-1.3324,200.25,0.0252501,0.10601
1.24375,-0.207568,0.223146,6547.08,-1.31359,33.4297,0.0188099,0.104473
1.24687,-0.24149,0.268542,6617.32,-1.33146,70.2397,0.0178699,0.115021
1.25,-0.186092,0.197118,6150.51,-1.30134,466.81,0.03012,0.105614
1.25312,-0.156296,0.16178,5815.36,-1.29568,335.15,0.00565994,0.0972805
1.25625,-0.174933,0.190748,5805.16,-1.33634,10.1997,0.0406599,0.108581
1.25937,-0.147494,0.154041,5577.31,-1.36007,227.85,0.02373,0.0996307
1.2625,-0.137847,0.14027,5493.25,-1.39597,84.0601,0.0359,0.107285
1.26562,-0.119968,0.11549,5299.03,-1.43458,194.22,0.03861,0.11137
1.26875,-0.1371,0.138113,5468.95,-1.52191,169.92,0.08733,0.10778
1.27187,-0.164596,0.169816,5762.43,-1.57392,293.48,0.0520101,0.10145
1.275,-0.183033,0.188036,6109.65,-1.62239,347.22,0.04847,0.103708
1.27812,-0.209119,0.222095,6388.31,-1.62461,278.66,0.00221992,0.127758
1.28125,-0.257643,0.283516,6758.75,-1.6225,370.44,0.00211,0.138336
1.28437,-0.286996,0.321485,6932.89,-1.53159,174.14,0.09091,0.135006
1.2875,-0.299731,0.341192,6940.46,-1.39617,7.56982,0.13542,0.1358
1.29062,-0.673411,0.7489,10099.8,-3.05407,3159.34,1.6579,1.13819
1.29375,-0.681596,0.7471,10100.4,-2.55964,0.600586,0.49443,0.300012
1.29687,-0.658644,0.714248,10013.8,-2.44482,86.6006,0.11482,0.135172
1.3,-0.616549,0.657507,9857.89,-2.41736,155.91,0.0274599,0.142804
1.30312,-0.609485,0.652876,9822.78,-2.34664,35.1094,0.07072,0.137643
1.30625,-0.592974,0.631751,9792.75,-2.30683,30.0303,0.0398102,0.148444
1.30937,-0.553047,0.588168,9580.03,-2.22851,212.72,0.07832,0.138691
1.3125,-0.534307,0.562153,9526.31,-2.18956,53.7207,0.03895,0.153854
1.31562,-0.549933,0.575288,9672.04,-2.15279,145.73,0.0367699,0.136876
1.31875,-0.577033,0.606132,9814.72,-2.13166,142.68,0.0211301,0.134218
1.32187,-0.625316,0.664651,10070.7,-2.11628,255.98,0.0153799,0.16148
1.325,-0.615153,0.656362,9976.3,-2.07026,94.4004,0.04602,0.128721
1.32812,-0.609924,0.654301,9917.17,-2.05491,59.1299,0.0153501,0.144636
1.33125,-0.618793,0.670964,9909.56,-2.10837,7.61035,0.0534601,0.157549
1.33437,-0.606075,0.659342,9775.82,-2.18353,133.739,0.07516,0.152561
1.3375,-0.564279,0.610665,9546.88,-2.27128,228.94,0.08775,0.160902
1.34062,-0.580901,0.633153,9597.7,-2.34436,50.8203,0.0730801,0.168143
1.34375,-0.510052,0.545808,9311.1,-2.49411,286.601,0.14975,0.204667
1.34687,-0.45127,0.501963,8563.05,0.83732,748.05,2.95176,1.24938
1.35,-0.561487,0.598645,9750.29,-1.69394,1187.24,2.53126,1.26282
1.35312,-0.546433,0.57532,9762.28,-1.71374,11.9902,0.0197999,0.128947
1.35625,-0.492203,0.506147,9537.7,-1.73496,224.58,0.02122,0.170543
1.35937,-0.491897,0.506362,9522.48,-1.7632,15.2197,0.0282401,0.141388
1.3625,-0.440462,0.444434,9268.6,-1.70835,253.881,0.0548501,0.126265
1.36562,-0.475085,0.486551,9399.0,-1.68775,130.4,0.0206,0.123015
1.36875,-0.479725,0.495994,9373.26,-1.64623,25.7402,0.04152,0.121061
1.37187,-0.46809,0.481803,9308.54,-1.57319,64.7197,0.07304,0.14031
1.375,-0.550029,0.583932,9695.07,-1.51733,386.53,0.0558599,0.156286
1.37812,-0.647665,0.69409,10264.3,-1.45953,569.229,0.0578001,0.160863
1.38125,-0.635732,0.678711,10179.6,-1.35683,84.7002,0.1027,0.178454
1.38437,-0.686726,0.743863,10399.0,-1.36462,219.4,0.00778997,0.141436
1.3875,-0.728889,0.797152,10579.0,-1.35478,180.0,0.00984001,0.131113
1.39062,-0.715716,0.783679,10492.6,-1.31105,86.4004,0.0437299,0.153739
1.39375,-0.646727,0.708871,10048.1,-1.29084,444.5,0.02021,0.154176
1.39687,-0.595984,0.646762,9788.09,-1.14418,260.01,0.14666,0.178774
1.4,-0.509095,0.54636,9318.96,-1.12627,469.13,0.01791,0.139683
1.40312,-0.449556,0.474843,9028.32,-1.09502,290.64,0.03125,0.148488
1.40625,-0.396166,0.413283,8730.34,-1.07638,297.98,0.01864,0.145744
1.40937,-0.370001,0.381336,8647.6,-1.04933,82.7402,0.02705,0.134734
1.4125,-0.337402,0.341707,8476.03,-1.01742,171.569,0.0319099,0.117472
1.41562,-0.363567,0.373688,8583.28,-0.976675,107.25,0.0407451,0.135228
1.41875,-0.387224,0.404806,8679.59,-1.02833,96.3096,0.051655,0.167025
1.42187,-0.476565,0.51568,9086.67,-0.990137,407.08,0.038193,0.144585
1.425,-0.607471,0.65928,9996.97,2.57945,910.3,2.7136,1.36472
1.42812,-0.616172,0.666246,10120.9,2.73186,123.931,0.15241,0.167345
1.43125,-0.53016,0.562575,9711.56,2.7323,409.341,0.000440121,0.144903
1.43437,-0.505022,0.533096,9596.66,2.74863,114.899,0.01633,0.163408
1.4375,-0.504893,0.529117,9567.41,2.77445,29.25,0.02582,0.144626
1.44062,-0.443353,0.459943,9222.84,2.87996,344.57,0.10551,0.157724
1.44375,-0.369032,0.383709,8565.71,3.12917,657.13,0.24921,0.207328
1.44687,-0.369456,0.37547,8803.15,-2.70095,237.44,0.453065,0.308558
1.45,-0.451716,0.465592,9248.94,1.36826,445.79,2.21398,1.19084
1.45312,-0.437427,0.448744,9126.8,1.42448,122.141,0.0562199,0.155861
1.45625,-0.524309,0.555675,9546.98,1.4611,420.181,0.03662,0.17171
1.45937,-0.625141,0.673439,10060.6,1.41007,513.619,0.05103,0.165925
1.4625,-0.625246,0.671092,10073.8,1.35593,13.2002,0.05414,0.173741
1.46562,-0.593187,0.636185,9889.24,1.28109,184.56,0.0748399,0.160448
1.46875,-0.656932,0.717445,10152.2,1.20291,262.96,0.0781801,0.168937
1.47187,-0.604678,0.651041,9917.0,1.15255,235.2,0.05036,0.176119
1.475,-0.612237,0.659555,9930.5,1.05542,13.5,0.0971299,0.153397
1.47812,-0.573465,0.610895,9732.39,0.964135,198.11,0.091285,0.147341
1.48125,-0.655846,0.704928,10163.5,0.907659,431.11,0.056476,0.162293
1.48437,-0.521745,0.546528,9452.91,0.835942,710.59,0.071717,0.177079
1.4875,-0.393915,0.397112,8712.17,0.776814,740.74,0.059128,0.160741
1.49062,-0.325689,0.319449,8265.16,0.725346,447.01,0.051468,0.163713
1.49375,-0.31394,0.303625,8272.6,0.735087,7.43945,0.00974095,0.163579
1.49687,-0.249584,0.230262,7833.36,0.665818,439.24,0.069269,0.154198
1.49999,-0.270715,0.263461,7855.42,0.575227,22.0601,0.090591,0.162582
1.50312,-0.265621,0.265078,7699.26,0.522373,156.16,0.052854,0.156971
1.50624,-0.283259,0.288416,7752.76,0.483693,53.5,0.03868,0.128818
1.50937,-0.331148,0.350276,8007.36,0.461822,254.6,0.021871,0.143889
1.51249,-0.287965,0.297962,7760.62,0.427939,246.74,0.033883,0.117659
1.51562,-0.340154,0.35151,8324.88,0.501921,564.26,0.073982,0.142267
1.51874,-0.362161,0.396338,8140.41,-0.338538,184.47,0.840459,0.579382
1.52187,-0.304887,0.320474,7841.91,-0.322952,298.5,0.015586,0.126626
1.52499,-0.339762,0.350474,8304.36,-0.452603,462.45,0.129651,0.153196
1.52812,-0.315514,0.31612,8187.61,-0.499213,116.75,0.04661,0.140512
1.53124,-0.299878,0.295463,8130.15,-0.569697,57.46,0.070484,0.14908
1.53437,-0.285471,0.272864,8146.47,-0.672135,16.3203,0.102438,0.146441
1.53749,-0.245936,0.225455,7933.43,-0.681384,213.04,0.00924903,0.139125
1.54062,-0.240246,0.219692,7950.29,-0.752765,16.8599,0.071381,0.145134
1.54374,-0.314265,0.317835,8254.11,-0.832355,303.82,0.07959,0.149852
1.54687,-0.352483,0.367278,8451.98,-0.905396,197.87,0.073041,0.152912
1.54999,-0.391693,0.419444,8607.95,-0.967432,155.97,0.062036,0.135051
1.55312,-0.368384,0.3985,8341.57,-1.05966,266.38,0.0922279,0.151684
1.55624,-0.411456,0.455954,8500.54,-1.15301,158.97,0.0933501,0.147104
1.55937,-0.408786,0.452655,8486.65,-1.23034,13.8896,0.07733,0.128914
1.56249,-0.418005,0.458646,8574.28,-1.29077,87.6299,0.06043,0.143548
1.56562,-0.42262,0.461199,8567.18,-1.4011,7.10059,0.11033,0.153844
1.56874,-0.469047,0.501448,8945.1,-1.48539,377.92,0.0842899,0.171517
1.57187,-0.424367,0.436286,8905.08,-1.58231,40.0195,0.09692,0.182768
1.57499,-0.3617,0.353102,8643.68,-1.71718,261.4,0.13487,0.1757
1.57812,-0.370643,0.363979,8748.65,-0.594621,104.971,1.12256,0.988998
1.58124,-0.429618,0.433854,9000.35,-0.420517,251.699,0.174104,0.177367
1.58437,-0.48854,0.501619,9356.65,-0.264719,356.301,0.155798,0.181922
1.58749,-0.549242,0.577694,9656.97,-0.08371,300.319,0.181009,0.206185
1.59062,-0.590767,0.637927,9736.19,0.120559,79.2207,0.204269,0.226976
1.59374,-0.596918,0.651478,9848.28,0.373761,112.09,0.253202,0.224341
1.59687,-0.608116,0.66839,9966.88,0.555911,118.6,0.18215,0.197429
1.59999,-0.546678,0.603163,9494.66,0.836945,472.22,0.281034,0.256098
1.60312,-0.493308,0.538861,9187.87,1.07742,306.79,0.240475,0.21973
1.60624,-0.464995,0.512173,8953.1,1.11953,234.771,0.04211,0.136068
1.60937,-0.411026,0.446283,8631.28,1.2347,321.819,0.11517,0.169173
1.61249,-0.409314,0.436386,8854.86,0.991471,223.58,0.243229,0.236471
1.61562,-0.40506,0.410846,9084.1,-1.48136,229.239,2.47283,1.33155
1.61874,-0.427973,0.43771,9276.98,-1.51462,192.881,0.03326,0.136683
1.62187,-0.396726,0.395312,9239.29,-1.56429,37.6904,0.0496701,0.138727
1.62499,-0.433282,0.430244,9540.81,-1.5547,301.52,0.00959003,0.147267
1.62812,-0.540253,0.554203,10119.0,-1.54314,578.19,0.01156,0.139651
1.63124,-0.622444,0.643196,10609.1,-1.51489,490.1,0.0282501,0.151133
1.63437,-0.680927,0.707193,10924.6,-1.49668,315.5,0.0182099,0.128946
1.63749,-0.739747,0.780174,11140.4,-1.46115,215.801,0.03553,0.139879
1.64062,-0.818008,0.878275,11444.0,-1.3264,303.6,0.13475,0.191383
1.64374,-0.762175,0.825884,10921.5,-1.06476,522.5,0.26164,0.262602
1.64687,-0.59463,0.654013,10048.3,2.02391,873.2,3.08867,1.59662
1.64999,-0.612842,0.673008,10106.4,1.82696,58.1006,0.19695,0.170174
1.65312,-0.559954,0.60305,9946.76,1.75856,159.641,0.0684,0.140274
1.65624,-0.54406,0.581696,9859.65,1.69421,87.1094,0.0643499,0.143756
1.65937,-0.450526,0.469596,9418.83,1.61883,440.82,0.0753801,0.150954
1.66249,-0.355933,0.349697,9025.18,1.60097,393.65,0.0178599,0.161684
1.66562,-0.335891,0.322806,8992.73,1.53965,32.4492,0.0613201,0.147201
1.66874,-0.304572,0.276279,8958.17,1.46044,34.5605,0.0792099,0.166024
1.67187,-0.330975,0.302976,9143.37,1.4551,185.2,0.00533998,0.150101
1.67499,-0.410559,0.387288,9623.86,1.37649,480.49,0.0786101,0.155474
1.67812,-0.510142,0.500204,10187.2,1.34424,563.34,0.03225,0.144608
1.68124,-0.560371,0.553549,10524.3,1.2602,337.1,0.0840399,0.143542
1.68437,-0.689754,0.705056,11181.8,1.16076,657.5,0.09944,0.16289
1.68749,-0.710133,0.73637,11266.7,1.00974,84.9004,0.15102,0.151128
1.69062,-0.739079,0.790391,11161.4,0.738632,105.3,0.271108,0.24229
1.69374,-0.586933,0.641314,9957.96,-1.59566,1203.44,2.33429,1.19338
1.69687,-0.498009,0.542804,9440.06,-1.45595,517.9,0.13971,0.193944
1.69999,-0.445278,0.483433,9178.48,-1.40371,261.579,0.05224,0.142757
1.70312,-0.362882,0.388709,8756.17,-1.3876,422.311,0.0161101,0.130742
1.70624,-0.251153,0.258954,8030.18,-1.26706,725.99,0.12054,0.180346
1.70937,-0.221838,0.222663,7888.68,-1.11373,141.5,0.15333,0.161573
1.71249,-0.160833,0.141311,7909.32,-0.974582,20.6396,0.139148,0.161114
1.71562,-0.143483,0.119186,7861.08,-0.91198,48.2397,0.062602,0.126898
1.71874,-0.175795,0.149737,8307.79,-0.756783,446.71,0.155197,0.18844
1.72187,-0.21237,0.192227,8662.78,-0.640402,354.99,0.116381,0.244625
1.72499,-0.648213,0.686047,10686.1,1.48616,2023.32,2.12656,1.28865
1.72812,-0.74197,0.786712,11287.0,1.36788,600.9,0.11828,0.168497
1.73124,-0.837711,0.88882,11768.7,1.25879,481.7,0.10909,0.168128
1.73437,-0.890201,0.953043,11958.1,1.11748,189.399,0.14131,0.145215
1.73749,-0.921127,0.994405,12023.5,1.03898,65.4004,0.0785,0.116794
1.74062,-0.927693,1.00992,11975.3,0.933144,48.2002,0.105836,0.142341
1.74374,-0.849002,0.92832,11506.4,0.795823,468.899,0.137321,0.137261
1.74687,-0.692647,0.751588,10688.7,0.651281,817.7,0.144542,0.148185
1.74999,-0.526699,0.562496,9814.64,0.604076,874.061,0.047205,0.134641
1.75312,-0.301631,0.295509,8581.39,0.501857,1233.25,0.102219,0.154955
1.75624,-0.17061,0.13679,7800.99,0.477034,780.399,0.024823,0.135653
1.75937,-0.0551515,0.0137965,7199.83,0.485072,601.16,0.00803798,0.132993
1.76249,0.0250802,0.116313,6762.81,0.462947,437.02,0.022125,0.152733
1.76562,0.0307652,0.128863,6771.84,0.486113,9.02979,0.023166,0.130563
1.76874,-0.0677919,0.00843875,7247.73,0.427709,475.89,0.058404,0.155981
1.77187,-0.146726,0.0850214,7706.91,0.416659,459.18,0.01105,0.136755
1.77499,-0.242097,0.200397,8172.15,0.30099,465.24,0.115669,0.155897
1.77812,-0.295392,0.266974,8455.61,0.192428,283.46,0.108562,0.12569
1.78124,-0.415753,0.40758,9132.84,0.13375,677.229,0.058678,0.142027
1.78437,-0.401142,0.392029,9084.21,0.055575,48.6299,0.078175,0.141787
1.78749,-0.393094,0.384737,9031.09,-0.712042,53.1201,0.767617,0.414494
1.79062,-0.340477,0.321756,8846.04,-0.885084,185.05,0.173042,0.160419
1.79374,-0.412423,0.404747,9279.97,-0.993162,433.93,0.108078,0.158376
1.79687,-0.32668,0.304387,8808.72,-1.08121,471.25,0.088048,0.149508
1.79999,-0.233306,0.195837,8271.72,-1.14339,537.0,0.06218,0.144158
1.80312,-0.191926,0.151699,8001.83,-1.19409,269.89,0.0506999,0.153806
1.80624,-0.145993,0.100318,7716.02,-1.20826,285.81,0.0141701,0.149342
1.80937,-0.181512,0.149619,7782.39,-1.17147,66.3701,0.03679,0.122144
1.81249,-0.261441,0.251591,8172.77,-1.19769,390.38,0.02622,0.157438
1.81562,-0.391365,0.41267,8819.33,-1.25431,646.56,0.05662,0.155355
1.81874,-0.51104,0.554326,9406.21,-1.2274,586.88,0.0269101,0.148716
1.82187,-0.579438,0.634771,9745.38,-1.29237,339.17,0.06497,0.134765
1.82499,-0.708204,0.782091,10450.4,-1.43826,705.021,0.14589,0.170293
1.82811,-0.780193,0.868732,10738.2,-1.50644,287.8,0.0681801,0.109074
1.83124,-0.813316,0.908122,10801.2,-1.52676,63.0,0.0203199,0.125817
1.83436,-0.891623,0.998308,11163.7,-1.61186,362.5,0.0851001,0.115638
1.83749,-0.868436,0.969645,11118.8,-1.64906,44.9004,0.0372,0.143169
1.84061,-0.859675,0.954109,11183.9,-1.65324,65.1006,0.00417995,0.142545
1.84374,-0.808201,0.902119,10801.5,-1.59244,382.4,0.0608,0.197409
1.84686,-0.849277,0.943089,11083.6,-1.42618,282.1,0.16626,0.234665
1.84999,-0.871053,0.964326,11286.3,0.177988,202.7,1.60417,1.33905
1.85311,-0.857656,0.950905,11152.4,0.279774,133.899,0.101786,0.568244
1.85624,-0.614107,0.667249,9909.12,2.91057,1243.28,2.6308,1.39982
1.85936,-0.621832,0.668038,10105.2,2.89498,196.08,0.01559,0.0903063
1.86249,-0.599049,0.640174,10058.6,2.85202,46.6006,0.0429599,0.0736656
1.86561,-0.561078,0.587001,10024.5,2.79693,34.0996,0.05509,0.0725808
1.86874,-0.581858,0.608466,10199.5,2.79556,175.0,0.00137019,0.0812197
1.87186,-0.546443,0.564161,10114.0,2.74863,85.5,0.0469298,0.0765345
1.87499,-0.478242,0.483461,9828.07,2.7032,285.93,0.0454299,0.0749019
1.87811,-0.375568,0.361448,9398.19,2.62181,429.88,0.0813901,0.0889646
1.88124,-0.307276,0.278388,9115.07,2.55735,283.12,0.06446,0.085844
1.88436,-0.277253,0.247352,9002.23,2.46235,112.84,0.095,0.0786822
1.88749,-0.260679,0.227484,8951.83,2.39487,50.4004,0.0674798,0.0877692
1.89061,-0.284037,0.258289,9043.52,2.34804,91.6895,0.0468299,0.0870084
1.89374,-0.260019,0.231336,8889.63,2.27661,153.89,0.0714302,0.0885174
1.89686,-0.229727,0.201325,8652.78,2.17113,236.85,0.10548,0.096094
1.89999,-0.265672,0.250771,8714.22,2.06266,61.4395,0.10847,0.0872696
1.90311,-0.272558,0.262683,8632.33,2.00068,81.8896,0.06198,0.0834706
1.90624,-0.309169,0.307357,8757.26,1.89602,124.93,0.10466,0.0766879
1.90936,-0.333712,0.339357,8849.43,1.81405,92.1699,0.0819701,0.0840261
1.91249,-0.356819,0.371566,8854.63,1.71288,5.2002,0.10117,0.0781659
1.91561,-0.389698,0.417126,8827.59,1.62591,27.04,0.08697,0.099229
1.91874,-0.386547,0.417741,8713.44,1.50281,114.149,0.1231,0.0754119
1.92186,-0.381242,0.415737,8635.07,1.38243,78.3701,0.12038,0.0899553
1.92499,-0.412261,0.461209,8569.59,1.26603,65.4805,0.1164,0.0865074
1.92811,-0.470699,0.531445,8880.93,1.17438,311.34,0.09165,0.0911039
1.93124,-0.440349,0.497816,8697.59,1.07714,183.34,0.09724,0.0909647
1.93436,-0.435447,0.493465,8653.74,1.05596,43.8496,0.0211799,0.0828287
1.93749,-0.429091,0.48689,8626.96,0.971749,26.7803,0.0842111,0.0827119
1.94061,-0.414781,0.47084,8463.09,0.856501,163.87,0.115248,0.0807907
1.94374,-0.472261,0.528009,9019.67,0.792663,556.58,0.063838,0.088741
1.94686,-0.477762,0.532571,9078.07,0.701014,58.4004,0.091649,0.078114
1.94999,-0.469637,0.520589,9046.72,0.704123,31.3506,0.00310904,0.0801706
1.95311,-0.471463,0.520959,9073.49,0.597882,26.7705,0.106241,0.0827796
1.95624,-0.434803,0.472077,8945.09,0.594557,128.4,0.00332499,0.0895583
1.95936,-0.410139,0.442761,8722.06,0.498804,223.03,0.095753,0.0902288
1.96249,-0.350287,0.375666,8300.53,0.415885,421.529,0.082919,0.0844329
1.96561,-0.31519,0.339011,8023.77,0.344568,276.76,0.071317,0.0910912
1.96874,-0.276426,0.292057,7717.36,0.269416,306.41,0.075152,0.0771057
1.97186,-0.259188,0.274619,7501.93,0.147735,215.43,0.121681,0.073081
1.97499,-0.240453,0.251861,7335.94,0.0829824,165.99,0.0647526,0.080242
1.97811,-0.222944,0.23267,7119.49,-0.0679424,216.45,0.150925,0.0848258
1.98124,-0.271789,0.290692,7402.29,-0.191532,282.8,0.12359,0.0779466
1.98436,-0.280112,0.295863,7574.08,-0.333831,171.79,0.142299,0.0853254
1.98749,-0.29865,0.314956,7780.76,-0.439602,206.68,0.105771,0.0927782
1.99061,-0.328571,0.347364,7990.43,-0.503977,209.67,0.064375,0.0952564
1.99374,-0.33928,0.350646,8212.78,-0.803489,222.35,0.299512,0.193408
1.99686,-0.353755,0.371266,8271.89,-0.975921,59.1094,0.172432,0.146178
1.99999,-0.395668,0.420357,8639.0,-1.41546,367.11,0.439539,0.343297
2.00311,-0.384724,0.405881,8681.45,-1.67501,42.4502,0.25955,0.300324
2.00624,-0.232033,0.271728,5625.25,-0.321491,3056.2,1.35352,0.905508
2.00936,-0.266163,0.276447,7272.99,1.55133,1647.74,1.87282,0.635601
2.01249,-0.221538,0.225646,6938.2,1.77786,334.79,0.22653,0.182828
2.01561,-0.258103,0.273858,7190.78,2.09676,252.58,0.3189,0.375268
2.01874,-0.243121,0.247545,7108.56,0.791346,82.2197,1.30541,1.00243
2.02186,-0.236204,0.241033,7110.42,0.735496,1.85986,0.05585,0.10981
2.02499,-0.288123,0.300056,7582.27,0.922234,471.85,0.186738,0.259232
2.02811,-0.306886,0.325732,7501.71,0.442288,80.5601,0.479946,0.335844
2.03124,-0.324996,0.352462,7550.56,0.343332,48.8501,0.098956,0.0949405
2.03436,-0.301572,0.323267,7393.88,0.468053,156.68,0.124721,0.234839
2.03749,-0.293422,0.324301,7077.17,0.00375385,316.71,0.464299,0.314046
2.040615,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.04374,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.046865,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.04999,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.053115,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.05624,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.059365,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.06249,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.065615,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.06874,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.071865,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.07499,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.078115,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.08124,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.084365,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.08749,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.090615,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.09374,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.096865,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.09999,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.103115,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.10624,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.109365,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.11249,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.115615,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
2.11874,-0.293422,0.324301,7077.17,0.00375385,0.0,0.0,0.0
