time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.151458,0.183869,4417.8,-1.63461,65.5996,0.0517501,0.115678
1.0625,-0.165722,0.202294,4575.4,-1.70072,157.6,0.0661099,0.124877
1.06563,-0.168466,0.206233,4588.45,-1.58772,13.0503,0.113,0.12083
1.06875,-0.17342,0.213263,4614.01,-1.5252,25.5596,0.06252,0.13206
1.07188,-0.166761,0.204107,4551.65,-1.2835,62.3599,0.2417,0.157653
1.075,-0.155762,0.192056,4341.51,-0.956319,210.14,0.327181,0.169176
1.07813,-0.148303,0.18235,4279.32,-0.461381,62.1899,0.494938,0.191942
1.08125,-0.162972,0.200663,4497.32,-0.29981,218.0,0.161571,0.131663
1.08438,-0.175858,0.216987,4648.55,-0.144535,151.23,0.155275,0.12742
1.0875,-0.176443,0.218073,4672.8,-0.0404487,24.25,0.104086,0.106391
1.09063,-0.16761,0.205779,4611.82,-0.0640954,60.98,0.0236467,0.118398
1.09375,-0.156204,0.189262,4539.25,-0.173017,72.5698,0.108922,0.105449
1.09688,-0.141455,0.169365,4412.06,-0.2321,127.19,0.059083,0.107934
1.1,-0.143491,0.171035,4454.74,-0.345418,42.6802,0.113318,0.117489
1.10313,-0.145872,0.174341,4478.61,-0.4332,23.8696,0.087782,0.109999
1.10625,-0.154957,0.185797,4567.15,-0.578753,88.54,0.145553,0.12499
1.10938,-0.152226,0.182097,4551.81,-0.724294,15.3398,0.145541,0.132323
1.1125,-0.15641,0.186784,4619.28,-0.820931,67.4697,0.096637,0.118018
1.11563,-0.153734,0.186455,4426.57,-0.695345,192.71,0.125586,1.18262
1.11875,-0.150877,0.182741,4411.23,-0.888862,15.3398,0.193517,0.1208
1.12188,-0.158561,0.19381,4495.39,-1.06111,84.1602,0.172248,0.144642
1.125,-0.159521,0.195351,4509.46,-1.24517,14.0698,0.18406,0.142406
1.12813,-0.158888,0.19518,4474.6,-1.41138,34.8599,0.16621,0.146193
1.13125,-0.149209,0.181726,4398.72,-1.56563,75.8799,0.15425,0.139831
1.13438,-0.147528,0.178816,4389.55,-1.67642,9.17041,0.11079,0.127661
1.1375,-0.151993,0.183992,4431.81,-1.75257,42.2603,0.0761501,0.121434
1.14063,-0.152193,0.183485,4464.22,-1.80762,32.4102,0.05505,0.127829
1.14375,-0.150087,0.18069,4438.63,-1.7897,25.5903,0.01792,0.11449
1.14688,-0.153109,0.18301,4495.33,-1.71712,56.7002,0.07258,0.123886
1.15,-0.155806,0.187458,4495.41,-1.61245,0.0800781,0.10467,0.124134
1.15313,-0.166875,0.202512,4561.68,-1.45931,66.27,0.15314,0.14043
1.15625,-0.158143,0.192483,4413.79,-1.247,147.89,0.21231,0.140469
1.15938,-0.150611,0.18503,4248.94,-1.00192,164.85,0.24508,0.143203
1.1625,-0.146223,0.179445,4185.78,-0.813472,63.1602,0.188448,0.134964
1.16563,-0.143369,0.175557,4168.27,-0.651837,17.5098,0.161635,0.129791
1.16875,-0.141937,0.172563,4187.99,-0.602912,19.7202,0.048925,0.114898
1.17188,-0.137306,0.166246,4168.96,-0.654766,19.0303,0.051854,0.117837
1.175,-0.149005,0.180981,4321.26,-0.0136582,152.3,0.641108,0.234836
1.17812,-0.150915,0.181862,4369.72,-0.127228,48.4604,0.11357,0.128139
1.18125,-0.150355,0.179479,4422.67,-0.18548,52.9497,0.058252,0.101668
1.18437,-0.140113,0.167272,4303.45,-0.24941,119.22,0.06393,0.109296
1.1875,-0.135392,0.160398,4274.77,-0.342986,28.6802,0.093576,0.108985
1.19062,-0.132339,0.155975,4255.7,-0.324199,19.0698,0.018787,0.127757
1.19375,-0.126674,0.147918,4216.24,-0.339103,39.46,0.014904,0.150138
1.19687,-0.125261,0.146057,4233.14,-0.198436,16.8999,0.140667,0.205592
1.2,-0.125772,0.146837,4252.93,-0.0645518,19.79,0.133884,0.142408
1.20312,-0.126183,0.14892,4203.99,0.11297,48.9399,0.177522,0.147005
1.20625,-0.118629,0.140388,4070.26,0.219876,133.73,0.106906,0.109156
1.20937,-0.110463,0.130765,3898.93,0.433771,171.33,0.213895,0.142076
1.2125,-0.11848,0.141453,3969.66,0.510255,70.73,0.076484,0.115057
1.21562,-0.122499,0.148635,3945.32,0.7333,24.3398,0.223045,0.108082
1.21875,-0.118874,0.145375,3864.14,0.81301,81.1802,0.07971,0.12813
1.22187,-0.115642,0.139803,3876.62,0.907203,12.4802,0.094193,0.12205
1.225,-0.129724,0.158171,4040.39,1.02812,163.77,0.120917,0.0902453
1.22812,-0.130387,0.159153,4043.76,1.04387,3.37012,0.0157499,0.0891675
1.23125,-0.131803,0.160888,4062.58,1.18711,18.8201,0.14324,0.0951
1.23437,-0.137663,0.168021,4151.77,1.27303,89.1899,0.0859201,0.0992339
1.2375,-0.143626,0.174281,4272.42,1.36071,120.65,0.08768,0.102686
1.24062,-0.138763,0.168324,4217.04,1.32633,55.3799,0.0343801,0.10601
1.24375,-0.147362,0.179314,4320.52,1.39604,103.48,0.06971,0.104473
1.24687,-0.148058,0.181521,4311.91,1.396,8.60986,3.99351e-05,0.115021
1.25,-0.147036,0.179601,4318.61,1.40485,6.69971,0.00884998,0.105614
1.25312,-0.139686,0.169516,4261.47,1.41202,57.1396,0.00716996,0.0972805
1.25625,-0.130863,0.158367,4163.72,1.40138,97.75,0.01064,0.108581
1.25937,-0.130114,0.156976,4159.96,1.4037,3.76025,0.00232005,0.0996307
1.2625,-0.12874,0.155816,4146.64,1.40702,13.3198,0.00331998,0.107285
1.26562,-0.136915,0.166265,4230.75,1.39953,84.1099,0.00748992,0.11137
1.26875,-0.147831,0.180823,4350.37,1.44214,119.62,0.0426099,0.10778
1.27187,-0.144767,0.176607,4324.33,1.40636,26.04,0.03578,0.10145
1.275,-0.141645,0.171649,4325.08,1.40377,0.75,0.00259006,0.103708
1.27812,-0.132282,0.158669,4250.63,1.40092,74.4502,0.00284994,0.127758
1.28125,-0.128797,0.154096,4202.18,1.35347,48.4497,0.0474501,0.138336
1.28437,-0.120438,0.143411,4085.72,1.31932,116.46,0.03415,0.135006
1.2875,-0.113209,0.133821,3988.68,1.2909,97.04,0.02842,0.1358
1.29062,-0.104395,0.121452,3931.76,2.10207,56.9199,0.81117,1.13819
1.29375,-0.114925,0.133481,4141.47,2.10587,209.71,0.00379992,0.300012
1.29687,-0.113667,0.131881,4119.85,2.05582,21.6201,0.05005,0.135172
1.3,-0.118966,0.138988,4177.99,1.97937,58.1401,0.07645,0.142804
1.30312,-0.127144,0.14891,4274.23,1.93277,96.2397,0.0466,0.137643
1.30625,-0.124731,0.145786,4253.73,1.88416,20.5,0.04861,0.148444
1.30937,-0.129612,0.15337,4272.35,1.83899,18.6201,0.0451701,0.138691
1.3125,-0.124959,0.14617,4244.07,1.78626,28.2803,0.05273,0.153854
1.31562,-0.129781,0.152448,4284.22,1.7441,40.1504,0.04216,0.136876
1.31875,-0.12562,0.146102,4249.43,1.69389,34.79,0.05021,0.134218
1.32187,-0.125592,0.145939,4238.84,1.62475,10.5903,0.06914,0.16148
1.325,-0.138286,0.163449,4343.66,1.56778,104.82,0.05697,0.128721
1.32812,-0.151548,0.18079,4465.1,1.59288,121.44,0.0251,0.144636
1.33125,-0.156343,0.187635,4493.98,1.516,28.8799,0.07688,0.157549
1.33437,-0.155417,0.186227,4478.21,1.5218,15.77,0.00580001,0.152561
1.3375,-0.15361,0.183841,4449.51,1.50984,28.7002,0.01196,0.160902
1.34062,-0.147567,0.175787,4383.2,1.51203,66.3096,0.00218999,0.168143
1.34375,-0.148576,0.177204,4386.14,1.58609,2.93994,0.07406,0.204667
1.34687,-0.191491,0.2212,5188.07,1.30402,801.93,0.28207,1.24938
1.35,-0.151635,0.182159,4459.66,0.789616,728.41,0.514404,1.26282
1.35312,-0.145411,0.172612,4440.64,0.721508,19.02,0.068108,0.128947
1.35625,-0.142239,0.169057,4408.73,0.654929,31.9102,0.066579,0.170543
1.35937,-0.1302,0.152243,4299.71,0.624656,109.02,0.030273,0.141388
1.3625,-0.125973,0.14615,4274.11,0.624357,25.6001,0.000299037,0.126265
1.36562,-0.133487,0.156468,4347.19,0.60938,73.0801,0.014977,0.123015
1.36875,-0.143656,0.170057,4439.81,0.595941,92.6201,0.013439,0.121061
1.37187,-0.15658,0.187671,4549.58,0.553799,109.77,0.042142,0.14031
1.375,-0.151084,0.180205,4505.58,0.534193,44.0,0.019606,0.156286
1.37812,-0.168956,0.204795,4659.23,0.508383,153.65,0.02581,0.160863
1.38125,-0.158376,0.189421,4596.27,0.518369,62.96,0.00998604,0.178454
1.38437,-0.15262,0.181064,4563.11,0.518064,33.1602,0.000304997,0.141436
1.3875,-0.160914,0.191516,4650.31,0.517716,87.2002,0.000348032,0.131113
1.39062,-0.169965,0.202089,4768.31,0.455409,118.0,0.062307,0.153739
1.39375,-0.176174,0.209949,4827.77,0.444986,59.46,0.010423,0.154176
1.39687,-0.180574,0.214467,4903.2,0.508399,75.4302,0.063413,0.178774
1.4,-0.173176,0.204295,4844.17,0.480659,59.0303,0.02774,0.139683
1.40312,-0.159028,0.18449,4743.32,0.4148,100.85,0.065859,0.148488
1.40625,-0.160882,0.187391,4755.31,0.431975,11.9902,0.017175,0.145744
1.40937,-0.171935,0.202108,4869.65,0.385148,114.34,0.046827,0.134734
1.4125,-0.176612,0.208306,4918.84,0.364706,49.1899,0.020442,0.117472
1.41562,-0.17998,0.212231,4966.78,0.392477,47.9399,0.027771,0.135228
1.41875,-0.167707,0.197133,4830.38,0.284736,136.4,0.107741,0.167025
1.42187,-0.174932,0.206803,4905.56,0.262388,75.1802,0.022348,0.144585
1.425,-0.143878,0.174123,4281.65,-0.389979,623.91,0.652367,1.36472
1.42812,-0.138062,0.167335,4225.15,-0.472969,56.5,0.08299,0.167345
1.43125,-0.128623,0.154445,4144.88,-0.593907,80.27,0.120938,0.144903
1.43437,-0.123781,0.148714,4096.27,-0.606453,48.6099,0.012546,0.163408
1.4375,-0.136415,0.165849,4238.7,-0.617493,142.43,0.01104,0.144626
1.44062,-0.125318,0.151491,4141.86,-0.593774,96.8403,0.023719,0.157724
1.44375,-0.127033,0.151945,4246.74,-0.556579,104.88,0.037195,0.207328
1.44687,-0.136166,0.161305,4432.02,-0.457097,185.28,0.099482,0.308558
1.45,-0.12047,0.139896,4105.98,-0.165305,326.04,0.291792,1.19084
1.45312,-0.118111,0.138102,4059.81,-0.309427,46.1699,0.144122,0.155861
1.45625,-0.109284,0.126945,3961.7,-0.388744,98.1101,0.079317,0.17171
1.45937,-0.116075,0.137429,4025.68,-0.47486,63.98,0.086116,0.165925
1.4625,-0.133976,0.161115,4209.17,-0.571255,183.49,0.096395,0.173741
1.46562,-0.135989,0.164002,4237.4,-0.669375,28.23,0.09812,0.160448
1.46875,-0.14464,0.174853,4344.2,-0.759442,106.8,0.090067,0.168937
1.47187,-0.131966,0.157583,4243.86,-0.843975,100.34,0.084533,0.176119
1.475,-0.130155,0.15476,4232.61,-0.911523,11.25,0.067548,0.153397
1.47812,-0.129129,0.152538,4230.54,-0.960408,2.06982,0.048885,0.147341
1.48125,-0.142384,0.170367,4349.0,-0.995919,118.46,0.035511,0.162293
1.48437,-0.118097,0.1378,4112.17,-1.07052,236.83,0.0746011,0.177079
1.4875,-0.12619,0.148495,4183.89,-1.11877,71.7202,0.04825,0.160741
1.49062,-0.13796,0.163744,4289.09,-1.10131,105.2,0.01746,0.163713
1.49375,-0.13188,0.155145,4232.01,-1.16087,57.0801,0.0595599,0.163579
1.49687,-0.148341,0.177276,4385.52,-1.20993,153.51,0.04906,0.154198
1.49999,-0.138234,0.163876,4298.43,-1.22085,87.0898,0.01092,0.162582
1.50312,-0.125162,0.145332,4195.97,-1.31499,102.46,0.0941401,0.156971
1.50624,-0.11939,0.137653,4147.61,-1.33155,48.3604,0.01656,0.128818
1.50937,-0.134342,0.157153,4300.96,-1.30998,153.35,0.02157,0.143889
1.51249,-0.135363,0.158556,4316.13,-1.36285,15.1699,0.0528699,0.117659
1.51562,-0.134202,0.156684,4335.51,-1.30888,19.3799,0.05397,0.142267
1.51874,-0.167007,0.200398,4639.46,-0.588937,303.95,0.719943,0.579382
1.52187,-0.161494,0.193411,4601.33,-0.484624,38.1299,0.104313,0.126626
1.52499,-0.161371,0.192905,4601.69,-0.299714,0.359863,0.18491,0.153196
1.52812,-0.158984,0.189647,4574.18,-0.376251,27.5098,0.076537,0.140512
1.53124,-0.154737,0.185564,4503.0,-0.399285,71.1802,0.023034,0.14908
1.53437,-0.148924,0.178344,4444.68,-0.29682,58.3198,0.102465,0.146441
1.53749,-0.142246,0.170837,4365.15,-0.248722,79.5303,0.048098,0.139125
1.54062,-0.150121,0.182647,4431.92,-0.135822,66.77,0.1129,0.145134
1.54374,-0.1497,0.182847,4405.87,-0.14123,26.0498,0.005408,0.149852
1.54687,-0.148015,0.180857,4380.73,-0.0313639,25.1401,0.109866,0.152912
1.54999,-0.132841,0.160808,4246.0,-0.0535699,134.73,0.022206,0.135051
1.55312,-0.148611,0.181163,4407.56,0.111089,161.56,0.164659,0.151684
1.55624,-0.143045,0.173701,4355.42,0.113967,52.1401,0.002878,0.147104
1.55937,-0.14188,0.171397,4351.69,0.138893,3.72998,0.024926,0.128914
1.56249,-0.136853,0.163747,4343.81,0.260919,7.87988,0.122026,0.143548
1.56562,-0.123346,0.145375,4210.66,0.274972,133.15,0.014053,0.153844
1.56874,-0.127567,0.148584,4343.8,0.332495,133.14,0.057523,0.171517
1.57187,-0.11865,0.135234,4281.88,0.412203,61.9199,0.079708,0.182768
1.57499,-0.119766,0.137062,4304.8,0.431885,22.9199,0.019682,0.1757
1.57812,-0.206563,0.245984,5210.18,-1.43915,905.38,1.87103,0.988998
1.58124,-0.203524,0.242498,5179.94,-1.49575,30.2402,0.0566,0.177367
1.58437,-0.201812,0.239315,5187.14,-1.4256,7.2002,0.0701499,0.181922
1.58749,-0.198556,0.233984,5172.97,-1.30099,14.1699,0.12461,0.206185
1.59062,-0.197737,0.234279,5135.1,-1.11319,37.8701,0.1878,0.226976
1.59374,-0.190638,0.224515,5071.01,-0.933508,64.0903,0.179682,0.224341
1.59687,-0.188837,0.222273,5042.08,-0.792689,28.9297,0.140819,0.197429
1.59999,-0.194982,0.230394,5126.81,-0.606653,84.73,0.186036,0.256098
1.60312,-0.185751,0.218704,5075.77,-0.428933,51.04,0.17772,0.21973
1.60624,-0.162563,0.187962,4887.09,-0.408882,188.68,0.020051,0.136068
1.60937,-0.154552,0.17923,4783.51,-0.345515,103.58,0.063367,0.169173
1.61249,-0.1493,0.171954,4794.49,-0.664008,10.9805,0.318493,0.236471
1.61562,-0.171835,0.204645,4828.08,-1.49354,33.5898,0.829532,1.33155
1.61874,-0.150141,0.175634,4627.66,-1.59035,200.42,0.09681,0.136683
1.62187,-0.131323,0.151299,4443.17,-1.56957,184.49,0.0207801,0.138727
1.62499,-0.143122,0.16791,4541.43,-1.60409,98.2603,0.03452,0.147267
1.62812,-0.131768,0.151527,4465.12,-1.59005,76.3101,0.01404,0.139651
1.63124,-0.132907,0.154178,4458.76,-1.70325,6.36035,0.1132,0.151133
1.63437,-0.136337,0.158556,4489.23,-1.71801,30.4702,0.0147599,0.128946
1.63749,-0.131707,0.151697,4442.59,-1.63905,46.6401,0.0789599,0.139879
1.64062,-0.129112,0.146293,4498.18,-1.61855,55.5903,0.0205001,0.191383
1.64374,-0.139628,0.161058,4576.28,-1.36416,78.0996,0.25439,0.262602
1.64687,-0.115796,0.13152,4341.32,1.00475,234.96,2.36891,1.59662
1.64999,-0.119463,0.136425,4379.12,0.791628,37.8003,0.213122,0.170174
1.65312,-0.131737,0.152665,4500.95,0.71886,121.83,0.072768,0.140274
1.65624,-0.15556,0.184527,4712.87,0.650946,211.92,0.0679139,0.143756
1.65937,-0.162764,0.193598,4786.62,0.592711,73.75,0.058235,0.150954
1.66249,-0.169034,0.201145,4845.44,0.528011,58.8198,0.0646999,0.161684
1.66562,-0.178016,0.213876,4906.33,0.480299,60.8901,0.047712,0.147201
1.66874,-0.177998,0.214202,4901.83,0.370148,4.5,0.110151,0.166024
1.67187,-0.17133,0.206048,4833.46,0.345274,68.3701,0.024874,0.150101
1.67499,-0.172739,0.208155,4836.42,0.234063,2.95996,0.111211,0.155474
1.67812,-0.155818,0.185278,4695.42,0.186534,141.0,0.047529,0.144608
1.68124,-0.154943,0.183212,4694.78,0.0835552,0.640137,0.102979,0.143542
1.68437,-0.157667,0.186838,4695.24,-0.00901625,0.460449,0.0925715,0.16289
1.68749,-0.16518,0.196964,4752.47,-0.0321678,57.23,0.0231516,0.151128
1.69062,-0.17101,0.205079,4797.53,-0.202481,45.0596,0.170313,0.24229
1.69374,-0.160834,0.188348,4725.04,-0.638106,72.4897,0.435625,1.19338
1.69687,-0.160984,0.188318,4722.94,-0.518256,2.1001,0.11985,0.193944
1.69999,-0.155389,0.181975,4645.38,-0.42582,77.5601,0.092436,0.142757
1.70312,-0.152163,0.177003,4625.98,-0.332677,19.3999,0.093143,0.130742
1.70624,-0.159711,0.188218,4648.06,-0.22804,22.0801,0.104637,0.180346
1.70937,-0.158847,0.187149,4610.0,-0.0611589,38.0601,0.166881,0.161573
1.71249,-0.153808,0.181423,4497.97,0.127208,112.03,0.188367,0.161114
1.71562,-0.150469,0.176777,4462.01,0.173847,35.9604,0.046639,0.126898
1.71874,-0.148605,0.175168,4427.28,0.606648,34.73,0.432801,0.18844
1.72187,-0.171133,0.204499,4701.8,1.21466,274.52,0.608012,0.244625
1.72499,-0.133876,0.158004,4405.83,0.922131,295.97,0.292529,1.28865
1.72812,-0.128513,0.149024,4355.46,0.617793,50.3701,0.304338,0.168497
1.73124,-0.133457,0.155652,4372.67,0.395119,17.21,0.222674,0.168128
1.73437,-0.139101,0.161856,4435.29,0.262702,62.6201,0.132417,0.145215
1.73749,-0.140329,0.16292,4440.86,0.228921,5.56982,0.033781,0.116794
1.74062,-0.164165,0.196286,4621.25,0.141677,180.39,0.087244,0.142341
1.74374,-0.142368,0.167477,4418.71,0.100515,202.54,0.041162,0.137261
1.74687,-0.135246,0.15937,4327.46,-0.00717808,91.25,0.107693,0.148185
1.74999,-0.112666,0.128336,4121.81,-0.0548543,205.65,0.0476762,0.134641
1.75312,-0.131659,0.152996,4343.08,-0.156343,221.27,0.101489,0.154955
1.75624,-0.135178,0.157113,4398.98,-0.257363,55.8999,0.10102,0.135653
1.75937,-0.131282,0.151722,4371.84,-0.301346,27.1401,0.043983,0.132993
1.76249,-0.14942,0.175365,4572.56,-0.429837,200.72,0.128491,0.152733
1.76562,-0.142022,0.165722,4517.07,-0.449878,55.4902,0.020041,0.130563
1.76874,-0.141975,0.165348,4526.37,-0.575216,9.30029,0.125338,0.155981
1.77187,-0.13633,0.158607,4458.9,-0.619613,67.4702,0.044397,0.136755
1.77499,-0.141893,0.166714,4497.15,-0.708145,38.25,0.088532,0.155897
1.77812,-0.124835,0.143082,4347.71,-0.832723,149.44,0.124578,0.12569
1.78124,-0.125192,0.143812,4340.07,-0.883665,7.64014,0.050942,0.142027
1.78437,-0.118285,0.133389,4289.67,-0.929145,50.3999,0.04548,0.141787
1.78749,-0.130125,0.154076,4300.83,-0.741296,11.1602,0.187849,0.414494
1.79062,-0.133919,0.157899,4355.6,-0.902475,54.77,0.161179,0.160419
1.79374,-0.173877,0.211696,4715.26,-0.92613,359.66,0.023655,0.158376
1.79687,-0.172705,0.208971,4717.56,-1.03211,2.30029,0.10598,0.149508
1.79999,-0.180311,0.217173,4815.91,-1.10787,98.3501,0.07576,0.144158
1.80312,-0.194063,0.234714,4954.35,-1.18405,138.44,0.07618,0.153806
1.80624,-0.194163,0.233984,4966.81,-1.30924,12.46,0.12519,0.149342
1.80937,-0.185682,0.22273,4887.03,-1.30206,79.7803,0.00717998,0.122144
1.81249,-0.17218,0.204313,4763.87,-1.38982,123.16,0.08776,0.157438
1.81562,-0.174436,0.20743,4786.67,-1.50142,22.7998,0.1116,0.155355
1.81874,-0.187754,0.226445,4875.27,-1.49936,88.6001,0.00206006,0.148716
1.82187,-0.159525,0.18918,4615.25,-1.56992,260.02,0.07056,0.134765
1.82499,-0.177926,0.213884,4801.94,-1.66008,186.69,0.09016,0.170293
1.82811,-0.152139,0.180001,4552.33,-1.65788,249.61,0.00220001,0.109074
1.83124,-0.13536,0.159197,4335.22,-1.50006,217.11,0.15782,0.125817
1.83436,-0.115828,0.134953,4085.39,-1.41142,249.83,0.08864,0.115638
1.83749,-0.119507,0.140486,4097.51,-1.19539,12.1199,0.21603,0.143169
1.84061,-0.123836,0.145692,4179.1,-0.96584,81.5903,0.22955,0.142545
1.84374,-0.119252,0.139938,4137.86,-0.518363,41.2402,0.447477,0.197409
1.84686,-0.11888,0.135728,4274.51,-0.0251313,136.65,0.493232,0.234665
1.84999,-0.1168,0.129647,4311.51,1.6175,37.0,1.64263,1.33905
1.85311,-0.153679,0.176728,4669.13,2.04119,357.62,0.42369,0.568244
1.85624,-0.118428,0.134735,4308.56,2.55818,360.57,0.51699,1.39982
1.85936,-0.107369,0.119532,4176.05,2.48193,132.51,0.0762501,0.0903063
1.86249,-0.114988,0.13016,4220.98,2.44984,44.9302,0.0320899,0.0736656
1.86561,-0.116244,0.132466,4201.61,2.42667,19.3701,0.02317,0.0725808
1.86874,-0.112805,0.128442,4149.56,2.39906,52.0498,0.0276101,0.0812197
1.87186,-0.103768,0.115527,4071.66,2.3819,77.9001,0.0171599,0.0765345
1.87499,-0.10977,0.123595,4119.29,2.35804,47.6301,0.02386,0.0749019
1.87811,-0.111105,0.125185,4126.96,2.32455,7.66992,0.0334902,0.0889646
1.88124,-0.129707,0.150811,4286.56,2.32362,159.6,0.000929832,0.085844
1.88436,-0.130614,0.152215,4284.74,2.31856,1.81982,0.0050602,0.0786822
1.88749,-0.122156,0.140527,4216.84,2.31534,67.9004,0.00321984,0.0877692
1.89061,-0.119299,0.135838,4213.15,2.30347,3.68994,0.0118701,0.0870084
1.89374,-0.125661,0.14495,4274.13,2.25251,60.98,0.0509598,0.0885174
1.89686,-0.131112,0.15132,4349.11,2.23665,74.98,0.0158601,0.096094
1.89999,-0.133628,0.154447,4394.88,2.18553,45.77,0.05112,0.0872696
1.90311,-0.143767,0.168407,4501.79,2.15287,106.91,0.03266,0.0834706
1.90624,-0.148112,0.17388,4559.24,2.13944,57.4502,0.0134299,0.0766879
1.90936,-0.141252,0.164158,4511.32,2.11666,47.9204,0.0227799,0.0840261
1.91249,-0.146803,0.171521,4576.4,2.11254,65.0801,0.00412011,0.0781659
1.91561,-0.134972,0.156167,4472.93,2.09578,103.47,0.0167601,0.099229
1.91874,-0.127092,0.145772,4420.05,2.05927,52.8804,0.03651,0.0754119
1.92186,-0.116209,0.131893,4317.11,1.99379,102.94,0.0654799,0.0899553
1.92499,-0.115135,0.130388,4312.46,1.97418,4.6499,0.01961,0.0865074
1.92811,-0.115592,0.13226,4287.97,1.92251,24.4897,0.05167,0.0911039
1.93124,-0.0979106,0.108393,4144.13,1.88966,143.84,0.03285,0.0909647
1.93436,-0.101946,0.114294,4173.57,1.85685,29.4399,0.03281,0.0828287
1.93749,-0.0917704,0.101628,4025.34,1.77924,148.23,0.07761,0.0827119
1.94061,-0.0805218,0.0855145,3937.54,1.74889,87.8,0.03035,0.0807907
1.94374,-0.0774652,0.0838318,3765.3,1.6845,172.24,0.0643901,0.088741
1.94686,-0.0758877,0.0821655,3721.21,1.65956,44.0901,0.02494,0.078114
1.94999,-0.081529,0.0900808,3762.05,1.64947,40.8401,0.01009,0.0801706
1.95311,-0.0721415,0.0770115,3670.46,1.58808,91.5901,0.0613899,0.0827796
1.95624,-0.0776671,0.0857812,3668.63,1.56031,1.83008,0.02777,0.0895583
1.95936,-0.0831954,0.0922122,3774.9,1.57442,106.27,0.01411,0.0902288
1.96249,-0.0872361,0.0970709,3822.47,1.56171,47.5701,0.01271,0.0844329
1.96561,-0.0924448,0.103805,3879.17,1.57543,56.7,0.01372,0.0910912
1.96874,-0.0891284,0.0987102,3861.57,1.55587,17.5999,0.01956,0.0771057
1.97186,-0.0935005,0.103959,3924.21,1.53094,62.6399,0.02493,0.073081
1.97499,-0.0996363,0.111764,4002.01,1.53892,77.8,0.00797999,0.080242
1.97811,-0.0970831,0.1069,4019.47,1.54626,17.46,0.00733995,0.0848258
1.98124,-0.101375,0.112214,4075.49,1.53151,56.02,0.01475,0.0779466
1.98436,-0.1023,0.111936,4130.21,1.54347,54.72,0.01196,0.0853254
1.98749,-0.10677,0.11675,4220.55,1.59683,90.3398,0.05336,0.0927782
1.99061,-0.11227,0.122219,4329.23,1.67593,108.68,0.0791,0.0952564
1.99374,-0.116126,0.125316,4404.94,1.68452,75.71,0.00858998,0.193408
1.99686,-0.121964,0.131619,4495.53,1.75125,90.5898,0.06673,0.146178
1.99999,-0.123329,0.134666,4444.28,1.84985,51.25,0.0986,0.343297
2.00311,-0.106453,0.115308,4223.24,1.91729,221.04,0.0674399,0.300324
2.00624,-0.133515,0.152637,4506.36,2.2822,283.12,0.36491,0.905508
2.00936,-0.114048,0.126376,4361.07,2.08621,145.29,0.19599,0.635601
2.01249,-0.116923,0.130222,4364.36,2.08941,3.29004,0.00320005,0.182828
2.01561,-0.13503,0.153325,4518.6,2.29052,154.24,0.20111,0.375268
2.01874,-0.105207,0.113401,4347.55,1.31513,171.05,0.97539,1.00243
2.02186,-0.109759,0.119636,4366.28,1.34445,18.73,0.02932,0.10981
2.02499,-0.101185,0.107825,4264.84,1.52036,101.44,0.17591,0.259232
2.02811,-0.11585,0.127596,4427.9,1.23456,163.06,0.2858,0.335844
2.03124,-0.104523,0.112851,4302.27,1.20163,125.63,0.03293,0.0949405
2.03436,-0.101285,0.108837,4226.41,1.287,75.8599,0.0853699,0.234839
2.03749,-0.122301,0.136385,4508.04,1.0713,281.63,0.2157,0.314046
2.040615,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.04374,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.046865,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.04999,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.053115,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.05624,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.059365,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.06249,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.065615,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.06874,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.071865,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.07499,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.078115,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.08124,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.084365,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.08749,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.090615,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.09374,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.096865,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.09999,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.103115,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.10624,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.109365,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.11249,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
2.115615,-0.122301,0.136385,4508.04,1.0713,0.0,0.0,0.0
