time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.403168,0.482313,7014.92,-1.21974,129.63,0.06715,0.12083
1.06875,-0.421895,0.505037,7171.88,-1.3116,156.96,0.0918599,0.13206
1.07188,-0.435161,0.521593,7231.49,-1.41915,59.6104,0.10755,0.157653
1.075,-0.389646,0.466814,6846.08,-1.53549,385.41,0.11634,0.169176
1.07813,-0.361764,0.431822,6608.1,-1.63197,237.98,0.09648,0.191942
1.08125,-0.364605,0.436975,6606.3,-1.75904,1.80029,0.12707,0.131663
1.08438,-0.400604,0.481948,6881.29,-1.85512,274.99,0.0960799,0.12742
1.0875,-0.387485,0.467765,6755.17,-1.90838,126.12,0.0532601,0.106391
1.09063,-0.342511,0.410071,6408.7,-1.9634,346.47,0.05502,0.118398
1.09375,-0.338991,0.406057,6366.71,-2.10731,41.9902,0.14391,0.105449
1.09688,-0.32972,0.397196,6264.44,-2.23461,102.27,0.1273,0.107934
1.1,-0.341424,0.413359,6352.18,-2.34974,87.7402,0.11513,0.117489
1.10313,-0.373874,0.454681,6611.37,-2.4532,259.19,0.10346,0.109999
1.10625,-0.425469,0.519228,7027.4,-2.55325,416.03,0.10005,0.12499
1.10938,-0.459104,0.560148,7303.27,-2.61433,275.87,0.06108,0.132323
1.1125,-0.45839,0.557784,7298.74,-2.67481,4.52979,0.0604799,0.118018
1.11563,-0.33952,0.410412,6430.45,-2.0154,868.29,0.65941,1.18262
1.11875,-0.348086,0.421686,6495.15,-2.06623,64.6997,0.0508301,0.1208
1.12188,-0.330743,0.400159,6347.16,-2.15226,147.99,0.08603,0.144642
1.125,-0.324289,0.392745,6266.33,-2.26746,80.8301,0.1152,0.142406
1.12813,-0.34354,0.415354,6405.39,-2.29665,139.06,0.0291898,0.146193
1.13125,-0.358725,0.435062,6511.93,-2.3396,106.54,0.0429502,0.139831
1.13438,-0.366615,0.445744,6558.5,-2.4173,46.5698,0.0776999,0.127661
1.1375,-0.375974,0.457375,6625.98,-2.5106,67.48,0.0933001,0.121434
1.14063,-0.383751,0.466462,6701.77,-2.55604,75.79,0.04544,0.127829
1.14375,-0.386651,0.47139,6675.74,-2.62561,26.0298,0.0695701,0.11449
1.14688,-0.397907,0.487922,6718.05,-2.68864,42.3096,0.06303,0.123886
1.15,-0.405859,0.498266,6801.46,-2.7389,83.4102,0.0502598,0.124134
1.15313,-0.405288,0.499028,6790.14,-2.82605,11.3198,0.0871501,0.14043
1.15625,-0.418579,0.516432,6908.82,-2.89323,118.68,0.0671799,0.140469
1.15938,-0.416698,0.514061,6892.11,-2.94569,16.71,0.05246,0.143203
1.1625,-0.423029,0.521989,6927.81,-3.02143,35.7002,0.0757401,0.134964
1.16563,-0.458273,0.565092,7232.77,-3.09877,304.96,0.0773399,0.129791
1.16875,-0.471873,0.582887,7342.29,3.11351,109.52,0.0709055,0.114898
1.17188,-0.473129,0.583745,7356.31,3.01743,14.02,0.0960798,0.117837
1.175,-0.48017,0.592433,7432.67,2.93936,76.3599,0.0780702,0.234836
1.17812,-0.497958,0.613499,7567.66,2.8663,134.99,0.0730598,0.128139
1.18125,-0.475918,0.586366,7406.65,2.81351,161.01,0.0527902,0.101668
1.18437,-0.449949,0.553913,7207.52,2.74738,199.13,0.0661299,0.109296
1.1875,-0.438621,0.539176,7119.48,2.68436,88.04,0.06302,0.108985
1.19062,-0.429621,0.527754,7044.71,2.61139,74.77,0.0729699,0.127757
1.19375,-0.431052,0.528992,7053.16,2.54494,8.4502,0.0664501,0.150138
1.19687,-0.444592,0.544121,7175.8,2.47331,122.64,0.07163,0.205592
1.2,-0.44879,0.548327,7226.43,2.43538,50.6304,0.03793,0.142408
1.20312,-0.472135,0.575721,7443.21,2.40534,216.78,0.03004,0.147005
1.20625,-0.468649,0.569863,7437.22,2.38019,5.98975,0.0251501,0.109156
1.20937,-0.459174,0.55753,7381.45,2.3412,55.77,0.0389898,0.142076
1.2125,-0.458054,0.554722,7393.48,2.28786,12.0298,0.0533402,0.115057
1.21562,-0.438342,0.529638,7245.67,2.20895,147.81,0.0789099,0.108082
1.21875,-0.437541,0.525257,7252.73,2.11855,7.06006,0.0904,0.12813
1.22187,-0.414374,0.4953,7098.72,2.05392,154.01,0.06463,0.12205
1.225,-0.390301,0.4643,6928.89,2.09133,169.83,0.03741,0.0902453
1.22812,-0.35118,0.414904,6646.21,2.06573,282.68,0.0256,0.0891675
1.23125,-0.360696,0.427786,6717.31,2.0657,71.1001,3.00407e-05,0.0951
1.23437,-0.387806,0.461306,6925.68,2.08198,208.37,0.0162799,0.0992339
1.2375,-0.386583,0.460463,6906.19,2.08531,19.4902,0.00332999,0.102686
1.24062,-0.395703,0.472245,6979.58,2.08606,73.3901,0.000750065,0.10601
1.24375,-0.402035,0.480645,7030.46,2.08747,50.8799,0.00141001,0.104473
1.24687,-0.426631,0.512235,7209.34,2.10239,178.88,0.01492,0.115021
1.25,-0.423908,0.508875,7216.26,2.10224,6.91992,0.000149965,0.105614
1.25312,-0.439744,0.528165,7351.39,2.08876,135.13,0.0134802,0.0972805
1.25625,-0.439273,0.527525,7351.85,2.05788,0.459961,0.03088,0.108581
1.25937,-0.440946,0.53031,7376.52,2.0317,24.6699,0.02618,0.0996307
1.2625,-0.427495,0.51309,7288.28,2.03966,88.2402,0.00796008,0.107285
1.26562,-0.417791,0.501212,7211.25,2.04478,77.0298,0.00512004,0.11137
1.26875,-0.402716,0.481941,7103.22,2.0416,108.03,0.00318003,0.10778
1.27187,-0.395415,0.473007,7030.94,2.04407,72.2803,0.00247002,0.10145
1.275,-0.399316,0.479307,7032.51,2.06942,1.56982,0.0253501,0.103708
1.27812,-0.425854,0.512056,7219.27,2.07719,186.76,0.00776982,0.127758
1.28125,-0.426883,0.512531,7245.32,2.07478,26.0498,0.00240993,0.138336
1.28437,-0.430256,0.51541,7288.93,2.03716,43.6104,0.0376201,0.135006
1.2875,-0.426069,0.506933,7304.72,1.99972,15.79,0.0374399,0.1358
1.29062,-0.402727,0.483922,6932.39,2.13234,372.33,0.13262,1.13819
1.29375,-0.414332,0.496438,7035.23,2.09751,102.84,0.0348299,0.300012
1.29687,-0.448622,0.540273,7299.97,2.08906,264.74,0.00845003,0.135172
1.3,-0.479284,0.578243,7554.19,2.11549,254.22,0.0264299,0.142804
1.30312,-0.445604,0.536862,7290.59,2.11715,263.6,0.00166011,0.137643
1.30625,-0.425402,0.512103,7151.04,2.1503,139.55,0.03315,0.148444
1.30937,-0.408182,0.487907,7045.31,2.16096,105.73,0.0106599,0.138691
1.3125,-0.378745,0.451387,6828.32,2.17676,216.99,0.0158,0.153854
1.31562,-0.374995,0.447573,6785.75,2.15733,42.5698,0.0194299,0.136876
1.31875,-0.381902,0.456338,6829.92,2.11764,44.1699,0.03969,0.134218
1.32187,-0.375405,0.448447,6756.66,2.08485,73.2598,0.0327899,0.16148
1.325,-0.376771,0.449379,6769.13,2.07485,12.4697,0.00999999,0.128721
1.32812,-0.372119,0.444537,6728.44,2.07102,40.6899,0.00383019,0.144636
1.33125,-0.360082,0.428956,6633.08,2.09525,95.3599,0.02423,0.157549
1.33437,-0.336284,0.398248,6447.48,2.10315,185.6,0.0079,0.152561
1.3375,-0.352439,0.41625,6585.55,2.06824,138.07,0.03491,0.160902
1.34062,-0.377184,0.44688,6795.87,2.04025,210.32,0.0279899,0.168143
1.34375,-0.342565,0.399184,6559.51,2.06171,236.36,0.0214598,0.204667
1.34687,-0.285891,0.332028,6265.11,1.77079,294.4,0.29092,1.24938
1.35,-0.306674,0.349798,6348.81,1.83972,83.7002,0.06893,1.26282
1.35312,-0.364165,0.423761,6790.45,1.81557,441.64,0.02415,0.128947
1.35625,-0.395267,0.465437,7021.73,1.80259,231.28,0.01298,0.170543
1.35937,-0.387123,0.457388,6963.92,1.76019,57.8101,0.0424,0.141388
1.3625,-0.364093,0.427402,6807.12,1.73929,156.8,0.0209,0.126265
1.36562,-0.359492,0.421779,6760.27,1.71116,46.8501,0.0281301,0.123015
1.36875,-0.357915,0.420681,6744.54,1.64821,15.73,0.0629499,0.121061
1.37187,-0.359016,0.424006,6737.84,1.62267,6.7002,0.02554,0.14031
1.375,-0.336644,0.394543,6568.96,1.62912,168.88,0.00644994,0.156286
1.37812,-0.318617,0.369649,6436.35,1.61152,132.61,0.0175999,0.160863
1.38125,-0.295639,0.339411,6277.94,1.50527,158.41,0.10625,0.178454
1.38437,-0.311719,0.359669,6393.86,1.49663,115.92,0.00864005,0.141436
1.3875,-0.342294,0.400621,6608.75,1.50586,214.89,0.00923002,0.131113
1.39062,-0.363395,0.429254,6764.88,1.51483,156.13,0.00897002,0.153739
1.39375,-0.398812,0.475974,7024.29,1.48909,259.41,0.02574,0.154176
1.39687,-0.385998,0.459512,6927.9,1.48853,96.3901,0.000559926,0.178774
1.4,-0.338212,0.399591,6537.38,1.45608,390.52,0.0324501,0.139683
1.40312,-0.331432,0.391192,6485.44,1.45946,51.9399,0.00338006,0.148488
1.40625,-0.326294,0.386434,6443.15,1.44969,42.29,0.00977004,0.145744
1.40937,-0.339244,0.406239,6509.91,1.4248,66.7603,0.0248899,0.134734
1.4125,-0.332769,0.399904,6429.26,1.38517,80.6504,0.0396301,0.117472
1.41562,-0.326084,0.392174,6368.42,1.3742,60.8398,0.01097,0.135228
1.41875,-0.308004,0.369004,6193.39,1.3122,175.03,0.062,0.167025
1.42187,-0.337251,0.407885,6432.11,1.26212,238.72,0.0500799,0.144585
1.425,-0.397447,0.474267,7003.02,1.25648,570.91,0.00564003,1.36472
1.42812,-0.334654,0.399849,6452.19,1.21644,550.83,0.04004,0.167345
1.43125,-0.283965,0.335937,6037.32,1.12564,414.87,0.0907999,0.144903
1.43437,-0.259399,0.30547,5808.85,1.08857,228.47,0.03707,0.163408
1.4375,-0.241821,0.283647,5643.18,1.01097,165.67,0.0776,0.144626
1.44062,-0.285139,0.338888,6006.67,0.90766,363.49,0.10331,0.157724
1.44375,-0.346821,0.41805,6502.77,0.81656,496.1,0.0911,0.207328
1.44687,-0.390344,0.471859,6841.74,0.678694,338.97,0.137866,0.308558
1.45,-0.275897,0.324459,5921.49,0.797081,920.25,0.118387,1.19084
1.45312,-0.295318,0.346931,6129.21,0.657982,207.72,0.139099,0.155861
1.45625,-0.303559,0.351268,6351.91,0.490122,222.7,0.16786,0.17171
1.45937,-0.283849,0.324938,6172.74,0.423631,179.17,0.066491,0.165925
1.4625,-0.308415,0.35935,6252.99,0.413494,80.25,0.010137,0.173741
1.46562,-0.325303,0.382664,6346.77,0.375095,93.7798,0.038399,0.160448
1.46875,-0.349784,0.416645,6494.47,0.3529,147.7,0.022195,0.168937
1.47187,-0.354215,0.425133,6479.99,0.320073,14.48,0.032827,0.176119
1.475,-0.361092,0.435662,6504.04,0.293567,24.0498,0.026506,0.153397
1.47812,-0.365306,0.441959,6527.91,0.254197,23.8701,0.03937,0.147341
1.48125,-0.402593,0.490212,6801.3,0.218006,273.39,0.036191,0.162293
1.48437,-0.427332,0.518561,7025.84,0.152619,224.54,0.065387,0.177079
1.4875,-0.450702,0.547201,7245.7,0.0861854,219.86,0.0664336,0.160741
1.49062,-0.473525,0.575321,7396.67,0.0828661,150.97,0.0033193,0.163713
1.49375,-0.478861,0.581787,7439.6,0.0257347,42.9302,0.0571314,0.163579
1.49687,-0.516191,0.628851,7692.21,0.0168003,252.61,0.0089344,0.154198
1.49999,-0.512549,0.623601,7661.15,-0.0362553,31.0601,0.0530556,0.162582
1.50312,-0.48404,0.590212,7454.3,-0.0859259,206.85,0.0496706,0.156971
1.50624,-0.447902,0.545843,7210.1,-0.178879,244.2,0.0929531,0.128818
1.50937,-0.45798,0.557579,7307.3,-0.253001,97.1997,0.074122,0.143889
1.51249,-0.458733,0.557762,7321.81,-0.327286,14.5103,0.074285,0.117659
1.51562,-0.461734,0.561541,7354.25,-0.412994,32.4399,0.085708,0.142267
1.51874,-0.50094,0.610204,7648.29,-0.313291,294.04,0.099703,0.579382
1.52187,-0.511072,0.622299,7743.59,-0.365106,95.2998,0.051815,0.126626
1.52499,-0.446741,0.542905,7252.09,-0.383001,491.5,0.017895,0.153196
1.52812,-0.432248,0.524306,7119.9,-0.463254,132.19,0.080253,0.140512
1.53124,-0.40673,0.492726,6892.56,-0.567276,227.34,0.104022,0.14908
1.53437,-0.39136,0.473176,6789.0,-0.612281,103.56,0.045005,0.146441
1.53749,-0.385149,0.46391,6749.84,-0.639398,39.1602,0.027117,0.139125
1.54062,-0.406303,0.488328,6958.33,-0.6978,208.49,0.058402,0.145134
1.54374,-0.419635,0.502414,7069.91,-0.757451,111.58,0.059651,0.149852
1.54687,-0.388178,0.463259,6856.35,-0.774763,213.56,0.017312,0.152912
1.54999,-0.359162,0.426004,6615.66,-0.83702,240.69,0.062257,0.135051
1.55312,-0.336327,0.394308,6495.05,-0.824811,120.61,0.012209,0.151684
1.55624,-0.339955,0.397573,6538.88,-0.87002,43.8301,0.045209,0.147104
1.55937,-0.316738,0.370497,6347.5,-0.929679,191.38,0.059659,0.128914
1.56249,-0.268497,0.308232,5969.86,-0.968204,377.64,0.038525,0.143548
1.56562,-0.257611,0.296196,5807.49,-1.12874,162.37,0.160536,0.153844
1.56874,-0.215304,0.243375,5376.51,-1.22043,430.98,0.0916901,0.171517
1.57187,-0.171775,0.186614,4949.12,-1.27514,427.39,0.05471,0.182768
1.57499,-0.180576,0.198279,4989.11,-1.3376,39.9897,0.0624599,0.1757
1.57812,-0.161798,0.192554,4654.36,-1.80547,334.75,0.46787,0.988998
1.58124,-0.191227,0.229281,5028.68,-1.93165,374.32,0.12618,0.177367
1.58437,-0.205168,0.246882,5210.14,-2.04184,181.46,0.11019,0.181922
1.58749,-0.209847,0.250175,5276.3,-2.1134,66.1597,0.0715599,0.206185
1.59062,-0.229472,0.271918,5559.15,-2.22627,282.85,0.11287,0.226976
1.59374,-0.282795,0.335475,6096.43,-2.33257,537.28,0.1063,0.224341
1.59687,-0.337053,0.404323,6514.4,-2.34685,417.97,0.0142798,0.197429
1.59999,-0.321016,0.382287,6381.97,-2.33862,132.43,0.00822997,0.256098
1.60312,-0.363204,0.43459,6689.36,-2.32559,307.39,0.0130301,0.21973
1.60624,-0.388398,0.465155,6889.61,-2.36029,200.25,0.0347002,0.136068
1.60937,-0.381616,0.459925,6838.91,-2.41013,50.6997,0.04984,0.169173
1.61249,-0.433391,0.523052,7254.27,-2.48486,415.36,0.0747299,0.236471
1.61562,-0.418313,0.500323,7163.35,-2.81701,90.9199,0.33215,1.33155
1.61874,-0.424162,0.510865,7186.09,-2.86354,22.7397,0.04653,0.136683
1.62187,-0.43438,0.525753,7286.04,-2.94567,99.9502,0.08213,0.138727
1.62499,-0.436343,0.528248,7289.19,-2.99329,3.1499,0.0476201,0.147267
1.62812,-0.422429,0.514169,7148.23,-3.02858,140.96,0.03529,0.139651
1.63124,-0.375481,0.459247,6702.58,-3.08247,445.65,0.05389,0.151133
1.63437,-0.384664,0.471592,6783.36,3.13699,80.7798,0.0637253,0.128946
1.63749,-0.394053,0.483144,6880.32,3.10386,96.96,0.0331302,0.139879
1.64062,-0.400672,0.490026,6936.35,3.05751,56.0303,0.04635,0.191383
1.64374,-0.436598,0.534593,7225.74,3.03724,289.39,0.0202699,0.262602
1.64687,-0.47837,0.579636,7478.9,-3.1048,253.16,0.141145,1.59662
1.64999,-0.484751,0.585418,7533.81,3.09452,54.9102,0.0838655,0.170174
1.65312,-0.460315,0.554491,7339.36,3.04828,194.45,0.0462401,0.140274
1.65624,-0.45229,0.542665,7274.22,2.99674,65.1396,0.0515399,0.143756
1.65937,-0.443497,0.533195,7202.94,2.94685,71.2803,0.04989,0.150954
1.66249,-0.378415,0.455768,6643.31,2.88658,559.63,0.0602701,0.161684
1.66562,-0.325165,0.390844,6205.2,2.83956,438.11,0.04702,0.147201
1.66874,-0.294901,0.353524,5944.9,2.77378,260.3,0.0657799,0.166024
1.67187,-0.265132,0.317798,5633.86,2.6607,311.04,0.11308,0.150101
1.67499,-0.253761,0.30267,5511.03,2.56124,122.83,0.0994601,0.155474
1.67812,-0.25708,0.307183,5532.25,2.47234,21.2202,0.0888999,0.144608
1.68124,-0.23383,0.276943,5286.52,2.35199,245.73,0.12035,0.143542
1.68437,-0.220298,0.26106,5165.69,2.25032,120.83,0.10167,0.16289
1.68749,-0.22351,0.267757,5155.83,2.11185,9.85986,0.13847,0.151128
1.69062,-0.189863,0.224389,4860.18,2.06677,295.65,0.0450799,0.24229
1.69374,-0.31019,0.368085,6195.22,1.90252,1335.04,0.16425,1.19338
1.69687,-0.269606,0.317219,5855.67,1.80653,339.55,0.0959899,0.193944
1.69999,-0.241666,0.284225,5588.89,1.70614,266.78,0.10039,0.142757
1.70312,-0.252159,0.298072,5651.79,1.61413,62.8999,0.09201,0.130742
1.70624,-0.267098,0.318656,5765.69,1.53231,113.9,0.08182,0.180346
1.70937,-0.27784,0.331652,5868.09,1.45638,102.4,0.07593,0.161573
1.71249,-0.295065,0.351098,6015.52,1.33104,147.43,0.12534,0.161114
1.71562,-0.30693,0.365068,6094.48,1.22593,78.96,0.10511,0.126898
1.71874,-0.331631,0.398491,6275.08,1.15118,180.6,0.0747499,0.18844
1.72187,-0.375183,0.454381,6637.16,1.06932,362.08,0.0818601,0.244625
1.72499,-0.360042,0.42985,6780.52,0.212815,143.36,0.856505,1.28865
1.72812,-0.353939,0.420956,6753.77,0.0912546,26.75,0.12156,0.168497
1.73124,-0.342429,0.408173,6631.8,0.0186,121.97,0.0726546,0.168128
1.73437,-0.329342,0.392452,6503.85,-0.0344798,127.95,0.0530798,0.145215
1.73749,-0.327112,0.390242,6473.59,-0.0432429,30.2603,0.0087631,0.116794
1.74062,-0.360833,0.432956,6745.72,-0.141225,272.13,0.0979821,0.142341
1.74374,-0.391215,0.470786,6976.67,-0.209049,230.95,0.067824,0.137261
1.74687,-0.402702,0.484609,7062.15,-0.29769,85.48,0.088641,0.148185
1.74999,-0.443909,0.536811,7384.58,-0.331081,322.43,0.033391,0.134641
1.75312,-0.408336,0.490619,7125.43,-0.38802,259.15,0.056939,0.154955
1.75624,-0.390945,0.468306,7012.79,-0.443225,112.64,0.055205,0.135653
1.75937,-0.399997,0.476879,7116.68,-0.477355,103.89,0.03413,0.132993
1.76249,-0.426079,0.50847,7325.64,-0.555631,208.96,0.078276,0.152733
1.76562,-0.399111,0.474666,7108.78,-0.621043,216.86,0.065412,0.130563
1.76874,-0.417919,0.499496,7234.05,-0.715683,125.27,0.09464,0.155981
1.77187,-0.392386,0.470712,7037.1,-0.783557,196.95,0.067874,0.136755
1.77499,-0.376368,0.453202,6867.77,-0.925249,169.33,0.141692,0.155897
1.77812,-0.338081,0.406038,6568.83,-0.99817,298.94,0.072921,0.12569
1.78124,-0.279085,0.334421,6049.15,-1.11818,519.68,0.12001,0.142027
1.78437,-0.253986,0.303079,5826.19,-1.26554,222.96,0.14736,0.141787
1.78749,-0.250548,0.29505,5813.65,-1.39325,12.54,0.12771,0.414494
1.79062,-0.222475,0.261173,5576.39,-1.49669,237.26,0.10344,0.160419
1.79374,-0.267146,0.317517,5922.02,-1.62093,345.63,0.12424,0.158376
1.79687,-0.253637,0.302911,5824.93,-1.74372,97.0898,0.12279,0.149508
1.79999,-0.298825,0.360541,6213.93,-1.84183,389.0,0.09811,0.144158
1.80312,-0.362615,0.439757,6705.57,-1.96204,491.64,0.12021,0.153806
1.80624,-0.359271,0.434554,6685.69,-2.08443,19.8799,0.12239,0.149342
1.80937,-0.383324,0.462672,6892.85,-2.1728,207.16,0.0883701,0.122144
1.81249,-0.403057,0.48328,7084.65,-2.29018,191.8,0.11738,0.157438
1.81562,-0.382419,0.455159,6960.33,-2.3962,124.32,0.10602,0.155355
1.81874,-0.39806,0.473908,7071.72,-2.4677,111.39,0.0715001,0.148716
1.82187,-0.376835,0.446581,6934.22,-2.55461,137.5,0.08691,0.134765
1.82499,-0.361651,0.428493,6823.89,-2.67001,110.33,0.1154,0.170293
1.82811,-0.341493,0.402232,6664.13,-2.70676,159.76,0.0367498,0.109074
1.83124,-0.332648,0.389297,6563.32,-2.68379,100.81,0.02297,0.125817
1.83436,-0.34327,0.404133,6606.56,-2.71849,43.2402,0.0346999,0.115638
1.83749,-0.368289,0.436461,6758.52,-2.7479,151.96,0.0294101,0.143169
1.84061,-0.338594,0.400689,6513.48,-2.77156,245.04,0.0236599,0.142545
1.84374,-0.359201,0.425571,6713.99,-2.74996,200.51,0.0216,0.197409
1.84686,-0.357777,0.424129,6692.07,-2.57693,21.9204,0.17303,0.234665
1.84999,-0.301555,0.365707,6068.94,1.46373,623.13,2.24253,1.33905
1.85311,-0.333209,0.403858,6295.54,3.08793,226.6,1.6242,0.568244
1.85624,-0.314578,0.378845,6298.22,2.72503,2.68018,0.3629,1.39982
1.85936,-0.307977,0.369153,6278.61,2.66836,19.6104,0.05667,0.0903063
1.86249,-0.314043,0.376418,6340.62,2.66972,62.0103,0.00135994,0.0736656
1.86561,-0.307785,0.36813,6303.49,2.69265,37.1299,0.0229301,0.0725808
1.86874,-0.312522,0.375758,6324.85,2.7268,21.3599,0.0341499,0.0812197
1.87186,-0.286634,0.342397,6140.69,2.72785,184.16,0.00105,0.0765345
1.87499,-0.277277,0.329608,6094.87,2.77965,45.8198,0.0518,0.0749019
1.87811,-0.29256,0.348025,6238.51,2.74727,143.64,0.0323799,0.0889646
1.88124,-0.293457,0.347824,6272.49,2.76579,33.9805,0.0185199,0.085844
1.88436,-0.315307,0.375555,6431.47,2.71402,158.98,0.05177,0.0786822
1.88749,-0.332127,0.397199,6550.2,2.69062,118.73,0.0234001,0.0877692
1.89061,-0.323407,0.388046,6460.46,2.68472,89.7402,0.00589991,0.0870084
1.89374,-0.332226,0.400211,6500.6,2.63839,40.1401,0.04633,0.0885174
1.89686,-0.32415,0.389275,6432.1,2.62932,68.5,0.00907016,0.096094
1.89999,-0.352186,0.425061,6654.27,2.61999,222.17,0.0093298,0.0872696
1.90311,-0.358378,0.431855,6710.77,2.61212,56.5,0.0078702,0.0834706
1.90624,-0.383035,0.462669,6912.15,2.60728,201.38,0.0048399,0.0766879
1.90936,-0.384772,0.46456,6918.27,2.60438,6.12012,0.00290012,0.0840261
1.91249,-0.383607,0.463566,6892.44,2.60601,25.8301,0.00163007,0.0781659
1.91561,-0.378254,0.459333,6824.29,2.60318,68.1499,0.00283003,0.099229
1.91874,-0.365307,0.442859,6708.15,2.58299,116.14,0.02019,0.0754119
1.92186,-0.349665,0.422402,6566.88,2.58416,141.27,0.00117016,0.0899553
1.92499,-0.341761,0.412685,6496.96,2.62797,69.9199,0.0438099,0.0865074
1.92811,-0.363739,0.439117,6681.57,2.62077,184.61,0.0072,0.0911039
1.93124,-0.324612,0.391479,6348.93,2.68972,332.64,0.0689499,0.0909647
1.93436,-0.326966,0.395505,6359.98,2.72305,11.0498,0.0333302,0.0828287
1.93749,-0.323659,0.390914,6299.47,2.70179,60.5098,0.02126,0.0827119
1.94061,-0.337199,0.407845,6397.15,2.70719,97.6797,0.00539994,0.0807907
1.94374,-0.340031,0.411272,6401.64,2.74805,4.49023,0.0408599,0.088741
1.94686,-0.344395,0.415866,6434.7,2.73455,33.0601,0.0135,0.078114
1.94999,-0.36084,0.43585,6591.2,2.76166,156.5,0.0271101,0.0801706
1.95311,-0.344028,0.416959,6416.12,2.78241,175.08,0.0207498,0.0827796
1.95624,-0.321245,0.39015,6196.56,2.79605,219.56,0.0136402,0.0895583
1.95936,-0.342042,0.415484,6372.23,2.80145,175.67,0.00539994,0.0902288
1.96249,-0.336306,0.407499,6335.49,2.80865,36.7397,0.0072,0.0844329
1.96561,-0.307481,0.371807,6086.02,2.76826,249.47,0.04039,0.0910912
1.96874,-0.305086,0.370073,6060.07,2.73628,25.9502,0.03198,0.0771057
1.97186,-0.28898,0.34985,5918.34,2.73277,141.73,0.00351,0.073081
1.97499,-0.284439,0.34494,5877.63,2.72847,40.71,0.00429988,0.080242
1.97811,-0.291377,0.353953,5942.55,2.65341,64.9199,0.0750601,0.0848258
1.98124,-0.295391,0.35869,5987.16,2.65393,44.6104,0.000519991,0.0779466
1.98436,-0.30114,0.365956,6029.15,2.59369,41.9897,0.06024,0.0853254
1.98749,-0.322787,0.392215,6240.11,2.54389,210.96,0.0497999,0.0927782
1.99061,-0.367172,0.44364,6667.73,2.39031,427.62,0.15358,0.0952564
1.99374,-0.37711,0.457462,6746.21,2.1358,78.48,0.25451,0.193408
1.99686,-0.355007,0.431387,6540.6,1.90461,205.61,0.23119,0.146178
1.99999,-0.380018,0.462997,6749.05,1.41643,208.45,0.48818,0.343297
2.00311,-0.315685,0.384482,6153.37,0.828991,595.68,0.587439,0.300324
2.00624,-0.23286,0.282577,5237.57,0.397854,915.8,0.431137,0.905508
2.00936,-0.176331,0.208613,4718.54,0.150664,519.03,0.24719,0.635601
2.01249,-0.229883,0.276122,5283.37,0.0209909,564.83,0.129673,0.182828
2.01561,-0.24666,0.302007,5375.03,0.792865,91.6597,0.771874,0.375268
2.01874,-0.292633,0.351132,5969.35,-1.71448,594.32,2.50734,1.00243
2.02186,-0.316641,0.381475,6172.55,-1.64408,203.2,0.0704,0.10981
2.02499,-0.303447,0.366342,5997.94,-1.20865,174.61,0.43543,0.259232
2.02811,-0.324359,0.393103,6222.13,-1.87728,224.19,0.66863,0.335844
2.03124,-0.342626,0.415678,6369.71,-1.76495,147.58,0.11233,0.0949405
2.03436,-0.331444,0.402212,6252.48,-1.38197,117.23,0.38298,0.234839
2.03749,-0.374337,0.45643,6606.81,-1.97541,354.33,0.59344,0.314046
2.040615,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.04374,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.046865,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.04999,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.053115,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.05624,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.059365,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.06249,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.065615,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.06874,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.071865,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.07499,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.078115,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.08124,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.084365,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.08749,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.090615,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.09374,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.096865,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.09999,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.103115,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.10624,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.109365,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.11249,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.115615,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.11874,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
2.121865,-0.374337,0.45643,6606.81,-1.97541,0.0,0.0,0.0
