time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.669363,0.741916,9597.39,-0.152117,28.46,0.016575,0.0651402
1.025,-0.679729,0.753734,9666.28,-0.161392,68.8906,0.009275,0.0568417
1.02813,-0.674437,0.745772,9647.83,-0.158116,18.4502,0.00327601,0.0540956
1.03125,-0.681171,0.753968,9676.93,-0.156846,29.0996,0.00127,0.0550875
1.03438,-0.669823,0.740207,9635.89,-0.152445,41.04,0.004401,0.0569536
1.0375,-0.672434,0.740644,9675.0,-0.141916,39.1104,0.010529,0.0607415
1.04063,-0.700035,0.771527,9860.14,-0.143769,185.14,0.00185299,0.0592093
1.04375,-0.700838,0.769524,9884.25,-0.145481,24.1104,0.00171201,0.0566868
1.04688,-0.719033,0.791159,10025.8,-0.148201,141.55,0.00272,0.0520802
1.05,-0.735592,0.811203,10126.7,-0.141856,100.9,0.006345,0.0582739
1.05313,-0.748454,0.826513,10218.2,-0.136313,91.5,0.00554299,0.0517131
1.05625,-0.757003,0.836131,10272.2,-0.134982,54.0,0.001331,0.0501068
1.05938,-0.778136,0.86429,10388.8,-0.129012,116.6,0.00597,0.0541527
1.0625,-0.777036,0.862718,10397.9,-0.130594,9.10059,0.001582,0.0569599
1.06563,-0.773664,0.861498,10336.7,-0.124918,61.2002,0.005676,0.0612117
1.06875,-0.784896,0.878253,10371.9,-0.111017,35.2002,0.013901,0.0531402
1.07188,-0.785271,0.881811,10385.8,-0.0999173,13.8994,0.0110997,0.0531546
1.075,-0.7772,0.87372,10329.9,-0.10273,55.8994,0.0028127,0.0673317
1.07813,-0.779449,0.880034,10312.0,-0.104316,17.9004,0.00158601,0.0635515
1.08125,-0.790354,0.895705,10342.0,-0.114903,30.0,0.010587,0.0572168
1.08438,-0.7925,0.900837,10361.8,-0.119236,19.7998,0.004333,0.059105
1.0875,-0.808919,0.923148,10440.5,-0.120074,78.7002,0.000837997,0.0645086
1.09063,-0.815105,0.932027,10474.7,-0.125103,34.2002,0.005029,0.0598767
1.09375,-0.827365,0.948371,10520.1,-0.12698,45.3994,0.00187701,0.0517843
1.09688,-0.845587,0.973159,10617.0,-0.129584,96.9004,0.00260399,0.0625353
1.1,-0.853336,0.98354,10656.5,-0.133854,39.5,0.00427,0.0610287
1.10313,-0.86324,0.99687,10694.8,-0.130236,38.2998,0.003618,0.0619216
1.10625,-0.87429,1.00943,10736.2,-0.132524,41.4004,0.002288,0.0585583
1.10938,-0.857543,0.986681,10665.2,-0.135655,71.0,0.003131,0.0685776
1.1125,-0.846133,0.973387,10581.7,-0.122075,83.5,0.01358,0.0608064
1.11563,-0.870237,1.0023,10694.7,-0.112411,113.0,0.009664,0.0634693
1.11875,-0.900955,1.03599,10850.8,-0.113879,156.1,0.001468,0.0590733
1.12188,-0.909123,1.04493,10903.5,-0.116577,52.7002,0.002698,0.0655533
1.125,-0.897126,1.02951,10830.3,-0.110262,73.2002,0.006315,0.0654515
1.12813,-0.899824,1.03194,10827.9,-0.117562,2.39941,0.0073,0.0689347
1.13125,-0.946013,1.08761,11034.3,-0.10482,206.399,0.012742,0.0588094
1.13438,-0.955621,1.09912,11085.7,-0.106046,51.4004,0.001226,0.0761153
1.1375,-0.949792,1.09369,11052.7,-0.106487,33.0,0.000441,0.0676409
1.14063,-0.986918,1.13813,11234.8,-0.110995,182.1,0.004508,0.0642234
1.14375,-0.992216,1.14414,11254.0,-0.122032,19.2002,0.011037,0.06116
1.14688,-1.00201,1.15728,11308.9,-0.125018,54.9004,0.002986,0.0689222
1.15,-0.969926,1.12057,11129.1,-0.114695,179.801,0.010323,0.0732447
1.15313,-0.99506,1.15479,11240.2,-0.114774,111.101,7.9006e-05,0.068851
1.15625,-0.970598,1.12808,11073.1,-0.106069,167.101,0.00870501,0.0761493
1.15938,-0.992374,1.15828,11163.6,-0.11018,90.5,0.004111,0.0620572
1.1625,-0.959994,1.11875,11000.1,-0.113859,163.5,0.003679,0.0799362
1.16563,-0.998583,1.16924,11166.1,-0.111214,166.0,0.002645,0.0750279
1.16875,-0.975313,1.13994,11034.1,-0.120349,132.0,0.009135,0.0721769
1.17188,-0.992682,1.16244,11107.2,-0.120521,73.1006,0.000172004,0.0721045
1.175,-0.989652,1.15782,11091.6,-0.11472,15.6006,0.005801,0.0703956
1.17812,-0.980496,1.14624,11025.2,-0.110833,66.3994,0.00388701,0.0757578
1.18125,-0.967214,1.12898,10932.5,-0.0946962,92.7002,0.0161368,0.0656753
1.18437,-0.990853,1.16095,11038.7,-0.10401,106.2,0.0093138,0.0677874
1.1875,-0.973643,1.14033,10954.4,-0.0893298,84.2998,0.0146802,0.0642854
1.19062,-0.99498,1.16943,11050.5,-0.0976665,96.0996,0.0083367,0.0728557
1.19375,-0.986252,1.15866,11002.5,-0.0921142,48.0,0.0055523,0.0694528
1.19687,-0.979388,1.15246,10971.3,-0.0782562,31.2002,0.013858,0.0672011
1.2,-1.01518,1.19311,11162.7,-0.080223,191.4,0.0019668,0.0720811
1.20312,-1.03405,1.21556,11268.9,-0.074243,106.2,0.00598,0.0656175
1.20625,-1.0443,1.227,11329.2,-0.0617223,60.2998,0.0125207,0.0652624
1.20937,-1.01923,1.19463,11222.0,-0.0653175,107.2,0.0035952,0.0706196
1.2125,-1.04529,1.22501,11378.9,-0.084268,156.9,0.0189505,0.0613615
1.21562,-1.06831,1.25185,11512.7,-0.0826228,133.8,0.00164521,0.0626752
1.21875,-1.08929,1.27561,11648.7,-0.0725918,136.0,0.010031,0.0701244
1.22187,-1.09465,1.27941,11709.1,-0.0554813,60.3994,0.0171105,0.0650726
1.225,-1.08927,1.26854,11708.9,-0.0322266,0.199219,0.0232547,0.0694249
1.22812,-1.10505,1.2862,11784.3,-0.021317,75.3994,0.0109096,0.0726799
1.23125,-1.07908,1.2521,11670.8,-0.00430321,113.5,0.0170138,0.0668607
1.23437,-1.06968,1.24014,11636.4,0.00603364,34.3994,0.0103368,0.0702901
1.2375,-1.0267,1.18612,11427.1,0.00911645,209.301,0.00308281,0.0747349
1.24062,-1.01377,1.17243,11378.1,0.0175329,49.0,0.00841645,0.070174
1.24375,-0.987359,1.14439,11221.8,0.0165896,156.3,0.000943299,0.0724326
1.24687,-0.924826,1.06927,10879.0,0.00695122,342.8,0.00963838,0.0710316
1.25,-0.903359,1.0461,10729.6,-0.010587,149.4,0.0175382,0.0728552
1.25312,-0.872955,1.00989,10539.9,-0.0318358,189.699,0.0212488,0.069671
1.25625,-0.834935,0.962379,10318.0,-0.0541392,221.9,0.0223034,0.0690951
1.25937,-0.793216,0.909236,10092.9,-0.0672674,225.1,0.0131282,0.0619169
1.2625,-0.78587,0.900735,10056.5,-0.0816779,36.4004,0.0144105,0.0665908
1.26562,-0.759093,0.870049,9907.38,-0.0936996,149.12,0.0120217,0.0697638
1.26875,-0.774632,0.890308,9962.73,-0.0997868,55.3506,0.00608721,0.0772116
1.27187,-0.762392,0.872303,9894.2,-0.0979915,68.5303,0.00179531,0.0659985
1.275,-0.750552,0.856296,9835.05,-0.0941053,59.1504,0.00388619,0.0607613
1.27812,-0.730015,0.831311,9717.81,-0.0932858,117.24,0.000819504,0.0626734
1.28125,-0.715024,0.811785,9637.58,-0.0896748,80.2295,0.003611,0.0659286
1.28437,-0.698284,0.790104,9564.01,-0.0952612,73.5703,0.0055864,0.0754727
1.2875,-0.706953,0.797988,9659.51,-0.0842736,95.5,0.0109876,0.0691528
1.29062,-0.69313,0.776766,9643.5,-0.0721438,16.0098,0.0121298,0.0630282
1.29375,-0.691068,0.769089,9691.92,-0.0706547,48.4199,0.0014891,0.0653852
1.29687,-0.659035,0.730096,9521.26,-0.0595454,170.66,0.0111093,0.0654103
1.3,-0.647691,0.715809,9469.99,-0.0459672,51.2695,0.0135782,0.0622777
1.30312,-0.627316,0.69074,9348.49,-0.0491734,121.5,0.0032062,0.0696032
1.30625,-0.565444,0.617981,8935.19,-0.0434957,413.3,0.0056777,0.0926926
1.30937,-0.506726,0.552068,8515.03,-0.00683852,420.16,0.0366572,0.0901544
1.3125,-0.461308,0.499606,8211.37,-0.00146537,303.66,0.00537315,0.0999634
1.31562,-0.457282,0.50028,8143.5,0.0338528,67.8701,0.0353182,0.107434
1.31875,-0.446299,0.492597,7979.31,0.0669469,164.19,0.0330941,0.10071
1.32187,-0.445864,0.499022,7854.85,0.0757784,124.46,0.0088315,0.102778
1.325,-0.430493,0.486949,7611.96,0.0823386,242.89,0.0065602,0.104191
1.32812,-0.442388,0.5059,7636.06,0.0789142,24.1001,0.0034244,0.10628
1.33125,-0.483237,0.552719,7930.42,0.111749,294.36,0.0328348,0.114532
1.33437,-0.519902,0.601204,8165.17,0.0652984,234.75,0.0464506,0.114389
1.3375,-0.535113,0.62106,8253.77,0.0645772,88.5996,0.000721201,0.105631
1.34062,-0.578021,0.671674,8530.8,0.0543203,277.03,0.0102569,0.106436
1.34375,-0.611641,0.712189,8762.23,0.0506849,231.431,0.0036354,0.101267
1.34687,-0.648328,0.757117,9013.08,0.0507935,250.85,0.0001086,0.098957
1.35,-0.677959,0.794875,9221.88,0.0430468,208.8,0.0077467,0.107987
1.35312,-0.757524,0.888851,9724.52,0.0241782,502.64,0.0188686,0.105546
1.35625,-0.811131,0.95334,10038.4,0.0473306,313.881,0.0231524,0.105058
1.35937,-0.82938,0.974023,10116.0,0.0405958,77.5996,0.0067348,0.0990891
1.3625,-0.818713,0.961412,10035.8,0.0466154,80.2002,0.0060196,0.101685
1.36562,-0.803984,0.942549,9996.07,0.0540492,39.7295,0.0074338,0.0962489
1.36875,-0.828096,0.964705,10225.8,0.0376328,229.729,0.0164164,0.10403
1.37187,-0.826393,0.958825,10253.1,0.0173554,27.2998,0.0202774,0.106834
1.375,-0.822502,0.94515,10277.0,-0.00347337,23.9004,0.0208288,0.100349
1.37812,-0.787984,0.899831,10096.3,0.000251654,180.7,0.00372502,0.0981825
1.38125,-0.77574,0.880065,10107.9,-0.0419715,11.6006,0.0422232,0.10555
1.38437,-0.742896,0.836872,9964.62,-0.0647712,143.28,0.0227997,0.103295
1.3875,-0.716485,0.807154,9775.25,-0.113997,189.37,0.0492258,0.126964
1.39062,-0.689148,0.7767,9545.16,-0.103801,230.09,0.010196,0.122279
1.39375,-0.669398,0.75435,9416.7,-0.128336,128.46,0.024535,0.109076
1.39687,-0.627193,0.703614,9144.28,-0.119049,272.42,0.009287,0.0872116
1.4,-0.583164,0.653351,8841.76,-0.115308,302.521,0.003741,0.0926785
1.40312,-0.541242,0.603615,8544.22,-0.109403,297.54,0.005905,0.0916455
1.40625,-0.475907,0.525879,8047.66,-0.121063,496.56,0.01166,0.114898
1.40937,-0.468557,0.521611,7895.61,-0.125894,152.05,0.00483099,0.117604
1.4125,-0.461655,0.516539,7795.82,-0.12041,99.79,0.00548399,0.10178
1.41562,-0.441845,0.492859,7627.9,-0.0834992,167.92,0.0369108,0.111633
1.41875,-0.431704,0.482112,7533.58,-0.0806739,94.3198,0.0028253,0.105447
1.42187,-0.466767,0.52695,7778.3,-0.054378,244.72,0.0262959,0.105418
1.425,-0.494852,0.568516,7931.73,-0.0362645,153.43,0.0181135,0.11238
1.42812,-0.509141,0.588928,8023.3,-0.0285987,91.5698,0.0076658,0.107782
1.43125,-0.531163,0.611969,8244.76,0.0236924,221.46,0.0522911,0.114851
1.43437,-0.588207,0.681322,8635.58,0.0698962,390.82,0.0462038,0.107992
1.4375,-0.650302,0.754048,9062.63,0.0948124,427.05,0.0249162,0.103809
1.44062,-0.703918,0.819996,9399.88,0.094778,337.25,3.43993e-05,0.108174
1.44375,-0.753005,0.876061,9747.94,0.110735,348.061,0.015957,0.102048
1.44687,-0.780201,0.908756,9916.95,0.104663,169.01,0.006072,0.0942781
1.45,-0.797236,0.92437,10042.6,0.107522,125.649,0.002859,0.0918257
1.45312,-0.786421,0.905684,9981.62,0.111048,60.9795,0.00352599,0.0964304
1.45625,-0.80721,0.924381,10147.6,0.105358,165.979,0.00569,0.103532
1.45937,-0.771213,0.875064,9979.01,0.0921996,168.59,0.0131584,0.104603
1.4625,-0.750405,0.851268,9898.09,0.114382,80.9199,0.0221824,0.104648
1.46562,-0.687365,0.774855,9543.76,0.121098,354.33,0.006716,0.0998537
1.46875,-0.676459,0.759715,9498.82,0.125411,44.9395,0.00431301,0.0976853
1.47187,-0.660452,0.734768,9415.34,0.117464,83.4805,0.00794701,0.0996297
1.475,-0.650751,0.725777,9366.9,0.123411,48.4395,0.005947,0.104696
1.47812,-0.629041,0.701892,9238.37,0.129592,128.53,0.006181,0.102286
1.48125,-0.632495,0.708847,9262.41,0.124035,24.04,0.005557,0.0906115
1.48437,-0.599404,0.67227,8992.1,0.140094,270.311,0.016059,0.098735
1.4875,-0.605555,0.678947,9053.47,0.122341,61.3701,0.017753,0.0951472
1.49062,-0.606943,0.681815,9062.25,0.1075,8.78027,0.014841,0.0989167
1.49375,-0.631013,0.713927,9251.92,0.0745533,189.67,0.0329467,0.104455
1.49687,-0.612153,0.693806,9094.32,0.0542498,157.6,0.0203035,0.0976955
1.49999,-0.634704,0.723233,9244.95,0.0184986,150.63,0.0357512,0.093509
1.50312,-0.663411,0.758798,9381.12,-0.0443104,136.17,0.062809,0.104256
1.50624,-0.670282,0.767332,9418.26,-0.0496489,37.1396,0.0053385,0.0986229
1.50937,-0.687821,0.789189,9505.18,-0.0872863,86.9199,0.0376374,0.104585
1.51249,-0.687864,0.787827,9491.56,-0.106584,13.6201,0.0192977,0.102305
1.51562,-0.729887,0.836028,9749.59,-0.117853,258.03,0.011269,0.109188
1.51874,-0.720503,0.824378,9673.05,-0.122944,76.54,0.005091,0.101618
1.52187,-0.731281,0.838055,9731.39,-0.106312,58.3398,0.016632,0.10687
1.52499,-0.717508,0.819561,9634.27,-0.0930622,97.1201,0.0132498,0.100927
1.52812,-0.743276,0.851503,9784.08,-0.0890369,149.811,0.0040253,0.109989
1.53124,-0.722469,0.82618,9660.52,-0.0643057,123.561,0.0247312,0.0921165
1.53437,-0.700029,0.79893,9544.47,-0.0360807,116.05,0.028225,0.0986588
1.53749,-0.663093,0.754602,9347.12,-0.0757298,197.35,0.0396491,0.0969456
1.54062,-0.627384,0.713378,9112.07,-0.0641405,235.05,0.0115893,0.107606
1.54374,-0.610973,0.691691,9021.99,-0.0906368,90.0801,0.0264963,0.101039
1.54687,-0.570698,0.644398,8702.92,-0.120852,319.07,0.0302152,0.107569
1.54999,-0.57128,0.646301,8701.01,-0.081345,1.91016,0.039507,0.103997
1.55312,-0.585345,0.661599,8819.36,-0.105357,118.351,0.024012,0.106692
1.55624,-0.61528,0.697956,8995.79,-0.110655,176.43,0.005298,0.0929115
1.55937,-0.609839,0.689619,8967.08,-0.118657,28.71,0.008002,0.0652124
1.56249,-0.625886,0.706982,9091.12,-0.0777831,124.04,0.0408739,0.0543115
1.56562,-0.604458,0.684406,8908.38,-0.113384,182.74,0.0356009,0.0597776
1.56874,-0.64169,0.72886,9143.82,-0.0946162,235.44,0.0187678,0.0828009
1.57187,-0.634873,0.719144,9111.64,-0.065826,32.1807,0.0287902,0.0718393
1.57499,-0.644161,0.72987,9168.36,-0.0644908,56.7207,0.0013352,0.0640168
1.57812,-0.625117,0.706618,9080.95,-0.0613111,87.4102,0.0031797,0.0860246
1.58124,-0.649383,0.732939,9298.07,-0.034923,217.12,0.0263881,0.0667136
1.58437,-0.655321,0.740872,9331.69,-0.0484617,33.6201,0.0135387,0.069785
1.58749,-0.613791,0.69312,9063.85,-0.0186632,267.841,0.0297985,0.0642315
1.59062,-0.629526,0.711045,9199.15,-0.000533583,135.301,0.0181296,0.068491
1.59374,-0.562606,0.63579,8702.43,-0.0210856,496.721,0.020552,0.0664253
1.59687,-0.560656,0.632478,8714.59,-9.51789e-05,12.1602,0.0209904,0.0567075
1.59999,-0.539532,0.610154,8539.15,0.00515254,175.439,0.00524772,0.0554809
1.60312,-0.550905,0.622063,8660.16,-0.00391332,121.01,0.00906586,0.0585385
1.60624,-0.535354,0.607352,8467.7,-0.0313088,192.46,0.0273955,0.0589658
1.60937,-0.550039,0.624379,8571.06,-0.0436071,103.359,0.0122983,0.0540952
1.61249,-0.53052,0.602579,8374.49,-0.0781261,196.569,0.034519,0.0654816
1.61562,-0.534105,0.605087,8419.19,-0.0549799,44.7002,0.0231462,0.0557436
1.61874,-0.526448,0.5982,8317.84,-0.0725813,101.351,0.0176014,0.0527169
1.62187,-0.53098,0.603637,8336.93,-0.0539541,19.0898,0.0186272,0.0514042
1.62499,-0.531349,0.604238,8325.48,-0.0449432,11.4492,0.0090109,0.0454134
1.62812,-0.516499,0.588988,8192.04,-0.0362498,133.44,0.0086934,0.058659
1.63124,-0.541872,0.621934,8356.91,-0.028877,164.87,0.0073728,0.0572164
1.63437,-0.521979,0.602996,8172.54,0.0114154,184.37,0.0402924,0.0642946
1.63749,-0.514543,0.596885,8081.05,-0.0171868,91.4902,0.0286022,0.0605228
1.64062,-0.524118,0.606935,8162.2,-0.00811459,81.1504,0.00907221,0.0545024
1.64374,-0.52628,0.612197,8163.54,0.00960578,1.33984,0.0177204,0.0617261
1.64687,-0.544857,0.636035,8287.53,0.0294147,123.99,0.0198089,0.0507092
1.64999,-0.538129,0.628311,8217.41,0.00853664,70.1201,0.0208781,0.057955
1.65312,-0.543389,0.638231,8238.31,0.0172706,20.8994,0.00873396,0.0630219
1.65624,-0.558993,0.652729,8385.81,0.00541534,147.5,0.0118553,0.0664435
1.65937,-0.593949,0.694643,8634.94,0.0142287,249.131,0.00881336,0.0619849
1.66249,-0.607787,0.711143,8736.99,-0.0184646,102.05,0.0326933,0.0575666
1.66562,-0.618089,0.724588,8788.99,-0.0217088,52.0,0.0032442,0.0580121
1.66874,-0.641236,0.749333,8975.12,-0.00902939,186.13,0.0126794,0.0561421
1.67187,-0.63214,0.741142,8887.18,-0.0270633,87.9404,0.0180339,0.0567991
1.67499,-0.664014,0.776484,9130.72,-0.021966,243.54,0.0050973,0.0629263
1.67812,-0.64307,0.753083,8953.95,-0.0173463,176.77,0.0046197,0.0582742
1.68124,-0.653977,0.765349,9025.28,-0.018532,71.3301,0.0011857,0.0570269
1.68437,-0.647225,0.75782,8974.42,-0.018481,50.8604,5.10011e-05,0.0548204
1.68749,-0.6498,0.76252,8968.68,-0.0130676,5.74023,0.0054134,0.0586445
1.69062,-0.673565,0.787933,9144.77,-0.0131351,176.09,6.74995e-05,0.0579129
1.69374,-0.680945,0.793689,9214.11,-0.0319331,69.3408,0.018798,0.0584446
1.69687,-0.706232,0.825131,9362.84,-0.00433498,148.729,0.0275981,0.0627567
1.69999,-0.758759,0.885825,9714.05,-0.0143284,351.21,0.00999342,0.0582737
1.70312,-0.776885,0.904257,9835.61,-0.0134272,121.561,0.0009012,0.0518469
1.70624,-0.764583,0.885591,9781.34,-0.0135234,54.2705,9.62e-05,0.0588423
1.70937,-0.743219,0.861863,9631.44,-0.0144517,149.899,0.0009283,0.0602528
1.71249,-0.763295,0.883853,9767.17,-0.025011,135.729,0.0105593,0.0551279
1.71562,-0.80229,0.927365,10021.9,-0.0440714,254.73,0.0190604,0.0702578
1.71874,-0.764671,0.883448,9782.55,-0.0222714,239.351,0.0218,0.062214
1.72187,-0.789121,0.914044,9935.24,-0.0175957,152.69,0.0046757,0.0636308
1.72499,-0.807142,0.929831,10073.7,-0.0328893,138.46,0.0152936,0.0636257
1.72812,-0.816292,0.939071,10153.0,-0.0330829,79.2998,0.0001936,0.059168
1.73124,-0.834284,0.958351,10290.6,-0.0418544,137.6,0.0087715,0.0572205
1.73437,-0.84938,0.976668,10375.7,-0.0454795,85.1006,0.0036251,0.0533412
1.73749,-0.825347,0.949027,10240.6,-0.0550557,135.101,0.0095762,0.0492624
1.74062,-0.799421,0.917946,10081.1,-0.0587776,159.5,0.0037219,0.0559636
1.74374,-0.806601,0.923794,10144.5,-0.0601444,63.4004,0.0013668,0.0654557
1.74687,-0.822297,0.943536,10253.7,-0.0620547,109.2,0.0019103,0.0616702
1.74999,-0.80815,0.92477,10180.2,-0.0695763,73.5,0.0075216,0.0588896
1.75312,-0.814583,0.934397,10220.8,-0.0587155,40.5996,0.0108608,0.0598347
1.75624,-0.777123,0.890417,9983.82,-0.0274993,236.979,0.0312162,0.0557486
1.75937,-0.778599,0.88994,10005.8,-0.0302962,21.9795,0.0027969,0.0650075
1.76249,-0.779611,0.893616,10020.1,-0.0219675,14.2998,0.0083287,0.0552401
1.76562,-0.771297,0.880815,9983.64,-0.00378656,36.46,0.0181809,0.0575893
1.76874,-0.738423,0.8452,9766.57,0.00391284,217.069,0.0076994,0.0593017
1.77187,-0.709546,0.813227,9565.37,0.0081716,201.2,0.00425876,0.0588958
1.77499,-0.66118,0.760392,9206.63,0.028083,358.74,0.0199114,0.0671152
1.77812,-0.666162,0.765915,9238.54,0.0296039,31.9102,0.0015209,0.0554996
1.78124,-0.653944,0.754194,9127.51,0.0232593,111.03,0.0063446,0.0640244
1.78437,-0.649686,0.749904,9094.42,0.0293113,33.0898,0.006052,0.0468917
1.78749,-0.644227,0.748735,9043.39,0.0521666,51.0303,0.0228553,0.0668072
1.79062,-0.636518,0.739217,8997.27,0.0477442,46.1201,0.0044224,0.0572578
1.79374,-0.646522,0.753029,9014.83,0.0597502,17.5605,0.012006,0.0713138
1.79687,-0.646102,0.751073,9048.84,0.0498011,34.0098,0.0099491,0.0628645
1.79999,-0.662575,0.769393,9165.74,0.0718714,116.9,0.0220703,0.063266
1.80312,-0.63475,0.737794,8964.98,0.0877903,200.76,0.0159189,0.0612258
1.80624,-0.607341,0.7067,8775.0,0.109495,189.98,0.0217047,0.0599189
1.80937,-0.612357,0.71375,8787.68,0.0774941,12.6797,0.0320009,0.0689278
1.81249,-0.655627,0.765016,9118.58,0.0677648,330.9,0.0097293,0.0685901
1.81562,-0.620287,0.722255,8875.26,0.0688636,243.32,0.0010988,0.0560754
1.81874,-0.593233,0.687025,8729.79,0.0248883,145.47,0.0439753,0.0664393
1.82187,-0.575044,0.671746,8551.29,0.0157285,178.5,0.0091598,0.0642252
1.82499,-0.540626,0.633398,8238.61,0.0786275,312.68,0.062899,0.0793475
1.82811,-0.560094,0.6573,8394.8,0.0238083,156.189,0.0548192,0.064077
1.83124,-0.49974,0.585393,7920.06,0.0298636,474.74,0.0060553,0.0693408
1.83436,-0.519215,0.609151,8070.25,-0.0302445,150.19,0.0601081,0.0729976
1.83749,-0.527495,0.616103,8165.86,-0.0611504,95.6099,0.0309059,0.0729182
1.84061,-0.513692,0.598404,8069.64,-0.0666362,96.2197,0.0054858,0.071079
1.84374,-0.516381,0.607482,8040.17,-0.0358291,29.4702,0.0308071,0.0707247
1.84686,-0.528326,0.616502,8199.59,-0.0760351,159.42,0.040206,0.0636611
1.84999,-0.506891,0.593475,8004.58,-0.0517664,195.01,0.0242687,0.0599451
1.85311,-0.538578,0.628529,8265.12,-0.0551355,260.54,0.0033691,0.058213
1.85624,-0.548224,0.637796,8353.47,-0.0518335,88.3496,0.003302,0.0543992
1.85936,-0.558111,0.646967,8447.31,-0.0705113,93.8398,0.0186778,0.0570519
1.86249,-0.548767,0.636408,8369.22,-0.0754306,78.0898,0.00491931,0.066501
1.86561,-0.577248,0.666058,8615.79,-0.0687514,246.57,0.0066792,0.0600623
1.86874,-0.620874,0.714366,8964.58,-0.0576355,348.79,0.0111159,0.0562023
1.87186,-0.583322,0.667471,8700.27,-0.0521724,264.311,0.0054631,0.0592728
1.87499,-0.617086,0.70094,8994.66,-0.0482924,294.391,0.00388,0.060218
1.87811,-0.604983,0.686349,8915.63,-0.0511833,79.0303,0.0028909,0.0665946
1.88124,-0.621008,0.701767,9065.41,-0.0592798,149.78,0.0080965,0.0562101
1.88436,-0.633397,0.715493,9175.01,-0.0490421,109.6,0.0102377,0.059449
1.88749,-0.644987,0.728131,9275.95,-0.0525997,100.94,0.0035576,0.0501533
1.89061,-0.641123,0.719994,9276.01,-0.0862514,0.0595703,0.0336517,0.0606504
1.89374,-0.64655,0.725524,9300.31,-0.0750325,24.2998,0.0112189,0.0597458
1.89686,-0.656515,0.738642,9363.38,-0.0709859,63.0703,0.0040466,0.0676988
1.89999,-0.650528,0.735419,9278.19,-0.0615433,85.1895,0.0094426,0.0633586
1.90311,-0.647477,0.731908,9246.12,-0.0863952,32.0703,0.0248519,0.0625374
1.90624,-0.643093,0.727994,9188.51,-0.101739,57.6104,0.0153438,0.0656977
1.90936,-0.608338,0.688325,8924.75,-0.0931952,263.76,0.0085438,0.0696278
1.91249,-0.635426,0.720016,9117.83,-0.0663177,193.08,0.0268775,0.0686495
1.91561,-0.632351,0.717704,9086.22,-0.0517306,31.6104,0.0145871,0.0537578
1.91874,-0.615788,0.699412,8951.22,-0.0608944,135.0,0.0091638,0.0611145
1.92186,-0.60468,0.689113,8841.59,-0.0502945,109.63,0.0105999,0.0551875
1.92499,-0.608938,0.695708,8857.58,-0.0411491,15.9902,0.0091454,0.0462758
1.92811,-0.594852,0.681161,8747.92,-0.0322868,109.66,0.0088623,0.0474616
1.93124,-0.575019,0.657601,8614.61,-0.024109,133.31,0.0081778,0.052696
1.93436,-0.569372,0.650158,8573.74,-0.00313743,40.8701,0.0209716,0.0550572
1.93749,-0.577142,0.662125,8617.15,0.0213913,43.4102,0.0245287,0.0566356
1.94061,-0.57768,0.662018,8632.12,0.0208363,14.9697,0.000555001,0.0566113
1.94374,-0.57592,0.661807,8614.09,0.0329054,18.0303,0.0120691,0.0524393
1.94686,-0.545403,0.626278,8393.67,0.0302713,220.42,0.0026341,0.0579821
1.94999,-0.553302,0.638314,8440.73,0.0588641,47.0605,0.0285928,0.0622642
1.95311,-0.523439,0.601337,8237.34,0.0523214,203.391,0.0065427,0.0577237
1.95624,-0.536443,0.619823,8310.67,0.0525996,73.3301,0.000278201,0.0572969
1.95936,-0.539192,0.623588,8327.27,0.015658,16.5996,0.0369416,0.0612793
1.96249,-0.549254,0.637614,8371.72,0.0150659,44.4502,0.0005921,0.0676567
1.96561,-0.532439,0.61975,8235.84,0.0155592,135.88,0.0004933,0.0598694
1.96874,-0.50512,0.586976,8038.56,0.0179081,197.28,0.0023489,0.0640734
1.97186,-0.509939,0.59311,8084.19,0.0263106,45.6299,0.0084025,0.059007
1.97499,-0.52475,0.60919,8214.25,0.0336689,130.06,0.0073583,0.0602925
1.97811,-0.552469,0.644758,8387.21,0.0208393,172.96,0.0128296,0.0592407
1.98124,-0.578261,0.676458,8561.61,-0.00828897,174.4,0.0291283,0.073746
1.98436,-0.577114,0.675252,8544.92,-0.0154909,16.6904,0.00720193,0.0635917
1.98749,-0.621984,0.726008,8887.6,-0.0212708,342.68,0.0057799,0.0710281
1.99061,-0.622195,0.73052,8878.06,-0.044287,9.54004,0.0230162,0.0604922
1.99374,-0.604837,0.707538,8771.89,-0.000534858,106.17,0.0437521,0.0543112
1.99686,-0.632074,0.742175,8952.03,-0.0172954,180.141,0.0167605,0.0577851
1.99999,-0.599701,0.699507,8744.87,0.00686587,207.16,0.0241613,0.0730953
2.00311,-0.645131,0.758291,9033.94,-0.0390663,289.07,0.0459322,0.071191
2.00624,-0.645346,0.756633,9040.51,-0.0735792,6.56934,0.0345129,0.0602827
2.00936,-0.69678,0.816156,9401.8,-0.0570964,361.29,0.0164828,0.0690816
2.01249,-0.683101,0.801661,9291.07,-0.0612943,110.729,0.0041979,0.0751451
2.01561,-0.688803,0.809071,9352.43,-0.0799318,61.3594,0.0186375,0.0685472
2.01874,-0.69821,0.819427,9407.85,-0.0396733,55.4199,0.0402585,0.0718783
2.02186,-0.684893,0.803419,9334.46,-0.0186807,73.3896,0.0209926,0.0566516
2.02499,-0.655813,0.770139,9142.05,-0.0413888,192.41,0.0227081,0.0657777
