time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.837862,0.964234,11153.2,0.0613371,33.2998,0.0068772,0.0568417
1.02813,-0.843132,0.9706,11217.8,0.0632306,64.5996,0.0018935,0.0540956
1.03125,-0.85006,0.977289,11260.9,0.0646882,43.1006,0.0014576,0.0550875
1.03438,-0.87117,1.00192,11408.2,0.0669848,147.3,0.0022966,0.0569536
1.0375,-0.874273,1.00416,11433.8,0.0653642,25.5996,0.00162061,0.0607415
1.04063,-0.8709,0.998983,11383.6,0.0617394,50.2002,0.0036248,0.0592093
1.04375,-0.868074,0.997938,11345.9,0.0522962,37.6992,0.0094432,0.0566868
1.04688,-0.851351,0.979508,11191.1,0.0486953,154.801,0.0036009,0.0520802
1.05,-0.839218,0.965559,11063.0,0.043741,128.1,0.0049543,0.0582739
1.05313,-0.831129,0.957195,10997.0,0.0412486,66.0,0.0024924,0.0517131
1.05625,-0.829466,0.955933,10973.6,0.0401481,23.4004,0.0011005,0.0501068
1.05938,-0.831449,0.959077,10959.7,0.0402685,13.8994,0.000120398,0.0541527
1.0625,-0.841869,0.971455,10986.3,0.0434176,26.5996,0.0031491,0.0569599
1.06563,-0.823268,0.950391,10900.1,0.0445069,86.2002,0.0010893,0.0612117
1.06875,-0.823842,0.949476,10900.9,0.044783,0.800781,0.0002761,0.0531402
1.07188,-0.825184,0.949863,10917.2,0.045779,16.2998,0.000996001,0.0531546
1.075,-0.81063,0.92936,10840.0,0.0454982,77.2002,0.000280801,0.0673317
1.07813,-0.801846,0.918958,10802.5,0.0465114,37.5,0.0010132,0.0635515
1.08125,-0.803353,0.921058,10833.2,0.046343,30.7002,0.000168402,0.0572168
1.08438,-0.797837,0.9147,10788.9,0.0486673,44.2998,0.0023243,0.059105
1.0875,-0.798532,0.918099,10790.2,0.0464705,1.2998,0.0021968,0.0645086
1.09063,-0.795194,0.915752,10733.7,0.0382471,56.5,0.0082234,0.0598767
1.09375,-0.789116,0.911239,10679.8,0.0376044,53.9004,0.000642702,0.0517843
1.09688,-0.779198,0.900999,10592.2,0.0459273,87.5996,0.0083229,0.0625353
1.1,-0.77545,0.899176,10555.7,0.0532121,36.5,0.0072848,0.0610287
1.10313,-0.767893,0.891337,10469.4,0.0631799,86.2998,0.0099678,0.0619216
1.10625,-0.763297,0.886595,10403.5,0.0710241,65.9004,0.00784419,0.0585583
1.10938,-0.768227,0.895413,10443.1,0.079748,39.5996,0.0087239,0.0685776
1.1125,-0.760917,0.88472,10342.9,0.0801293,100.199,0.000381306,0.0608064
1.11563,-0.773916,0.899577,10434.1,0.0772828,91.1992,0.0028465,0.0634693
1.11875,-0.806984,0.93584,10641.0,0.063427,206.9,0.0138558,0.0590733
1.12188,-0.811398,0.939951,10621.7,0.0604714,19.2998,0.0029556,0.0655533
1.125,-0.831492,0.966671,10721.1,0.0514536,99.3994,0.0090178,0.0654515
1.12813,-0.845233,0.984851,10784.6,0.0579764,63.5,0.0065228,0.0689347
1.13125,-0.835597,0.977011,10698.1,0.0523022,86.5,0.0056742,0.0588094
1.13438,-0.826665,0.964937,10636.1,0.0494058,62.0,0.0028964,0.0761153
1.1375,-0.820941,0.959931,10594.0,0.0487766,42.0996,0.000629198,0.0676409
1.14063,-0.816265,0.955848,10605.8,0.0589169,11.7998,0.0101403,0.0642234
1.14375,-0.807717,0.94428,10574.7,0.0684097,31.0996,0.0094928,0.06116
1.14688,-0.816006,0.958108,10686.7,0.0752471,112.0,0.0068374,0.0689222
1.15,-0.81571,0.957517,10687.7,0.0756166,1.0,0.000369497,0.0732447
1.15313,-0.807732,0.946567,10635.5,0.0842087,52.2002,0.0085921,0.068851
1.15625,-0.796303,0.930946,10595.2,0.0851912,40.2998,0.000982501,0.0761493
1.15938,-0.780144,0.910477,10518.4,0.0911098,76.7998,0.0059186,0.0620572
1.1625,-0.776579,0.907205,10517.0,0.0940947,1.40039,0.0029849,0.0799362
1.16563,-0.774256,0.904559,10536.3,0.107419,19.2998,0.0133243,0.0750279
1.16875,-0.778252,0.90963,10555.9,0.121789,19.6006,0.01437,0.0721769
1.17188,-0.794037,0.931397,10680.5,0.11954,124.6,0.002249,0.0721045
1.175,-0.805039,0.94779,10778.4,0.124467,97.9004,0.004927,0.0703956
1.17812,-0.797694,0.936757,10667.9,0.140337,110.5,0.01587,0.0757578
1.18125,-0.814089,0.960827,10765.1,0.13222,97.1992,0.00811701,0.0656753
1.18437,-0.8248,0.974956,10834.0,0.146316,68.9004,0.014096,0.0677874
1.1875,-0.817924,0.966644,10755.0,0.142391,79.0,0.00392501,0.0642854
1.19062,-0.814325,0.960701,10754.1,0.156258,0.900391,0.013867,0.0728557
1.19375,-0.807224,0.951872,10778.2,0.152119,24.1006,0.00413901,0.0694528
1.19687,-0.826309,0.974552,10927.6,0.1348,149.399,0.017319,0.0672011
1.2,-0.851584,1.00629,11114.8,0.113041,187.2,0.021759,0.0720811
1.20312,-0.882846,1.03826,11319.2,0.105465,204.4,0.007576,0.0656175
1.20625,-0.907477,1.07011,11487.0,0.0960844,167.8,0.0093806,0.0652624
1.20937,-0.922465,1.08789,11560.1,0.0922929,73.0996,0.0037915,0.0706196
1.2125,-0.940237,1.11299,11698.6,0.0941852,138.5,0.00189231,0.0613615
1.21562,-0.921052,1.08633,11547.0,0.0947207,151.6,0.000535496,0.0626752
1.21875,-0.929319,1.09761,11653.6,0.106056,106.6,0.0113353,0.0701244
1.22187,-0.926452,1.09301,11631.6,0.116947,22.0,0.010891,0.0650726
1.225,-0.926601,1.09507,11638.2,0.120389,6.60059,0.003442,0.0694249
1.22812,-0.934438,1.105,11643.9,0.132208,5.7002,0.011819,0.0726799
1.23125,-0.931829,1.09886,11596.3,0.124934,47.6006,0.007274,0.0668607
1.23437,-0.936223,1.10481,11632.0,0.133078,35.7002,0.00814399,0.0702901
1.2375,-0.946174,1.11333,11664.8,0.135935,32.7998,0.002857,0.0747349
1.24062,-0.949405,1.11753,11695.2,0.140717,30.4004,0.00478201,0.070174
1.24375,-0.967041,1.13934,11775.2,0.142898,80.0,0.00218099,0.0724326
1.24687,-0.961655,1.13044,11716.4,0.149256,58.7998,0.00635801,0.0710316
1.25,-0.956969,1.12395,11724.9,0.157487,8.5,0.008231,0.0728552
1.25312,-0.947561,1.11127,11680.2,0.163659,44.7002,0.006172,0.069671
1.25625,-0.936056,1.09596,11629.6,0.174951,50.6006,0.011292,0.0690951
1.25937,-0.920428,1.07499,11540.0,0.172916,89.5996,0.00203501,0.0619169
1.2625,-0.916484,1.07013,11542.8,0.172398,2.7998,0.000517994,0.0665908
1.26562,-0.901646,1.05012,11462.5,0.165407,80.2998,0.006991,0.0697638
1.26875,-0.91023,1.05733,11529.3,0.12988,66.7998,0.035527,0.0772116
1.27187,-0.903687,1.04892,11443.7,0.111435,85.5996,0.018445,0.0659985
1.275,-0.896284,1.04029,11369.4,0.0972066,74.2998,0.0142284,0.0607613
1.27812,-0.871891,1.01232,11209.4,0.0866368,160.0,0.0105698,0.0626734
1.28125,-0.830841,0.962246,10969.0,0.0760318,240.4,0.010605,0.0659286
1.28437,-0.800605,0.92631,10792.7,0.0799823,176.3,0.00395051,0.0754727
1.2875,-0.777526,0.899485,10667.2,0.0806806,125.5,0.000698298,0.0691528
1.29062,-0.74939,0.867348,10483.5,0.0897283,183.7,0.0090477,0.0630282
1.29375,-0.72,0.834715,10295.2,0.0943513,188.3,0.004623,0.0653852
1.29687,-0.703183,0.814837,10147.5,0.105929,147.7,0.0115777,0.0654103
1.3,-0.697921,0.809921,10116.4,0.105894,31.0996,3.50028e-05,0.0622777
1.30312,-0.69368,0.805822,10081.4,0.108085,35.0,0.002191,0.0696032
1.30625,-0.704694,0.821223,10070.3,0.101708,11.1006,0.006377,0.0926926
1.30937,-0.710975,0.829312,10056.9,0.0901416,13.3994,0.0115664,0.0901544
1.3125,-0.700995,0.81795,9968.12,0.0771141,88.7803,0.0130275,0.0999634
1.31562,-0.673272,0.783994,9750.92,0.0523512,217.2,0.0247629,0.107434
1.31875,-0.665203,0.774267,9676.89,0.0245319,74.0303,0.0278193,0.10071
1.32187,-0.655512,0.762636,9585.0,-0.000483076,91.8896,0.025015,0.102778
1.325,-0.663806,0.773614,9666.59,-0.0430338,81.5898,0.0425507,0.104191
1.32812,-0.672198,0.782906,9712.66,-0.0640877,46.0703,0.0210539,0.10628
1.33125,-0.650241,0.758458,9525.03,-0.101174,187.63,0.0370863,0.114532
1.33437,-0.674618,0.788498,9696.46,-0.098127,171.43,0.003047,0.114389
1.3375,-0.715938,0.838641,9960.41,-0.0920033,263.95,0.0061237,0.105631
1.34062,-0.73697,0.865086,10090.5,-0.0732526,130.09,0.0187507,0.106436
1.34375,-0.764916,0.898684,10302.9,-0.0645906,212.4,0.008662,0.101267
1.34687,-0.794188,0.932131,10562.2,-0.0443038,259.3,0.0202868,0.098957
1.35,-0.79786,0.936177,10642.2,-0.0384183,80.0,0.0058855,0.107987
1.35312,-0.780272,0.915623,10632.8,-0.0245108,9.40039,0.0139075,0.105546
1.35625,-0.749635,0.883543,10413.4,-0.028531,219.399,0.0040202,0.105058
1.35937,-0.744367,0.873664,10420.0,-0.0199352,6.59961,0.0085958,0.0990891
1.3625,-0.748856,0.879902,10552.3,-0.0132177,132.3,0.0067175,0.101685
1.36562,-0.749612,0.877125,10637.9,0.0078741,85.6006,0.0210918,0.0962489
1.36875,-0.762251,0.887878,10754.3,0.029248,116.399,0.0213739,0.10403
1.37187,-0.762388,0.888315,10820.5,0.0519732,66.2002,0.0227252,0.106834
1.375,-0.774535,0.901734,10981.8,0.0764528,161.3,0.0244796,0.100349
1.37812,-0.784918,0.913521,11063.0,0.069232,81.2002,0.0072208,0.0981825
1.38125,-0.780961,0.907069,10965.5,0.0867019,97.5,0.0174699,0.10555
1.38437,-0.804541,0.933828,11096.2,0.0725729,130.7,0.014129,0.103295
1.3875,-0.857738,0.995029,11379.6,0.084342,283.399,0.0117691,0.126964
1.39062,-0.924799,1.08215,11734.1,0.0910306,354.5,0.00668859,0.122279
1.39375,-0.955091,1.12203,11831.7,0.0768148,97.6006,0.0142158,0.109076
1.39687,-0.987111,1.15959,11986.4,0.0694383,154.7,0.0073765,0.0872116
1.4,-0.991473,1.1644,12107.5,0.0721874,121.1,0.0027491,0.0926785
1.40312,-0.970116,1.13833,11974.1,0.076429,133.4,0.0042416,0.0916455
1.40625,-0.944328,1.10315,11785.0,0.0795962,189.1,0.0031672,0.114898
1.40937,-0.946049,1.1089,11828.0,0.0787382,43.0,0.000858001,0.117604
1.4125,-0.939287,1.10223,11712.9,0.0817123,115.1,0.0029741,0.10178
1.41562,-0.949219,1.11627,11673.1,0.0618378,39.8008,0.0198745,0.111633
1.41875,-0.939068,1.10511,11503.7,0.0409054,169.399,0.0209324,0.105447
1.42187,-0.916797,1.08023,11371.3,0.0216982,132.4,0.0192072,0.105418
1.425,-0.866815,1.02313,11022.2,0.01564,349.1,0.0060582,0.11238
1.42812,-0.826978,0.978908,10758.8,0.00796962,263.4,0.00767038,0.107782
1.43125,-0.779807,0.922309,10427.9,-0.0257358,330.899,0.0337054,0.114851
1.43437,-0.800065,0.94473,10580.4,-0.0417995,152.5,0.0160637,0.107992
1.4375,-0.792453,0.935325,10481.5,-0.0603736,98.9004,0.0185741,0.103809
1.44062,-0.792822,0.936769,10454.5,-0.0411993,27.0,0.0191743,0.108174
1.44375,-0.776575,0.914971,10376.4,-0.0263943,78.0996,0.014805,0.102048
1.44687,-0.772164,0.907836,10350.4,-0.0151129,26.0,0.0112814,0.0942781
1.45,-0.770975,0.905566,10360.8,-0.00661118,10.3994,0.00850172,0.0918257
1.45312,-0.776245,0.91394,10369.4,0.00696443,8.60059,0.0135756,0.0964304
1.45625,-0.755033,0.888185,10203.4,0.00760091,166.0,0.00063648,0.103532
1.45937,-0.750891,0.886633,10182.5,0.0113883,20.9004,0.00378739,0.104603
1.4625,-0.77305,0.910117,10346.5,0.00605419,164.0,0.00533411,0.104648
1.46562,-0.815269,0.960352,10614.3,0.00620619,267.8,0.000152,0.0998537
1.46875,-0.797479,0.938799,10461.1,-0.0205074,153.2,0.0267136,0.0976853
1.47187,-0.850387,1.0048,10817.3,-0.0224355,356.2,0.0019281,0.0996297
1.475,-0.885075,1.04327,11036.2,-0.012576,218.9,0.0098595,0.104696
1.47812,-0.922095,1.08907,11266.8,0.00445129,230.6,0.0170273,0.102286
1.48125,-0.928413,1.09407,11309.5,0.0227369,42.7002,0.0182856,0.0906115
1.48437,-0.933358,1.08996,11392.7,0.0302259,83.2002,0.007489,0.098735
1.4875,-0.908129,1.06146,11297.2,0.0391714,95.5,0.0089455,0.0951472
1.49062,-0.882533,1.03288,11161.1,0.0499208,136.101,0.0107494,0.0989167
1.49375,-0.811163,0.944562,10743.0,0.0597529,418.1,0.0098321,0.104455
1.49687,-0.800837,0.935197,10714.8,0.0738873,28.2002,0.0141344,0.0976955
1.49999,-0.789346,0.923105,10704.7,0.0907012,10.0996,0.0168139,0.093509
1.50312,-0.745149,0.872576,10471.8,0.10485,232.9,0.0141488,0.104256
1.50624,-0.699193,0.823504,10166.4,0.103074,305.399,0.001776,0.0986229
1.50937,-0.685391,0.810709,10066.8,0.0939542,99.6006,0.0091198,0.104585
1.51249,-0.690826,0.816585,10109.1,0.0812013,42.2998,0.0127529,0.102305
1.51562,-0.711576,0.841986,10261.5,0.0992648,152.4,0.0180635,0.109188
1.51874,-0.718873,0.847573,10238.9,0.0923433,22.5996,0.0069215,0.101618
1.52187,-0.740688,0.877901,10457.3,0.0746031,218.399,0.0177402,0.10687
1.52499,-0.746096,0.885894,10406.2,0.0553626,51.0996,0.0192405,0.100927
1.52812,-0.739216,0.880583,10294.2,0.0554932,112.0,0.000130598,0.109989
1.53124,-0.727069,0.867124,10157.7,0.0324016,136.5,0.0230916,0.0921165
1.53437,-0.742027,0.884726,10264.8,0.0452761,107.1,0.0128745,0.0986588
1.53749,-0.742523,0.884731,10243.0,0.0535224,21.7998,0.0082463,0.0969456
1.54062,-0.743317,0.883179,10202.3,0.0442242,40.7002,0.0092982,0.107606
1.54374,-0.760623,0.901795,10291.4,0.0501779,89.1006,0.0059537,0.101039
1.54687,-0.772267,0.913824,10339.1,0.0724999,47.6992,0.022322,0.107569
1.54999,-0.806487,0.951127,10552.5,0.0522272,213.4,0.0202727,0.103997
1.55312,-0.857227,1.00861,10903.0,0.0383152,350.5,0.013912,0.106692
1.55624,-0.863112,1.01348,10877.2,0.0238837,25.7998,0.0144315,0.0929115
1.55937,-0.889325,1.04721,11064.5,0.0234989,187.3,0.0003848,0.0652124
1.56249,-0.899746,1.05856,11147.7,0.020112,83.2002,0.0033869,0.0543115
1.56562,-0.879682,1.03191,11010.9,0.0180212,136.8,0.0020908,0.0597776
1.56874,-0.875692,1.02652,11088.4,0.0283781,77.5,0.0103569,0.0828009
1.57187,-0.845879,0.988985,10888.7,0.0190941,199.7,0.009284,0.0718393
1.57499,-0.828137,0.968403,10761.2,-0.00414192,127.5,0.023236,0.0640168
1.57812,-0.851321,0.994758,10972.3,0.0229826,211.1,0.0271245,0.0860246
1.58124,-0.857549,1.00409,11022.6,0.00982941,50.2998,0.0131532,0.0667136
1.58437,-0.826731,0.967243,10856.6,0.00580152,166.0,0.00402789,0.069785
1.58749,-0.780188,0.912193,10508.2,0.0142006,348.399,0.00839908,0.0642315
1.59062,-0.764855,0.89472,10395.9,-0.0176129,112.3,0.0318135,0.068491
1.59374,-0.764904,0.897339,10371.7,0.000858026,24.2002,0.0184709,0.0664253
1.59687,-0.769349,0.904409,10413.6,-0.00281834,41.8994,0.00367637,0.0567075
1.59999,-0.735934,0.865143,10137.5,-0.0106152,276.1,0.00779686,0.0554809
1.60312,-0.732814,0.86142,10122.8,0.00163523,14.7002,0.0122504,0.0585385
1.60624,-0.697966,0.822685,9843.15,-0.00254632,279.649,0.00418155,0.0589658
1.60937,-0.679387,0.802593,9700.13,-0.00121916,143.021,0.00132716,0.0540952
1.61249,-0.684486,0.807749,9788.88,-0.00503084,88.75,0.00381168,0.0654816
1.61562,-0.660645,0.780165,9566.96,-0.0076124,221.92,0.00258156,0.0557436
1.61874,-0.648337,0.766982,9443.54,-0.00983016,123.42,0.00221776,0.0527169
1.62187,-0.639743,0.757592,9380.52,-0.018771,63.0205,0.00894084,0.0514042
1.62499,-0.629067,0.744987,9303.72,-0.0213848,76.7998,0.0026138,0.0454134
1.62812,-0.627198,0.742338,9301.34,-0.0123612,2.37988,0.0090236,0.058659
1.63124,-0.599569,0.710603,9042.51,-0.00920352,258.83,0.00315768,0.0572164
1.63437,-0.616501,0.728806,9213.3,-0.0407499,170.79,0.0315464,0.0642946
1.63749,-0.599344,0.707595,9022.18,-0.051771,191.12,0.0110211,0.0605228
1.64062,-0.609259,0.718009,9129.92,-0.0486739,107.74,0.0030971,0.0545024
1.64374,-0.602489,0.70825,9082.68,-0.0472097,47.2402,0.0014642,0.0617261
1.64687,-0.601245,0.706194,9079.33,-0.0557423,3.34961,0.0085326,0.0507092
1.64999,-0.594089,0.696695,9016.47,-0.0635076,62.8604,0.0077653,0.057955
1.65312,-0.601847,0.704932,9122.31,-0.0579527,105.84,0.0055549,0.0630219
1.65624,-0.598581,0.699288,9115.02,-0.070679,7.29004,0.0127263,0.0664435
1.65937,-0.615946,0.719717,9247.3,-0.068291,132.28,0.002388,0.0619849
1.66249,-0.616809,0.720483,9244.42,-0.0660956,2.87988,0.0021954,0.0575666
1.66562,-0.613262,0.71675,9169.17,-0.0603438,75.25,0.0057518,0.0580121
1.66874,-0.627286,0.731478,9254.38,-0.0592681,85.21,0.0010757,0.0561421
1.67187,-0.627362,0.732882,9259.28,-0.0426995,4.90039,0.0165686,0.0567991
1.67499,-0.617901,0.721792,9176.5,-0.0328563,82.7803,0.0098432,0.0629263
1.67812,-0.614408,0.717394,9126.04,-0.0414177,50.46,0.0085614,0.0582742
1.68124,-0.612968,0.716154,9102.18,-0.0519406,23.8604,0.0105229,0.0570269
1.68437,-0.610608,0.713985,9093.61,-0.0545521,8.56934,0.0026115,0.0548204
1.68749,-0.600388,0.70277,8998.48,-0.0554815,95.1299,0.0009294,0.0586445
1.69062,-0.597377,0.696072,9002.18,-0.0441389,3.69922,0.0113426,0.0579129
1.69374,-0.59068,0.688292,8928.45,-0.0534521,73.7295,0.0093132,0.0584446
1.69687,-0.578386,0.675064,8818.45,-0.0499238,110.0,0.0035283,0.0627567
1.69999,-0.595809,0.694616,9017.32,-0.043612,198.87,0.0063118,0.0582737
1.70312,-0.593393,0.689388,9019.65,-0.0283818,2.33008,0.0152302,0.0518469
1.70624,-0.598893,0.695626,9085.47,-0.0208034,65.8193,0.0075784,0.0588423
1.70937,-0.597314,0.694489,9070.09,-0.0091034,15.3799,0.0117,0.0602528
1.71249,-0.604369,0.703162,9154.61,0.00547326,84.5205,0.0145767,0.0551279
1.71562,-0.593586,0.688321,9075.43,0.0271452,79.1807,0.0216719,0.0702578
1.71874,-0.594846,0.692582,9031.45,0.0133279,43.9795,0.0138173,0.062214
1.72187,-0.592826,0.691845,9029.33,0.0222928,2.12012,0.0089649,0.0636308
1.72499,-0.593021,0.690663,9051.89,0.032026,22.5596,0.0097332,0.0636257
1.72812,-0.586537,0.684106,8983.13,0.0164343,68.7598,0.0155917,0.059168
1.73124,-0.578781,0.676472,8918.04,0.00795229,65.0898,0.00848201,0.0572205
1.73437,-0.584018,0.682989,8964.15,0.00354786,46.1104,0.00440443,0.0533412
1.73749,-0.585782,0.685845,8968.72,-0.00738378,4.56934,0.0109316,0.0492624
1.74062,-0.581239,0.680874,8895.05,-0.0138367,73.6699,0.00645292,0.0559636
1.74374,-0.564537,0.661753,8775.93,-0.00082882,119.12,0.0130079,0.0654557
1.74687,-0.574365,0.674924,8882.04,0.00314619,106.11,0.00397501,0.0616702
1.74999,-0.581475,0.682032,8918.75,-6.31609e-05,36.71,0.00320935,0.0588896
1.75312,-0.602134,0.707823,9119.31,0.00555271,200.56,0.00561587,0.0598347
1.75624,-0.620744,0.728784,9269.41,0.00321843,150.101,0.00233428,0.0557486
1.75937,-0.622543,0.730318,9249.25,-0.000166541,20.1602,0.00338497,0.0650075
1.76249,-0.639087,0.753682,9379.47,0.00974012,130.22,0.00990666,0.0552401
1.76562,-0.621603,0.732203,9198.84,0.0015424,180.63,0.00819772,0.0575893
1.76874,-0.626514,0.739944,9206.57,-0.0207253,7.73047,0.0222677,0.0593017
1.77187,-0.620928,0.735239,9164.26,-0.0214792,42.3105,0.0007539,0.0588958
1.77499,-0.655461,0.776659,9485.08,-0.0176121,320.82,0.0038671,0.0671152
1.77812,-0.665384,0.786303,9563.91,-0.0202946,78.8301,0.0026825,0.0554996
1.78124,-0.657285,0.774172,9530.61,-0.00694844,33.2998,0.0133462,0.0640244
1.78437,-0.668014,0.785542,9618.44,-0.00532347,87.8301,0.00162497,0.0468917
1.78749,-0.702319,0.827853,9895.63,-0.00659215,277.189,0.00126868,0.0668072
1.79062,-0.690013,0.811768,9802.63,0.000433856,93.0,0.00702601,0.0572578
1.79374,-0.715823,0.841777,9995.04,-0.00364162,192.41,0.00407548,0.0713138
1.79687,-0.678838,0.797553,9697.88,-0.0108926,297.16,0.00725098,0.0628645
1.79999,-0.683367,0.801367,9783.85,-0.00991172,85.9697,0.00098088,0.063266
1.80312,-0.695629,0.816452,9894.59,0.0131061,110.74,0.0230178,0.0612258
1.80624,-0.703905,0.827088,9952.71,0.0194334,58.1201,0.0063273,0.0599189
1.80937,-0.70834,0.835495,9911.48,0.0276947,41.2295,0.0082613,0.0689278
1.81249,-0.70635,0.837269,9868.6,0.0338682,42.8809,0.0061735,0.0685901
1.81562,-0.700153,0.831903,9781.43,0.0442881,87.1699,0.0104199,0.0560754
1.81874,-0.656788,0.782871,9378.46,0.0272173,402.97,0.0170708,0.0664393
1.82187,-0.680682,0.815689,9494.82,0.0256766,116.36,0.0015407,0.0642252
1.82499,-0.700565,0.837084,9687.93,0.0655671,193.109,0.0398905,0.0793475
1.82811,-0.741989,0.886128,9963.36,0.0420602,275.431,0.0235069,0.064077
1.83124,-0.707046,0.842902,9684.61,0.0343997,278.75,0.0076605,0.0693408
1.83436,-0.703288,0.840884,9628.87,0.0306624,55.7402,0.0037373,0.0729976
1.83749,-0.714657,0.851882,9751.56,0.0140471,122.689,0.0166153,0.0729182
1.84061,-0.722854,0.858605,9843.83,0.0069354,92.2705,0.0071117,0.071079
1.84374,-0.760505,0.903622,10151.3,0.0380227,307.47,0.0310873,0.0707247
1.84686,-0.738861,0.87672,9971.91,0.00718541,179.39,0.0308373,0.0636611
1.84999,-0.756212,0.897618,10111.3,0.0270877,139.39,0.0199023,0.0599451
1.85311,-0.726346,0.8625,9871.75,0.0295168,239.55,0.0024291,0.058213
1.85624,-0.763308,0.904505,10171.8,0.0459752,300.05,0.0164584,0.0543992
1.85936,-0.76637,0.908449,10164.0,0.0503782,7.7998,0.004403,0.0570519
1.86249,-0.756969,0.898105,10089.1,0.0822047,74.9004,0.0318265,0.066501
1.86561,-0.753614,0.894216,10095.9,0.0684173,6.80078,0.0137874,0.0600623
1.86874,-0.752158,0.896456,10053.0,0.0521212,42.9004,0.0162961,0.0562023
1.87186,-0.722875,0.859086,9845.11,0.0525264,207.89,0.0004052,0.0592728
1.87499,-0.733968,0.873523,9916.17,0.0386657,71.0596,0.0138607,0.060218
1.87811,-0.689593,0.820633,9623.6,0.0442661,292.57,0.0056004,0.0665946
1.88124,-0.703541,0.837077,9740.92,0.0255471,117.32,0.018719,0.0562101
1.88436,-0.708867,0.845494,9765.16,0.0140884,24.2402,0.0114587,0.059449
1.88749,-0.704738,0.841276,9745.53,-0.00396173,19.6299,0.0180501,0.0501533
1.89061,-0.679006,0.806721,9577.54,-0.0195999,167.99,0.0156382,0.0606504
1.89374,-0.669738,0.796585,9514.37,-0.00703948,63.1699,0.0125604,0.0597458
1.89686,-0.680491,0.811511,9626.26,-0.0233436,111.89,0.0163041,0.0676988
1.89999,-0.658955,0.786991,9489.81,-0.00921042,136.45,0.0141332,0.0633586
1.90311,-0.621464,0.739601,9218.17,-0.00428113,271.64,0.00492929,0.0625374
1.90624,-0.649128,0.772855,9424.29,-0.00492863,206.12,0.0006475,0.0656977
1.90936,-0.648266,0.771454,9401.67,-0.0134757,22.6201,0.00854707,0.0696278
1.91249,-0.640243,0.764081,9328.07,-0.00764843,73.5996,0.00582727,0.0686495
1.91561,-0.647031,0.77322,9385.83,0.00272753,57.7598,0.010376,0.0537578
1.91874,-0.613062,0.732549,9120.26,0.0169251,265.57,0.0141976,0.0611145
1.92186,-0.586744,0.701594,8897.34,-0.00277881,222.92,0.0197039,0.0551875
1.92499,-0.570819,0.683504,8739.88,-0.0130989,157.46,0.0103201,0.0462758
1.92811,-0.576229,0.688466,8793.22,-0.0173921,53.3398,0.0042932,0.0474616
1.93124,-0.562927,0.671364,8690.47,-0.0141231,102.75,0.003269,0.052696
1.93436,-0.559869,0.666807,8667.21,-0.0120752,23.2598,0.0020479,0.0550572
1.93749,-0.557189,0.663721,8685.42,-0.00450588,18.21,0.00756932,0.0566356
1.94061,-0.551969,0.655955,8651.46,0.00591682,33.96,0.0104227,0.0566113
1.94374,-0.557972,0.662587,8724.6,0.0171615,73.1396,0.0112447,0.0524393
1.94686,-0.538493,0.63847,8557.55,0.0327243,167.05,0.0155628,0.0579821
1.94999,-0.550198,0.653035,8685.61,0.0269595,128.061,0.0057648,0.0622642
1.95311,-0.553654,0.654966,8709.42,0.0355657,23.8096,0.0086062,0.0577237
1.95624,-0.555968,0.656796,8734.25,0.028774,24.8301,0.0067917,0.0572969
1.95936,-0.553909,0.65392,8703.5,0.0428239,30.75,0.0140499,0.0612793
1.96249,-0.570815,0.67679,8848.24,0.0393559,144.74,0.003468,0.0676567
1.96561,-0.553323,0.656352,8700.67,0.0388897,147.57,0.000466201,0.0598694
1.96874,-0.570291,0.677509,8818.34,0.0450598,117.67,0.0061701,0.0640734
1.97186,-0.569769,0.67718,8753.75,0.0558276,64.5898,0.0107678,0.059007
1.97499,-0.576766,0.685262,8806.77,0.0499011,53.0195,0.0059265,0.0602925
1.97811,-0.554743,0.658535,8621.5,0.0643002,185.27,0.0143991,0.0592407
1.98124,-0.570097,0.679154,8750.58,0.066107,129.08,0.0018068,0.073746
1.98436,-0.546829,0.651564,8613.67,0.0736582,136.91,0.0075512,0.0635917
1.98749,-0.565022,0.67207,8759.42,0.103799,145.75,0.0301408,0.0710281
1.99061,-0.5686,0.676108,8803.57,0.106311,44.1504,0.002512,0.0604922
1.99374,-0.586436,0.698919,8982.84,0.119064,179.27,0.012753,0.0543112
1.99686,-0.550618,0.656148,8683.96,0.140931,298.88,0.021867,0.0577851
1.99999,-0.585038,0.697729,8995.7,0.152172,311.74,0.011241,0.0730953
2.00311,-0.547845,0.651063,8667.88,0.154108,327.82,0.001936,0.071191
2.00624,-0.590951,0.700714,9036.77,0.177956,368.89,0.023848,0.0602827
2.00936,-0.584751,0.69424,8894.86,0.173879,141.909,0.004077,0.0690816
2.01249,-0.61629,0.723921,9135.69,0.137676,240.83,0.036203,0.0751451
2.01561,-0.606273,0.713227,8966.05,0.11669,169.641,0.020986,0.0685472
2.01874,-0.701124,0.820449,9712.02,0.108481,745.97,0.008209,0.0718783
2.02186,-0.689466,0.807445,9590.0,0.0952846,122.02,0.0131964,0.0566516
2.02499,-0.666179,0.782049,9396.03,0.0853536,193.97,0.00993101,0.0657777
2.02811,-0.711932,0.830464,9773.23,0.106333,377.2,0.0209794,0.0690743
2.03124,-0.694597,0.815371,9593.0,0.103329,180.23,0.003004,0.0690986
2.03436,-0.698176,0.818978,9589.94,0.0705606,3.05957,0.0327684,0.0635848
