time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.01874,-0.235251,0.29384,5093.66,0.0398664,17.9199,0.0279598,0.0718783
2.02186,-0.223406,0.279486,4947.84,0.0145208,145.82,0.0253456,0.0566516
2.02499,-0.212072,0.265489,4810.56,-0.0106585,137.28,0.0251793,0.0657777
2.02811,-0.210865,0.263909,4804.09,-0.0667384,6.47021,0.0560799,0.0690743
2.03124,-0.210401,0.262997,4794.07,-0.114193,10.02,0.0474546,0.0690986
2.03436,-0.203876,0.254278,4726.11,-0.134959,67.96,0.020766,0.0635848
2.03749,-0.19459,0.242677,4624.08,-0.15701,102.03,0.022051,0.0582866
2.04061,-0.192319,0.239762,4603.37,-0.168896,20.71,0.011886,0.0532067
2.04374,-0.193661,0.241287,4638.35,-0.189372,34.98,0.020476,0.061411
2.04686,-0.20056,0.249797,4729.45,-0.200252,91.1001,0.01088,0.0630195
2.04999,-0.204982,0.255107,4795.0,-0.217228,65.5498,0.016976,0.0546046
2.05311,-0.21081,0.262104,4875.25,-0.237812,80.25,0.020584,0.0525124
2.05624,-0.214935,0.266968,4940.33,-0.243158,65.0801,0.005346,0.0526463
2.05936,-0.211965,0.262883,4907.22,-0.24889,33.1099,0.005732,0.0564979
2.06249,-0.214635,0.265907,4953.25,-0.243412,46.0298,0.00547799,0.0477701
2.06561,-0.219007,0.270822,5024.37,-0.242555,71.1201,0.000856996,0.0484176
2.06874,-0.218049,0.269417,5008.11,-0.236898,16.2603,0.005657,0.0502911
2.07186,-0.220719,0.2723,5066.69,-0.230226,58.5801,0.00667201,0.056005
2.07499,-0.220234,0.271406,5062.4,-0.224809,4.29004,0.00541699,0.0513763
2.07811,-0.227838,0.280623,5176.29,-0.19933,113.89,0.025479,0.0510408
2.08124,-0.232679,0.28647,5236.4,-0.168952,60.1099,0.030378,0.0478463
2.08436,-0.235895,0.290118,5290.94,-0.158248,54.54,0.010704,0.0580116
2.08749,-0.239722,0.294591,5346.46,-0.143856,55.52,0.014392,0.0492051
2.09061,-0.241806,0.29767,5372.65,-0.124354,26.1899,0.019502,0.0493376
2.09374,-0.241357,0.297362,5364.13,-0.116678,8.52002,0.007676,0.0597469
2.09686,-0.242361,0.298829,5390.21,-0.103039,26.0801,0.013639,0.0500146
2.09999,-0.246949,0.304375,5470.71,-0.0853188,80.5,0.0177202,0.056824
2.10311,-0.245689,0.303154,5455.33,-0.0613623,15.3799,0.0239565,0.0533236
2.106235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.10936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.112485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.11561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.118735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.12186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.124985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.12811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.131235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.13436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.137485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.14061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.143735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.14686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.149985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.15311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.156235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.15936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.162485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.16561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.168735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.17186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.174985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.17811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.181235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.18436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.187485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.19061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.193735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.19686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.199985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.20311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.206235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.20936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.212485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.21561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.218735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.22186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.224985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.22811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.231235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.23436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.237485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.24061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.243735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.24686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.249985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.25311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.256235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.25936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.262485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.26561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.268735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.27186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.274985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.27811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.281235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.28436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.287485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.29061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.293735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.29686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.299985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.30311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.306235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.30936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.312485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.31561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.318735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.32186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.324985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.32811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.331235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.33436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.337485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.34061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.343735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.34686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.349985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.35311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.356235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.35936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.362485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.36561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.368735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.37186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.374985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.37811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.381235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.38436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.387485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.39061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.393735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.39686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.399985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.40311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.406235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.40936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.412485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.41561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.418735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.42186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.424985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.42811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.431235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.43436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.437485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.44061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.443735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.44686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.449985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.45311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.456235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.45936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.462485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.46561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.468735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.47186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.474985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.47811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.481235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.48436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.487485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.49061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.493735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.49686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.499985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.50311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.506235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.50936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.512485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.51561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.518735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.52186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.524985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.52811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.531235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.53436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.537485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.54061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.543735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.54686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.549985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.55311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.556235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.55936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.562485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.56561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.568735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.57186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.574985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.57811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.581235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.58436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.587485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.59061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.593735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.59686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.599985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.60311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.606235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.60936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.612485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.61561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.618735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.62186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.624985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.62811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.631235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.63436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.637485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.64061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.643735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.64686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.649985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.65311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.656235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.65936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.662485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.66561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.668735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.67186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.674985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.67811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.681235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.68436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.687485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.69061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.693735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.69686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.699985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.70311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.706235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.70936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.712485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.71561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.718735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.72186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.724985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.72811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.731235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.73436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.737485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.74061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.743735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.74686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.749985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.75311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.756235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.75936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.762485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.76561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.768735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.77186,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.774985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.77811,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.781235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.78436,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.787485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.79061,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.793735,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.79686,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.799985,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.80311,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.806235,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.80936,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.812485,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
2.81561,-0.245689,0.303154,5455.33,-0.0613623,0.0,0.0,0.0
