time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.433452,0.517996,7240.52,-0.0282876,47.25,0.0061184,0.0651402
1.025,-0.437045,0.523347,7305.0,-0.0314202,64.48,0.0031326,0.0568417
1.02813,-0.439816,0.527326,7316.6,-0.031119,11.6001,0.000301201,0.0540956
1.03125,-0.442441,0.530853,7321.83,-0.0321834,5.22998,0.0010644,0.0550875
1.03438,-0.436111,0.523204,7262.27,-0.0305714,59.5601,0.001612,0.0569536
1.0375,-0.430913,0.5173,7203.3,-0.0156273,58.9702,0.0149441,0.0607415
1.04063,-0.423705,0.509694,7186.52,0.00871378,16.7798,0.0243411,0.0592093
1.04375,-0.430556,0.518418,7256.65,0.0436757,70.1299,0.0349619,0.0566868
1.04688,-0.449051,0.540286,7406.87,0.0670997,150.22,0.023424,0.0520802
1.05,-0.465238,0.559386,7521.35,0.0751778,114.48,0.00807811,0.0582739
1.05313,-0.481149,0.578421,7613.84,0.0794559,92.4897,0.00427809,0.0517131
1.05625,-0.486709,0.585442,7675.83,0.0772786,61.9902,0.0021773,0.0501068
1.05938,-0.481178,0.57883,7643.4,0.0682217,32.4302,0.0090569,0.0541527
1.0625,-0.475284,0.571763,7607.66,0.0634797,35.7397,0.004742,0.0569599
1.06563,-0.484025,0.581581,7689.01,0.0434461,81.3496,0.0200336,0.0612117
1.06875,-0.489986,0.58776,7719.34,0.0331538,30.3301,0.0102923,0.0531402
1.07188,-0.492359,0.590109,7752.18,0.023865,32.8403,0.0092888,0.0531546
1.075,-0.499631,0.598867,7820.25,0.0101901,68.0698,0.0136749,0.0673317
1.07813,-0.49207,0.588617,7782.99,0.00174918,37.2598,0.00844092,0.0635515
1.08125,-0.487774,0.582972,7766.18,-0.0134819,16.8101,0.0152311,0.0572168
1.08438,-0.493374,0.589399,7797.01,-0.0210346,30.8296,0.0075527,0.059105
1.0875,-0.493483,0.589182,7801.28,-0.0299424,4.27002,0.0089078,0.0645086
1.09063,-0.496924,0.593096,7819.2,-0.0331503,17.9204,0.0032079,0.0598767
1.09375,-0.498679,0.595217,7820.55,-0.0336282,1.34961,0.000477899,0.0517843
1.09688,-0.493579,0.589683,7792.56,-0.0303787,27.9897,0.0032495,0.0625353
1.1,-0.493908,0.590916,7782.65,-0.0255046,9.91016,0.0048741,0.0610287
1.10313,-0.492489,0.590084,7791.75,-0.0171991,9.1001,0.0083055,0.0619216
1.10625,-0.492432,0.590652,7781.77,-0.01182,9.97998,0.0053791,0.0585583
1.10938,-0.487839,0.585739,7722.57,-0.00960222,59.2002,0.00221778,0.0685776
1.1125,-0.482592,0.580518,7680.37,-0.00559784,42.1997,0.00400438,0.0608064
1.11563,-0.473291,0.57037,7576.5,-0.0116752,103.87,0.00607736,0.0634693
1.11875,-0.469194,0.566906,7558.12,0.00409735,18.3799,0.0157726,0.0590733
1.12188,-0.483117,0.58449,7663.08,0.0198809,104.96,0.0157836,0.0655533
1.125,-0.489506,0.592132,7696.98,0.0317816,33.8999,0.0119007,0.0654515
1.12813,-0.494624,0.598367,7733.27,0.0360671,36.29,0.0042855,0.0689347
1.13125,-0.496574,0.599818,7710.15,0.0462328,23.1201,0.0101657,0.0588094
1.13438,-0.491103,0.595019,7677.12,0.0527965,33.0298,0.0065637,0.0761153
1.1375,-0.477263,0.578733,7575.52,0.0555608,101.6,0.0027643,0.0676409
1.14063,-0.456029,0.553552,7408.33,0.0560486,167.19,0.000487797,0.0642234
1.14375,-0.452862,0.549874,7386.65,0.0695705,21.6802,0.0135219,0.06116
1.14688,-0.438208,0.530281,7238.03,0.0790557,148.62,0.0094852,0.0689222
1.15,-0.435292,0.52619,7215.15,0.0893892,22.8799,0.0103335,0.0732447
1.15313,-0.432355,0.521579,7189.36,0.090834,25.79,0.0014448,0.068851
1.15625,-0.432323,0.521255,7190.36,0.0901531,1.0,0.000680901,0.0761493
1.15938,-0.420555,0.507032,7107.48,0.0752062,82.8799,0.0149469,0.0620572
1.1625,-0.409633,0.493101,7018.19,0.0596111,89.29,0.0155951,0.0799362
1.16563,-0.395415,0.475295,6891.02,0.0399798,127.17,0.0196313,0.0750279
1.16875,-0.382768,0.459942,6771.1,0.0176217,119.92,0.0223581,0.0721769
1.17188,-0.366749,0.440489,6614.26,0.0107552,156.84,0.0068665,0.0721045
1.175,-0.352866,0.424401,6483.79,0.000394402,130.47,0.0103608,0.0703956
1.17812,-0.353984,0.427125,6496.79,-0.0141339,13.0,0.0145283,0.0757578
1.18125,-0.345503,0.416968,6420.34,-0.0278346,76.4502,0.0137007,0.0656753
1.18437,-0.338478,0.409396,6341.16,-0.0480537,79.1797,0.0202191,0.0677874
1.1875,-0.340099,0.41134,6345.43,-0.0620661,4.27002,0.0140124,0.0642854
1.19062,-0.335729,0.406497,6304.41,-0.075963,41.02,0.0138969,0.0728557
1.19375,-0.328912,0.398373,6231.7,-0.0840872,72.71,0.0081242,0.0694528
1.19687,-0.322135,0.390126,6168.34,-0.0702399,63.3604,0.0138473,0.0672011
1.2,-0.316182,0.382036,6103.96,-0.0317632,64.3799,0.0384767,0.0720811
1.20312,-0.30936,0.373318,6041.42,0.000510146,62.54,0.0322733,0.0656175
1.20625,-0.303995,0.366308,5995.26,0.0262707,46.1602,0.0257606,0.0652624
1.20937,-0.301879,0.362903,5980.72,0.0368128,14.5396,0.0105421,0.0706196
1.2125,-0.297915,0.357948,5951.85,0.0573451,28.8701,0.0205323,0.0613615
1.21562,-0.309773,0.372579,6079.07,0.0632402,127.22,0.0058951,0.0626752
1.21875,-0.315178,0.379007,6126.34,0.0618121,47.27,0.0014281,0.0701244
1.22187,-0.324279,0.390237,6223.04,0.0598107,96.7002,0.0020014,0.0650726
1.225,-0.333525,0.400893,6306.31,0.0611325,83.27,0.0013218,0.0694249
1.22812,-0.345206,0.413969,6427.78,0.0607885,121.47,0.000344001,0.0726799
1.23125,-0.352129,0.422361,6504.83,0.0593493,77.0503,0.0014392,0.0668607
1.23437,-0.353418,0.423784,6528.32,0.0604912,23.4897,0.0011419,0.0702901
1.2375,-0.370067,0.443687,6684.31,0.0453359,155.99,0.0151553,0.0747349
1.24062,-0.37312,0.446417,6698.94,0.0434095,14.6299,0.0019264,0.070174
1.24375,-0.373624,0.446579,6705.45,0.0349513,6.51025,0.0084582,0.0724326
1.24687,-0.379075,0.452874,6769.76,0.0199311,64.3096,0.0150202,0.0710316
1.25,-0.380977,0.455669,6799.81,-0.00103465,30.0503,0.0209658,0.0728552
1.25312,-0.38503,0.461175,6832.5,-0.0222856,32.6899,0.0212509,0.069671
1.25625,-0.388899,0.466161,6862.11,-0.0421705,29.6099,0.0198849,0.0690951
1.25937,-0.391534,0.469623,6872.5,-0.0556375,10.3901,0.013467,0.0619169
1.2625,-0.387654,0.465113,6828.98,-0.0656634,43.52,0.0100259,0.0665908
1.26562,-0.381565,0.458936,6779.09,-0.0779953,49.8901,0.0123319,0.0697638
1.26875,-0.388101,0.46716,6844.24,-0.0798921,65.1504,0.0018968,0.0772116
1.27187,-0.389736,0.469497,6870.92,-0.0629886,26.6797,0.0169035,0.0659985
1.275,-0.395047,0.476251,6920.29,-0.0496776,49.3701,0.013311,0.0607613
1.27812,-0.408907,0.492959,7048.33,-0.0371918,128.04,0.0124858,0.0626734
1.28125,-0.422057,0.50962,7166.81,-0.0241312,118.48,0.0130606,0.0659286
1.28437,-0.432426,0.523263,7244.95,-0.0210611,78.1401,0.0030701,0.0754727
1.2875,-0.437752,0.530693,7280.02,-0.0204013,35.0698,0.000659799,0.0691528
1.29062,-0.449762,0.546078,7377.81,-0.0114633,97.79,0.008938,0.0630282
1.29375,-0.453614,0.55156,7416.1,-0.00659938,38.29,0.00486392,0.0653852
1.29687,-0.461546,0.561634,7494.66,-0.0101275,78.5601,0.00352812,0.0654103
1.3,-0.473057,0.576361,7574.85,-0.0180757,80.1899,0.0079482,0.0622777
1.30312,-0.485013,0.59145,7661.39,-0.0347572,86.54,0.0166815,0.0696032
1.30625,-0.4984,0.608275,7745.89,-0.0488708,84.5,0.0141136,0.0926926
1.30937,-0.503591,0.615443,7780.3,-0.0610552,34.4097,0.0121844,0.0901544
1.3125,-0.505994,0.618776,7798.05,-0.0712903,17.75,0.0102351,0.0999634
1.31562,-0.511475,0.625892,7829.87,-0.0689261,31.8203,0.0023642,0.107434
1.31875,-0.514469,0.62959,7845.03,-0.0708228,15.1597,0.00189669,0.10071
1.32187,-0.512458,0.626734,7812.19,-0.0788711,32.8398,0.0080483,0.102778
1.325,-0.502491,0.614237,7738.83,-0.0657523,73.3599,0.0131188,0.104191
1.32812,-0.489306,0.599165,7628.65,-0.0683182,110.18,0.00256591,0.10628
1.33125,-0.496149,0.608131,7682.13,-0.0583447,53.48,0.0099735,0.114532
1.33437,-0.499441,0.612084,7703.98,-0.077011,21.8501,0.0186663,0.114389
1.3375,-0.496026,0.607653,7667.41,-0.0862117,36.5698,0.00920071,0.105631
1.34062,-0.505151,0.618499,7714.36,-0.104874,46.9497,0.0186623,0.106436
1.34375,-0.507118,0.620129,7714.62,-0.107181,0.260254,0.002307,0.101267
1.34687,-0.514488,0.629455,7747.07,-0.111758,32.4497,0.004577,0.098957
1.35,-0.496236,0.607676,7612.84,-0.0921863,134.23,0.0195717,0.107987
1.35312,-0.483013,0.590933,7518.37,-0.0757084,94.4697,0.0164779,0.105546
1.35625,-0.491335,0.598544,7575.68,-0.0539969,57.3101,0.0217115,0.105058
1.35937,-0.488517,0.594126,7569.07,-0.0405371,6.61035,0.0134598,0.0990891
1.3625,-0.484716,0.587248,7536.65,-0.0285632,32.4199,0.0119739,0.101685
1.36562,-0.470736,0.56925,7457.14,-0.0180021,79.5098,0.0105611,0.0962489
1.36875,-0.453967,0.549392,7334.44,0.00212408,122.7,0.0201262,0.10403
1.37187,-0.438883,0.52864,7213.03,0.0294812,121.41,0.0273571,0.106834
1.375,-0.424707,0.510054,7116.51,0.0628059,96.52,0.0333247,0.100349
1.37812,-0.421979,0.506891,7075.69,0.0992848,40.8198,0.0364789,0.0981825
1.38125,-0.414021,0.49826,7018.94,0.137895,56.75,0.0386102,0.10555
1.38437,-0.413464,0.498603,7018.34,0.203526,0.600098,0.065631,0.103295
1.3875,-0.383623,0.463207,6747.88,0.238963,270.46,0.035437,0.126964
1.39062,-0.386045,0.467179,6787.22,0.224611,39.3403,0.014352,0.122279
1.39375,-0.39588,0.479439,6844.19,0.2116,56.9697,0.013011,0.109076
1.39687,-0.388531,0.471038,6793.31,0.20342,50.8799,0.00818001,0.0872116
1.4,-0.385848,0.46764,6791.94,0.179334,1.37012,0.024086,0.0926785
1.40312,-0.38896,0.471441,6821.66,0.161348,29.7202,0.017986,0.0916455
1.40625,-0.390546,0.474282,6874.21,0.142627,52.5498,0.018721,0.114898
1.40937,-0.389608,0.471002,6842.97,0.121098,31.2397,0.021529,0.117604
1.4125,-0.39066,0.472315,6870.07,0.116831,27.0996,0.004267,0.10178
1.41562,-0.396289,0.479239,6905.23,0.114692,35.1602,0.00213899,0.111633
1.41875,-0.400036,0.484856,6927.85,0.115746,22.6201,0.001054,0.105447
1.42187,-0.392513,0.477517,6868.97,0.108538,58.8799,0.007208,0.105418
1.425,-0.390502,0.476244,6869.06,0.0991275,0.0898438,0.0094105,0.11238
1.42812,-0.397927,0.485488,6919.83,0.0927142,50.77,0.0064133,0.107782
1.43125,-0.412236,0.50381,7026.83,0.110585,107.0,0.0178708,0.114851
1.43437,-0.405426,0.495489,6921.48,0.12192,105.35,0.011335,0.107992
1.4375,-0.412833,0.505234,7026.0,0.148481,104.52,0.026561,0.103809
1.44062,-0.412593,0.50512,7052.56,0.136336,26.5601,0.012145,0.108174
1.44375,-0.411476,0.505185,7076.74,0.10996,24.1802,0.026376,0.102048
1.44687,-0.407968,0.50179,7075.13,0.0779873,1.61035,0.0319727,0.0942781
1.45,-0.408577,0.502273,7058.03,0.0612616,17.1001,0.0167257,0.0918257
1.45312,-0.411278,0.504981,7107.12,0.0230544,49.0903,0.0382072,0.0964304
1.45625,-0.423837,0.520405,7204.83,-0.001633,97.71,0.0246874,0.103532
1.45937,-0.435196,0.533019,7349.04,-0.00773846,144.21,0.00610546,0.104603
1.4625,-0.447936,0.548798,7509.76,0.00593901,160.72,0.0136775,0.104648
1.46562,-0.460006,0.562909,7609.41,-0.00683242,99.6504,0.0127714,0.0998537
1.46875,-0.474992,0.582909,7771.82,-0.010744,162.41,0.00391158,0.0976853
1.47187,-0.492019,0.602233,7888.72,-0.00381787,116.9,0.00692613,0.0996297
1.475,-0.489637,0.598467,7862.56,-0.0120036,26.1602,0.00818573,0.104696
1.47812,-0.484124,0.590825,7791.83,-0.0257786,70.73,0.013775,0.102286
1.48125,-0.479048,0.583913,7703.36,-0.0359762,88.4702,0.0101976,0.0906115
1.48437,-0.476836,0.581352,7753.26,-0.0295331,49.8999,0.0064431,0.098735
1.4875,-0.477552,0.581798,7740.91,-0.0438216,12.3496,0.0142885,0.0951472
1.49062,-0.475676,0.579816,7728.31,-0.0641627,12.6001,0.0203411,0.0989167
1.49375,-0.475068,0.577745,7714.56,-0.0826706,13.75,0.0185079,0.104455
1.49687,-0.466694,0.566498,7639.83,-0.0939092,74.73,0.0112386,0.0976955
1.49999,-0.45783,0.554865,7569.69,-0.0994927,70.1401,0.0055835,0.093509
1.50312,-0.43843,0.530436,7407.1,-0.106985,162.59,0.0074923,0.104256
1.50624,-0.427649,0.517395,7294.03,-0.111488,113.07,0.004503,0.0986229
1.50937,-0.410512,0.497002,7131.45,-0.106372,162.58,0.005116,0.104585
1.51249,-0.397615,0.482492,6983.7,-0.121792,147.75,0.01542,0.102305
1.51562,-0.383019,0.466417,6825.8,-0.131382,157.9,0.00959,0.109188
1.51874,-0.381813,0.466096,6781.66,-0.132997,44.1396,0.001615,0.101618
1.52187,-0.365294,0.446952,6589.54,-0.113951,192.12,0.019046,0.10687
1.52499,-0.363331,0.445535,6576.09,-0.0895821,13.4502,0.0243689,0.100927
1.52812,-0.388219,0.476236,6795.72,-0.0725023,219.63,0.0170798,0.109989
1.53124,-0.402746,0.494967,6946.09,-0.0516503,150.37,0.020852,0.0921165
1.53437,-0.403368,0.496092,6952.55,-0.05011,6.45996,0.0015403,0.0986588
1.53749,-0.40249,0.495007,6960.69,-0.0449194,8.14014,0.0051906,0.0969456
1.54062,-0.399245,0.491083,6952.75,-0.0284701,7.93994,0.0164493,0.107606
1.54374,-0.394423,0.485038,6896.37,-0.0267181,56.3799,0.001752,0.101039
1.54687,-0.396888,0.487902,6936.47,-0.0140969,40.1001,0.0126212,0.107569
1.54999,-0.390198,0.479323,6868.44,-0.011179,68.0303,0.0029179,0.103997
1.55312,-0.375952,0.460995,6735.26,-0.00106612,133.18,0.0101129,0.106692
1.55624,-0.363442,0.445846,6639.1,-0.000975338,96.1597,9.0782e-05,0.0929115
1.55937,-0.359031,0.439896,6564.49,0.00155372,74.6099,0.00252906,0.0652124
1.56249,-0.354617,0.434429,6518.64,0.0198478,45.8501,0.0182941,0.0543115
1.56562,-0.360317,0.44181,6576.73,0.0348157,58.0898,0.0149679,0.0597776
1.56874,-0.351989,0.431196,6444.37,0.0478318,132.36,0.0130161,0.0828009
1.57187,-0.36181,0.445479,6573.0,0.0692302,128.63,0.0213984,0.0718393
1.57499,-0.360914,0.444408,6571.84,0.0698588,1.16016,0.000628598,0.0640168
1.57812,-0.356598,0.43874,6499.39,0.0685408,72.4497,0.001318,0.0860246
1.58124,-0.35914,0.441708,6513.04,0.057118,13.6499,0.0114228,0.0667136
1.58437,-0.354038,0.435202,6463.33,0.0624827,49.71,0.0053647,0.069785
1.58749,-0.36643,0.450799,6617.67,0.0675756,154.34,0.0050929,0.0642315
1.59062,-0.377692,0.464166,6713.53,0.0743998,95.8599,0.0068242,0.068491
1.59374,-0.376963,0.463494,6758.09,0.0927714,44.5601,0.0183716,0.0664253
1.59687,-0.372534,0.457563,6707.34,0.095601,50.75,0.0028296,0.0567075
1.59999,-0.375726,0.461955,6767.71,0.0985426,60.3701,0.0029416,0.0554809
1.60312,-0.369455,0.453607,6693.54,0.0966748,74.1699,0.0018678,0.0585385
1.60624,-0.373304,0.458852,6755.83,0.094305,62.29,0.0023698,0.0589658
1.60937,-0.371642,0.456923,6745.71,0.108365,10.1201,0.01406,0.0540952
1.61249,-0.373288,0.460349,6808.78,0.163677,63.0698,0.055312,0.0654816
1.61562,-0.381697,0.470832,6919.16,0.181915,110.38,0.018238,0.0557436
1.61874,-0.389107,0.479896,7025.43,0.198884,106.27,0.016969,0.0527169
1.62187,-0.398593,0.49102,7131.22,0.205055,105.79,0.006171,0.0514042
1.62499,-0.408595,0.502647,7229.87,0.193062,98.6499,0.011993,0.0454134
1.62812,-0.420775,0.517677,7390.89,0.17542,161.02,0.017642,0.058659
1.63124,-0.419658,0.514581,7372.07,0.161962,18.8203,0.013458,0.0572164
1.63437,-0.416658,0.510148,7386.59,0.170681,14.52,0.008719,0.0642946
1.63749,-0.412336,0.504825,7354.14,0.149236,32.4497,0.021445,0.0605228
1.64062,-0.403726,0.494377,7283.24,0.127985,70.8999,0.021251,0.0545024
1.64374,-0.397572,0.486596,7277.74,0.103176,5.5,0.024809,0.0617261
1.64687,-0.391601,0.479389,7206.92,0.0768546,70.8203,0.0263214,0.0507092
1.64999,-0.383462,0.470903,7140.28,0.0694207,66.6401,0.0074339,0.057955
1.65312,-0.387393,0.475777,7187.98,0.0698663,47.7002,0.000445597,0.0630219
1.65624,-0.387928,0.476992,7156.51,0.0699857,31.4702,0.000119403,0.0664435
1.65937,-0.39084,0.480789,7195.23,0.0698215,38.7202,0.000164203,0.0619849
1.66249,-0.39354,0.48496,7210.26,0.0770542,15.0298,0.0072327,0.0575666
1.66562,-0.392802,0.485072,7246.66,0.0737295,36.4004,0.0033247,0.0580121
1.66874,-0.392349,0.484794,7228.2,0.0620471,18.46,0.0116824,0.0561421
1.67187,-0.40405,0.499479,7344.66,0.0382765,116.46,0.0237706,0.0567991
1.67499,-0.405583,0.500773,7304.53,0.048739,40.1304,0.0104625,0.0629263
1.67812,-0.412723,0.508778,7372.68,0.0315529,68.1504,0.0171861,0.0582742
1.68124,-0.415196,0.511836,7396.77,0.0240811,24.0898,0.0074718,0.0570269
1.68437,-0.418857,0.51597,7443.77,0.0068708,47.0,0.0172103,0.0548204
1.68749,-0.418559,0.515463,7445.88,-0.00654343,2.10986,0.0134142,0.0586445
1.69062,-0.411806,0.507398,7360.22,-0.0273769,85.6597,0.0208335,0.0579129
1.69374,-0.408573,0.502983,7337.32,-0.0512991,22.9004,0.0239222,0.0584446
1.69687,-0.405922,0.499092,7303.46,-0.0586171,33.8599,0.007318,0.0627567
1.69999,-0.391212,0.479854,7130.84,-0.0754451,172.62,0.016828,0.0582737
1.70312,-0.382327,0.469062,7029.49,-0.0946994,101.35,0.0192543,0.0518469
1.70624,-0.375506,0.462252,6939.42,-0.108568,90.0703,0.0138686,0.0588423
1.70937,-0.371977,0.458817,6907.85,-0.113899,31.5698,0.005331,0.0602528
1.71249,-0.36854,0.455626,6845.4,-0.110894,62.4502,0.003005,0.0551279
1.71562,-0.364031,0.450371,6762.77,-0.1071,82.6299,0.003794,0.0702578
1.71874,-0.358397,0.443898,6701.09,-0.10492,61.6802,0.00218,0.062214
1.72187,-0.342874,0.425352,6518.93,-0.102669,182.16,0.002251,0.0636308
1.72499,-0.327379,0.408186,6360.33,-0.0832322,158.6,0.0194368,0.0636257
1.72812,-0.321345,0.402839,6310.46,-0.0581823,49.8701,0.0250499,0.059168
1.73124,-0.323937,0.407274,6344.33,-0.0217668,33.8701,0.0364155,0.0572205
1.73437,-0.332971,0.41844,6422.34,-0.00247548,78.0098,0.0192913,0.0533412
1.73749,-0.343497,0.431724,6536.06,0.0186588,113.72,0.0211343,0.0492624
1.74062,-0.344572,0.433783,6560.48,0.032274,24.4199,0.0136152,0.0559636
1.74374,-0.34741,0.438266,6592.74,0.0488869,32.2603,0.0166129,0.0654557
1.74687,-0.350086,0.442051,6627.36,0.0640666,34.6196,0.0151797,0.0616702
1.74999,-0.355323,0.448752,6696.82,0.0795461,69.46,0.0154795,0.0588896
1.75312,-0.356982,0.450598,6728.56,0.0858967,31.7402,0.0063506,0.0598347
1.75624,-0.35813,0.450766,6733.98,0.0837389,5.41992,0.0021578,0.0557486
1.75937,-0.369223,0.464521,6885.93,0.0957819,151.95,0.012043,0.0650075
1.76249,-0.376062,0.472492,6984.41,0.0879226,98.48,0.0078593,0.0552401
1.76562,-0.386567,0.484584,7102.59,0.0985819,118.18,0.0106593,0.0575893
1.76874,-0.384877,0.48199,7114.56,0.104724,11.9702,0.00614209,0.0593017
1.77187,-0.387484,0.483543,7173.9,0.104841,59.3398,0.000117004,0.0588958
1.77499,-0.392859,0.489215,7257.52,0.108222,83.6201,0.003381,0.0671152
1.77812,-0.386571,0.480948,7209.42,0.0910575,48.1001,0.0171645,0.0554996
1.78124,-0.389874,0.484319,7293.81,0.102834,84.3901,0.0117765,0.0640244
1.78437,-0.387731,0.481591,7284.0,0.0757333,9.81006,0.0271007,0.0468917
1.78749,-0.384683,0.477195,7277.33,0.0485009,6.66992,0.0272324,0.0668072
1.79062,-0.383257,0.47513,7269.29,0.02076,8.04004,0.0277409,0.0572578
1.79374,-0.37721,0.467959,7182.74,-0.0113027,86.5498,0.0320627,0.0713138
1.79687,-0.391077,0.485478,7313.13,-0.0338499,130.39,0.0225472,0.0628645
1.79999,-0.397874,0.493456,7310.03,-0.0451443,3.1001,0.0112944,0.063266
1.80312,-0.406315,0.504139,7379.39,-0.0539454,69.3604,0.0088011,0.0612258
1.80624,-0.420951,0.522263,7483.1,-0.0672985,103.71,0.0133531,0.0599189
1.80937,-0.42111,0.522624,7453.23,-0.0816337,29.8701,0.0143352,0.0689278
1.81249,-0.416714,0.516696,7379.21,-0.0871553,74.02,0.0055216,0.0685901
1.81562,-0.416313,0.516405,7371.25,-0.0628781,7.95996,0.0242772,0.0560754
1.81874,-0.415471,0.515638,7373.19,-0.0440721,1.93994,0.018806,0.0664393
1.82187,-0.41879,0.519309,7376.8,-0.0350216,3.60986,0.0090505,0.0642252
1.82499,-0.414886,0.514175,7337.86,-0.0219837,38.9399,0.0130379,0.0793475
1.82811,-0.419174,0.518441,7364.99,-0.0150023,27.1304,0.0069814,0.064077
1.83124,-0.431635,0.533543,7493.08,-0.00978599,128.09,0.00521631,0.0693408
1.83436,-0.434794,0.537596,7535.7,-0.0235603,42.6201,0.0137743,0.0729976
1.83749,-0.433954,0.536359,7512.74,-0.0358684,22.96,0.0123081,0.0729182
1.84061,-0.422321,0.523123,7393.67,-0.0454622,119.07,0.0095938,0.071079
1.84374,-0.413631,0.511232,7295.23,-0.0620479,98.4399,0.0165857,0.0707247
1.84686,-0.406984,0.50231,7206.85,-0.0627915,88.3799,0.000743598,0.0636611
1.84999,-0.399198,0.492032,7161.89,-0.0702531,44.96,0.0074616,0.0599451
1.85311,-0.382868,0.470068,6958.32,-0.0752461,203.57,0.00499301,0.058213
1.85624,-0.363078,0.445744,6788.53,-0.0763626,169.79,0.0011165,0.0543992
1.85936,-0.352567,0.432815,6702.08,-0.0714291,86.4497,0.0049335,0.0570519
1.86249,-0.344323,0.423395,6637.99,-0.0693384,64.0898,0.0020907,0.066501
1.86561,-0.332201,0.408372,6485.98,-0.0617736,152.01,0.00756481,0.0600623
1.86874,-0.321861,0.395672,6338.93,-0.0453144,147.05,0.0164592,0.0562023
1.87186,-0.310981,0.383756,6236.4,-0.0214016,102.53,0.0239128,0.0592728
1.87499,-0.298912,0.369745,6083.36,0.0200718,153.04,0.0414734,0.060218
1.87811,-0.296983,0.369972,6062.04,0.0547612,21.3198,0.0346894,0.0665946
1.88124,-0.293204,0.366694,6016.88,0.094987,45.1602,0.0402258,0.0562101
1.88436,-0.292075,0.366989,6021.2,0.129276,4.32031,0.034289,0.059449
1.88749,-0.286464,0.36,5955.81,0.158,65.3901,0.028724,0.0501533
1.89061,-0.277173,0.347189,5800.59,0.191911,155.22,0.033911,0.0606504
1.89374,-0.271788,0.340558,5775.34,0.218496,25.25,0.026585,0.0597458
1.89686,-0.273831,0.343217,5836.11,0.232311,60.77,0.013815,0.0676988
1.89999,-0.275713,0.346091,5908.49,0.239019,72.3804,0.00670801,0.0633586
1.90311,-0.271962,0.341383,5918.73,0.227792,10.2397,0.011227,0.0625374
1.90624,-0.264481,0.331051,5887.18,0.230034,31.5498,0.002242,0.0656977
1.90936,-0.271777,0.339603,6031.81,0.228898,144.63,0.00113599,0.0696278
1.91249,-0.273718,0.342047,6191.23,0.225131,159.42,0.003767,0.0686495
1.91561,-0.279614,0.349382,6366.62,0.220474,175.39,0.004657,0.0537578
1.91874,-0.280988,0.350735,6498.74,0.213012,132.12,0.00746201,0.0611145
1.92186,-0.287432,0.358572,6650.64,0.196328,151.9,0.016684,0.0551875
1.92499,-0.295783,0.368914,6739.1,0.179694,88.46,0.016634,0.0462758
1.92811,-0.298978,0.373304,6813.12,0.160805,74.02,0.018889,0.0474616
1.93124,-0.305605,0.381381,6887.63,0.142696,74.5098,0.018109,0.052696
1.93436,-0.308049,0.384625,6935.71,0.115821,48.0801,0.026875,0.0550572
1.93749,-0.304801,0.379362,6925.54,0.090888,10.1699,0.024933,0.0566356
1.94061,-0.309889,0.384206,6923.22,0.0657045,2.31982,0.0251835,0.0566113
1.94374,-0.315089,0.390913,6973.29,0.0504677,50.0698,0.0152368,0.0524393
1.94686,-0.324164,0.402891,7056.74,0.0249345,83.4502,0.0255332,0.0579821
1.94999,-0.336842,0.418742,7190.26,0.00464188,133.52,0.0202926,0.0622642
1.95311,-0.348254,0.43236,7283.58,-0.0231553,93.3203,0.0277972,0.0577237
1.95624,-0.357702,0.443454,7368.79,-0.0419103,85.21,0.018755,0.0572969
1.95936,-0.359144,0.446738,7396.39,-0.0668896,27.6001,0.0249793,0.0612793
1.96249,-0.361254,0.448031,7332.71,-0.0619291,63.6802,0.0049605,0.0676567
1.96561,-0.369003,0.457802,7389.7,-0.0642416,56.9902,0.0023125,0.0598694
1.96874,-0.375327,0.465173,7448.69,-0.0710047,58.9897,0.0067631,0.0640734
1.97186,-0.374858,0.463991,7404.65,-0.0775112,44.04,0.0065065,0.059007
1.97499,-0.378939,0.46912,7471.31,-0.056595,66.6602,0.0209162,0.0602925
1.97811,-0.396888,0.489601,7628.91,-0.0544623,157.6,0.0021327,0.0592407
1.98124,-0.402469,0.496,7649.48,-0.0728153,20.5698,0.018353,0.073746
1.98436,-0.400721,0.492048,7580.05,-0.0816318,69.4302,0.0088165,0.0635917
1.98749,-0.395427,0.484415,7504.46,-0.0884552,75.5898,0.0068234,0.0710281
1.99061,-0.392019,0.480916,7493.57,-0.102558,10.8901,0.0141028,0.0604922
1.99374,-0.385675,0.472322,7408.66,-0.12676,84.9097,0.024202,0.0543112
1.99686,-0.383787,0.46962,7401.51,-0.142817,7.15039,0.016057,0.0577851
1.99999,-0.37097,0.452455,7239.61,-0.175661,161.9,0.032844,0.0730953
2.00311,-0.375166,0.456912,7226.88,-0.189005,12.73,0.013344,0.071191
2.00624,-0.365739,0.444668,7116.35,-0.208272,110.53,0.019267,0.0602827
2.00936,-0.361415,0.439039,7056.12,-0.212674,60.23,0.00440201,0.0690816
2.01249,-0.34808,0.424012,6906.17,-0.20147,149.95,0.011204,0.0751451
2.01561,-0.330012,0.404666,6767.7,-0.183326,138.47,0.018144,0.0685472
2.01874,-0.305439,0.37273,6382.65,-0.172272,385.05,0.011054,0.0718783
2.02186,-0.296351,0.363249,6282.18,-0.1336,100.47,0.038672,0.0566516
2.02499,-0.294347,0.361213,6241.51,-0.0880442,40.6704,0.0455558,0.0657777
