time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.796877,-0.518339,0.618004,7994.09,-0.0108497,156.84,0.0097438,0.101017
0.800002,-0.526534,0.62667,8059.95,-0.00824932,65.8604,0.00260038,0.0845761
0.803127,-0.529247,0.630557,8074.75,-0.00120059,14.7998,0.00704873,0.0624846
0.806252,-0.527905,0.628881,8059.51,-0.00351285,15.2402,0.00231226,0.0649347
0.809377,-0.521472,0.621657,8008.46,-0.00722156,51.0498,0.00370871,0.0511679
0.812502,-0.523979,0.623669,8032.12,-0.0129903,23.6602,0.00576874,0.0618014
0.815627,-0.536322,0.637812,8126.51,-0.00731792,94.3896,0.00567238,0.0509013
0.818752,-0.535543,0.636862,8127.18,-0.00672256,0.67041,0.00059536,0.0457275
0.821877,-0.540437,0.64277,8162.65,-0.00945845,35.4697,0.00273589,0.0515445
0.825002,-0.537203,0.639083,8128.82,-0.00397857,33.8301,0.00547988,0.0542435
0.828127,-0.533341,0.634411,8093.17,-0.00725793,35.6499,0.00327936,0.0489574
0.831252,-0.536086,0.638439,8106.38,-0.00407873,13.21,0.0031792,0.0502569
0.834377,-0.539586,0.642616,8127.09,0.0039272,20.71,0.00800593,0.0470858
0.837502,-0.542952,0.645706,8144.15,-0.000962665,17.0601,0.00488986,0.0500685
0.840627,-0.551739,0.656553,8207.41,-0.00121996,63.2603,0.000257295,0.0521711
0.843752,-0.554807,0.660378,8229.17,0.0213703,21.7598,0.0225903,0.0495529
0.846877,-0.564597,0.671617,8298.57,0.0146035,69.4004,0.0067668,0.0596441
0.850002,-0.569888,0.678016,8338.05,0.0281761,39.4795,0.0135726,0.0432644
0.853127,-0.576214,0.684283,8391.16,0.0343169,53.1104,0.0061408,0.0591821
0.856252,-0.592448,0.704789,8502.34,0.0324348,111.18,0.0018821,0.0616628
0.859377,-0.592895,0.706696,8493.52,0.0348924,8.82031,0.0024576,0.0504021
0.862502,-0.588885,0.702244,8459.08,0.0290531,34.4395,0.0058393,0.0548086
0.865627,-0.578679,0.689154,8378.24,0.0413269,80.8398,0.0122738,0.0682754
0.868752,-0.59242,0.707487,8468.13,0.0346247,89.8896,0.0067022,0.0496134
0.871877,-0.568281,0.677757,8283.07,0.0311582,185.06,0.0034665,0.060952
0.8750020000000001,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.878127,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.881252,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.884377,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.887502,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.8906270000000001,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.893752,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.896877,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.900002,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.903127,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.906252,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.909377,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.912502,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.915627,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.918752,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.921877,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.925002,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.928127,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.931252,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.934377,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.937502,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.940627,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.943752,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.946877,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.950002,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.953127,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.956252,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.959377,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.962502,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.965627,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.968752,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.971877,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.975002,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.978127,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.981252,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.984377,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.987502,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.990627,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.993752,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
0.996877,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.000002,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.003127,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.006252,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.009377,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.012502,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.015627,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.018752,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.021877,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
1.025002,-0.568281,0.677757,8283.07,0.0311582,0.0,0.0,0.0
