time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.344789,0.415603,6573.08,-2.12409,43.46,0.000349998,0.0366814
1.04688,-0.34339,0.414305,6554.56,-2.14544,18.52,0.0213501,0.0474157
1.05,-0.331756,0.400295,6472.0,-2.157,82.5601,0.01156,0.0515351
1.05313,-0.336826,0.406461,6520.25,-2.17537,48.25,0.0183699,0.0481943
1.05625,-0.353255,0.425736,6686.99,-2.18704,166.74,0.0116701,0.0506803
1.05938,-0.360978,0.434618,6770.95,-2.18077,83.96,0.00627017,0.0427774
1.0625,-0.363623,0.437573,6804.94,-2.17839,33.9897,0.00237989,0.0537159
1.06563,-0.367218,0.441833,6842.77,-2.17001,37.8301,0.00837994,0.0491355
1.06875,-0.369221,0.443999,6858.12,-2.166,15.3501,0.0040102,0.0571821
1.07188,-0.377413,0.453553,6920.84,-2.16233,62.7197,0.00366998,0.0555704
1.075,-0.378346,0.454139,6932.14,-2.16595,11.3003,0.00362015,0.0628527
1.07813,-0.379348,0.454582,6950.76,-2.15968,18.6196,0.00627017,0.0495521
1.08125,-0.377822,0.452189,6943.35,-2.15042,7.40967,0.00925994,0.0631955
1.08438,-0.374033,0.447423,6922.97,-2.14642,20.3799,0.00399995,0.0501065
1.0875,-0.362743,0.432651,6862.28,-2.15738,60.6904,0.0109601,0.0743197
1.09063,-0.380643,0.453245,7037.74,-2.1549,175.46,0.00248003,0.065762
1.09375,-0.388783,0.462264,7129.96,-2.15844,92.2197,0.00354004,0.0530974
1.09688,-0.389845,0.463126,7155.99,-2.16273,26.0303,0.00428987,0.042798
1.1,-0.392399,0.465356,7206.62,-2.15671,50.6299,0.00602007,0.0502753
1.10313,-0.396246,0.468619,7286.39,-2.14283,79.77,0.01388,0.0354417
1.10625,-0.398967,0.470816,7350.59,-2.12215,64.1997,0.02068,0.0384558
1.10938,-0.411923,0.482126,7555.32,-2.11607,204.73,0.00607991,0.0345516
1.1125,-0.406333,0.475685,7510.68,-2.11382,44.6396,0.00224996,0.0247935
1.11563,-0.411913,0.482298,7562.39,-2.11997,51.71,0.00615001,0.0405222
1.11875,-0.422602,0.494707,7660.11,-2.12253,97.7197,0.0025599,0.0486381
1.12188,-0.428383,0.500676,7749.5,-2.14983,89.3901,0.0273001,0.0864312
1.125,-0.423043,0.494836,7694.65,-2.1477,54.8501,0.00213003,0.0869308
1.12813,-0.426266,0.496407,7741.78,-2.14597,47.1299,0.00172997,0.141223
1.13125,-0.443351,0.516251,7883.36,-2.19499,141.58,0.0490198,0.138618
1.13438,-0.43273,0.505816,7724.11,-2.24054,159.25,0.0455501,0.147074
1.1375,-0.414521,0.486261,7505.0,-2.26069,219.11,0.0201499,0.150477
1.14063,-0.439776,0.519407,7647.13,-2.24685,142.13,0.01384,0.115449
1.14375,-0.421977,0.500152,7450.98,-2.22386,196.15,0.02299,0.082258
1.14688,-0.372316,0.443874,6954.86,-2.19678,496.12,0.0270801,0.0783576
1.15,-0.345833,0.413516,6693.98,-2.18145,260.88,0.0153301,0.0401345
1.15313,-0.327749,0.392082,6514.78,-2.16563,179.2,0.0158198,0.0392999
1.15625,-0.318598,0.38127,6419.67,-2.16219,95.1099,0.00344014,0.027193
1.15938,-0.311115,0.37236,6341.26,-2.16088,78.4102,0.00130987,0.0248238
1.1625,-0.306544,0.367021,6289.52,-2.16147,51.7397,0.000589848,0.021823
1.16563,-0.30444,0.364552,6262.89,-2.16211,26.6299,0.000640154,0.0212607
1.16875,-0.302774,0.36269,6239.4,-2.16222,23.4902,0.000109911,0.0216009
1.17188,-0.302781,0.362824,6231.26,-2.16172,8.14014,0.000499964,0.0216527
1.175,-0.304675,0.365182,6243.23,-2.15989,11.9702,0.0018301,0.0215003
1.17812,-0.306783,0.367585,6262.18,-2.15815,18.9502,0.00173998,0.0239121
1.18125,-0.30358,0.364207,6209.32,-2.14818,52.8604,0.00996995,0.0280573
1.18437,-0.304211,0.364599,6215.55,-2.14729,6.22998,0.000890017,0.0266868
1.1875,-0.307248,0.368055,6244.84,-2.14029,29.29,0.00699997,0.0256806
1.19062,-0.316878,0.378259,6362.19,-2.13239,117.35,0.0079,0.0313948
1.19375,-0.322925,0.384857,6429.87,-2.13159,67.6802,0.000800133,0.0235788
1.19687,-0.329204,0.391376,6500.6,-2.13369,70.73,0.00210023,0.0335362
1.2,-0.334238,0.396593,6554.56,-2.13974,53.96,0.00604987,0.0358037
1.20312,-0.340179,0.403018,6612.19,-2.15091,57.6299,0.0111699,0.0561733
1.20625,-0.32027,0.38157,6348.57,-2.16739,263.62,0.0164802,0.0596481
1.20937,-0.30463,0.364889,6152.25,-2.14157,196.32,0.02582,0.0605376
1.2125,-0.310565,0.372425,6212.08,-2.13934,59.8301,0.00223017,0.0551214
1.21562,-0.320602,0.383295,6339.4,-2.15968,127.32,0.02034,0.0609538
1.21875,-0.325643,0.388731,6417.04,-2.16159,77.6401,0.00191021,0.0443203
1.22187,-0.32796,0.391099,6450.87,-2.16058,33.8301,0.00101018,0.0508263
1.225,-0.33196,0.39524,6507.67,-2.16027,56.7998,0.000309944,0.0307997
1.22812,-0.334583,0.3977,6546.93,-2.17172,39.2603,0.0114501,0.0423799
1.23125,-0.336786,0.400349,6571.09,-2.17738,24.1597,0.00566006,0.0219112
1.23437,-0.337368,0.40101,6579.53,-2.18339,8.43994,0.00600982,0.0248326
1.2375,-0.338231,0.402076,6587.12,-2.18462,7.59033,0.00123,0.0241195
1.24062,-0.334797,0.397649,6554.29,-2.18044,32.8301,0.00417995,0.0260584
1.24375,-0.328546,0.390719,6476.58,-2.1802,77.71,0.000239849,0.0247879
1.24687,-0.32943,0.392062,6486.27,-2.18479,9.68994,0.0045898,0.0254855
1.25,-0.328592,0.391076,6484.36,-2.18743,1.91016,0.00264001,0.0211243
1.25312,-0.327351,0.389575,6480.35,-2.18879,4.00977,0.00136018,0.0288633
1.25625,-0.339091,0.402063,6647.36,-2.19009,167.01,0.00129986,0.0342782
1.25937,-0.336451,0.399246,6621.1,-2.1943,26.2598,0.00421,0.0252348
1.2625,-0.330684,0.392539,6567.74,-2.19684,53.3599,0.00254011,0.0287584
1.26562,-0.322478,0.382915,6502.9,-2.20669,64.8403,0.00985003,0.0362439
1.26875,-0.327272,0.388553,6560.37,-2.21518,57.4702,0.00848985,0.0344694
1.27187,-0.333646,0.396373,6627.67,-2.2232,67.2998,0.00802016,0.033163
1.275,-0.336396,0.400422,6637.03,-2.23023,9.35986,0.00703001,0.0367059
1.27812,-0.33635,0.400858,6618.85,-2.23755,18.1797,0.00731993,0.0319258
1.28125,-0.334311,0.398594,6585.09,-2.24937,33.7603,0.0118201,0.0335734
1.28437,-0.332925,0.397615,6544.1,-2.26185,40.9897,0.01248,0.0376082
1.2875,-0.337766,0.403337,6586.58,-2.26468,42.48,0.00282979,0.0348206
1.29062,-0.359035,0.428575,6784.91,-2.25982,198.33,0.00485992,0.0456337
1.29375,-0.358704,0.427997,6790.77,-2.25183,5.85986,0.00798988,0.042683
1.29687,-0.357048,0.42605,6781.02,-2.27657,9.75,0.02474,0.0509108
1.3,-0.352166,0.420647,6728.73,-2.2721,52.29,0.00447011,0.0399328
1.30312,-0.348762,0.416958,6690.11,-2.26674,38.6201,0.00535989,0.0457545
1.30625,-0.344656,0.412397,6643.11,-2.25706,47.0,0.00968003,0.0320634
1.30937,-0.337103,0.404204,6551.94,-2.24739,91.1699,0.00967002,0.0392654
1.3125,-0.33099,0.39822,6464.31,-2.23298,87.6299,0.01441,0.0381984
1.31562,-0.319136,0.385068,6328.53,-2.21375,135.78,0.0192301,0.0351848
1.31875,-0.307926,0.372422,6200.67,-2.18574,127.86,0.0280099,0.0383397
1.32187,-0.305193,0.369636,6162.32,-2.17579,38.3501,0.00994992,0.0347031
1.325,-0.30467,0.369155,6156.11,-2.16995,6.20996,0.00584006,0.0335413
1.32812,-0.308282,0.373539,6201.99,-2.15778,45.8804,0.0121701,0.0308075
1.33125,-0.31167,0.377664,6241.91,-2.15595,39.9199,0.00182986,0.0353375
1.33437,-0.313531,0.37976,6269.28,-2.14534,27.3696,0.0106101,0.0292957
1.3375,-0.318797,0.386142,6328.0,-2.14047,58.7202,0.00486994,0.033998
1.34062,-0.324677,0.393162,6391.67,-2.13445,63.6699,0.00602007,0.0343481
1.34375,-0.332912,0.402752,6477.75,-2.13004,86.0801,0.00441003,0.0381385
1.34687,-0.337665,0.408442,6518.06,-2.12548,40.3101,0.00455999,0.0339699
1.35,-0.337871,0.408828,6511.08,-2.11243,6.97998,0.0130498,0.0374177
1.35312,-0.346322,0.418624,6599.26,-2.1042,88.1797,0.00823021,0.0392222
1.35625,-0.351265,0.423836,6652.04,-2.09173,52.7803,0.0124698,0.0393548
1.35937,-0.36141,0.434591,6758.01,-2.09608,105.97,0.00434995,0.0387358
1.3625,-0.37467,0.448488,6903.96,-2.10098,145.95,0.00489998,0.0407513
1.36562,-0.382809,0.457496,6989.48,-2.09594,85.52,0.00503993,0.0298428
1.36875,-0.394822,0.47035,7126.17,-2.10438,136.69,0.00843978,0.0451271
1.37187,-0.400287,0.476273,7182.19,-2.11478,56.02,0.0104001,0.0258944
1.375,-0.408174,0.484847,7263.48,-2.14166,81.29,0.02688,0.0299334
1.37812,-0.425464,0.504018,7433.31,-2.15077,169.83,0.00910997,0.0314337
1.38125,-0.42813,0.506261,7471.71,-2.1587,38.3999,0.00793004,0.0300625
1.38437,-0.435691,0.515524,7529.06,-2.17133,57.3501,0.01263,0.0331796
1.3875,-0.42988,0.511484,7460.44,-2.15577,68.6201,0.0155599,0.02939
1.39062,-0.427631,0.509123,7426.59,-2.16674,33.8501,0.0109699,0.0262426
1.39375,-0.430202,0.512622,7433.28,-2.1723,6.68994,0.00556016,0.0378966
1.39687,-0.42841,0.510571,7410.14,-2.17865,23.1396,0.0063498,0.0269995
1.4,-0.42963,0.512087,7412.05,-2.19467,1.90967,0.0160201,0.0307258
1.40312,-0.428103,0.510223,7399.03,-2.20358,13.02,0.00890994,0.0371243
1.40625,-0.42609,0.507715,7387.6,-2.21771,11.4297,0.0141301,0.0389829
1.40937,-0.425639,0.506796,7396.04,-2.22961,8.43994,0.0118999,0.0357529
1.4125,-0.424147,0.504551,7400.9,-2.23501,4.85986,0.00539994,0.0298008
1.41562,-0.423675,0.503581,7410.88,-2.24616,9.97998,0.0111501,0.0299045
1.41875,-0.423236,0.502841,7418.03,-2.25805,7.1499,0.0118899,0.0376226
1.42187,-0.419031,0.497288,7396.03,-2.26648,22.0,0.00843,0.0270506
1.425,-0.418742,0.496435,7404.76,-2.27326,8.72998,0.00678015,0.0361034
1.42812,-0.418161,0.495186,7412.99,-2.28549,8.23047,0.0122299,0.0329751
1.43125,-0.423932,0.501497,7471.61,-2.29671,58.6196,0.01122,0.0224902
1.43437,-0.429627,0.507377,7537.11,-2.30578,65.5,0.00906992,0.0279637
1.4375,-0.435249,0.513575,7591.34,-2.31369,54.23,0.00791001,0.0244453
1.44062,-0.437248,0.515207,7615.01,-2.31986,23.6699,0.00617003,0.031384
1.44375,-0.439172,0.517187,7637.97,-2.32758,22.9604,0.00771999,0.0241823
1.44687,-0.443047,0.521709,7670.54,-2.34266,32.5698,0.01508,0.0265568
1.45,-0.442302,0.520544,7672.06,-2.34806,1.52002,0.00539994,0.0235098
1.45312,-0.446767,0.526096,7706.1,-2.36205,34.04,0.0139902,0.0257107
1.45625,-0.452356,0.532616,7768.45,-2.36887,62.3501,0.00681996,0.0271065
1.45937,-0.450066,0.530528,7740.94,-2.37379,27.5103,0.00492001,0.0258765
1.4625,-0.445558,0.525912,7691.67,-2.38081,49.27,0.00702,0.0232135
1.46562,-0.440971,0.521392,7636.3,-2.3933,55.3701,0.01249,0.0321862
1.46875,-0.43714,0.517826,7584.49,-2.40575,51.8096,0.01245,0.0302697
1.47187,-0.430143,0.510116,7512.7,-2.41411,71.79,0.00835991,0.0337131
1.475,-0.428757,0.509369,7480.29,-2.42416,32.4102,0.0100501,0.0415033
1.47812,-0.428524,0.509291,7470.1,-2.41925,10.1899,0.00490999,0.0459861
1.48125,-0.416721,0.495625,7363.9,-2.41916,106.2,9.01222e-05,0.0490929
1.48437,-0.411823,0.490004,7336.73,-2.41127,27.1699,0.00788999,0.0482955
1.4875,-0.415763,0.49386,7397.96,-2.41196,61.23,0.000689983,0.0527644
1.49062,-0.43162,0.511308,7565.08,-2.40818,167.12,0.00377989,0.0546141
1.49375,-0.442219,0.520606,7712.67,-2.37962,147.59,0.0285599,0.0595066
1.49687,-0.440138,0.517278,7691.93,-2.37506,20.7397,0.00455999,0.0627311
1.49999,-0.423549,0.494795,7621.76,-2.36782,70.1704,0.00724006,0.086262
1.50312,-0.407175,0.472492,7619.0,-2.36677,2.75977,0.00105,0.213431
1.50624,-0.399505,0.467533,7475.88,-2.3771,143.12,0.01033,0.171402
1.50937,-0.383686,0.449257,7337.12,-2.37183,138.76,0.00527,0.0544181
1.51249,-0.379652,0.444963,7277.69,-2.3602,59.4302,0.0116301,0.0388739
1.51562,-0.37076,0.435874,7156.1,-2.36102,121.59,0.00082016,0.0326864
1.51874,-0.365964,0.429887,7120.51,-2.35393,35.5903,0.00709009,0.0252791
1.52187,-0.368577,0.432879,7148.3,-2.34411,27.79,0.00981998,0.0331095
1.52499,-0.372062,0.436503,7197.03,-2.33182,48.73,0.01229,0.0248707
1.52812,-0.374576,0.438704,7246.88,-2.32816,49.8501,0.00365996,0.0342534
1.53124,-0.374635,0.437759,7276.0,-2.32171,29.1201,0.00644994,0.030704
1.53437,-0.376039,0.439149,7289.06,-2.30812,13.0601,0.0135901,0.0359619
1.53749,-0.373181,0.434674,7287.74,-2.28613,1.31982,0.0219901,0.0362264
1.54062,-0.36901,0.42898,7261.24,-2.27684,26.5,0.00928998,0.0347613
1.54374,-0.364745,0.42398,7199.52,-2.27444,61.7202,0.00239992,0.034145
1.54687,-0.362308,0.421197,7151.63,-2.2668,47.8901,0.00764012,0.0326978
1.54999,-0.355971,0.413769,7084.69,-2.25407,66.9399,0.0127299,0.0360177
1.55312,-0.359809,0.418889,7101.53,-2.24355,16.8398,0.01052,0.0327042
1.55624,-0.357985,0.416889,7082.48,-2.24199,19.0498,0.00155997,0.0330612
1.55937,-0.359789,0.41963,7082.89,-2.2339,0.410156,0.00809002,0.0324055
1.56249,-0.356537,0.416142,7052.67,-2.22604,30.2202,0.00786018,0.0358436
1.56562,-0.346451,0.404821,6957.43,-2.21537,95.2397,0.0106699,0.0395548
1.56874,-0.349194,0.408111,6988.96,-2.19288,31.5298,0.02249,0.036698
1.57187,-0.352793,0.412348,7020.29,-2.18251,31.3301,0.01037,0.0334056
1.57499,-0.352216,0.411624,7005.08,-2.17652,15.21,0.00598979,0.0330236
1.57812,-0.354075,0.414391,7009.06,-2.17025,3.97998,0.00627017,0.0382701
1.58124,-0.355241,0.416609,7011.81,-2.16092,2.75,0.00933003,0.0396072
1.58437,-0.351923,0.412956,6972.61,-2.15105,39.2002,0.00986981,0.0402364
1.58749,-0.347953,0.409167,6906.94,-2.14169,65.6699,0.00936007,0.0373892
1.59062,-0.338988,0.400128,6786.43,-2.13709,120.51,0.00460005,0.0394268
1.59374,-0.339599,0.400871,6786.25,-2.11074,0.180176,0.02635,0.0428523
1.59687,-0.347095,0.409678,6846.83,-2.10021,60.5801,0.01053,0.0413616
1.59999,-0.344359,0.406151,6817.05,-2.08106,29.7803,0.01915,0.0435268
1.60312,-0.351765,0.415641,6875.98,-2.05869,58.9302,0.0223699,0.0400737
1.60624,-0.348781,0.412883,6828.61,-2.04821,47.3701,0.0104802,0.0336917
1.60937,-0.345828,0.41005,6790.64,-2.02711,37.9697,0.0210998,0.0343418
1.61249,-0.344032,0.408077,6768.95,-2.01516,21.6899,0.01195,0.0320045
1.61562,-0.341382,0.405386,6727.08,-2.00691,41.8701,0.00825,0.0302206
1.61874,-0.332599,0.394793,6635.54,-1.99492,91.54,0.0119901,0.0340536
1.62187,-0.328883,0.391033,6576.63,-1.99182,58.9102,0.00310004,0.031714
1.62499,-0.317314,0.377243,6450.78,-1.99203,125.85,0.000210047,0.0364635
1.62812,-0.316357,0.377504,6398.57,-1.98827,52.21,0.00375998,0.0301759
1.63124,-0.311943,0.372984,6330.97,-1.98395,67.5996,0.00432003,0.0309115
1.63437,-0.310936,0.372702,6298.36,-1.98024,32.6104,0.00371003,0.0263165
1.63749,-0.307283,0.368955,6242.9,-1.98468,55.46,0.00444007,0.0265061
1.64062,-0.308151,0.371035,6225.19,-1.97952,17.71,0.00516009,0.0335322
1.64374,-0.324788,0.392317,6333.92,-1.97584,108.73,0.00367999,0.0337517
1.64687,-0.323572,0.391281,6311.02,-1.97802,22.8999,0.00217998,0.0239223
1.64999,-0.326132,0.395026,6324.43,-1.9781,13.4102,7.99894e-05,0.0350797
1.65312,-0.320006,0.38784,6250.02,-1.99916,74.4102,0.0210601,0.0329888
1.65624,-0.317397,0.384759,6219.88,-2.01817,30.1401,0.0190101,0.0342885
1.65937,-0.313949,0.380476,6185.52,-2.03292,34.3599,0.0147498,0.0299808
1.66249,-0.315973,0.383086,6205.38,-2.04726,19.8599,0.0143402,0.0227438
1.66562,-0.316,0.382996,6212.14,-2.05665,6.76025,0.00938988,0.0268967
1.66874,-0.318085,0.385414,6239.12,-2.07385,26.98,0.0172,0.0233733
1.67187,-0.325221,0.394321,6313.02,-2.09093,73.8999,0.0170801,0.0295974
1.67499,-0.325809,0.394623,6334.22,-2.10538,21.2002,0.0144501,0.0242594
1.67812,-0.329434,0.398776,6389.78,-2.11648,55.5596,0.0111001,0.0286052
1.68124,-0.333646,0.403641,6446.5,-2.12873,56.7202,0.0122499,0.0275842
1.68437,-0.338255,0.408808,6506.35,-2.13127,59.8501,0.00253987,0.0285649
1.68749,-0.343781,0.414664,6580.18,-2.13356,73.8301,0.00229001,0.0274669
1.69062,-0.355666,0.428159,6712.74,-2.1169,132.56,0.01666,0.0348016
1.69374,-0.361386,0.435267,6768.79,-2.10826,56.0498,0.00864005,0.0320955
1.69687,-0.36432,0.438002,6813.28,-2.1035,44.4897,0.00476003,0.0345857
1.69999,-0.371053,0.445473,6888.32,-2.09925,75.04,0.00424981,0.0285203
1.70312,-0.381093,0.456953,6988.59,-2.08783,100.27,0.01142,0.0414899
1.70624,-0.387977,0.464418,7062.81,-2.08024,74.2202,0.00759006,0.0344151
1.70937,-0.388689,0.463912,7073.81,-2.07917,11.0,0.00107002,0.0468957
1.71249,-0.39307,0.468302,7131.53,-2.08945,57.7197,0.0102799,0.713176
1.71562,-0.388906,0.462212,7103.09,-2.10354,28.4399,0.0140901,0.101103
1.71874,-0.388415,0.461756,7092.44,-2.11076,10.6499,0.00722003,0.0340979
1.72187,-0.385562,0.458278,7071.89,-2.11089,20.5498,0.000129938,0.0270554
1.72499,-0.382521,0.454755,7046.57,-2.11498,25.3203,0.00409007,0.0273642
1.72812,-0.381845,0.454259,7036.04,-2.1221,10.5298,0.00712013,0.0393479
1.73124,-0.384543,0.458067,7056.98,-2.12939,20.9399,0.00728989,0.0326982
1.73437,-0.378997,0.451516,7011.29,-2.13867,45.6899,0.00927997,0.0367148
1.73749,-0.370143,0.441811,6913.83,-2.14986,97.46,0.0111899,0.0389411
1.74062,-0.363969,0.435399,6841.87,-2.15343,71.96,0.00357008,0.0359943
1.74374,-0.362015,0.433728,6810.63,-2.16584,31.2402,0.0124099,0.0352316
1.74687,-0.353575,0.423771,6725.22,-2.17836,85.4097,0.0125201,0.0353376
1.74999,-0.348653,0.41812,6672.49,-2.18397,52.73,0.00560999,0.0311985
1.75312,-0.348953,0.418805,6669.12,-2.19328,3.37012,0.00931001,0.0428738
1.75624,-0.343197,0.411905,6617.08,-2.19748,52.04,0.00419998,0.0401276
1.75937,-0.335274,0.403444,6529.5,-2.19131,87.5801,0.00617003,0.0430001
1.76249,-0.336542,0.405138,6541.84,-2.20028,12.3398,0.00897002,0.0425683
1.76562,-0.333828,0.401778,6520.6,-2.19894,21.2397,0.00133991,0.0439835
1.76874,-0.332331,0.399519,6520.89,-2.18475,0.290039,0.01419,0.040215
1.77187,-0.336129,0.40382,6565.52,-2.17003,44.6299,0.01472,0.0498049
1.77499,-0.340004,0.407764,6621.47,-2.17235,55.9502,0.00231981,0.0466299
1.77812,-0.34894,0.417462,6721.57,-2.1702,100.1,0.00214982,0.053588
1.78124,-0.352891,0.420891,6783.73,-2.19629,62.1602,0.0260899,0.0485357
1.78437,-0.350128,0.416347,6782.99,-2.20627,0.739746,0.00997996,0.0484622
1.78749,-0.348716,0.413646,6788.73,-2.22024,5.73975,0.0139701,0.0413859
1.79062,-0.348961,0.413906,6791.17,-2.22011,2.43994,0.000130177,0.00530453
1.793745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.7968700000000002,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.799995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.80312,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.806245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.80937,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.812495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.81562,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.818745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.82187,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.824995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.82812,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.831245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.83437,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.837495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.84062,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.843745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.84687,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.849995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.85312,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.856245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.85937,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.862495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.86562,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.868745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.87187,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.874995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.87812,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.881245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.88437,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.887495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.89062,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.893745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.89687,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.899995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.90312,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.906245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.90937,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.912495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.91562,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.918745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.92187,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.924995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.92812,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.931245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.93437,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.937495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.94062,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.943745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.94687,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.949995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.95312,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.956245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.95937,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.962495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.96562,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.968745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.97187,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.974995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.97812,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.981245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.98437,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.987495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.99062,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.993745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.99687,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
1.999995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.00312,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.0062450000000003,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.00937,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.012495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.01562,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.018745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.0218700000000003,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.024995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.02812,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.031245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.03437,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.0374950000000003,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.04062,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.043745,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.04687,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.049995,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.0531200000000003,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.056245,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.05937,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.062495,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.06562,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.0687450000000003,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
2.07187,-0.348961,0.413906,6791.17,-2.22011,0.0,0.0,0.0
