time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.276741,0.312672,6565.89,2.93313,4.25,0.09302,0.0515351
1.05313,-0.291785,0.329597,6676.11,3.02914,110.22,0.09601,0.0481943
1.05625,-0.293962,0.330821,6723.55,-3.13279,47.4399,0.121255,0.0506803
1.05938,-0.299845,0.33794,6767.56,-3.04511,44.0103,0.0876801,0.0427774
1.0625,-0.308113,0.347513,6834.8,-2.95263,67.2397,0.0924799,0.0537159
1.06563,-0.308193,0.346817,6840.99,-2.87886,6.19043,0.07377,0.0491355
1.06875,-0.312198,0.352239,6864.19,-2.78279,23.1997,0.0960701,0.0571821
1.07188,-0.309753,0.349604,6825.5,-2.6708,38.6899,0.11199,0.0555704
1.075,-0.318598,0.360964,6835.18,-2.53892,9.68018,0.13188,0.0628527
1.07813,-0.322132,0.366144,6818.2,-2.43427,16.98,0.10465,0.0495521
1.08125,-0.309976,0.350768,6684.5,-2.32585,133.7,0.10842,0.0631955
1.08438,-0.292406,0.329792,6506.59,-2.20976,177.91,0.11609,0.0501065
1.0875,-0.278636,0.315154,6341.46,-2.02725,165.13,0.18251,0.0743197
1.09063,-0.272311,0.310715,6198.72,-1.84738,142.74,0.17987,0.065762
1.09375,-0.276392,0.317929,6169.02,-1.69223,29.7002,0.15515,0.0530974
1.09688,-0.278314,0.321546,6150.41,-1.59069,18.6099,0.10154,0.042798
1.1,-0.286898,0.332417,6230.54,-1.46226,80.1299,0.12843,0.0502753
1.10313,-0.289102,0.334162,6281.4,-1.37322,50.8599,0.08904,0.0354417
1.10625,-0.298576,0.346271,6368.34,-1.27546,86.9399,0.09776,0.0384558
1.10938,-0.305948,0.351558,6520.26,-1.29171,151.92,0.01625,0.0345516
1.1125,-0.312743,0.356641,6633.25,-1.31856,112.99,0.02685,0.0247935
1.11563,-0.314648,0.359405,6629.15,-1.38493,4.1001,0.06637,0.0405222
1.11875,-0.307677,0.350597,6562.06,-1.51127,67.0898,0.12634,0.0486381
1.12188,-0.31734,0.359195,6700.7,-1.74962,138.64,0.23835,0.0864312
1.125,-0.323298,0.365538,6750.05,-1.96047,49.3496,0.21085,0.0869308
1.12813,-0.325327,0.369296,6779.08,-2.22189,29.0303,0.26142,0.141223
1.13125,-0.319943,0.361748,6829.06,-2.45012,49.98,0.22823,0.138618
1.13438,-0.323286,0.365278,6943.97,-2.71461,114.91,0.26449,0.147074
1.1375,-0.321305,0.364502,6919.42,-2.95716,24.5503,0.24255,0.150477
1.14063,-0.312269,0.354509,6850.8,-3.10939,68.6201,0.15223,0.115449
1.14375,-0.306922,0.349772,6814.59,3.12003,36.21,0.0537656,0.082258
1.14688,-0.27525,0.317748,6396.63,3.01848,417.96,0.10155,0.0783576
1.15,-0.273566,0.316024,6367.38,2.94469,29.25,0.0737901,0.0401345
1.15313,-0.279969,0.323125,6435.3,2.86539,67.9199,0.0792999,0.0392999
1.15625,-0.284754,0.328137,6493.0,2.80828,57.7002,0.0571101,0.027193
1.15938,-0.289678,0.333664,6542.99,2.76514,49.9902,0.0431399,0.0248238
1.1625,-0.291421,0.335247,6562.39,2.7262,19.3999,0.03894,0.021823
1.16563,-0.295453,0.340101,6590.62,2.69555,28.23,0.0306501,0.0212607
1.16875,-0.294936,0.33936,6582.7,2.66445,7.91992,0.0311,0.0216009
1.17188,-0.297019,0.34204,6592.08,2.63479,9.37988,0.02966,0.0216527
1.175,-0.295766,0.340605,6569.34,2.61009,22.7402,0.0246999,0.0215003
1.17812,-0.297518,0.343133,6570.86,2.57151,1.52002,0.0385799,0.0239121
1.18125,-0.30669,0.352501,6671.13,2.51224,100.27,0.0592701,0.0280573
1.18437,-0.311875,0.358621,6710.55,2.46054,39.4199,0.0516999,0.0266868
1.1875,-0.315954,0.363324,6733.59,2.41379,23.04,0.0467501,0.0256806
1.19062,-0.31076,0.358809,6615.46,2.36656,118.13,0.04723,0.0313948
1.19375,-0.308138,0.356321,6555.14,2.33752,60.3198,0.0290401,0.0235788
1.19687,-0.301713,0.349952,6438.76,2.2972,116.38,0.0403199,0.0335362
1.2,-0.300571,0.34934,6397.14,2.2501,41.6196,0.0471001,0.0358037
1.20312,-0.315298,0.366449,6565.41,2.18735,168.27,0.0627499,0.0561733
1.20625,-0.326131,0.378915,6672.9,2.15014,107.49,0.03721,0.0596481
1.20937,-0.335847,0.388401,6898.24,2.12326,225.34,0.02688,0.0605376
1.2125,-0.333541,0.384613,6918.88,2.08527,20.6396,0.0379901,0.0551214
1.21562,-0.338637,0.389627,7020.98,2.0846,102.1,0.000669956,0.0609538
1.21875,-0.338306,0.388524,7037.25,2.07239,16.27,0.0122099,0.0443203
1.22187,-0.348893,0.400111,7177.83,2.05971,140.58,0.0126801,0.0508263
1.225,-0.358035,0.41087,7270.64,2.05088,92.8101,0.00883007,0.0307997
1.22812,-0.364021,0.417297,7344.67,2.05161,74.0298,0.000730038,0.0423799
1.23125,-0.362039,0.414429,7342.19,2.0559,2.47998,0.0042901,0.0219112
1.23437,-0.36603,0.419585,7366.08,2.0485,23.8901,0.00740004,0.0248326
1.2375,-0.360312,0.412831,7313.67,2.0603,52.4102,0.0118001,0.0241195
1.24062,-0.358671,0.411458,7288.14,2.06121,25.5298,0.000909805,0.0260584
1.24375,-0.359753,0.413392,7312.61,2.06085,24.4697,0.000360012,0.0247879
1.24687,-0.350395,0.402442,7237.08,2.07301,75.5298,0.0121601,0.0254855
1.25,-0.348534,0.401196,7203.36,2.08169,33.7202,0.00868011,0.0211243
1.25312,-0.343899,0.396692,7138.58,2.08572,64.7798,0.00402999,0.0288633
1.25625,-0.33007,0.380728,6966.36,2.08789,172.22,0.00216985,0.0342782
1.25937,-0.326614,0.377471,6913.25,2.09787,53.1099,0.0099802,0.0252348
1.2625,-0.329542,0.381853,6918.53,2.10352,5.27979,0.00564981,0.0287584
1.26562,-0.316902,0.366792,6817.42,2.12231,101.11,0.01879,0.0362439
1.26875,-0.313078,0.362272,6796.56,2.13418,20.8599,0.0118701,0.0344694
1.27187,-0.315438,0.36448,6862.16,2.14962,65.6001,0.01544,0.033163
1.275,-0.31308,0.361071,6865.23,2.17131,3.06982,0.0216899,0.0367059
1.27812,-0.313312,0.361402,6856.15,2.19464,9.08008,0.02333,0.0319258
1.28125,-0.313304,0.361415,6830.97,2.21466,25.1797,0.02002,0.0335734
1.28437,-0.308295,0.355115,6771.45,2.2419,59.52,0.02724,0.0376082
1.2875,-0.311076,0.357873,6808.73,2.2714,37.2798,0.0295,0.0348206
1.29062,-0.305469,0.349611,6835.22,2.30603,26.4902,0.0346301,0.0456337
1.29375,-0.302763,0.346458,6831.64,2.34037,3.58008,0.0343399,0.042683
1.29687,-0.30627,0.349388,6867.76,2.36429,36.1196,0.0239201,0.0509108
1.3,-0.322751,0.368116,7025.26,2.38,157.5,0.0157101,0.0399328
1.30312,-0.336779,0.38456,7136.21,2.38488,110.95,0.00487995,0.0457545
1.30625,-0.34068,0.388705,7169.55,2.39595,33.3398,0.01107,0.0320634
1.30937,-0.341509,0.388447,7200.24,2.39589,30.6904,6.00815e-05,0.0392654
1.3125,-0.340307,0.38613,7210.98,2.41184,10.7397,0.01595,0.0381984
1.31562,-0.350705,0.398996,7301.17,2.42175,90.1899,0.00991011,0.0351848
1.31875,-0.349432,0.397207,7298.14,2.42283,3.02979,0.00108004,0.0383397
1.32187,-0.349528,0.397794,7279.91,2.45291,18.23,0.0300798,0.0347031
1.325,-0.343704,0.390192,7245.42,2.47645,34.4902,0.02354,0.0335413
1.32812,-0.349705,0.398003,7310.45,2.49482,65.0303,0.0183702,0.0308075
1.33125,-0.351742,0.400826,7328.82,2.52495,18.3696,0.0301299,0.0353375
1.33437,-0.354234,0.404157,7343.59,2.55702,14.77,0.0320699,0.0292957
1.3375,-0.347433,0.395239,7303.2,2.57792,40.3896,0.0209,0.033998
1.34062,-0.343093,0.389772,7270.02,2.61673,33.1802,0.03881,0.0343481
1.34375,-0.348416,0.396557,7313.84,2.63886,43.8198,0.02213,0.0381385
1.34687,-0.34455,0.391389,7303.29,2.67195,10.5498,0.0330901,0.0339699
1.35,-0.347959,0.394835,7370.6,2.68781,67.3101,0.0158598,0.0374177
1.35312,-0.344,0.388328,7385.09,2.709,14.4897,0.0211902,0.0392222
1.35625,-0.35822,0.40593,7503.22,2.73118,118.13,0.0221798,0.0393548
1.35937,-0.357564,0.403162,7568.39,2.75388,65.1699,0.0227001,0.0387358
1.3625,-0.355351,0.398403,7609.27,2.77515,40.8799,0.02127,0.0407513
1.36562,-0.362309,0.407835,7638.53,2.78726,29.2598,0.01211,0.0298428
1.36875,-0.351314,0.394707,7534.54,2.80684,103.99,0.0195799,0.0451271
1.37187,-0.338536,0.379375,7423.95,2.81787,110.59,0.01103,0.0258944
1.375,-0.336524,0.377043,7425.73,2.81551,1.77979,0.00235987,0.0299334
1.37812,-0.337041,0.376887,7471.99,2.84111,46.2603,0.0256,0.0314337
1.38125,-0.348893,0.392927,7529.75,2.85298,57.7598,0.0118699,0.0300625
1.38437,-0.337652,0.378881,7443.8,2.86921,85.9502,0.0162301,0.0331796
1.3875,-0.319587,0.361808,7151.35,2.89104,292.45,0.0218301,0.02939
1.39062,-0.316987,0.35981,7074.58,2.89444,76.77,0.00339985,0.0262426
1.39375,-0.320447,0.364721,7054.06,2.90371,20.52,0.00926995,0.0378966
1.39687,-0.325839,0.372022,7049.01,2.91343,5.05029,0.00972009,0.0269995
1.4,-0.317315,0.361008,6965.16,2.91907,83.8496,0.00564003,0.0307258
1.40312,-0.32856,0.373865,7054.79,2.93251,89.6299,0.0134399,0.0371243
1.40625,-0.327091,0.37027,7064.1,2.95676,9.31006,0.02425,0.0389829
1.40937,-0.335515,0.381532,7093.88,2.9784,29.7798,0.0216401,0.0357529
1.4125,-0.336768,0.384028,7069.3,2.99658,24.5801,0.0181799,0.0298008
1.41562,-0.334111,0.380866,7031.93,3.01422,37.3696,0.0176401,0.0299045
1.41875,-0.322325,0.36517,6954.37,3.02707,77.5601,0.01285,0.0376226
1.42187,-0.323637,0.366386,6969.37,3.03439,15.0,0.00731993,0.0270506
1.425,-0.329742,0.373327,7009.65,3.05488,40.2798,0.0204899,0.0361034
1.42812,-0.332016,0.374185,7051.43,3.04671,41.7803,0.00816989,0.0329751
1.43125,-0.336556,0.377894,7105.17,3.05442,53.7397,0.00770998,0.0224902
1.43437,-0.346317,0.38952,7170.67,3.07005,65.5,0.01563,0.0279637
1.4375,-0.343632,0.385765,7143.83,3.07068,26.8398,0.000629902,0.0244453
1.44062,-0.352051,0.396325,7196.18,3.0722,52.3501,0.00152016,0.031384
1.44375,-0.352149,0.396544,7185.45,3.07022,10.73,0.00198007,0.0241823
1.44687,-0.347742,0.390376,7144.99,3.05355,40.46,0.01667,0.0265568
1.45,-0.352715,0.397021,7167.09,3.0437,22.0996,0.00985003,0.0235098
1.45312,-0.349255,0.392647,7128.91,3.02364,38.1797,0.0200601,0.0257107
1.45625,-0.353192,0.397488,7203.57,2.98868,74.6597,0.03496,0.0271065
1.45937,-0.353057,0.397487,7217.83,2.978,14.2603,0.01068,0.0258765
1.4625,-0.353489,0.398177,7228.72,2.95259,10.8901,0.0254099,0.0232135
1.46562,-0.347846,0.391789,7188.9,2.94233,39.8203,0.0102601,0.0321862
1.46875,-0.340489,0.383271,7135.51,2.91749,53.3901,0.0248399,0.0302697
1.47187,-0.333265,0.376478,7058.05,2.90003,77.46,0.0174601,0.0337131
1.475,-0.320563,0.362664,6935.27,2.883,122.78,0.01703,0.0415033
1.47812,-0.319881,0.364598,6900.29,2.86779,34.98,0.0152099,0.0459861
1.48125,-0.31234,0.357597,6833.09,2.8566,67.2002,0.0111899,0.0490929
1.48437,-0.298459,0.342815,6689.24,2.83002,143.85,0.0265801,0.0482955
1.4875,-0.282215,0.323844,6530.62,2.80502,158.62,0.0249999,0.0527644
1.49062,-0.274096,0.316579,6396.24,2.77289,134.38,0.03213,0.0546141
1.49375,-0.246929,0.288474,5981.21,2.70246,415.03,0.07043,0.0595066
1.49687,-0.241126,0.284009,5819.51,2.65234,161.7,0.0501201,0.0627311
1.49999,-0.225617,0.266078,5637.08,2.60263,182.43,0.04971,0.086262
1.50312,-0.28556,0.334555,6380.98,2.05771,743.9,0.54492,0.213431
1.50624,-0.292656,0.338714,6593.82,1.96623,212.84,0.0914799,0.171402
1.50937,-0.29376,0.335946,6722.73,1.9517,128.91,0.0145301,0.0544181
1.51249,-0.31852,0.365646,6953.23,1.95884,230.5,0.00714004,0.0388739
1.51562,-0.317184,0.364766,6900.67,1.96206,52.5601,0.00321996,0.0326864
1.51874,-0.313999,0.36136,6849.85,1.9605,50.8198,0.00155997,0.0252791
1.52187,-0.31401,0.361772,6831.3,1.96056,18.5503,5.99623e-05,0.0331095
1.52499,-0.312368,0.360009,6805.1,1.9572,26.1997,0.00335991,0.0248707
1.52812,-0.315404,0.36443,6810.57,1.94276,5.46973,0.0144401,0.0342534
1.53124,-0.306916,0.353862,6745.54,1.9388,65.0298,0.00396001,0.030704
1.53437,-0.312518,0.361041,6802.5,1.94119,56.96,0.00239003,0.0359619
1.53749,-0.323116,0.373706,6925.35,1.93159,122.85,0.00960004,0.0362264
1.54062,-0.320956,0.370741,6902.01,1.92426,23.3403,0.00732994,0.0347613
1.54374,-0.323416,0.374153,6901.6,1.93537,0.409668,0.0111099,0.034145
1.54687,-0.323648,0.374871,6889.09,1.95397,12.5103,0.0186,0.0326978
1.54999,-0.311553,0.360442,6758.45,1.98094,130.64,0.02697,0.0360177
1.55312,-0.315691,0.365159,6798.95,2.00151,40.5,0.0205699,0.0327042
1.55624,-0.318466,0.368056,6829.35,2.0055,30.3999,0.00399017,0.0330612
1.55937,-0.325522,0.376403,6886.63,2.01592,57.2798,0.0104198,0.0324055
1.56249,-0.331721,0.383304,6937.48,2.03233,50.8501,0.0164101,0.0358436
1.56562,-0.341588,0.394562,7027.46,2.03636,89.98,0.00402999,0.0395548
1.56874,-0.345511,0.40053,7035.17,2.03781,7.70996,0.00145006,0.036698
1.57187,-0.349581,0.40612,7061.02,2.05206,25.8501,0.0142498,0.0334056
1.57499,-0.352416,0.409311,7084.64,2.0592,23.6201,0.00714016,0.0330236
1.57812,-0.358857,0.417323,7113.86,2.06298,29.2197,0.00377989,0.0382701
1.58124,-0.364128,0.424377,7153.72,2.05967,39.8604,0.00330997,0.0396072
1.58437,-0.360731,0.420099,7124.26,2.05779,29.4604,0.00187993,0.0402364
1.58749,-0.363691,0.42401,7127.79,2.06437,3.53027,0.00657988,0.0373892
1.59062,-0.367813,0.429181,7128.89,2.0729,1.1001,0.00853014,0.0394268
1.59374,-0.385182,0.448662,7301.38,2.07279,172.49,0.000110149,0.0428523
1.59687,-0.393943,0.459555,7371.05,2.05599,69.6699,0.0167999,0.0413616
1.59999,-0.389885,0.454739,7367.69,2.06892,3.35986,0.0129299,0.0435268
1.60312,-0.408065,0.476333,7537.64,2.07321,169.95,0.0042901,0.0400737
1.60624,-0.405134,0.472824,7517.28,2.07427,20.3604,0.00106001,0.0336917
1.60937,-0.414438,0.48298,7609.95,2.07214,92.6704,0.00213003,0.0343418
1.61249,-0.413999,0.48122,7622.7,2.06456,12.75,0.00758004,0.0320045
1.61562,-0.406695,0.472315,7561.58,2.05813,61.1201,0.00642991,0.0302206
1.61874,-0.392021,0.454458,7449.86,2.04917,111.72,0.00896001,0.0340536
1.62187,-0.388903,0.45119,7413.55,2.0423,36.3101,0.00687003,0.031714
1.62499,-0.376546,0.435463,7327.14,2.03375,86.4097,0.00854993,0.0364635
1.62812,-0.382557,0.44259,7386.21,2.03853,59.0698,0.00478005,0.0301759
1.63124,-0.386971,0.446939,7456.07,2.02954,69.8599,0.00899005,0.0309115
1.63437,-0.391618,0.452327,7507.55,2.01909,51.48,0.0104501,0.0263165
1.63749,-0.385764,0.444812,7469.89,2.00648,37.6597,0.01261,0.0265061
1.64062,-0.389834,0.450459,7486.27,2.00568,16.3799,0.000799894,0.0335322
1.64374,-0.368244,0.425509,7325.07,1.98441,161.2,0.02127,0.0337517
1.64687,-0.361769,0.418165,7264.1,1.98394,60.9697,0.000470042,0.0239223
1.64999,-0.355478,0.410411,7228.25,2.00583,35.8501,0.02189,0.0350797
1.65312,-0.363246,0.420344,7295.86,2.01227,67.6099,0.00643992,0.0329888
1.65624,-0.357667,0.413403,7253.16,2.01693,42.6997,0.00466013,0.0342885
1.65937,-0.349577,0.403782,7183.24,2.00565,69.9199,0.0112801,0.0299808
1.66249,-0.349679,0.404853,7161.34,1.99892,21.9004,0.00673008,0.0227438
1.66562,-0.335865,0.388292,7029.78,2.0026,131.56,0.00367999,0.0268967
1.66874,-0.330398,0.382332,6955.64,2.00503,74.1396,0.00242996,0.0233733
1.67187,-0.332792,0.386877,6926.79,2.01095,28.8501,0.00592017,0.0295974
1.67499,-0.325678,0.378821,6838.73,2.02149,88.0601,0.01054,0.0242594
1.67812,-0.314617,0.365298,6723.09,2.03548,115.64,0.0139899,0.0286052
1.68124,-0.316698,0.368903,6713.35,2.04125,9.73975,0.00576997,0.0275842
1.68437,-0.305196,0.354695,6608.24,2.05459,105.11,0.01334,0.0285649
1.68749,-0.299198,0.347448,6533.05,2.0524,75.1904,0.00218987,0.0274669
1.69062,-0.310557,0.358614,6681.21,2.05831,148.16,0.00590992,0.0348016
1.69374,-0.312018,0.360937,6699.91,2.09446,18.7002,0.03615,0.0320955
1.69687,-0.316032,0.367258,6711.48,2.08445,11.5698,0.01001,0.0345857
1.69999,-0.310656,0.360649,6662.0,2.09168,49.48,0.00723004,0.0285203
1.70312,-0.314269,0.365407,6682.68,2.11083,20.6802,0.01915,0.0414899
1.70624,-0.311435,0.362324,6652.66,2.13524,30.02,0.02441,0.0344151
1.70937,-0.297194,0.345378,6502.76,2.15037,149.9,0.0151298,0.0468957
1.71249,-0.343208,0.391565,7079.56,2.33654,576.8,0.18617,0.713176
1.71562,-0.333014,0.381425,6935.1,2.32672,144.46,0.00981998,0.101103
1.71874,-0.332829,0.382024,6918.09,2.33689,17.0103,0.01017,0.0340979
1.72187,-0.333073,0.382168,6920.5,2.32652,2.41016,0.01037,0.0270554
1.72499,-0.327455,0.374554,6885.23,2.31871,35.27,0.00780988,0.0273642
1.72812,-0.326797,0.373911,6883.52,2.31419,1.70996,0.00452018,0.0393479
1.73124,-0.320639,0.36635,6841.4,2.31866,42.1201,0.00447011,0.0326982
1.73437,-0.320877,0.366728,6855.19,2.32573,13.79,0.00707006,0.0367148
1.73749,-0.328026,0.374848,6949.42,2.3347,94.23,0.00897002,0.0389411
1.74062,-0.336352,0.383199,7059.3,2.33271,109.88,0.00199008,0.0359943
1.74374,-0.345735,0.393914,7145.02,2.3329,85.7202,0.00019002,0.0352316
1.74687,-0.353734,0.403646,7192.74,2.33337,47.7202,0.000469923,0.0353376
1.74999,-0.358119,0.408199,7238.57,2.33441,45.8296,0.00103998,0.0311985
1.75312,-0.359797,0.409091,7282.5,2.33572,43.9302,0.00131011,0.0428738
1.75624,-0.371318,0.423127,7369.44,2.32733,86.9399,0.00838995,0.0401276
1.75937,-0.382099,0.431687,7551.11,2.33525,181.67,0.00791979,0.0430001
1.76249,-0.394521,0.445877,7684.47,2.33827,133.36,0.00302005,0.0425683
1.76562,-0.404541,0.456649,7792.41,2.31285,107.94,0.02542,0.0439835
1.76874,-0.395471,0.446119,7734.16,2.29134,58.25,0.0215099,0.040215
1.77187,-0.394355,0.448439,7666.22,2.29194,67.9399,0.000599861,0.0498049
1.77499,-0.381049,0.433913,7527.11,2.27232,139.11,0.0196199,0.0466299
1.77812,-0.385112,0.441501,7492.34,2.27323,34.77,0.000910044,0.053588
1.78124,-0.375999,0.431261,7408.69,2.24718,83.6499,0.0260501,0.0485357
1.78437,-0.376861,0.433768,7380.71,2.24863,27.98,0.00145006,0.0484622
1.78749,-0.376785,0.434538,7359.58,2.22212,21.1299,0.02651,0.0413859
1.79062,-0.37688,0.434859,7355.63,2.22577,3.9502,0.00364995,0.00530453
1.793745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.7968700000000002,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.799995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.80312,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.806245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.80937,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.812495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.81562,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.818745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.82187,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.824995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.82812,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.831245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.83437,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.837495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.84062,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.843745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.84687,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.849995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.85312,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.856245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.85937,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.862495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.86562,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.868745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.87187,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.874995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.87812,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.881245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.88437,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.887495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.89062,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.893745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.89687,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.899995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.90312,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.906245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.90937,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.912495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.91562,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.918745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.92187,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.924995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.92812,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.931245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.93437,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.937495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.94062,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.943745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.94687,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.949995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.95312,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.956245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.95937,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.962495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.96562,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.968745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.97187,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.974995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.97812,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.981245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.98437,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.987495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.99062,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.993745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.99687,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
1.999995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.00312,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0062450000000003,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.00937,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.012495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.01562,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.018745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0218700000000003,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.024995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.02812,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.031245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.03437,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0374950000000003,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.04062,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.043745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.04687,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.049995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0531200000000003,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.056245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.05937,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.062495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.06562,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0687450000000003,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.07187,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.074995,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.07812,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.081245,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0843700000000003,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.087495,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0906200000000004,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.093745,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.09687,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.0999950000000003,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.10312,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
2.1062450000000004,-0.37688,0.434859,7355.63,2.22577,0.0,0.0,0.0
