time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.408228,0.48556,7138.94,-3.12478,65.04,0.0655955,0.0366814
1.04688,-0.405175,0.481046,7130.83,-3.03452,8.10986,0.09026,0.0474157
1.05,-0.395918,0.469931,7053.84,-2.92995,76.9902,0.10457,0.0515351
1.05313,-0.387033,0.459009,6972.4,-2.83809,81.4399,0.0918601,0.0481943
1.05625,-0.37188,0.440663,6841.48,-2.74357,130.92,0.0945199,0.0506803
1.05938,-0.363618,0.430361,6778.96,-2.66673,62.52,0.0768402,0.0427774
1.0625,-0.355781,0.420257,6736.11,-2.58086,42.8501,0.08587,0.0537159
1.06563,-0.346648,0.408764,6678.74,-2.49976,57.3696,0.0811,0.0491355
1.06875,-0.331698,0.390092,6569.23,-2.41132,109.51,0.0884399,0.0571821
1.07188,-0.313943,0.367737,6432.85,-2.30668,136.38,0.10464,0.0555704
1.075,-0.320012,0.375386,6473.6,-2.18924,40.75,0.11744,0.0628527
1.07813,-0.324961,0.381272,6519.33,-2.10246,45.73,0.0867801,0.0495521
1.08125,-0.331862,0.389522,6589.27,-1.99366,69.9399,0.1088,0.0631955
1.08438,-0.335184,0.393919,6614.75,-1.92813,25.48,0.0655299,0.0501065
1.0875,-0.341654,0.40443,6618.62,-1.83774,3.87012,0.0903901,0.0743197
1.09063,-0.341795,0.405557,6607.41,-1.76777,11.21,0.0699699,0.065762
1.09375,-0.346407,0.411479,6643.96,-1.69509,36.5498,0.07268,0.0530974
1.09688,-0.349616,0.415095,6675.26,-1.65688,31.2998,0.03821,0.042798
1.1,-0.349006,0.414272,6670.38,-1.60505,4.87988,0.0518301,0.0502753
1.10313,-0.346666,0.412115,6641.52,-1.56251,28.8599,0.04254,0.0354417
1.10625,-0.338114,0.403448,6540.78,-1.52238,100.74,0.04013,0.0384558
1.10938,-0.336758,0.402139,6527.58,-1.48845,13.1997,0.0339299,0.0345516
1.1125,-0.346888,0.412766,6646.44,-1.47015,118.86,0.0183001,0.0247935
1.11563,-0.348717,0.414343,6667.48,-1.47643,21.04,0.00628006,0.0405222
1.11875,-0.353218,0.419091,6706.86,-1.48974,39.3799,0.01331,0.0486381
1.12188,-0.368878,0.437643,6817.58,-1.52861,110.72,0.03887,0.0864312
1.125,-0.372636,0.440439,6872.47,-1.58357,54.8901,0.05496,0.0869308
1.12813,-0.383028,0.453105,6938.51,-1.68656,66.0396,0.10299,0.141223
1.13125,-0.390414,0.462676,6970.75,-1.81221,32.2402,0.12565,0.138618
1.13438,-0.407386,0.483502,7093.58,-1.95788,122.83,0.14567,0.147074
1.1375,-0.428725,0.509637,7260.51,-2.11133,166.93,0.15345,0.150477
1.14063,-0.414398,0.493512,7140.59,-2.27579,119.92,0.16446,0.115449
1.14375,-0.405237,0.481814,7079.84,-2.39739,60.75,0.1216,0.082258
1.14688,-0.401467,0.478356,7040.39,-2.49385,39.4497,0.0964601,0.0783576
1.15,-0.396847,0.474642,6970.57,-2.53122,69.8203,0.03737,0.0401345
1.15313,-0.390713,0.468401,6897.1,-2.55211,73.4697,0.02089,0.0392999
1.15625,-0.385179,0.462384,6840.18,-2.55529,56.9199,0.00318003,0.027193
1.15938,-0.38002,0.456491,6789.69,-2.56745,50.4902,0.0121601,0.0248238
1.1625,-0.375003,0.450751,6739.82,-2.56423,49.8701,0.00322008,0.021823
1.16563,-0.370209,0.445073,6693.07,-2.54948,46.75,0.01475,0.0212607
1.16875,-0.36625,0.440443,6652.39,-2.54505,40.6797,0.00443006,0.0216009
1.17188,-0.361997,0.43527,6609.93,-2.52108,42.46,0.0239699,0.0216527
1.175,-0.360083,0.432872,6587.98,-2.51043,21.9502,0.0106499,0.0215003
1.17812,-0.360367,0.433084,6585.22,-2.49714,2.75977,0.0132902,0.0239121
1.18125,-0.370507,0.444522,6680.52,-2.47022,95.2998,0.0269198,0.0280573
1.18437,-0.37088,0.445165,6675.71,-2.47333,4.81006,0.00310993,0.0266868
1.1875,-0.371759,0.446292,6685.44,-2.45645,9.72998,0.01688,0.0256806
1.19062,-0.372142,0.447178,6670.13,-2.49317,15.3101,0.03672,0.0313948
1.19375,-0.371596,0.446733,6651.8,-2.51493,18.3301,0.02176,0.0235788
1.19687,-0.371781,0.447433,6634.88,-2.56324,16.9199,0.04831,0.0335362
1.2,-0.372274,0.448545,6624.01,-2.62197,10.8701,0.0587299,0.0358037
1.20312,-0.374993,0.451542,6640.56,-2.72911,16.5503,0.10714,0.0561733
1.20625,-0.388768,0.466644,6794.52,-2.84507,153.96,0.11596,0.0596481
1.20937,-0.39079,0.46906,6808.14,-2.95935,13.6201,0.11428,0.0605376
1.2125,-0.393377,0.471377,6855.06,-3.05911,46.9199,0.0997598,0.0551214
1.21562,-0.389548,0.466336,6853.99,3.10541,1.06982,0.118665,0.0609538
1.21875,-0.396262,0.472594,6951.33,3.04045,97.3398,0.06496,0.0443203
1.22187,-0.397424,0.472875,6993.25,2.95591,41.9199,0.0845401,0.0508263
1.225,-0.400385,0.475801,7039.05,2.92323,45.7998,0.03268,0.0307997
1.22812,-0.398885,0.473234,7048.14,2.8683,9.09033,0.05493,0.0423799
1.23125,-0.399441,0.473448,7063.44,2.86069,15.2998,0.00760984,0.0219112
1.23437,-0.400496,0.474497,7079.96,2.84616,16.52,0.0145302,0.0248326
1.2375,-0.399467,0.473007,7077.26,2.83165,2.7002,0.0145099,0.0241195
1.24062,-0.402456,0.4765,7107.47,2.84327,30.2104,0.01162,0.0260584
1.24375,-0.407527,0.482437,7150.58,2.87492,43.1099,0.0316498,0.0247879
1.24687,-0.408783,0.48384,7155.23,2.90006,4.6499,0.02514,0.0254855
1.25,-0.410987,0.486595,7165.13,2.92138,9.8999,0.0213201,0.0211243
1.25312,-0.417885,0.495154,7211.34,2.97085,46.21,0.0494699,0.0288633
1.25625,-0.421082,0.498828,7230.58,3.01288,19.2402,0.0420301,0.0342782
1.25937,-0.425739,0.504493,7263.06,3.0536,32.48,0.04072,0.0252348
1.2625,-0.428462,0.508036,7274.08,3.09092,11.02,0.0373199,0.0287584
1.26562,-0.429511,0.509026,7277.14,3.1393,3.06006,0.0483801,0.0362439
1.26875,-0.428543,0.507945,7263.97,-3.09062,13.1699,0.0532649,0.0344694
1.27187,-0.431955,0.512038,7290.69,-3.04002,26.7197,0.0506001,0.033163
1.275,-0.432005,0.512137,7285.28,-2.98469,5.41016,0.05533,0.0367059
1.27812,-0.429767,0.510151,7251.25,-2.93031,34.0298,0.0543799,0.0319258
1.28125,-0.424837,0.504826,7195.07,-2.86916,56.1802,0.0611501,0.0335734
1.28437,-0.421234,0.500402,7163.9,-2.81211,31.1699,0.05705,0.0376082
1.2875,-0.417662,0.495991,7133.6,-2.75128,30.2998,0.0608299,0.0348206
1.29062,-0.411041,0.488268,7075.16,-2.66303,58.4399,0.0882502,0.0456337
1.29375,-0.391997,0.46578,6918.29,-2.57319,156.87,0.0898399,0.042683
1.29687,-0.386194,0.458584,6877.28,-2.48484,41.0103,0.0883501,0.0509108
1.3,-0.384986,0.457663,6860.08,-2.40959,17.1997,0.0752499,0.0399328
1.30312,-0.385664,0.458683,6864.01,-2.32046,3.92969,0.0891299,0.0457545
1.30625,-0.388544,0.462465,6887.95,-2.26727,23.9404,0.05319,0.0320634
1.30937,-0.391383,0.466214,6914.73,-2.19314,26.7798,0.0741301,0.0392654
1.3125,-0.390258,0.464563,6916.27,-2.12495,1.54004,0.0681901,0.0381984
1.31562,-0.394854,0.469998,6964.35,-2.07252,48.0801,0.0524299,0.0351848
1.31875,-0.400428,0.476533,7025.89,-2.02287,61.54,0.04965,0.0383397
1.32187,-0.401908,0.478142,7040.99,-1.97254,15.1001,0.05033,0.0347031
1.325,-0.403826,0.480528,7054.12,-1.94647,13.1299,0.02607,0.0335413
1.32812,-0.405021,0.48183,7061.37,-1.90313,7.25,0.04334,0.0308075
1.33125,-0.406099,0.482823,7076.33,-1.87156,14.96,0.0315701,0.0353375
1.33437,-0.408438,0.485774,7093.47,-1.85761,17.1401,0.01395,0.0292957
1.3375,-0.409405,0.487108,7097.26,-1.84939,3.78955,0.00821996,0.033998
1.34062,-0.409463,0.487036,7097.45,-1.83216,0.19043,0.01723,0.0343481
1.34375,-0.40763,0.485382,7071.72,-1.85515,25.73,0.02299,0.0381385
1.34687,-0.407431,0.485483,7067.26,-1.86358,4.46045,0.00843,0.0339699
1.35,-0.405503,0.48376,7044.3,-1.88301,22.96,0.01943,0.0374177
1.35312,-0.399476,0.477258,6977.69,-1.91405,66.6099,0.03104,0.0392222
1.35625,-0.392074,0.468678,6906.44,-1.93768,71.25,0.02363,0.0393548
1.35937,-0.38307,0.458482,6816.66,-1.98186,89.7798,0.04418,0.0387358
1.3625,-0.381197,0.456076,6799.09,-2.02533,17.5703,0.04347,0.0407513
1.36562,-0.37791,0.451811,6771.28,-2.03573,27.8101,0.0103998,0.0298428
1.36875,-0.379477,0.453772,6777.99,-2.09289,6.71045,0.0571601,0.0451271
1.37187,-0.378868,0.453166,6769.99,-2.11058,8.0,0.0176899,0.0258944
1.375,-0.37973,0.453866,6790.39,-2.12809,20.3999,0.0175099,0.0299334
1.37812,-0.38125,0.455361,6814.69,-2.1387,24.2998,0.0106101,0.0314337
1.38125,-0.380138,0.453635,6809.86,-2.12968,4.83008,0.00902009,0.0300625
1.38437,-0.381919,0.456099,6820.29,-2.09427,10.4302,0.0354099,0.0331796
1.3875,-0.389681,0.46469,6905.18,-2.04705,84.8901,0.04722,0.02939
1.39062,-0.389735,0.465608,6896.85,-2.02742,8.33008,0.01963,0.0262426
1.39375,-0.389883,0.465141,6908.56,-1.97578,11.71,0.05164,0.0378966
1.39687,-0.393972,0.469855,6948.87,-1.93491,40.3101,0.04087,0.0269995
1.4,-0.400627,0.478041,7005.35,-1.90931,56.48,0.0256001,0.0307258
1.40312,-0.403963,0.481607,7039.59,-1.84149,34.2397,0.06782,0.0371243
1.40625,-0.40715,0.485855,7060.72,-1.78486,21.1304,0.05663,0.0389829
1.40937,-0.407493,0.486306,7059.92,-1.73044,0.800293,0.05442,0.0357529
1.4125,-0.405669,0.483996,7044.7,-1.68152,15.2197,0.04892,0.0298008
1.41562,-0.408742,0.488185,7063.26,-1.63664,18.5596,0.04488,0.0299045
1.41875,-0.408256,0.487681,7057.42,-1.58626,5.83984,0.05038,0.0376226
1.42187,-0.407155,0.486277,7047.05,-1.5392,10.3701,0.04706,0.0270506
1.425,-0.40721,0.486201,7049.31,-1.4854,2.26025,0.0538,0.0361034
1.42812,-0.408416,0.487649,7063.17,-1.44476,13.8599,0.04064,0.0329751
1.43125,-0.406152,0.484814,7050.03,-1.40569,13.1401,0.03907,0.0224902
1.43437,-0.400228,0.477756,7003.03,-1.36213,47.0,0.0435599,0.0279637
1.4375,-0.396693,0.4735,6972.4,-1.35124,30.6299,0.01089,0.0244453
1.44062,-0.39157,0.467032,6927.07,-1.32018,45.3301,0.03106,0.031384
1.44375,-0.388007,0.462651,6893.45,-1.30947,33.6196,0.01071,0.0241823
1.44687,-0.387244,0.461887,6881.41,-1.31046,12.04,0.000989914,0.0265568
1.45,-0.386417,0.460862,6870.38,-1.31952,11.0303,0.00906003,0.0235098
1.45312,-0.384633,0.458387,6862.24,-1.33325,8.13965,0.01373,0.0257107
1.45625,-0.386616,0.460666,6882.61,-1.35671,20.3696,0.0234599,0.0271065
1.45937,-0.385602,0.459133,6873.07,-1.38446,9.54004,0.02775,0.0258765
1.4625,-0.385726,0.459106,6872.43,-1.41653,0.639648,0.03207,0.0232135
1.46562,-0.386548,0.459741,6880.96,-1.46889,8.52979,0.0523599,0.0321862
1.46875,-0.387868,0.460905,6892.08,-1.52344,11.1201,0.0545501,0.0302697
1.47187,-0.388771,0.461581,6899.79,-1.58962,7.70996,0.06618,0.0337131
1.475,-0.386425,0.457904,6887.6,-1.66151,12.1899,0.07189,0.0415033
1.47812,-0.383599,0.454281,6865.31,-1.7546,22.29,0.0930901,0.0459861
1.48125,-0.38365,0.453874,6873.19,-1.85555,7.87988,0.10095,0.0490929
1.48437,-0.391503,0.462944,6929.68,-1.97925,56.4902,0.1237,0.0482955
1.4875,-0.392402,0.464265,6918.73,-2.10423,10.9502,0.12498,0.0527644
1.49062,-0.390832,0.462689,6892.07,-2.22937,26.6602,0.12514,0.0546141
1.49375,-0.412566,0.487327,7083.78,-2.3876,191.71,0.15823,0.0595066
1.49687,-0.432101,0.508686,7269.47,-2.51046,185.69,0.12286,0.0627311
1.49999,-0.437075,0.514938,7313.0,-2.70788,43.5298,0.19742,0.086262
1.50312,-0.416593,0.493453,7120.84,-3.053,192.16,0.34512,0.213431
1.50624,-0.44132,0.520679,7355.64,-2.63195,234.8,0.42105,0.171402
1.50937,-0.445843,0.526938,7381.03,-2.54763,25.3896,0.0843198,0.0544181
1.51249,-0.448395,0.528981,7415.43,-2.50519,34.4004,0.0424402,0.0388739
1.51562,-0.454899,0.535398,7482.92,-2.49469,67.4897,0.0105,0.0326864
1.51874,-0.45646,0.53737,7496.07,-2.50898,13.1499,0.0142901,0.0252791
1.52187,-0.458569,0.539969,7515.76,-2.5304,19.6899,0.02142,0.0331095
1.52499,-0.458444,0.539344,7523.97,-2.56337,8.21045,0.03297,0.0248707
1.52812,-0.454785,0.534437,7505.31,-2.61476,18.6602,0.0513899,0.0342534
1.53124,-0.454103,0.534128,7495.12,-2.66769,10.1899,0.0529301,0.030704
1.53437,-0.447449,0.525773,7451.56,-2.71041,43.5601,0.0427201,0.0359619
1.53749,-0.443994,0.521096,7445.47,-2.76348,6.08984,0.0530698,0.0362264
1.54062,-0.444208,0.521356,7456.76,-2.81778,11.2896,0.0543001,0.0347613
1.54374,-0.444714,0.521782,7467.61,-2.87251,10.8501,0.0547299,0.034145
1.54687,-0.446458,0.523663,7487.8,-2.92364,20.1899,0.0511301,0.0326978
1.54999,-0.450783,0.529093,7529.0,-2.99062,41.2002,0.0669799,0.0360177
1.55312,-0.450358,0.528312,7532.12,-3.03627,3.12012,0.04565,0.0327042
1.55624,-0.451787,0.529596,7551.99,-3.08956,19.8701,0.0532901,0.0330612
1.55937,-0.453923,0.531671,7576.87,-3.13544,24.8799,0.0458801,0.0324055
1.56249,-0.454065,0.530886,7590.25,3.09194,13.3799,0.0558055,0.0358436
1.56562,-0.461092,0.538486,7650.15,3.02039,59.8999,0.0715499,0.0395548
1.56874,-0.458701,0.535139,7631.29,2.95461,18.8599,0.0657799,0.036698
1.57187,-0.452674,0.527857,7581.2,2.89487,50.0898,0.0597401,0.0334056
1.57499,-0.449536,0.523983,7555.6,2.83855,25.6001,0.05632,0.0330236
1.57812,-0.444472,0.517277,7528.5,2.78024,27.1001,0.05831,0.0382701
1.58124,-0.437454,0.508037,7488.37,2.71769,40.1299,0.0625501,0.0396072
1.58437,-0.43633,0.506824,7485.03,2.65458,3.34033,0.0631099,0.0402364
1.58749,-0.427863,0.495566,7442.01,2.58874,43.02,0.06584,0.0373892
1.59062,-0.426987,0.493087,7472.26,2.50767,30.25,0.0810702,0.0394268
1.59374,-0.426497,0.492631,7472.18,2.42924,0.0795898,0.0784299,0.0428523
1.59687,-0.421931,0.487033,7435.25,2.3608,36.9302,0.06844,0.0413616
1.59999,-0.43284,0.500345,7519.66,2.28697,84.4102,0.0738301,0.0435268
1.60312,-0.425289,0.490712,7472.25,2.21492,47.4102,0.0720499,0.0400737
1.60624,-0.428923,0.49461,7507.26,2.15808,35.0098,0.0568399,0.0336917
1.60937,-0.428345,0.492607,7520.73,2.09489,13.4702,0.06319,0.0343418
1.61249,-0.427156,0.49127,7511.76,2.03212,8.97021,0.0627701,0.0320045
1.61562,-0.426098,0.489686,7511.74,1.97625,0.0195312,0.0558699,0.0302206
1.61874,-0.429394,0.493519,7542.05,1.92133,30.3096,0.0549201,0.0340536
1.62187,-0.432908,0.49731,7578.33,1.87518,36.2803,0.04615,0.031714
1.62499,-0.44705,0.514516,7686.75,1.82494,108.42,0.05024,0.0364635
1.62812,-0.452005,0.519124,7748.93,1.78107,62.1802,0.04387,0.0301759
1.63124,-0.458552,0.526725,7806.91,1.73504,57.98,0.04603,0.0309115
1.63437,-0.46054,0.528694,7830.28,1.68773,23.3696,0.04731,0.0263165
1.63749,-0.465427,0.534418,7871.95,1.65355,41.6704,0.0341799,0.0265061
1.64062,-0.466954,0.535154,7901.33,1.61332,29.3799,0.04023,0.0335322
1.64374,-0.475671,0.545266,7971.72,1.56564,70.3901,0.04768,0.0337517
1.64687,-0.479084,0.548601,8013.44,1.52815,41.7197,0.03749,0.0239223
1.64999,-0.476781,0.544915,8015.1,1.4998,1.66016,0.02835,0.0350797
1.65312,-0.47569,0.54448,7995.53,1.471,19.5703,0.0288,0.0329888
1.65624,-0.471237,0.539227,7955.08,1.4536,40.4497,0.0173999,0.0342885
1.65937,-0.478515,0.548786,7994.85,1.42637,39.77,0.02723,0.0299808
1.66249,-0.477099,0.546601,7993.72,1.41121,1.12988,0.0151601,0.0227438
1.66562,-0.481026,0.551229,8023.06,1.38349,29.3398,0.02772,0.0268967
1.66874,-0.480948,0.550896,8026.46,1.37024,3.3999,0.01325,0.0233733
1.67187,-0.475462,0.543299,8000.52,1.34897,25.9399,0.0212699,0.0295974
1.67499,-0.477026,0.545199,8011.17,1.32978,10.6499,0.0191901,0.0242594
1.67812,-0.478368,0.54687,8020.13,1.30196,8.95996,0.02782,0.0286052
1.68124,-0.476061,0.543748,8004.36,1.27828,15.77,0.02368,0.0275842
1.68437,-0.473333,0.53998,7986.25,1.25557,18.1099,0.02271,0.0285649
1.68749,-0.472372,0.53925,7963.97,1.23209,22.2798,0.0234801,0.0274669
1.69062,-0.470841,0.539008,7920.13,1.19272,43.8403,0.0393699,0.0348016
1.69374,-0.469028,0.534799,7928.92,1.15384,8.79004,0.0388801,0.0320955
1.69687,-0.472209,0.538451,7952.8,1.11158,23.8799,0.0422599,0.0345857
1.69999,-0.474877,0.541643,7971.77,1.07443,18.9702,0.03715,0.0285203
1.70312,-0.471966,0.53678,7966.26,1.00592,5.51025,0.0685099,0.0414899
1.70624,-0.470194,0.533776,7958.94,0.939081,7.31982,0.066839,0.0344151
1.70937,-0.478729,0.545507,8008.3,0.862001,49.3599,0.07708,0.0468957
1.71249,-0.523622,0.606775,8216.29,-0.770187,207.99,1.63219,0.713176
1.71562,-0.506609,0.587459,8079.77,-0.600203,136.52,0.169984,0.101103
1.71874,-0.502828,0.582608,8052.05,-0.586045,27.7202,0.014158,0.0340979
1.72187,-0.505403,0.585808,8068.4,-0.613372,16.3501,0.027327,0.0270554
1.72499,-0.510319,0.59189,8100.92,-0.64729,32.52,0.033918,0.0273642
1.72812,-0.512769,0.594315,8135.4,-0.69508,34.48,0.04779,0.0393479
1.73124,-0.517536,0.599725,8173.65,-0.744619,38.25,0.049539,0.0326982
1.73437,-0.523983,0.607241,8217.86,-0.795589,44.2104,0.05097,0.0367148
1.73749,-0.529666,0.613856,8256.83,-0.857011,38.9697,0.061422,0.0389411
1.74062,-0.528828,0.613077,8248.2,-0.919229,8.62988,0.062218,0.0359943
1.74374,-0.532968,0.618647,8271.44,-0.981334,23.2402,0.062105,0.0352316
1.74687,-0.536307,0.622226,8299.86,-1.04567,28.4199,0.0643361,0.0353376
1.74999,-0.534663,0.620002,8286.36,-1.1094,13.5,0.06373,0.0311985
1.75312,-0.530095,0.614264,8253.9,-1.17841,32.46,0.06901,0.0428738
1.75624,-0.528455,0.611449,8247.86,-1.24336,6.04004,0.06495,0.0401276
1.75937,-0.520139,0.602201,8181.71,-1.33677,66.1504,0.09341,0.0430001
1.76249,-0.510006,0.589241,8109.98,-1.4052,71.73,0.0684299,0.0425683
1.76562,-0.511453,0.591626,8108.53,-1.4964,1.4502,0.0912,0.0439835
1.76874,-0.503807,0.582514,8053.03,-1.58261,55.5,0.08621,0.040215
1.77187,-0.493976,0.569266,8000.73,-1.68848,52.2998,0.10587,0.0498049
1.77499,-0.49799,0.574193,8028.89,-1.786,28.1602,0.09752,0.0466299
1.77812,-0.500472,0.577648,8036.94,-1.88679,8.0498,0.10079,0.053588
1.78124,-0.505651,0.585004,8051.89,-1.98536,14.9502,0.09857,0.0485357
1.78437,-0.506403,0.586509,8043.72,-2.08317,8.16992,0.0978099,0.0484622
1.78749,-0.506737,0.587767,8029.49,-2.17708,14.23,0.09391,0.0413859
1.79062,-0.505801,0.586618,8022.82,-2.18475,6.67041,0.00767016,0.00530453
1.793745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.7968700000000002,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.799995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.80312,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.806245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.80937,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.812495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.81562,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.818745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.82187,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.824995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.82812,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.831245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.83437,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.837495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.84062,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.843745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.84687,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.849995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.85312,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.856245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.85937,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.862495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.86562,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.868745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.87187,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.874995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.87812,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.881245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.88437,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.887495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.89062,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.893745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.89687,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.899995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.90312,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.906245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.90937,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.912495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.91562,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.918745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.92187,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.924995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.92812,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.931245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.93437,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.937495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.94062,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.943745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.94687,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.949995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.95312,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.956245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.95937,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.962495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.96562,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.968745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.97187,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.974995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.97812,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.981245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.98437,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.987495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.99062,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.993745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.99687,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
1.999995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.00312,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.0062450000000003,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.00937,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.012495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.01562,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.018745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.0218700000000003,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.024995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.02812,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.031245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.03437,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.0374950000000003,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.04062,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.043745,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.04687,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.049995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.0531200000000003,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.056245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.05937,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.062495,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.06562,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.0687450000000003,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.07187,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.074995,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.07812,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.081245,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
2.0843700000000003,-0.505801,0.586618,8022.82,-2.18475,0.0,0.0,0.0
