time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.194413,0.222387,6282.29,-2.13657,1.06006,0.0242901,0.0403057
1.04375,-0.193683,0.221198,6232.16,-2.12094,50.1299,0.01563,0.0366814
1.04688,-0.192462,0.219135,6150.33,-2.09326,81.8301,0.0276799,0.0474157
1.05,-0.202529,0.234126,6192.94,-2.08211,42.6099,0.0111501,0.0515351
1.05313,-0.201645,0.234169,6204.73,-2.06296,11.79,0.01915,0.0481943
1.05625,-0.196489,0.228101,6133.21,-2.04034,71.52,0.02262,0.0506803
1.05938,-0.193003,0.22397,6067.94,-2.0249,65.27,0.01544,0.0427774
1.0625,-0.190151,0.219555,6005.91,-1.98275,62.0298,0.0421499,0.0537159
1.06563,-0.187115,0.215605,5954.31,-1.94747,51.6001,0.0352801,0.0491355
1.06875,-0.187425,0.216589,5954.78,-1.90002,0.469727,0.0474499,0.0571821
1.07188,-0.189593,0.219561,5981.77,-1.86537,26.9902,0.03465,0.0555704
1.075,-0.182821,0.209943,5982.06,-1.82396,0.290039,0.0414101,0.0628527
1.07813,-0.179885,0.206918,6001.55,-1.78113,19.4897,0.04283,0.0495521
1.08125,-0.175181,0.202069,6004.01,-1.73052,2.45996,0.0506099,0.0631955
1.08438,-0.170178,0.195294,5976.18,-1.69799,27.8296,0.0325301,0.0501065
1.0875,-0.170393,0.195518,5988.96,-1.62923,12.7798,0.0687599,0.0743197
1.09063,-0.167483,0.192076,5931.95,-1.57998,57.0098,0.04925,0.065762
1.09375,-0.165787,0.1899,5868.56,-1.54787,63.3901,0.03211,0.0530974
1.09688,-0.164405,0.187645,5800.68,-1.52414,67.8799,0.02373,0.042798
1.1,-0.162068,0.185092,5736.87,-1.50195,63.8101,0.02219,0.0502753
1.10313,-0.160967,0.183842,5688.68,-1.51141,48.1899,0.00945997,0.0354417
1.10625,-0.16623,0.188472,5767.26,-1.51853,78.5796,0.00712001,0.0384558
1.10938,-0.168903,0.191122,5782.06,-1.60119,14.8003,0.08266,0.0345516
1.1125,-0.163418,0.187066,5648.54,-1.66013,133.52,0.0589401,0.0247935
1.11563,-0.161147,0.184459,5594.77,-1.73524,53.77,0.07511,0.0405222
1.11875,-0.159941,0.183883,5543.73,-1.83818,51.04,0.10294,0.0486381
1.12188,-0.166779,0.193017,5554.14,-2.02711,10.4102,0.18893,0.0864312
1.125,-0.172129,0.198336,5602.93,-2.25579,48.79,0.22868,0.0869308
1.12813,-0.194313,0.224577,5906.18,-2.61683,303.25,0.36104,0.141223
1.13125,-0.216494,0.24925,6221.24,-2.99757,315.06,0.38074,0.138618
1.13438,-0.211538,0.243879,6178.77,2.88789,42.4702,0.397725,0.147074
1.1375,-0.190132,0.219222,5949.08,2.49815,229.69,0.38974,0.150477
1.14063,-0.171025,0.193281,5756.86,2.13383,192.22,0.36432,0.115449
1.14375,-0.148787,0.164129,5567.16,1.8912,189.7,0.24263,0.082258
1.14688,-0.145517,0.158244,5651.1,1.65069,83.9399,0.24051,0.0783576
1.15,-0.15375,0.167895,5747.93,1.52952,96.8301,0.12117,0.0401345
1.15313,-0.159214,0.174411,5805.72,1.43212,57.79,0.0974001,0.0392999
1.15625,-0.163969,0.180122,5873.3,1.37529,67.5796,0.0568299,0.027193
1.15938,-0.167624,0.184405,5948.3,1.33142,75.0,0.0438701,0.0248238
1.1625,-0.172174,0.189608,6030.91,1.31061,82.6104,0.0208099,0.021823
1.16563,-0.17469,0.192554,6078.57,1.31057,47.6597,4.00543e-05,0.0212607
1.16875,-0.177323,0.195651,6123.54,1.30926,44.9702,0.00130999,0.0216009
1.17188,-0.178626,0.197267,6145.68,1.31945,22.1401,0.01019,0.0216527
1.175,-0.179277,0.19809,6143.09,1.33821,2.59033,0.01876,0.0215003
1.17812,-0.179005,0.19802,6106.19,1.3635,36.8999,0.02529,0.0239121
1.18125,-0.177707,0.196802,6034.66,1.37845,71.5298,0.01495,0.0280573
1.18437,-0.178719,0.198853,5998.47,1.42617,36.1899,0.04772,0.0266868
1.1875,-0.179217,0.199491,5969.15,1.47042,29.3203,0.04425,0.0256806
1.19062,-0.179043,0.20043,5917.56,1.54645,51.5898,0.07603,0.0313948
1.19375,-0.178534,0.200837,5870.36,1.59836,47.2002,0.0519099,0.0235788
1.19687,-0.176578,0.199805,5777.38,1.68482,92.98,0.0864601,0.0335362
1.2,-0.175898,0.199891,5688.84,1.78123,88.54,0.0964099,0.0358037
1.20312,-0.174683,0.199074,5577.08,1.95301,111.76,0.17178,0.0561733
1.20625,-0.177345,0.200043,5583.26,2.13177,6.17969,0.17876,0.0596481
1.20937,-0.177419,0.197993,5640.77,2.31233,57.5103,0.18056,0.0605376
1.2125,-0.178076,0.196998,5719.9,2.427,79.1299,0.11467,0.0551214
1.21562,-0.177788,0.197138,5688.84,2.57014,31.0601,0.14314,0.0609538
1.21875,-0.177424,0.197043,5673.89,2.64832,14.9497,0.0781801,0.0443203
1.22187,-0.177295,0.197344,5706.47,2.7434,32.5801,0.0950801,0.0508263
1.225,-0.178874,0.200081,5761.72,2.80873,55.25,0.0653298,0.0307997
1.22812,-0.179393,0.201422,5808.02,2.89657,46.2998,0.0878401,0.0423799
1.23125,-0.180999,0.203624,5849.52,2.93541,41.5,0.0388401,0.0219112
1.23437,-0.182693,0.205563,5887.63,2.9826,38.1099,0.04719,0.0248326
1.2375,-0.184103,0.207593,5932.87,3.03142,45.2402,0.04882,0.0241195
1.24062,-0.183757,0.207546,5957.19,3.08688,24.3198,0.05546,0.0260584
1.24375,-0.184681,0.208034,5972.06,3.11366,14.8701,0.0267801,0.0247879
1.24687,-0.185981,0.208842,5996.02,-3.13784,23.96,0.0316852,0.0254855
1.25,-0.185639,0.208314,6013.12,-3.10173,17.1001,0.0361099,0.0211243
1.25312,-0.187229,0.209954,6042.57,-3.06462,29.4497,0.0371101,0.0288633
1.25625,-0.186289,0.207806,6072.16,-2.97865,29.5903,0.0859699,0.0342782
1.25937,-0.188479,0.209325,6141.9,-2.94508,69.7397,0.0335701,0.0252348
1.2625,-0.186623,0.206945,6165.78,-2.89884,23.8799,0.0462401,0.0287584
1.26562,-0.184273,0.204158,6182.16,-2.83488,16.3804,0.0639598,0.0362439
1.26875,-0.177628,0.19537,6132.89,-2.77907,49.27,0.0558102,0.0344694
1.27187,-0.174198,0.191639,6121.8,-2.7279,11.0903,0.0511699,0.033163
1.275,-0.172336,0.189867,6132.05,-2.68039,10.25,0.0475101,0.0367059
1.27812,-0.171914,0.189305,6161.64,-2.63108,29.5903,0.04931,0.0319258
1.28125,-0.169099,0.186003,6130.54,-2.5781,31.1001,0.0529799,0.0335734
1.28437,-0.167579,0.183318,6129.44,-2.50849,1.1001,0.0696099,0.0376082
1.2875,-0.165523,0.180579,6126.24,-2.4392,3.19971,0.0692902,0.0348206
1.29062,-0.15384,0.167611,5971.36,-2.37329,154.88,0.0659099,0.0456337
1.29375,-0.154196,0.168142,5935.28,-2.33027,36.0801,0.04302,0.042683
1.29687,-0.163357,0.178644,5958.4,-2.2564,23.1201,0.0738699,0.0509108
1.3,-0.174623,0.191719,6071.93,-2.207,113.53,0.0494001,0.0399328
1.30312,-0.185501,0.204095,6163.69,-2.16026,91.7598,0.0467401,0.0457545
1.30625,-0.192346,0.212183,6224.15,-2.11457,60.46,0.0456901,0.0320634
1.30937,-0.199468,0.220282,6298.39,-2.06419,74.2402,0.05038,0.0392654
1.3125,-0.20529,0.226346,6354.55,-2.02364,56.1597,0.04055,0.0381984
1.31562,-0.205816,0.227811,6326.19,-1.97586,28.3599,0.0477799,0.0351848
1.31875,-0.209001,0.231576,6332.86,-1.90388,6.66992,0.07198,0.0383397
1.32187,-0.212174,0.236514,6343.84,-1.84468,10.98,0.0592,0.0347031
1.325,-0.21609,0.240567,6356.91,-1.78314,13.0703,0.06154,0.0335413
1.32812,-0.219032,0.243998,6358.94,-1.72966,2.02979,0.0534799,0.0308075
1.33125,-0.221556,0.24767,6373.49,-1.65151,14.5503,0.07815,0.0353375
1.33437,-0.221828,0.248122,6348.64,-1.58217,24.8501,0.06934,0.0292957
1.3375,-0.225364,0.250836,6361.7,-1.50943,13.0601,0.07274,0.033998
1.34062,-0.226139,0.250786,6336.61,-1.41962,25.0903,0.08981,0.0343481
1.34375,-0.223423,0.247038,6271.63,-1.32801,64.98,0.0916101,0.0381385
1.34687,-0.220733,0.243111,6195.45,-1.22857,76.1797,0.09944,0.0339699
1.35,-0.221297,0.242518,6189.32,-1.12678,6.13037,0.10179,0.0374177
1.35312,-0.221807,0.241955,6207.09,-1.01485,17.77,0.11193,0.0392222
1.35625,-0.22208,0.241718,6233.85,-0.917965,26.7603,0.096885,0.0393548
1.35937,-0.225248,0.244553,6337.47,-0.80367,103.62,0.114295,0.0387358
1.3625,-0.225055,0.244694,6409.17,-0.692565,71.6997,0.111105,0.0407513
1.36562,-0.225131,0.245364,6465.3,-0.614595,56.1299,0.07797,0.0298428
1.36875,-0.222633,0.244215,6506.75,-0.520292,41.4502,0.094303,0.0451271
1.37187,-0.224636,0.246262,6590.67,-0.455644,83.9199,0.064648,0.0258944
1.375,-0.229913,0.252488,6708.48,-0.371888,117.81,0.083756,0.0299334
1.37812,-0.229927,0.252855,6716.42,-0.305579,7.93994,0.066309,0.0314337
1.38125,-0.23175,0.255765,6748.43,-0.254049,32.0103,0.05153,0.0300625
1.38437,-0.236927,0.260975,6822.59,-0.203251,74.1597,0.050798,0.0331796
1.3875,-0.235156,0.259492,6751.84,-0.198144,70.75,0.005107,0.02939
1.39062,-0.241275,0.265318,6865.42,-0.159946,113.58,0.038198,0.0262426
1.39375,-0.244524,0.268729,6925.51,-0.120647,60.0898,0.039299,0.0378966
1.39687,-0.248681,0.273137,6978.22,-0.0860289,52.7104,0.0346181,0.0269995
1.4,-0.252031,0.276486,7023.81,-0.0452145,45.5898,0.0408144,0.0307258
1.40312,-0.256668,0.281391,7074.11,-0.013049,50.2998,0.0321655,0.0371243
1.40625,-0.260713,0.285682,7128.04,0.0168771,53.9302,0.0299261,0.0389829
1.40937,-0.263325,0.289054,7153.6,0.0543226,25.5601,0.0374455,0.0357529
1.4125,-0.266412,0.292434,7178.94,0.0848197,25.3398,0.0304971,0.0298008
1.41562,-0.268899,0.294853,7204.22,0.116155,25.2803,0.0313353,0.0299045
1.41875,-0.270746,0.295631,7228.26,0.149591,24.0396,0.033436,0.0376226
1.42187,-0.270317,0.294628,7231.9,0.178704,3.64014,0.029113,0.0270506
1.425,-0.270436,0.294777,7236.82,0.209235,4.91992,0.030531,0.0361034
1.42812,-0.270737,0.295915,7219.89,0.227857,16.9297,0.018622,0.0329751
1.43125,-0.271926,0.297656,7205.94,0.248524,13.9502,0.020667,0.0224902
1.43437,-0.274359,0.301009,7201.68,0.259699,4.25977,0.011175,0.0279637
1.4375,-0.274145,0.301609,7186.76,0.27866,14.9204,0.018961,0.0244453
1.44062,-0.278014,0.305684,7203.59,0.296425,16.8301,0.017765,0.031384
1.44375,-0.2786,0.307191,7207.33,0.309439,3.74023,0.013014,0.0241823
1.44687,-0.282105,0.311498,7246.99,0.329904,39.6602,0.020465,0.0265568
1.45,-0.284179,0.313071,7278.16,0.343692,31.1699,0.013788,0.0235098
1.45312,-0.286837,0.316342,7322.6,0.364276,44.4399,0.020584,0.0257107
1.45625,-0.287541,0.316808,7341.67,0.385376,19.0698,0.0211,0.0271065
1.45937,-0.288209,0.316789,7352.16,0.400276,10.4902,0.0149,0.0258765
1.4625,-0.289759,0.317222,7363.59,0.408745,11.4297,0.00846899,0.0232135
1.46562,-0.288526,0.315023,7342.36,0.416147,21.23,0.007402,0.0321862
1.46875,-0.287465,0.312416,7338.07,0.419485,4.29004,0.00333801,0.0302697
1.47187,-0.285113,0.308649,7332.89,0.418439,5.17969,0.001046,0.0337131
1.475,-0.284081,0.305606,7338.66,0.422315,5.77002,0.003876,0.0415033
1.47812,-0.281629,0.301664,7305.83,0.421892,32.8301,0.000423014,0.0459861
1.48125,-0.282848,0.300972,7327.93,0.438377,22.1001,0.016485,0.0490929
1.48437,-0.29228,0.310831,7418.19,0.441643,90.2598,0.00326601,0.0482955
1.4875,-0.303595,0.324331,7491.87,0.451624,73.6802,0.00998101,0.0527644
1.49062,-0.306332,0.327339,7506.48,0.47083,14.6099,0.019206,0.0546141
1.49375,-0.305444,0.326133,7370.94,0.495589,135.54,0.024759,0.0595066
1.49687,-0.301488,0.321689,7300.7,0.493238,70.2397,0.00235099,0.0627311
1.49999,-0.311818,0.335478,7338.26,0.489118,37.5596,0.00411999,0.086262
1.50312,-0.299039,0.319213,7242.21,0.629165,96.0498,0.140047,0.213431
1.50624,-0.309368,0.324158,7460.0,0.613363,217.79,0.015802,0.171402
1.50937,-0.308367,0.324104,7468.62,0.655726,8.62012,0.042363,0.0544181
1.51249,-0.304514,0.317774,7436.5,0.696451,32.1201,0.040725,0.0388739
1.51562,-0.305795,0.318638,7421.59,0.721746,14.9102,0.025295,0.0326864
1.51874,-0.308736,0.321762,7449.95,0.753197,28.3604,0.031451,0.0252791
1.52187,-0.303483,0.316672,7436.95,0.78214,13.0,0.028943,0.0331095
1.52499,-0.301434,0.314358,7433.49,0.821082,3.45996,0.038942,0.0248707
1.52812,-0.297768,0.310484,7434.08,0.855441,0.589844,0.034359,0.0342534
1.53124,-0.29884,0.311533,7456.13,0.888406,22.0498,0.032965,0.030704
1.53437,-0.292003,0.30383,7422.43,0.922665,33.6997,0.034259,0.0359619
1.53749,-0.294468,0.304393,7477.66,0.982355,55.23,0.05969,0.0362264
1.54062,-0.2985,0.307675,7551.83,1.03611,74.1699,0.053755,0.0347613
1.54374,-0.298224,0.30669,7577.27,1.07191,25.4399,0.0358,0.034145
1.54687,-0.298814,0.30681,7613.92,1.1063,36.6499,0.03439,0.0326978
1.54999,-0.29814,0.306521,7641.17,1.14146,27.25,0.0351599,0.0360177
1.55312,-0.295521,0.303292,7661.05,1.17334,19.8799,0.03188,0.0327042
1.55624,-0.294558,0.3005,7694.89,1.20428,33.8403,0.0309401,0.0330612
1.55937,-0.291889,0.296294,7703.29,1.23539,8.3999,0.0311099,0.0324055
1.56249,-0.289661,0.292416,7718.57,1.27074,15.2798,0.0353501,0.0358436
1.56562,-0.289241,0.291454,7762.44,1.28883,43.8701,0.01809,0.0395548
1.56874,-0.286596,0.289526,7727.67,1.31188,34.77,0.02305,0.036698
1.57187,-0.282963,0.286966,7717.86,1.34158,9.81006,0.0297,0.0334056
1.57499,-0.280616,0.285275,7735.25,1.37354,17.3901,0.03196,0.0330236
1.57812,-0.27655,0.280621,7747.3,1.40358,12.0498,0.0300399,0.0382701
1.58124,-0.272286,0.275583,7745.62,1.43694,1.67969,0.03336,0.0396072
1.58437,-0.268021,0.271017,7753.06,1.46613,7.43994,0.0291901,0.0402364
1.58749,-0.265258,0.268114,7787.62,1.4975,34.5601,0.0313699,0.0373892
1.59062,-0.264451,0.267596,7816.6,1.52351,28.98,0.02601,0.0394268
1.59374,-0.264199,0.269312,7760.31,1.54732,56.29,0.02381,0.0428523
1.59687,-0.263521,0.270883,7723.72,1.58453,36.5898,0.03721,0.0413616
1.59999,-0.264093,0.272498,7701.64,1.61309,22.0801,0.02856,0.0435268
1.60312,-0.259609,0.268067,7622.56,1.64683,79.0801,0.0337399,0.0400737
1.60624,-0.256626,0.265908,7586.19,1.6775,36.3701,0.03067,0.0336917
1.60937,-0.251179,0.26028,7503.19,1.71418,83.0,0.03668,0.0343418
1.61249,-0.248436,0.257264,7436.94,1.74656,66.25,0.03238,0.0320045
1.61562,-0.244249,0.253327,7368.55,1.78515,68.3901,0.0385901,0.0302206
1.61874,-0.238215,0.246584,7282.14,1.82902,86.4097,0.04387,0.0340536
1.62187,-0.234912,0.243947,7209.79,1.87481,72.3501,0.04579,0.031714
1.62499,-0.234514,0.243419,7160.0,1.91423,49.79,0.03942,0.0364635
1.62812,-0.231339,0.240947,7076.42,1.96909,83.5801,0.05486,0.0301759
1.63124,-0.229749,0.239123,7029.79,2.02703,46.6299,0.05794,0.0309115
1.63437,-0.229722,0.239828,7024.92,2.08298,4.87012,0.0559499,0.0263165
1.63749,-0.229001,0.240071,7021.73,2.14099,3.18994,0.0580101,0.0265061
1.64062,-0.230049,0.242355,7025.24,2.19651,3.51025,0.0555201,0.0335322
1.64374,-0.23124,0.243977,7037.59,2.23789,12.3496,0.0413799,0.0337517
1.64687,-0.229834,0.24225,7035.97,2.29413,1.61963,0.0562401,0.0239223
1.64999,-0.22948,0.242462,7052.16,2.35783,16.1899,0.0637,0.0350797
1.65312,-0.229122,0.24192,7076.29,2.43629,24.1299,0.07846,0.0329888
1.65624,-0.227808,0.240158,7046.81,2.50734,29.48,0.0710499,0.0342885
1.65937,-0.227674,0.239943,7035.11,2.56732,11.7002,0.0599802,0.0299808
1.66249,-0.227653,0.239036,7029.59,2.64419,5.52002,0.07687,0.0227438
1.66562,-0.22794,0.238955,7032.99,2.70797,3.40039,0.0637798,0.0268967
1.66874,-0.228946,0.240048,7045.65,2.78755,12.6597,0.0795801,0.0233733
1.67187,-0.230102,0.241676,7055.65,2.8671,10.0,0.07955,0.0295974
1.67499,-0.233828,0.244893,7092.33,2.94356,36.6802,0.0764599,0.0242594
1.67812,-0.234166,0.244957,7095.96,3.00625,3.62988,0.06269,0.0286052
1.68124,-0.234881,0.246184,7135.03,3.0794,39.0698,0.0731502,0.0275842
1.68437,-0.235296,0.246502,7164.03,-3.13967,29.0,0.0641154,0.0285649
1.68749,-0.236387,0.247372,7176.09,-3.06741,12.0601,0.0722599,0.0274669
1.69062,-0.236608,0.247914,7202.31,-3.0028,26.2202,0.06461,0.0348016
1.69374,-0.240387,0.252498,7306.95,-2.94757,104.64,0.0552299,0.0320955
1.69687,-0.241274,0.254623,7346.52,-2.89403,39.5698,0.05354,0.0345857
1.69999,-0.243761,0.257017,7425.04,-2.84322,78.52,0.0508101,0.0285203
1.70312,-0.245651,0.25935,7487.59,-2.81438,62.5498,0.0288401,0.0414899
1.70624,-0.245651,0.259744,7519.46,-2.78233,31.8701,0.0320499,0.0344151
1.70937,-0.242395,0.256384,7532.0,-2.7608,12.54,0.0215302,0.0468957
1.71249,-0.217346,0.239571,6445.69,2.24162,1086.31,1.28077,0.713176
1.71562,-0.226144,0.247691,6789.66,2.51067,343.97,0.26905,0.101103
1.71874,-0.23179,0.253603,6940.18,2.61273,150.52,0.10206,0.0340979
1.72187,-0.235044,0.259267,7021.18,2.66844,81.0,0.0557101,0.0270554
1.72499,-0.238027,0.264651,7069.55,2.71987,48.3696,0.05143,0.0273642
1.72812,-0.24085,0.267903,7106.22,2.76255,36.6704,0.04268,0.0393479
1.73124,-0.245543,0.273873,7165.16,2.79409,58.9399,0.0315399,0.0326982
1.73437,-0.246687,0.275064,7219.81,2.82621,54.6499,0.03212,0.0367148
1.73749,-0.249244,0.278057,7295.29,2.85323,75.48,0.02702,0.0389411
1.74062,-0.250957,0.279851,7347.27,2.87956,51.98,0.02633,0.0359943
1.74374,-0.251347,0.28019,7391.83,2.90465,44.5601,0.02509,0.0352316
1.74687,-0.251029,0.280359,7445.86,2.93146,54.0298,0.0268099,0.0353376
1.74999,-0.254304,0.283829,7498.8,2.95555,52.9399,0.0240901,0.0311985
1.75312,-0.258479,0.28834,7540.54,2.97238,41.7402,0.01683,0.0428738
1.75624,-0.258883,0.287729,7572.49,2.99053,31.9502,0.0181501,0.0401276
1.75937,-0.262887,0.291396,7597.5,2.99681,25.0098,0.00627995,0.0430001
1.76249,-0.264087,0.293405,7618.57,3.02655,21.0698,0.0297401,0.0425683
1.76562,-0.269458,0.299469,7668.33,3.03173,49.7603,0.00517988,0.0439835
1.76874,-0.265716,0.294295,7657.95,3.03964,10.3799,0.00791001,0.040215
1.77187,-0.261703,0.287789,7667.49,3.03249,9.54004,0.00714993,0.0498049
1.77499,-0.258053,0.28118,7692.15,3.02843,24.6597,0.00406003,0.0466299
1.77812,-0.244671,0.262454,7662.24,3.02292,29.9097,0.00551009,0.053588
1.78124,-0.227833,0.238081,7583.5,3.01978,78.7402,0.00313997,0.0485357
1.78437,-0.222707,0.230842,7544.31,3.01407,39.1899,0.00570989,0.0484622
1.78749,-0.218794,0.225725,7498.4,3.00529,45.9102,0.00878,0.0413859
1.79062,-0.217911,0.225007,7496.25,3.00499,2.1499,0.000299931,0.00530453
1.793745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.7968700000000002,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.799995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.80312,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.806245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.80937,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.812495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.81562,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.818745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.82187,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.824995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.82812,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.831245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.83437,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.837495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.84062,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.843745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.84687,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.849995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.85312,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.856245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.85937,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.862495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.86562,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.868745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.87187,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.874995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.87812,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.881245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.88437,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.887495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.89062,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.893745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.89687,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.899995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.90312,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.906245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.90937,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.912495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.91562,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.918745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.92187,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.924995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.92812,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.931245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.93437,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.937495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.94062,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.943745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.94687,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.949995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.95312,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.956245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.95937,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.962495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.96562,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.968745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.97187,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.974995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.97812,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.981245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.98437,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.987495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.99062,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.993745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.99687,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
1.999995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.00312,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.0062450000000003,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.00937,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.012495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.01562,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.018745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.0218700000000003,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.024995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.02812,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.031245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.03437,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.0374950000000003,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.04062,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.043745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.04687,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.049995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.0531200000000003,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.056245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.05937,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.062495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.06562,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.0687450000000003,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.07187,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.074995,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.07812,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.081245,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.0843700000000003,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.087495,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.0906200000000004,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
2.093745,-0.217911,0.225007,7496.25,3.00499,0.0,0.0,0.0
