time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.7406,0.833881,10545.4,-0.0744811,66.6992,0.0056587,0.136096
1.02188,-0.724156,0.813049,10433.9,-0.0703733,111.5,0.0041078,0.141938
1.025,-0.694388,0.779773,10178.8,-0.0834365,255.101,0.0130632,0.134951
1.02813,-0.681865,0.762671,10076.3,-0.115478,102.5,0.0320415,0.124599
1.03125,-0.708932,0.799482,10305.8,-0.111778,229.5,0.0037,0.125009
1.03438,-0.700427,0.78875,10235.9,-0.111076,69.8994,0.000702001,0.127577
1.0375,-0.69541,0.782662,10259.1,-0.115942,23.1992,0.004866,0.125041
1.04063,-0.704059,0.792401,10347.2,-0.109754,88.1006,0.006188,0.141242
1.04375,-0.679247,0.760875,10185.1,-0.109829,162.101,7.49975e-05,0.140889
1.04688,-0.676971,0.75735,10205.1,-0.100126,20.0,0.009703,0.12763
1.05,-0.642016,0.714123,9926.44,-0.10257,278.659,0.002444,0.127511
1.05313,-0.66084,0.741091,10089.5,-0.113873,163.06,0.011303,0.146157
1.05625,-0.701702,0.777296,10509.7,-0.156157,420.2,0.042284,0.138982
1.05938,-0.699369,0.768227,10491.1,-0.152806,18.6006,0.003351,0.149501
1.0625,-0.674723,0.739432,10364.2,-0.129766,126.899,0.02304,0.141374
1.06563,-0.69298,0.765404,10521.3,-0.0871525,157.1,0.0426135,0.142613
1.06875,-0.68142,0.747919,10389.7,-0.0837798,131.6,0.00337271,0.145756
1.07188,-0.684342,0.751084,10524.7,-0.0704444,135.0,0.0133354,0.153753
1.075,-0.710769,0.781552,10852.0,-0.0714775,327.3,0.0010331,0.142994
1.07813,-0.691397,0.757372,10595.9,-0.0822347,256.1,0.0107572,0.137083
1.08125,-0.708198,0.775329,10686.7,-0.0928519,90.7998,0.0106172,0.124851
1.08438,-0.687255,0.753659,10433.4,-0.068935,253.3,0.0239169,0.120269
1.0875,-0.704845,0.775943,10516.1,-0.071382,82.6992,0.002447,0.111277
1.09063,-0.725342,0.801687,10635.5,-0.0582521,119.4,0.0131299,0.10127
1.09375,-0.729726,0.806065,10618.1,-0.0540607,17.4004,0.0041914,0.106331
1.09688,-0.718719,0.792406,10480.9,-0.0469641,137.199,0.0070966,0.104156
1.1,-0.705513,0.778428,10442.2,-0.0427765,38.7002,0.0041876,0.116015
1.10313,-0.681082,0.747977,10271.5,-0.0262867,170.7,0.0164898,0.123773
1.10625,-0.693125,0.764062,10381.1,0.00637661,109.6,0.0326633,0.0985626
1.10938,-0.705231,0.780896,10502.4,0.0104481,121.301,0.00407149,0.0920368
1.1125,-0.699844,0.771003,10429.9,0.0231993,72.5,0.0127512,0.0976199
1.11563,-0.713426,0.78832,10560.5,0.0166387,130.6,0.0065606,0.0914813
1.11875,-0.700225,0.765228,10320.0,-0.0226303,240.5,0.039269,0.111264
1.12188,-0.710665,0.785552,10415.0,-0.00852886,95.0,0.0141014,0.10988
1.125,-0.695189,0.767073,10262.7,-0.0138227,152.3,0.00529384,0.0893725
1.12813,-0.669226,0.729161,10031.7,-0.0594506,231.0,0.0456279,0.10639
1.13125,-0.649,0.707706,9875.5,-0.0671139,156.2,0.0076633,0.0978162
1.13438,-0.635726,0.698963,9783.41,-0.0695222,92.0898,0.0024083,0.0981272
1.1375,-0.620059,0.684082,9695.04,-0.0988207,88.3701,0.0292985,0.104817
1.14063,-0.615966,0.681486,9622.86,-0.0951141,72.1797,0.0037066,0.0973804
1.14375,-0.617568,0.688358,9651.29,-0.0926809,28.4297,0.0024332,0.0865637
1.14688,-0.612528,0.685293,9629.38,-0.0953761,21.9102,0.0026952,0.0947307
1.15,-0.621065,0.696018,9668.54,-0.109053,39.1602,0.0136769,0.0930074
1.15313,-0.628673,0.708423,9731.88,-0.112944,63.3398,0.003891,0.0907571
1.15625,-0.621162,0.700389,9683.79,-0.104809,48.0898,0.008135,0.0873631
1.15938,-0.619433,0.696531,9653.49,-0.107272,30.2998,0.002463,0.105698
1.1625,-0.600415,0.673487,9549.59,-0.107688,103.9,0.000416003,0.0932783
1.16563,-0.589772,0.659842,9523.59,-0.0926489,26.0,0.0150391,0.0960557
1.16875,-0.576971,0.639924,9495.22,-0.108269,28.3701,0.0156201,0.100226
1.17188,-0.574991,0.635547,9480.37,-0.0938437,14.8496,0.0144253,0.0935423
1.175,-0.580452,0.640785,9518.47,-0.0928492,38.0996,0.000994496,0.0879363
1.17812,-0.576579,0.634094,9440.84,-0.0799495,77.6299,0.0128997,0.0927384
1.18125,-0.572425,0.629076,9425.25,-0.0690109,15.5898,0.0109386,0.0978306
1.18437,-0.5863,0.643688,9581.48,-0.0707035,156.23,0.0016926,0.0895068
1.1875,-0.583035,0.636946,9556.93,-0.0749782,24.5508,0.0042747,0.0982625
1.19062,-0.606887,0.664517,9818.31,-0.0922351,261.38,0.0172569,0.0911208
1.19375,-0.624025,0.685231,9950.37,-0.098478,132.061,0.00624289,0.099131
1.19687,-0.605484,0.665324,9761.59,-0.093354,188.78,0.005124,0.104391
1.2,-0.597087,0.654361,9636.73,-0.0850922,124.859,0.0082618,0.0943485
1.20312,-0.623806,0.688109,9915.05,-0.0775238,278.319,0.0075684,0.0915288
1.20625,-0.620472,0.681441,9866.97,-0.0878857,48.0801,0.0103619,0.0908887
1.20937,-0.618,0.681827,9847.01,-0.0837789,19.96,0.0041068,0.0943323
1.2125,-0.616018,0.678912,9806.25,-0.0644434,40.7598,0.0193355,0.0798965
1.21562,-0.622091,0.687899,9865.72,-0.0468587,59.4697,0.0175847,0.0853461
1.21875,-0.631611,0.694069,9971.73,-0.0334243,106.011,0.0134344,0.0976448
1.22187,-0.633182,0.691103,9958.55,-0.015466,13.1807,0.0179583,0.0869756
1.225,-0.652978,0.715552,10159.9,-0.0143179,201.351,0.0011481,0.0881408
1.22812,-0.641699,0.697208,10051.7,-0.00434246,108.2,0.00997544,0.0927169
1.23125,-0.63811,0.698114,10103.2,0.0054115,51.5,0.00975396,0.10096
1.23437,-0.634356,0.68911,10035.7,-0.00259879,67.5,0.00801029,0.0933127
1.2375,-0.62546,0.677808,9977.95,-0.00797781,57.75,0.00537902,0.0944171
1.24062,-0.623767,0.679356,10010.8,-0.0248132,32.8496,0.0168354,0.0924479
1.24375,-0.625192,0.684004,9942.53,-0.00570252,68.2695,0.0191107,0.0914006
1.24687,-0.63292,0.694226,10028.7,-0.0214994,86.1699,0.0157969,0.0777699
1.25,-0.628843,0.690952,9936.9,-0.0187441,91.7998,0.0027553,0.0798058
1.25312,-0.632106,0.696145,9952.37,-0.0308924,15.4697,0.0121483,0.0849681
1.25625,-0.641066,0.708371,9931.54,-0.0283353,20.8301,0.0025571,0.0919111
1.25937,-0.669005,0.746819,10150.2,-0.0372658,218.66,0.0089305,0.0955353
1.2625,-0.650987,0.726922,9998.04,-0.0206138,152.16,0.016652,0.0945043
1.26562,-0.650714,0.719787,9947.73,-0.00471603,50.3096,0.0158978,0.0879537
1.26875,-0.642714,0.714335,9877.42,-0.0126272,70.3105,0.00791117,0.0980502
1.27187,-0.602771,0.66781,9668.38,-0.00982251,209.04,0.00280469,0.099643
1.275,-0.57169,0.629076,9421.14,0.0130404,247.24,0.0228629,0.0964985
1.27812,-0.549859,0.601458,9190.28,0.00191412,230.859,0.0111263,0.101228
1.28125,-0.552584,0.606992,9204.0,0.00463292,13.7197,0.0027188,0.0904728
1.28437,-0.55076,0.605022,9193.02,0.000905289,10.9805,0.00372763,0.113229
1.2875,-0.540729,0.588651,9083.74,0.00579228,109.279,0.00488699,0.106782
1.29062,-0.548099,0.595291,9167.66,0.00293617,83.9199,0.00285611,0.0935139
1.29375,-0.575223,0.631155,9368.51,-0.0179759,200.85,0.0209121,0.113175
1.29687,-0.586499,0.648898,9471.28,-0.0160947,102.771,0.0018812,0.105547
1.3,-0.568221,0.626886,9323.89,-0.00560067,147.391,0.010494,0.0993121
1.30312,-0.571648,0.631066,9319.47,-0.00717309,4.41992,0.00157242,0.0879146
1.30625,-0.563227,0.620472,9232.66,-0.0522361,86.8096,0.045063,0.0972612
1.30937,-0.578867,0.639586,9370.36,-0.0400409,137.7,0.0121952,0.0997382
1.3125,-0.601476,0.666544,9576.29,-0.0799957,205.93,0.0399548,0.0941071
1.31562,-0.597784,0.662501,9545.98,-0.0832739,30.3096,0.0032782,0.101274
1.31875,-0.583346,0.642882,9320.74,-0.102519,225.24,0.0192451,0.112726
1.32187,-0.592584,0.658812,9443.11,-0.159068,122.37,0.056549,0.104798
1.325,-0.6097,0.681865,9599.54,-0.178405,156.43,0.019337,0.102293
1.32812,-0.601155,0.669398,9499.25,-0.183232,100.29,0.00482699,0.100539
1.33125,-0.626784,0.70181,9712.79,-0.163475,213.54,0.019757,0.0907393
1.33437,-0.633204,0.710273,9804.59,-0.150275,91.7998,0.0132,0.100978
1.3375,-0.626456,0.698086,9696.97,-0.127256,107.62,0.023019,0.0996682
1.34062,-0.63752,0.712161,9772.49,-0.146971,75.5205,0.019715,0.104622
1.34375,-0.635362,0.711302,9766.23,-0.135793,6.25977,0.011178,0.0948234
1.34687,-0.634107,0.708096,9765.48,-0.122634,0.75,0.013159,0.0969094
1.35,-0.61803,0.687333,9642.27,-0.153045,123.211,0.030411,0.0948945
1.35312,-0.598936,0.669614,9492.61,-0.160652,149.659,0.007607,0.0997701
1.35625,-0.572378,0.638291,9259.34,-0.152717,233.271,0.007935,0.0944651
1.35937,-0.573245,0.639538,9291.21,-0.134073,31.8701,0.018644,0.0869842
1.3625,-0.583546,0.652763,9439.82,-0.139534,148.61,0.00546099,0.0911721
1.36562,-0.555878,0.621624,9212.35,-0.14072,227.471,0.001186,0.0915421
1.36875,-0.557019,0.623519,9189.32,-0.129474,23.0293,0.011246,0.0915475
1.37187,-0.546416,0.606594,9081.01,-0.115111,108.311,0.014363,0.10875
1.375,-0.559868,0.621928,9235.42,-0.126928,154.41,0.011817,0.0972547
1.37812,-0.594291,0.66535,9522.39,-0.113304,286.97,0.013624,0.0876299
1.38125,-0.614315,0.688548,9664.9,-0.100616,142.511,0.012688,0.0861353
1.38437,-0.646994,0.729007,9937.08,-0.094391,272.18,0.006225,0.0843065
1.3875,-0.653712,0.734858,9918.47,-0.0700556,18.6104,0.0243354,0.0859488
1.39062,-0.693134,0.779112,10240.0,-0.0910938,321.53,0.0210382,0.0867773
1.39375,-0.702113,0.784415,10263.6,-0.0922997,23.5996,0.0012059,0.0944673
1.39687,-0.711509,0.799063,10317.0,-0.0571876,53.4004,0.0351121,0.0929414
1.4,-0.674597,0.755003,10023.5,-0.0495121,293.5,0.0076755,0.0956437
1.40312,-0.665338,0.747214,10006.6,-0.0629411,16.9004,0.013429,0.0927065
1.40625,-0.639464,0.717188,9806.1,-0.053706,200.5,0.0092351,0.0867719
1.40937,-0.612827,0.681904,9616.16,-0.050106,189.939,0.0036,0.101168
1.4125,-0.581883,0.646012,9379.84,-0.0349991,236.32,0.0151069,0.0954483
1.41562,-0.598609,0.659338,9534.04,-0.0392802,154.2,0.0042811,0.09956
1.41875,-0.621475,0.685658,9765.71,-0.0601241,231.67,0.0208439,0.0948101
1.42187,-0.622939,0.684274,9757.02,-0.0688165,8.69043,0.0086924,0.0931595
1.425,-0.634712,0.694453,9869.74,-0.0840117,112.721,0.0151952,0.0904891
1.42812,-0.638628,0.700576,9865.88,-0.0949303,3.86035,0.0109186,0.0969271
1.43125,-0.656954,0.720776,9963.98,-0.0846504,98.1006,0.0102799,0.0966761
1.43437,-0.647475,0.712372,9910.61,-0.0757184,53.3701,0.00893199,0.0945803
1.4375,-0.623861,0.683571,9695.55,-0.0535625,215.061,0.0221559,0.10374
1.44062,-0.638322,0.704803,9858.29,-0.0436709,162.74,0.0098916,0.105597
1.44375,-0.639332,0.708048,9827.12,-0.0482513,31.1699,0.0045804,0.0975315
1.44687,-0.606924,0.666453,9515.52,-0.0411916,311.601,0.0070597,0.0945601
1.45,-0.595634,0.659251,9417.2,-0.0117345,98.3193,0.0294571,0.0965604
1.45312,-0.58128,0.644633,9291.67,-0.0461112,125.53,0.0343767,0.111802
1.45625,-0.584773,0.654795,9346.37,-0.029263,54.7002,0.0168482,0.111793
1.45937,-0.579876,0.645922,9272.38,-0.0644906,73.9902,0.0352276,0.103942
1.4625,-0.582245,0.647599,9379.83,-0.0799041,107.45,0.0154135,0.102249
1.46562,-0.57037,0.63358,9339.09,-0.0895309,40.7402,0.0096268,0.102294
1.46875,-0.547631,0.607067,9117.02,-0.100666,222.07,0.0111351,0.110724
1.47187,-0.556223,0.619339,9194.48,-0.128158,77.4609,0.027492,0.106198
1.475,-0.55373,0.61626,9115.23,-0.142283,79.25,0.014125,0.0946571
1.47812,-0.580299,0.653703,9349.98,-0.139908,234.75,0.00237499,0.100386
1.48125,-0.570338,0.638675,9169.31,-0.130796,180.671,0.009112,0.0959953
1.48437,-0.567399,0.636337,9157.03,-0.112328,12.2793,0.018468,0.101179
1.4875,-0.569183,0.635957,9169.98,-0.123182,12.9502,0.010854,0.113236
1.49062,-0.545164,0.608092,8966.14,-0.128911,203.841,0.005729,0.088912
1.49375,-0.532891,0.596913,8894.98,-0.118909,71.1592,0.010002,0.100215
1.49687,-0.519291,0.576642,8791.32,-0.155732,103.66,0.036823,0.109597
1.49999,-0.501168,0.552287,8607.92,-0.148514,183.4,0.007218,0.0910801
1.50312,-0.496411,0.550208,8568.47,-0.138304,39.4502,0.01021,0.0986524
1.50624,-0.506579,0.564529,8645.36,-0.118902,76.8906,0.019402,0.09637
1.50937,-0.503122,0.558728,8636.1,-0.119607,9.26074,0.000705004,0.0938093
1.51249,-0.47983,0.526354,8428.7,-0.134119,207.399,0.014512,0.100835
1.51562,-0.467829,0.510706,8350.8,-0.115135,77.9004,0.018984,0.0939352
1.51874,-0.490821,0.540699,8629.44,-0.102654,278.641,0.012481,0.101557
1.52187,-0.500562,0.545831,8708.01,-0.0958915,78.5693,0.0067625,0.119846
1.52499,-0.506929,0.553086,8785.4,-0.0816258,77.3906,0.0142657,0.107565
1.52812,-0.510139,0.559147,8833.7,-0.0452551,48.2998,0.0363707,0.105246
1.53124,-0.512386,0.558878,8865.13,-0.0373556,31.4297,0.0078995,0.108894
1.53437,-0.528557,0.577503,9069.48,-0.0612826,204.351,0.023927,0.10165
1.53749,-0.542201,0.599464,9141.53,-0.0153616,72.0498,0.045921,0.105316
1.54062,-0.556118,0.618096,9203.85,-0.023741,62.3193,0.0083794,0.0943937
1.54374,-0.566465,0.630423,9280.53,-0.0140621,76.6807,0.0096789,0.0939716
1.54687,-0.586727,0.656574,9458.45,0.00731369,177.92,0.0213758,0.0919563
1.54999,-0.584992,0.653648,9436.66,0.0295287,21.79,0.022215,0.0836874
1.55312,-0.587796,0.65426,9487.84,0.00208365,51.1797,0.027445,0.096801
1.55624,-0.592234,0.659271,9505.49,0.00255091,17.6504,0.00046726,0.0604199
1.55937,-0.609311,0.678494,9651.39,0.0152472,145.899,0.0126963,0.059273
1.56249,-0.608614,0.681117,9589.78,0.0369319,61.6094,0.0216847,0.0604318
1.56562,-0.601426,0.670217,9496.3,0.0331088,93.4805,0.0038231,0.054732
1.56874,-0.62138,0.697058,9670.1,0.032316,173.8,0.000792801,0.0590505
1.57187,-0.633596,0.707966,9775.77,0.018816,105.67,0.0135,0.063047
1.57499,-0.642492,0.708291,9865.82,0.0151761,90.0508,0.0036399,0.0713507
1.57812,-0.658733,0.731004,10005.1,0.00393504,139.279,0.0112411,0.072702
1.58124,-0.646991,0.71645,9931.49,-0.00889012,73.6094,0.0128252,0.0703243
1.58437,-0.642544,0.71498,9870.73,0.00690961,60.7598,0.0157997,0.0667471
1.58749,-0.639537,0.710062,9862.74,0.00323432,7.99023,0.00367529,0.0666958
1.59062,-0.649876,0.722046,9951.15,0.00465676,88.4102,0.00142244,0.0645562
1.59374,-0.631448,0.697831,9762.53,-0.00789073,188.62,0.0125475,0.0741619
1.59687,-0.635898,0.704495,9808.48,0.00197598,45.9502,0.00986671,0.0770221
1.59999,-0.627575,0.694237,9706.65,0.00547956,101.83,0.00350358,0.0656463
1.60312,-0.596824,0.651614,9455.5,-0.0241739,251.15,0.0296535,0.0640069
1.60624,-0.661086,0.730599,10013.2,-0.0240676,557.7,0.000106301,0.0699211
1.60937,-0.639861,0.705092,9784.11,0.00148976,229.09,0.0255574,0.0766413
1.61249,-0.681301,0.756648,10159.1,-0.0192874,374.989,0.0207772,0.0687848
1.61562,-0.671224,0.739142,10038.5,-0.0379752,120.6,0.0186878,0.067814
1.61874,-0.61895,0.677904,9582.08,-0.0264498,456.42,0.0115254,0.0671837
1.62187,-0.63262,0.694111,9719.1,-0.0318108,137.02,0.005361,0.0638601
1.62499,-0.642358,0.704852,9819.23,-0.045024,100.131,0.0132132,0.0742687
1.62812,-0.644851,0.711312,9802.73,-0.0356176,16.5,0.0094064,0.0675786
1.63124,-0.623616,0.686851,9576.17,-0.0386808,226.561,0.0030632,0.0639969
1.63437,-0.633991,0.698086,9671.69,-0.0357566,95.5205,0.0029242,0.0629128
1.63749,-0.620483,0.685637,9494.44,-0.0203006,177.25,0.015456,0.0546203
1.64062,-0.620614,0.687001,9505.66,-0.0355827,11.2197,0.0152821,0.058175
1.64374,-0.640143,0.709768,9708.01,-0.0318245,202.35,0.0037582,0.0676125
1.64687,-0.652226,0.728165,9804.56,-0.0302405,96.5498,0.001584,0.0558338
1.64999,-0.63785,0.715949,9670.08,-0.00714359,134.479,0.0230969,0.0661108
1.65312,-0.619145,0.692222,9492.94,-0.0437555,177.14,0.0366119,0.0604707
1.65624,-0.643308,0.719828,9719.88,-0.0352886,226.939,0.0084669,0.0571713
1.65937,-0.632261,0.708231,9631.86,-0.0310595,88.0195,0.0042291,0.071216
1.66249,-0.657176,0.737829,9856.69,-0.0354235,224.83,0.004364,0.071945
1.66562,-0.630965,0.703192,9628.64,-0.0503337,228.051,0.0149102,0.0615608
1.66874,-0.633809,0.708764,9686.49,-0.0419771,57.8506,0.0083566,0.061447
1.67187,-0.609837,0.680703,9454.04,-0.0344685,232.45,0.0075086,0.0656921
1.67499,-0.599375,0.665548,9329.52,-0.0408866,124.521,0.0064181,0.0649966
1.67812,-0.637986,0.717042,9643.41,-0.0119535,313.891,0.0289331,0.0599622
1.68124,-0.622991,0.700607,9518.42,-0.0253444,124.99,0.0133909,0.065991
1.68437,-0.63791,0.720809,9589.1,0.00624803,70.6797,0.0315924,0.0704719
1.68749,-0.623864,0.702994,9455.1,-0.0274723,134.0,0.0337203,0.061384
1.69062,-0.661391,0.75232,9768.54,-0.0173284,313.44,0.0101439,0.0630295
1.69374,-0.639676,0.72525,9593.5,-0.0238045,175.04,0.0064761,0.0566456
1.69687,-0.631907,0.716983,9558.6,-0.0404544,34.9004,0.0166499,0.0518821
1.69999,-0.624531,0.70524,9469.63,-0.0360777,88.9697,0.0043767,0.0569213
1.70312,-0.656934,0.740975,9725.85,-0.0266519,256.22,0.0094258,0.0585976
1.70624,-0.637488,0.716749,9564.88,-0.0379401,160.97,0.0112882,0.0622834
1.70937,-0.643104,0.720319,9613.78,-0.028061,48.9004,0.0098791,0.0567955
1.71249,-0.684574,0.767612,9952.66,-0.0504359,338.88,0.0223749,0.0704057
1.71562,-0.668081,0.745897,9839.74,-0.042165,112.92,0.0082709,0.0564767
1.71874,-0.636519,0.708065,9582.72,-0.033244,257.021,0.008921,0.0618081
1.72187,-0.661469,0.735411,9749.47,-0.0441958,166.75,0.0109518,0.075231
1.72499,-0.64906,0.723981,9691.9,-0.0484322,57.5693,0.0042364,0.0832154
1.72812,-0.658671,0.737599,9783.71,-0.0701526,91.8096,0.0217204,0.0675024
1.73124,-0.644688,0.721433,9679.27,-0.0688274,104.44,0.0013252,0.0709754
1.73437,-0.670131,0.753528,9858.75,-0.0615893,179.48,0.0072381,0.069601
1.73749,-0.596599,0.665318,9262.33,-0.0717572,596.42,0.0101679,0.0675314
1.74062,-0.619457,0.6959,9450.73,-0.0724205,188.4,0.000663303,0.0687506
1.74374,-0.558493,0.618791,8946.35,-0.0839656,504.381,0.0115451,0.083059
1.74687,-0.56961,0.638486,9009.39,-0.0482281,63.04,0.0357375,0.0666502
1.74999,-0.570014,0.639791,8982.71,-0.0555924,26.6797,0.0073643,0.0666301
1.75312,-0.577513,0.650201,9036.64,-0.0549308,53.9297,0.0006616,0.0452584
1.75624,-0.57685,0.650571,9040.25,-0.0473417,3.61035,0.0075891,0.0550598
1.75937,-0.553808,0.619994,8829.59,-0.0527824,210.66,0.0054407,0.0614835
1.76249,-0.590502,0.666744,9093.28,-0.0341333,263.69,0.0186491,0.065849
1.76562,-0.585343,0.660808,9059.73,-0.0361767,33.5498,0.0020434,0.0611368
1.76874,-0.581288,0.656742,9033.29,-0.0363373,26.4404,0.000160601,0.0653567
1.77187,-0.573134,0.647267,8939.3,-0.0236394,93.9902,0.0126979,0.055038
1.77499,-0.568971,0.645176,8908.09,-0.00059402,31.21,0.0230454,0.0462599
1.77812,-0.557684,0.629829,8829.91,0.000664232,78.1797,0.00125825,0.0487649
1.78124,-0.562523,0.635719,8857.79,0.00949957,27.8799,0.00883534,0.0467153
1.78437,-0.589512,0.664345,9104.63,-0.00957858,246.84,0.0190782,0.0502622
1.78749,-0.557203,0.625184,8853.47,-0.000945536,251.16,0.00863304,0.0473477
1.79062,-0.582599,0.651924,9085.46,0.00231852,231.99,0.00326406,0.0519587
1.79374,-0.575505,0.640571,9036.03,-0.00153189,49.4297,0.00385041,0.0516115
1.79687,-0.572235,0.638072,9014.96,-0.0349194,21.0703,0.0333875,0.0553966
1.79999,-0.576575,0.642053,9108.8,-0.0408453,93.8398,0.0059259,0.0637208
1.80312,-0.59204,0.661312,9249.02,-0.0447304,140.22,0.0038851,0.0552698
1.80624,-0.628835,0.70362,9590.59,-0.0695757,341.57,0.0248453,0.0550924
1.80937,-0.597059,0.668633,9315.39,-0.0599528,275.2,0.0096229,0.0689647
1.81249,-0.623458,0.697686,9534.82,-0.0892493,219.431,0.0292965,0.0742675
1.81562,-0.598894,0.673206,9359.21,-0.0878332,175.61,0.00141609,0.0638263
1.81874,-0.641981,0.715152,9751.78,-0.105228,392.57,0.0173948,0.0906745
1.82187,-0.679346,0.760506,10069.6,-0.107218,317.819,0.00199,0.0721858
1.82499,-0.617231,0.693829,9508.95,-0.0969557,560.649,0.0102623,0.0712603
1.82811,-0.621443,0.69437,9558.71,-0.107961,49.7598,0.0110053,0.0743025
1.83124,-0.622613,0.699427,9501.87,-0.0883764,56.8398,0.0195846,0.0709265
1.83436,-0.591829,0.665685,9248.71,-0.0840592,253.16,0.0043172,0.0617508
1.83749,-0.632708,0.709055,9589.69,-0.121957,340.98,0.0378978,0.0618844
1.84061,-0.584533,0.654983,9199.11,-0.119212,390.58,0.002745,0.0552784
1.84374,-0.670801,0.753877,9893.71,-0.136456,694.6,0.017244,0.0706948
1.84686,-0.64383,0.72438,9631.88,-0.130546,261.83,0.00590999,0.0588547
1.84999,-0.642932,0.725496,9581.59,-0.100709,50.29,0.029837,0.0610617
1.85311,-0.640038,0.724482,9539.95,-0.115828,41.6396,0.015119,0.0584022
1.85624,-0.652864,0.739059,9605.32,-0.0949614,65.3701,0.0208666,0.0729955
1.85936,-0.637845,0.72384,9513.37,-0.110422,91.9502,0.0154606,0.0570807
1.86249,-0.618438,0.700823,9350.13,-0.08933,163.24,0.021092,0.0506933
1.86561,-0.616554,0.695835,9332.14,-0.104623,17.9902,0.015293,0.0588657
1.86874,-0.642578,0.720865,9544.39,-0.0914717,212.25,0.0131513,0.0648744
1.87186,-0.65587,0.732493,9660.88,-0.097708,116.49,0.0062363,0.0523029
1.87499,-0.689995,0.771749,9917.91,-0.0693272,257.03,0.0283808,0.0583698
1.87811,-0.639423,0.715668,9523.23,-0.0724006,394.68,0.0030734,0.0671761
1.88124,-0.658736,0.735571,9687.73,-0.0811493,164.5,0.0087487,0.0586748
1.88436,-0.681041,0.761827,9899.33,-0.0649435,211.6,0.0162058,0.0635314
1.88749,-0.619459,0.695634,9421.29,-0.0917708,478.04,0.0268273,0.0665545
1.89061,-0.623044,0.699256,9417.12,-0.0998937,4.16992,0.0081229,0.0600249
1.89374,-0.603035,0.678846,9252.3,-0.0926994,164.82,0.0071943,0.0531994
1.89686,-0.580797,0.649992,9052.49,-0.0649995,199.81,0.0276999,0.0554322
1.89999,-0.59926,0.673029,9232.69,-0.0539616,180.2,0.0110379,0.0567062
1.90311,-0.589767,0.657032,9204.22,-0.0525858,28.4707,0.0013758,0.0628032
1.90624,-0.585624,0.652433,9150.08,-0.051143,54.1396,0.0014428,0.0648878
1.90936,-0.580226,0.644137,9153.88,-0.0687188,3.7998,0.0175758,0.0653324
1.91249,-0.583967,0.649284,9205.19,-0.0749716,51.3105,0.0062528,0.054178
1.91561,-0.568998,0.637317,9068.89,-0.0780417,136.301,0.0030701,0.0640281
1.91874,-0.590338,0.658202,9245.07,-0.0595422,176.181,0.0184995,0.0711543
1.92186,-0.61441,0.685151,9482.1,-0.0485379,237.029,0.0110043,0.0703631
1.92499,-0.631787,0.704497,9619.02,-0.0719382,136.92,0.0234003,0.0670845
1.92811,-0.60914,0.678793,9433.9,-0.0548316,185.119,0.0171066,0.0666587
1.93124,-0.619326,0.696592,9461.0,-0.020101,27.0996,0.0347306,0.074187
1.93436,-0.591637,0.665465,9219.01,0.00181348,241.99,0.0219145,0.075293
1.93749,-0.618383,0.698294,9459.81,-0.0184297,240.8,0.0202432,0.0758733
1.94061,-0.604816,0.682496,9310.91,-0.0213951,148.899,0.0029654,0.0632293
1.94374,-0.591968,0.668738,9214.64,-0.0300628,96.2705,0.0086677,0.0670649
1.94686,-0.57298,0.650444,9039.29,-0.0195158,175.35,0.010547,0.0864575
1.94999,-0.55299,0.628275,8862.16,-0.0137717,177.13,0.0057441,0.0695122
1.95311,-0.605946,0.688453,9322.34,-0.00882063,460.18,0.00495107,0.0755476
1.95624,-0.584449,0.6645,9170.38,-0.0334324,151.96,0.0246118,0.0709728
1.95936,-0.608719,0.689963,9407.76,-0.0442364,237.38,0.010804,0.0589838
1.96249,-0.574953,0.653313,9097.59,-0.0105761,310.17,0.0336603,0.0580686
1.96561,-0.587205,0.668295,9243.93,-0.00470038,146.34,0.00587572,0.0623992
1.96874,-0.586423,0.663231,9225.86,-8.63584e-05,18.0693,0.00461402,0.0586326
1.97186,-0.603628,0.679458,9358.9,-0.0217182,133.04,0.0216318,0.0657072
1.97499,-0.602279,0.675119,9358.66,-0.0532396,0.240234,0.0315214,0.0586256
1.97811,-0.601542,0.677306,9323.05,-0.0288306,35.6104,0.024409,0.0707071
1.98124,-0.631371,0.705391,9614.97,-0.038863,291.92,0.0100324,0.054775
1.98436,-0.62807,0.698962,9634.77,-0.0468118,19.7998,0.0079488,0.0568011
1.98749,-0.62686,0.700395,9648.39,-0.0575287,13.6201,0.0107169,0.0681708
1.99061,-0.617928,0.686911,9552.68,-0.0679459,95.71,0.0104172,0.0676985
1.99374,-0.629052,0.700737,9643.55,-0.0766836,90.8701,0.00873771,0.0573174
1.99686,-0.576133,0.646066,9183.61,-0.0844047,459.939,0.0077211,0.0658297
1.99999,-0.584998,0.654835,9246.08,-0.0840956,62.4697,0.000309102,0.0688187
2.00311,-0.565571,0.635639,9025.38,-0.0650617,220.7,0.0190339,0.057048
2.00624,-0.571657,0.646606,9017.62,-0.0752848,7.75977,0.0102231,0.0587211
2.00936,-0.565466,0.64016,8951.6,-0.0870261,66.0205,0.0117413,0.053604
2.01249,-0.60189,0.678183,9281.66,-0.0846524,330.061,0.0023737,0.0550918
2.01561,-0.609149,0.684445,9332.38,-0.0887911,50.7197,0.0041387,0.0481601
2.01874,-0.587622,0.666772,9100.95,-0.0650027,231.43,0.0237884,0.061089
