time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.839666,0.994605,10300.9,-0.0371936,250.801,0.0285853,0.134951
1.02813,-0.84671,1.0034,10333.3,-0.00697324,32.3994,0.0302204,0.124599
1.03125,-0.864082,1.02477,10418.9,0.0116464,85.6006,0.0186196,0.125009
1.03438,-0.889641,1.05887,10570.8,0.0169618,151.899,0.0053154,0.127577
1.0375,-0.902032,1.07413,10651.8,0.0140666,81.0,0.0028952,0.125041
1.04063,-0.862201,1.02472,10419.2,0.00676975,232.6,0.00729685,0.141242
1.04375,-0.827066,0.980958,10221.4,0.016671,197.8,0.00990125,0.140889
1.04688,-0.812515,0.963286,10182.0,0.0241363,39.4004,0.0074653,0.12763
1.05,-0.794811,0.939361,10116.2,0.017302,65.7998,0.0068343,0.127511
1.05313,-0.800441,0.947109,10204.6,0.0361928,88.3994,0.0188908,0.146157
1.05625,-0.755463,0.896188,9928.64,0.0637449,275.96,0.0275521,0.138982
1.05938,-0.712017,0.839319,9689.15,0.0814113,239.489,0.0176664,0.149501
1.0625,-0.678343,0.79849,9523.25,0.0733143,165.9,0.008097,0.141374
1.06563,-0.640198,0.750938,9333.0,0.0497189,190.25,0.0235954,0.142613
1.06875,-0.601272,0.701911,9057.2,0.0356848,275.8,0.0140341,0.145756
1.07188,-0.561223,0.656979,8738.52,0.0195541,318.681,0.0161307,0.153753
1.075,-0.551611,0.64679,8729.33,0.0229575,9.18945,0.0034034,0.142994
1.07813,-0.5562,0.652971,8814.78,0.0187563,85.4502,0.0042012,0.137083
1.08125,-0.537124,0.628915,8670.56,0.0149437,144.221,0.0038126,0.124851
1.08438,-0.554081,0.647807,8799.07,0.0161855,128.511,0.0012418,0.120269
1.0875,-0.571781,0.66789,8982.2,-0.00300558,183.13,0.0191911,0.111277
1.09063,-0.60237,0.706094,9199.48,-0.0223314,217.28,0.0193258,0.10127
1.09375,-0.62613,0.737374,9407.23,-0.0366498,207.75,0.0143184,0.106331
1.09688,-0.636657,0.749426,9487.78,-0.0555889,80.5498,0.0189391,0.104156
1.1,-0.660419,0.777005,9648.27,-0.073343,160.489,0.0177541,0.116015
1.10313,-0.698596,0.824597,9850.29,-0.0796076,202.021,0.0062646,0.123773
1.10625,-0.703233,0.829982,9794.87,-0.0943696,55.4199,0.014762,0.0985626
1.10938,-0.705509,0.834742,9748.38,-0.0952332,46.4902,0.000863604,0.0920368
1.1125,-0.722434,0.862401,9856.96,-0.106743,108.58,0.0115098,0.0976199
1.11563,-0.711249,0.849673,9717.42,-0.108738,139.54,0.001995,0.0914813
1.11875,-0.718354,0.860893,9828.08,-0.107839,110.66,0.000898995,0.111264
1.12188,-0.740823,0.886535,9944.12,-0.107727,116.04,0.000112005,0.10988
1.125,-0.766316,0.920221,10103.9,-0.109792,159.78,0.002065,0.0893725
1.12813,-0.765669,0.919181,10036.1,-0.0761488,67.8008,0.0336432,0.10639
1.13125,-0.783549,0.938781,10244.4,-0.0474067,208.301,0.0287421,0.0978162
1.13438,-0.813043,0.969112,10470.6,-0.0389397,226.199,0.008467,0.0981272
1.1375,-0.816909,0.966532,10511.3,-0.0178833,40.7002,0.0210564,0.104817
1.14063,-0.845254,0.99807,10685.0,-0.00886889,173.7,0.00901441,0.0973804
1.14375,-0.847802,0.997924,10690.7,0.00422142,5.7002,0.0130903,0.0865637
1.14688,-0.855884,1.00708,10699.9,0.00505204,9.2002,0.00083062,0.0947307
1.15,-0.864094,1.01941,10794.8,0.00854911,94.8994,0.00349707,0.0930074
1.15313,-0.836797,0.981808,10610.2,0.00636571,184.6,0.0021834,0.0907571
1.15625,-0.789976,0.92386,10372.2,-0.00254629,238.0,0.008912,0.0873631
1.15938,-0.748479,0.875364,10170.3,-0.0211431,201.9,0.0185968,0.105698
1.1625,-0.711246,0.828799,9900.72,-0.0254825,269.58,0.0043394,0.0932783
1.16563,-0.686991,0.802581,9740.03,-0.0169724,160.689,0.0085101,0.0960557
1.16875,-0.651265,0.761774,9512.38,-0.00737308,227.65,0.00959932,0.100226
1.17188,-0.636066,0.743519,9409.34,-0.00470265,103.04,0.00267043,0.0935423
1.175,-0.608921,0.710457,9248.34,-0.00221863,161.0,0.00248402,0.0879363
1.17812,-0.593787,0.692253,9128.74,-0.00235431,119.6,0.00013568,0.0927384
1.18125,-0.58398,0.67952,9057.24,0.00794858,71.5,0.0103029,0.0978306
1.18437,-0.572102,0.663551,8992.38,0.0278524,64.8604,0.0199038,0.0895068
1.1875,-0.558666,0.645759,8956.03,0.0336527,36.3496,0.0058003,0.0982625
1.19062,-0.564747,0.649646,9020.15,0.058064,64.1201,0.0244113,0.0911208
1.19375,-0.559198,0.642668,8992.91,0.0633406,27.2402,0.0052766,0.099131
1.19687,-0.572809,0.657561,9082.09,0.0651446,89.1797,0.001804,0.104391
1.2,-0.579809,0.665912,9147.15,0.062057,65.0605,0.0030876,0.0943485
1.20312,-0.578373,0.667297,9124.15,0.0594773,23.0,0.0025797,0.0915288
1.20625,-0.576333,0.667622,9162.33,0.065696,38.1797,0.0062187,0.0908887
1.20937,-0.57929,0.670513,9173.77,0.0502889,11.4395,0.0154071,0.0943323
1.2125,-0.590896,0.684551,9244.23,0.0298337,70.4609,0.0204552,0.0798965
1.21562,-0.594906,0.689986,9261.54,0.0127469,17.3096,0.0170868,0.0853461
1.21875,-0.571849,0.667848,9079.24,0.00720807,182.3,0.00553883,0.0976448
1.22187,-0.563122,0.663931,9010.97,-0.0134996,68.2705,0.0207077,0.0869756
1.225,-0.556677,0.65974,8910.1,-0.0198829,100.87,0.0063833,0.0881408
1.22812,-0.544771,0.647878,8753.97,-0.0149028,156.13,0.0049801,0.0927169
1.23125,-0.568373,0.677201,8847.88,-0.0140972,93.9102,0.000805601,0.10096
1.23437,-0.5838,0.697756,8979.08,0.00233805,131.2,0.0164353,0.0933127
1.2375,-0.616728,0.738199,9262.86,0.0238131,283.78,0.0214751,0.0944171
1.24062,-0.644088,0.767908,9422.19,0.0149392,159.33,0.0088739,0.0924479
1.24375,-0.668153,0.796684,9594.21,0.0314626,172.02,0.0165234,0.0914006
1.24687,-0.696212,0.826014,9728.9,0.0414744,134.69,0.0100118,0.0777699
1.25,-0.729558,0.866257,10005.1,0.0418879,276.199,0.000413503,0.0798058
1.25312,-0.758818,0.902698,10229.5,0.0442312,224.4,0.0023433,0.0849681
1.25625,-0.766029,0.909248,10266.2,0.0402983,36.7002,0.0039329,0.0919111
1.25937,-0.765354,0.90773,10268.7,0.0364173,2.5,0.003881,0.0955353
1.2625,-0.75528,0.895984,10276.8,0.0239008,8.09961,0.0125165,0.0945043
1.26562,-0.778917,0.925253,10428.8,0.0511457,152.0,0.0272449,0.0879537
1.26875,-0.793528,0.940834,10550.5,0.0479839,121.7,0.0031618,0.0980502
1.27187,-0.811391,0.959971,10652.9,0.029154,102.4,0.0188299,0.099643
1.275,-0.809738,0.957993,10692.5,0.0457841,39.5996,0.0166301,0.0964985
1.27812,-0.801729,0.945171,10565.4,0.0389068,127.1,0.0068773,0.101228
1.28125,-0.805237,0.949929,10590.7,0.0363461,25.2998,0.0025607,0.0904728
1.28437,-0.812259,0.959783,10691.5,0.0453191,100.8,0.008973,0.113229
1.2875,-0.818156,0.967705,10811.1,0.0401909,119.6,0.0051282,0.106782
1.29062,-0.808712,0.954157,10749.0,0.0421484,62.0996,0.0019575,0.0935139
1.29375,-0.799175,0.940531,10650.6,0.0464975,98.4004,0.0043491,0.113175
1.29687,-0.777298,0.910833,10445.2,0.0615506,205.399,0.0150531,0.105547
1.3,-0.765206,0.899774,10453.6,0.0413856,8.39941,0.020165,0.0993121
1.30312,-0.761608,0.89297,10457.0,0.0291566,3.40039,0.012229,0.0879146
1.30625,-0.771508,0.90595,10567.5,0.036575,110.5,0.0074184,0.0972612
1.30937,-0.746726,0.872065,10329.4,0.0332316,238.1,0.0033434,0.0997382
1.3125,-0.743492,0.870685,10348.5,0.0416448,19.0996,0.0084132,0.0941071
1.31562,-0.720222,0.841931,10182.0,0.0568458,166.5,0.015201,0.101274
1.31875,-0.719227,0.843739,10223.7,0.068945,41.7002,0.0120992,0.112726
1.32187,-0.717583,0.843973,10232.3,0.0759569,8.59961,0.00701191,0.104798
1.325,-0.735087,0.860501,10350.9,0.0933671,118.601,0.0174102,0.102293
1.32812,-0.758883,0.888284,10516.1,0.086054,165.199,0.0073131,0.100539
1.33125,-0.759908,0.8881,10509.6,0.0789794,6.5,0.00707459,0.0907393
1.33437,-0.790075,0.924625,10677.3,0.0509757,167.7,0.0280037,0.100978
1.3375,-0.808333,0.949922,10843.8,0.0388883,166.5,0.0120874,0.0996682
1.34062,-0.810883,0.954231,10875.3,0.0411075,31.5,0.0022192,0.104622
1.34375,-0.812745,0.951937,10782.3,0.0376185,93.0,0.003489,0.0948234
1.34687,-0.804025,0.94251,10709.8,0.0319667,72.5,0.0056518,0.0969094
1.35,-0.78917,0.929523,10655.2,0.0527849,54.5996,0.0208182,0.0948945
1.35312,-0.792881,0.937259,10759.5,0.0675125,104.3,0.0147276,0.0997701
1.35625,-0.806056,0.95313,10855.4,0.0625373,95.9004,0.0049752,0.0944651
1.35937,-0.825981,0.97539,10966.2,0.0584717,110.8,0.0040656,0.0869842
1.3625,-0.851461,1.00582,11117.7,0.0544597,151.5,0.004012,0.0911721
1.36562,-0.872101,1.03159,11240.2,0.0705042,122.5,0.0160445,0.0915421
1.36875,-0.902868,1.07032,11427.6,0.0677122,187.399,0.002792,0.0915475
1.37187,-0.942331,1.11909,11681.0,0.0590026,253.4,0.0087096,0.10875
1.375,-0.938993,1.11315,11641.9,0.0533072,39.0996,0.0056954,0.0972547
1.37812,-0.936789,1.1097,11638.7,0.0524654,3.2002,0.0008418,0.0876299
1.38125,-0.931773,1.10436,11683.4,0.0485871,44.7002,0.0038783,0.0861353
1.38437,-0.934327,1.10833,11749.8,0.0474508,66.3994,0.0011363,0.0843065
1.3875,-0.946109,1.12512,11863.7,0.0452336,113.9,0.0022172,0.0859488
1.39062,-0.934726,1.11125,11804.2,0.0343638,59.5,0.0108698,0.0867773
1.39375,-0.929452,1.10399,11786.0,0.0335319,18.2002,0.000831898,0.0944673
1.39687,-0.938161,1.11409,11864.6,0.0151083,78.5996,0.0184236,0.0929414
1.4,-0.959538,1.14332,12033.7,0.00157132,169.101,0.013537,0.0956437
1.40312,-0.950496,1.12728,11879.5,-0.0132754,154.2,0.0148467,0.0927065
1.40625,-0.948699,1.12467,11792.3,-0.0230293,87.2002,0.0097539,0.0867719
1.40937,-0.937061,1.11354,11646.3,-0.0406262,146.0,0.0175969,0.101168
1.4125,-0.932689,1.11087,11543.6,-0.0455123,102.7,0.0048861,0.0954483
1.41562,-0.902276,1.08112,11348.1,-0.0325281,195.5,0.0129842,0.09956
1.41875,-0.883458,1.05404,11154.2,-0.026643,193.899,0.0058851,0.0948101
1.42187,-0.876113,1.04449,11093.8,-0.00124727,60.4004,0.0253957,0.0931595
1.425,-0.882387,1.05273,11154.8,0.0237972,61.0,0.0250445,0.0904891
1.42812,-0.883113,1.05173,11227.7,0.0366666,72.9004,0.0128694,0.0969271
1.43125,-0.874414,1.03801,11182.9,0.0421329,44.7998,0.0054663,0.0966761
1.43437,-0.859946,1.01915,11138.8,0.0228049,44.1006,0.019328,0.0945803
1.4375,-0.851498,1.00725,11109.2,0.0137248,29.5996,0.0090801,0.10374
1.44062,-0.841995,0.996884,11069.4,0.00341738,39.7998,0.0103074,0.105597
1.44375,-0.830811,0.980285,11049.2,-0.00196043,20.2002,0.00537781,0.0975315
1.44687,-0.827029,0.976403,11159.2,-0.00807613,110.0,0.0061157,0.0945601
1.45,-0.823035,0.96841,11219.8,-0.0117607,60.5996,0.00368457,0.0965604
1.45312,-0.766176,0.90198,10910.9,-0.0242173,308.899,0.0124566,0.111802
1.45625,-0.749209,0.878265,10786.0,-0.00623512,124.9,0.0179822,0.111793
1.45937,-0.749688,0.875271,10792.9,-0.00966141,6.90039,0.00342629,0.103942
1.4625,-0.734818,0.861209,10684.2,0.0120554,108.7,0.0217168,0.102249
1.46562,-0.722707,0.851477,10598.5,0.0135047,85.7002,0.0014493,0.102294
1.46875,-0.718405,0.85131,10668.1,0.022448,69.5996,0.0089433,0.110724
1.47187,-0.703608,0.827082,10531.2,0.014905,136.899,0.007543,0.106198
1.475,-0.712922,0.838496,10598.1,0.00118737,66.8994,0.0137176,0.0946571
1.47812,-0.71902,0.847625,10618.0,-0.00565125,19.9004,0.00683862,0.100386
1.48125,-0.7162,0.85021,10659.6,-0.0183005,41.5996,0.0126492,0.0959953
1.48437,-0.697335,0.837986,10556.5,-0.00563867,103.1,0.0126618,0.101179
1.4875,-0.695424,0.835725,10593.3,0.0374881,36.7998,0.0431268,0.113236
1.49062,-0.720353,0.863029,10761.6,0.0456086,168.3,0.0081205,0.088912
1.49375,-0.751475,0.897657,11009.3,0.0555508,247.7,0.0099422,0.100215
1.49687,-0.760139,0.913849,11161.3,0.0735729,152.0,0.0180221,0.109597
1.49999,-0.773249,0.929638,11274.3,0.0866985,113.0,0.0131256,0.0910801
1.50312,-0.789341,0.946818,11382.6,0.088432,108.3,0.0017335,0.0986524
1.50624,-0.809144,0.969112,11527.4,0.100889,144.801,0.012457,0.09637
1.50937,-0.833464,0.998127,11758.7,0.109311,231.3,0.008422,0.0938093
1.51249,-0.85839,1.03054,11992.4,0.107178,233.7,0.002133,0.100835
1.51562,-0.892145,1.07643,12308.8,0.108042,316.399,0.000863999,0.0939352
1.51874,-0.903455,1.08656,12272.0,0.104288,36.7998,0.003754,0.101557
1.52187,-0.867422,1.04463,12079.0,0.105679,193.0,0.001391,0.119846
1.52499,-0.873623,1.0507,12040.8,0.0858311,38.2002,0.0198479,0.107565
1.52812,-0.889666,1.07453,12173.7,0.0634914,132.9,0.0223397,0.105246
1.53124,-0.88374,1.06755,12130.5,0.0396188,43.2002,0.0238726,0.108894
1.53437,-0.865721,1.04682,12021.7,0.0283148,108.8,0.011304,0.10165
1.53749,-0.857255,1.03673,11950.7,0.0249045,71.0,0.0034103,0.105316
1.54062,-0.842972,1.02135,11943.7,0.0279448,7.0,0.0030403,0.0943937
1.54374,-0.84002,1.01786,11955.4,0.0191327,11.7002,0.0088121,0.0939716
1.54687,-0.823199,0.996317,11857.7,0.0061484,97.7002,0.0129843,0.0919563
1.54999,-0.809708,0.978392,11724.2,-0.00367619,133.5,0.00982459,0.0836874
1.55312,-0.79026,0.949735,11478.0,-0.00439353,246.2,0.00071734,0.096801
1.55624,-0.791051,0.948993,11487.7,-0.00574384,9.7002,0.00135031,0.0604199
1.55937,-0.777781,0.927846,11401.0,-0.0172665,86.7002,0.0115227,0.059273
1.56249,-0.769186,0.91846,11434.0,-0.04036,33.0,0.0230935,0.0604318
1.56562,-0.759499,0.905312,11391.6,-0.0542612,42.4004,0.0139012,0.054732
1.56874,-0.74374,0.880051,11266.1,-0.069325,125.5,0.0150638,0.0590505
1.57187,-0.720386,0.847166,11050.6,-0.078591,215.5,0.009266,0.063047
1.57499,-0.6889,0.80335,10662.6,-0.09976,388.0,0.021169,0.0713507
1.57812,-0.651112,0.760968,10377.3,-0.0960538,285.3,0.0037062,0.072702
1.58124,-0.624096,0.725564,10070.9,-0.0921662,306.399,0.0038876,0.0703243
1.58437,-0.599212,0.698156,9913.44,-0.0899406,157.46,0.0022256,0.0667471
1.58749,-0.581578,0.677945,9763.15,-0.080726,150.29,0.0092146,0.0666958
1.59062,-0.559259,0.654502,9685.01,-0.0818983,78.1406,0.0011723,0.0645562
1.59374,-0.544928,0.635736,9564.98,-0.0874997,120.029,0.0056014,0.0741619
1.59687,-0.532116,0.621827,9510.3,-0.0786086,54.6807,0.0088911,0.0770221
1.59999,-0.520588,0.601987,9352.63,-0.0782713,157.67,0.000337303,0.0656463
1.60312,-0.508258,0.585556,9251.24,-0.0814352,101.39,0.0031639,0.0640069
1.60624,-0.499814,0.568511,9069.62,-0.0818086,181.62,0.000373393,0.0699211
1.60937,-0.49229,0.562998,9156.43,-0.0689699,86.8096,0.0128387,0.0766413
1.61249,-0.471083,0.534606,8939.37,-0.0526511,217.06,0.0163188,0.0687848
1.61562,-0.455907,0.517768,8870.34,-0.0456374,69.0303,0.0070137,0.067814
1.61874,-0.449216,0.514992,9008.95,-0.0362696,138.61,0.0093678,0.0671837
1.62187,-0.44686,0.513754,8987.25,-0.0353962,21.7002,0.000873402,0.0638601
1.62499,-0.448697,0.518448,9026.15,-0.00904132,38.9004,0.0263549,0.0742687
1.62812,-0.440779,0.504382,8942.42,-0.00197018,83.7305,0.00707114,0.0675786
1.63124,-0.43554,0.498007,8962.0,-0.0110099,19.5801,0.00903972,0.0639969
1.63437,-0.432469,0.492499,8862.79,-0.0118042,99.21,0.0007943,0.0629128
1.63749,-0.430491,0.490212,8890.19,-0.0091443,27.4004,0.0026599,0.0546203
1.64062,-0.428571,0.489823,8844.31,-0.00303183,45.8809,0.00611247,0.058175
1.64374,-0.431428,0.498598,8852.12,-0.00416595,7.81055,0.00113412,0.0676125
1.64687,-0.436933,0.504084,8813.89,0.00667832,38.2305,0.0108443,0.0558338
1.64999,-0.436621,0.510401,8951.38,0.00250298,137.49,0.00417534,0.0661108
1.65312,-0.440458,0.516044,8962.74,-0.00243852,11.3604,0.0049415,0.0604707
1.65624,-0.432771,0.509069,8830.3,-0.0115133,132.44,0.00907478,0.0571713
1.65937,-0.444468,0.521498,8929.35,0.0225265,99.0498,0.0340398,0.071216
1.66249,-0.449164,0.529195,8986.97,0.0243651,57.6201,0.0018386,0.071945
1.66562,-0.460179,0.542363,9132.04,0.0167189,145.07,0.0076462,0.0615608
1.66874,-0.469282,0.556694,9311.64,0.0292401,179.6,0.0125212,0.061447
1.67187,-0.466804,0.560153,9389.04,0.0336538,77.4004,0.0044137,0.0656921
1.67499,-0.462227,0.553446,9322.9,0.0267979,66.1396,0.0068559,0.0649966
1.67812,-0.45745,0.548497,9279.54,0.0320771,43.3604,0.0052792,0.0599622
1.68124,-0.450235,0.53451,9106.5,0.0321211,173.04,4.39994e-05,0.065991
1.68437,-0.442128,0.532913,9130.97,0.0410197,24.4697,0.0088986,0.0704719
1.68749,-0.423628,0.509987,8870.94,0.0559538,260.029,0.0149341,0.061384
1.69062,-0.405123,0.488211,8738.56,0.068485,132.381,0.0125312,0.0630295
1.69374,-0.397446,0.48169,8688.23,0.062819,50.3291,0.005666,0.0566456
1.69687,-0.383802,0.466142,8564.05,0.0600124,124.181,0.0028066,0.0518821
1.69999,-0.377245,0.45973,8504.92,0.0602784,59.1299,0.000266001,0.0569213
1.70312,-0.363947,0.446041,8388.63,0.0643325,116.29,0.0040541,0.0585976
1.70624,-0.35709,0.439903,8275.67,0.0818707,112.96,0.0175382,0.0622834
1.70937,-0.35315,0.436335,8213.86,0.106049,61.8096,0.0241783,0.0567955
1.71249,-0.353478,0.433327,8132.21,0.113571,81.6504,0.007522,0.0704057
1.71562,-0.357522,0.43973,8232.18,0.121376,99.9697,0.007805,0.0564767
1.71874,-0.363275,0.445763,8356.46,0.131866,124.28,0.01049,0.0618081
1.72187,-0.362085,0.442003,8343.11,0.141719,13.3496,0.00985301,0.075231
1.72499,-0.374546,0.459216,8592.33,0.145891,249.22,0.004172,0.0832154
1.72812,-0.380001,0.461382,8584.54,0.149999,7.79004,0.004108,0.0675024
1.73124,-0.390251,0.474261,8744.39,0.143678,159.85,0.006321,0.0709754
1.73437,-0.394021,0.47369,8783.78,0.130448,39.3906,0.01323,0.069601
1.73749,-0.41365,0.504786,9132.51,0.118035,348.729,0.012413,0.0675314
1.74062,-0.423192,0.506815,9106.05,0.121882,26.46,0.003847,0.0687506
1.74374,-0.437689,0.529316,9440.84,0.133419,334.79,0.011537,0.083059
1.74687,-0.453637,0.545158,9616.15,0.137406,175.311,0.003987,0.0666502
1.74999,-0.456248,0.545967,9692.65,0.147182,76.5,0.009776,0.0666301
1.75312,-0.477212,0.565624,9873.93,0.148843,181.279,0.001661,0.0452584
1.75624,-0.492536,0.579123,10060.5,0.140891,186.57,0.007952,0.0550598
1.75937,-0.51201,0.603373,10284.1,0.138684,223.6,0.002207,0.0614835
1.76249,-0.509581,0.591472,10289.6,0.127827,5.5,0.010857,0.065849
1.76562,-0.516016,0.600488,10415.7,0.106479,126.101,0.021348,0.0611368
1.76874,-0.515993,0.599591,10434.6,0.0787226,18.8994,0.0277564,0.0653567
1.77187,-0.515371,0.599069,10454.1,0.0485454,19.5,0.0301772,0.055038
1.77499,-0.513347,0.59623,10394.6,0.012245,59.5,0.0363004,0.0462599
1.77812,-0.518631,0.601345,10364.9,-0.0177357,29.6992,0.0299807,0.0487649
1.78124,-0.524237,0.60487,10281.1,-0.0505586,83.8008,0.0328229,0.0467153
1.78437,-0.532336,0.612027,10175.4,-0.080021,105.699,0.0294624,0.0502622
1.78749,-0.545596,0.626824,10118.8,-0.107619,56.6006,0.027598,0.0473477
1.79062,-0.536792,0.622148,9876.29,-0.116969,242.51,0.00934999,0.0519587
1.79374,-0.521686,0.607179,9584.7,-0.142813,291.59,0.025844,0.0516115
1.79687,-0.504753,0.59549,9365.19,-0.132816,219.51,0.009997,0.0553966
1.79999,-0.484152,0.575592,9035.57,-0.132921,329.62,0.000104994,0.0637208
1.80312,-0.456599,0.549714,8721.06,-0.13577,314.511,0.002849,0.0552698
1.80624,-0.441332,0.531932,8392.84,-0.115374,328.22,0.020396,0.0550924
1.80937,-0.427664,0.519455,8236.06,-0.106655,156.78,0.008719,0.0689647
1.81249,-0.423098,0.51457,8051.08,-0.0694157,184.979,0.0372393,0.0742675
1.81562,-0.425533,0.518615,7988.91,-0.0335366,62.1699,0.0358791,0.0638263
1.81874,-0.423328,0.519224,7871.46,0.00243688,117.45,0.0359735,0.0906745
1.82187,-0.42669,0.526246,7900.12,0.0391784,28.6602,0.0367415,0.0721858
1.82499,-0.428157,0.531594,7997.35,0.0859332,97.23,0.0467548,0.0712603
1.82811,-0.448467,0.556216,8304.36,0.120926,307.01,0.0349928,0.0743025
1.83124,-0.463162,0.573956,8574.42,0.127308,270.06,0.006382,0.0709265
1.83436,-0.47414,0.58633,8766.93,0.123429,192.51,0.003879,0.0617508
1.83749,-0.484929,0.598212,8936.48,0.124652,169.551,0.001223,0.0618844
1.84061,-0.507977,0.625244,9270.63,0.122992,334.149,0.00166,0.0552784
1.84374,-0.519821,0.632782,9436.21,0.132669,165.58,0.009677,0.0706948
1.84686,-0.546399,0.661404,9782.94,0.126003,346.73,0.006666,0.0588547
1.84999,-0.557616,0.673987,9983.84,0.132555,200.899,0.006552,0.0610617
1.85311,-0.564477,0.680045,10068.3,0.12483,84.46,0.00772499,0.0584022
1.85624,-0.561357,0.670957,10044.0,0.106747,24.2998,0.018083,0.0729955
1.85936,-0.568243,0.67857,10127.1,0.0816882,83.0996,0.0250588,0.0570807
1.86249,-0.562032,0.671353,10169.6,0.0591107,42.5,0.0225775,0.0506933
1.86561,-0.562501,0.668319,10150.1,0.0310255,19.5,0.0280852,0.0588657
1.86874,-0.54817,0.650399,10084.3,0.00150587,65.7998,0.0295196,0.0648744
1.87186,-0.542961,0.642781,10031.5,-0.0202772,52.7998,0.0217831,0.0523029
1.87499,-0.528224,0.622266,9870.61,-0.0368116,160.89,0.0165344,0.0583698
1.87811,-0.53477,0.632198,9888.67,-0.0505253,18.0596,0.0137137,0.0671761
1.88124,-0.523393,0.620835,9699.26,-0.0726783,189.41,0.022153,0.0586748
1.88436,-0.492699,0.589932,9322.38,-0.0704879,376.88,0.0021904,0.0635314
1.88749,-0.490364,0.592909,9404.69,-0.034823,82.3105,0.0356649,0.0665545
1.89061,-0.494828,0.595581,9471.66,-0.0499278,66.9697,0.0151048,0.0600249
1.89374,-0.494133,0.593563,9468.97,-0.0553176,2.69043,0.0053898,0.0531994
1.89686,-0.491402,0.58984,9432.17,-0.0673701,36.7998,0.0120525,0.0554322
1.89999,-0.481525,0.575317,9271.09,-0.0843176,161.08,0.0169475,0.0567062
1.90311,-0.473068,0.566258,9138.22,-0.0618069,132.87,0.0225107,0.0628032
1.90624,-0.473749,0.566047,9127.83,-0.0717974,10.3896,0.0099905,0.0648878
1.90936,-0.467068,0.557816,8958.33,-0.0605237,169.5,0.0112737,0.0653324
1.91249,-0.459312,0.547731,8831.56,-0.0600483,126.771,0.000475399,0.054178
1.91561,-0.445398,0.53322,8748.13,-0.0625774,83.4297,0.0025291,0.0640281
1.91874,-0.432949,0.516755,8522.03,-0.0524216,226.1,0.0101558,0.0711543
1.92186,-0.416499,0.498708,8308.72,-0.0489255,213.311,0.0034961,0.0703631
1.92499,-0.40792,0.490044,8144.18,-0.0415799,164.54,0.0073456,0.0670845
1.92811,-0.400249,0.482612,8035.98,-0.0410053,108.2,0.0005746,0.0666587
1.93124,-0.394966,0.480432,8011.19,-0.0115464,24.79,0.0294589,0.074187
1.93436,-0.405197,0.49647,8225.42,0.0202393,214.23,0.0317857,0.075293
1.93749,-0.414799,0.507629,8341.65,0.0235659,116.23,0.0033266,0.0758733
1.94061,-0.425387,0.519732,8503.82,0.0282206,162.17,0.0046547,0.0632293
1.94374,-0.432661,0.527179,8577.45,0.0382132,73.6299,0.0099926,0.0670649
1.94686,-0.429473,0.526139,8609.92,0.0371499,32.4697,0.0010633,0.0864575
1.94999,-0.422226,0.518159,8584.84,0.0212373,25.0801,0.0159126,0.0695122
1.95311,-0.412248,0.505029,8475.58,0.00813777,109.26,0.0130995,0.0755476
1.95624,-0.40733,0.501162,8466.22,-0.0114929,9.36035,0.0196307,0.0709728
1.95936,-0.401079,0.49109,8311.8,-0.0305558,154.42,0.0190629,0.0589838
1.96249,-0.395353,0.484864,8276.26,-0.0481725,35.54,0.0176167,0.0580686
1.96561,-0.381777,0.468324,8027.56,-0.055802,248.7,0.0076295,0.0623992
1.96874,-0.364876,0.450115,7764.42,-0.0570108,263.14,0.0012088,0.0586326
1.97186,-0.373019,0.456969,7816.75,-0.0453625,52.3301,0.0116483,0.0657072
1.97499,-0.359087,0.441983,7624.4,-0.0251073,192.35,0.0202552,0.0586256
1.97811,-0.375132,0.463901,7722.14,-0.017237,97.7402,0.0078703,0.0707071
1.98124,-0.365877,0.453825,7551.12,0.00361127,171.02,0.0208483,0.054775
1.98436,-0.367307,0.456462,7443.58,0.0123159,107.54,0.00870463,0.0568011
1.98749,-0.372358,0.46372,7447.65,0.013513,4.06982,0.0011971,0.0681708
1.99061,-0.361751,0.45126,7307.45,0.0698623,140.2,0.0563493,0.0676985
1.99374,-0.358056,0.446472,7260.92,0.074537,46.5303,0.0046747,0.0573174
1.99686,-0.373932,0.4663,7423.74,0.0982174,162.82,0.0236804,0.0658297
1.99999,-0.376822,0.471968,7475.94,0.119987,52.1997,0.0217696,0.0688187
2.00311,-0.395924,0.494456,7714.69,0.129428,238.75,0.009441,0.057048
2.00624,-0.416169,0.517334,7956.15,0.125149,241.46,0.004279,0.0587211
2.00936,-0.434627,0.53906,8148.18,0.111182,192.03,0.013967,0.053604
2.01249,-0.444836,0.550021,8222.33,0.0952413,74.1499,0.0159407,0.0550918
2.01561,-0.455221,0.562708,8353.23,0.081553,130.9,0.0136883,0.0481601
2.01874,-0.480774,0.594528,8602.58,0.077894,249.35,0.003659,0.061089
2.02186,-0.483133,0.598815,8706.42,0.0688711,103.84,0.0090229,0.0693193
2.02499,-0.484801,0.600027,8717.4,0.055908,10.9805,0.0129631,0.0560581
2.02811,-0.477832,0.592105,8739.17,0.0445657,21.7695,0.0113423,0.0525493
2.03124,-0.476137,0.588764,8704.49,0.0412285,34.6797,0.0033372,0.0556149
2.03436,-0.49511,0.612179,8987.74,0.0670007,283.25,0.0257722,0.06634
