time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.527953,0.630852,8594.2,0.0419052,183.25,0.0514337,0.141242
1.04375,-0.558062,0.665162,8902.49,0.0530855,308.29,0.0111803,0.140889
1.04688,-0.512793,0.604619,8738.13,0.0411065,164.36,0.011979,0.12763
1.05,-0.50908,0.597521,8783.57,0.0385299,45.4404,0.0025766,0.127511
1.05313,-0.485817,0.566291,8731.47,0.0145883,52.1006,0.0239416,0.146157
1.05625,-0.448944,0.516525,8634.38,0.0189284,97.0898,0.0043401,0.138982
1.05938,-0.391889,0.442318,8382.25,-0.00598823,252.13,0.0249166,0.149501
1.0625,-0.372604,0.421146,8160.95,-0.0474793,221.3,0.0414911,0.141374
1.06563,-0.323331,0.36405,7656.42,-0.0324226,504.53,0.0150567,0.142613
1.06875,-0.321499,0.365539,7588.24,-0.0261101,68.1797,0.0063125,0.145756
1.07188,-0.28298,0.324959,7255.04,0.02677,333.2,0.0528801,0.153753
1.075,-0.257459,0.293746,7118.92,0.0774875,136.12,0.0507175,0.142994
1.07813,-0.279356,0.323145,7251.7,0.12032,132.78,0.0428325,0.137083
1.08125,-0.279069,0.326692,7179.12,0.182502,72.5801,0.062182,0.124851
1.08438,-0.255523,0.301311,6870.15,0.192773,308.97,0.010271,0.120269
1.0875,-0.269367,0.317361,6984.35,0.198617,114.2,0.005844,0.111277
1.09063,-0.27562,0.322429,7067.33,0.198076,82.98,0.000541002,0.10127
1.09375,-0.290861,0.339256,7224.47,0.196769,157.14,0.001307,0.106331
1.09688,-0.328995,0.384927,7526.13,0.194231,301.66,0.002538,0.104156
1.1,-0.343099,0.397997,7748.42,0.195269,222.29,0.001038,0.116015
1.10313,-0.365103,0.421431,7990.59,0.166723,242.17,0.028546,0.123773
1.10625,-0.380737,0.43917,8141.27,0.155252,150.68,0.011471,0.0985626
1.10938,-0.399837,0.461478,8299.24,0.141545,157.97,0.013707,0.0920368
1.1125,-0.396718,0.454424,8359.12,0.1263,59.8799,0.015245,0.0976199
1.11563,-0.410019,0.46953,8462.02,0.120888,102.899,0.005412,0.0914813
1.11875,-0.434854,0.500186,8599.86,0.131852,137.841,0.010964,0.111264
1.12188,-0.417383,0.477713,8522.5,0.1229,77.3604,0.008952,0.10988
1.125,-0.423091,0.486694,8526.4,0.130013,3.90039,0.007113,0.0893725
1.12813,-0.425373,0.49062,8525.06,0.125359,1.34082,0.00465401,0.10639
1.13125,-0.436306,0.506166,8525.64,0.0819646,0.580078,0.0433944,0.0978162
1.13438,-0.434362,0.504388,8497.35,0.0677661,28.29,0.0141985,0.0981272
1.1375,-0.423646,0.489116,8440.47,0.0574346,56.8799,0.0103315,0.104817
1.14063,-0.438198,0.506432,8512.78,0.0474297,72.3105,0.0100049,0.0973804
1.14375,-0.460225,0.530654,8678.63,0.0433219,165.85,0.0041078,0.0865637
1.14688,-0.462,0.53149,8680.17,0.0453396,1.54004,0.0020177,0.0947307
1.15,-0.455856,0.522944,8610.48,0.0586795,69.6895,0.0133399,0.0930074
1.15313,-0.471755,0.54249,8668.08,0.0474437,57.5996,0.0112358,0.0907571
1.15625,-0.488633,0.5635,8723.56,0.0412945,55.4795,0.0061492,0.0873631
1.15938,-0.49414,0.566255,8797.36,0.0668317,73.8008,0.0255372,0.105698
1.1625,-0.525609,0.601999,9041.05,0.0509667,243.689,0.015865,0.0932783
1.16563,-0.520451,0.593527,9046.39,0.0347092,5.33984,0.0162575,0.0960557
1.16875,-0.523245,0.597035,9061.19,0.0266792,14.8008,0.00803,0.100226
1.17188,-0.513402,0.583659,9036.49,0.0248406,24.7002,0.0018386,0.0935423
1.175,-0.504068,0.571631,9011.92,0.0266819,24.5703,0.0018413,0.0879363
1.17812,-0.508207,0.581133,8956.9,0.0270285,55.0195,0.000346599,0.0927384
1.18125,-0.480271,0.550791,8687.44,0.0228936,269.46,0.0041349,0.0978306
1.18437,-0.4662,0.533654,8569.4,0.0241597,118.04,0.0012661,0.0895068
1.1875,-0.474733,0.546092,8599.96,0.00122167,30.5596,0.022938,0.0982625
1.19062,-0.44622,0.510382,8445.03,-0.03291,154.93,0.0341317,0.0911208
1.19375,-0.43439,0.494885,8384.98,-0.0381574,60.0498,0.0052474,0.099131
1.19687,-0.452529,0.519324,8481.93,-0.0438819,96.9492,0.0057245,0.104391
1.2,-0.447355,0.513344,8443.97,-0.0461257,37.96,0.0022438,0.0943485
1.20312,-0.416891,0.476135,8273.39,-0.0337307,170.58,0.012395,0.0915288
1.20625,-0.420358,0.482775,8262.16,-0.0256673,11.2295,0.0080634,0.0908887
1.20937,-0.409439,0.4706,8183.25,-0.0202704,78.9102,0.0053969,0.0943323
1.2125,-0.388734,0.445788,8041.24,-0.0186906,142.01,0.0015798,0.0798965
1.21562,-0.38688,0.445104,8023.86,-0.00674777,17.3804,0.0119428,0.0853461
1.21875,-0.382173,0.43977,8029.14,0.0225687,5.28027,0.0293165,0.0976448
1.22187,-0.390257,0.452825,8052.32,0.046088,23.1797,0.0235193,0.0869756
1.225,-0.384589,0.44791,8003.7,0.0481859,48.6196,0.0020979,0.0881408
1.22812,-0.391069,0.457208,8058.28,0.0575674,54.5796,0.0093815,0.0927169
1.23125,-0.384398,0.455058,7843.56,0.0602454,214.72,0.002678,0.10096
1.23437,-0.39176,0.466391,7807.32,0.051595,36.2402,0.0086504,0.0933127
1.2375,-0.38785,0.463728,7698.78,0.0480304,108.54,0.0035646,0.0944171
1.24062,-0.387693,0.464969,7738.85,0.0698494,40.0703,0.021819,0.0924479
1.24375,-0.402247,0.482576,7875.54,0.0688096,136.69,0.0010398,0.0914006
1.24687,-0.414128,0.49788,7953.96,0.0675913,78.4199,0.0012183,0.0777699
1.25,-0.433213,0.523362,8055.05,0.0568768,101.09,0.0107145,0.0798058
1.25312,-0.433047,0.524738,8028.18,0.0662655,26.8696,0.0093887,0.0849681
1.25625,-0.4458,0.540989,8134.85,0.0793711,106.67,0.0131056,0.0919111
1.25937,-0.442079,0.534275,8221.4,0.0653672,86.5503,0.0140039,0.0955353
1.2625,-0.471122,0.569625,8419.85,0.0527166,198.449,0.0126506,0.0945043
1.26562,-0.454325,0.546283,8342.9,0.0400107,76.9492,0.0127059,0.0879537
1.26875,-0.485391,0.583179,8559.89,0.0347239,216.989,0.0052868,0.0980502
1.27187,-0.532226,0.633933,8998.33,0.057151,438.44,0.0224271,0.099643
1.275,-0.523554,0.624218,8915.31,0.0759833,83.0205,0.0188323,0.0964985
1.27812,-0.505699,0.60052,8818.98,0.0986754,96.3291,0.0226921,0.101228
1.28125,-0.497308,0.589607,8780.61,0.10499,38.3701,0.0063146,0.0904728
1.28437,-0.475968,0.560905,8698.86,0.118157,81.75,0.013167,0.113229
1.2875,-0.483219,0.571713,8712.75,0.0877336,13.8896,0.0304234,0.106782
1.29062,-0.472747,0.559268,8621.62,0.0936798,91.1299,0.0059462,0.0935139
1.29375,-0.414329,0.486977,8191.32,0.0957354,430.3,0.0020556,0.113175
1.29687,-0.418876,0.491423,8247.38,0.0918533,56.0601,0.0038821,0.105547
1.3,-0.449153,0.529732,8458.37,0.0904521,210.99,0.0014012,0.0993121
1.30312,-0.433413,0.506653,8430.84,0.0963656,27.5303,0.0059135,0.0879146
1.30625,-0.42577,0.494731,8414.92,0.097297,15.9199,0.000931397,0.0972612
1.30937,-0.456155,0.533818,8552.9,0.0809372,137.98,0.0163598,0.0997382
1.3125,-0.443156,0.515791,8493.52,0.0852038,59.3809,0.0042666,0.0941071
1.31562,-0.449113,0.521364,8564.31,0.0902163,70.79,0.0050125,0.101274
1.31875,-0.437961,0.503979,8536.67,0.104933,27.6396,0.0147167,0.112726
1.32187,-0.441631,0.506554,8600.64,0.114216,63.9697,0.009283,0.104798
1.325,-0.439897,0.501491,8601.2,0.129353,0.560547,0.015137,0.102293
1.32812,-0.462385,0.528705,8662.54,0.131974,61.3398,0.002621,0.100539
1.33125,-0.44617,0.507145,8547.66,0.13807,114.88,0.00609601,0.0907393
1.33437,-0.44342,0.503174,8519.25,0.141396,28.4102,0.003326,0.100978
1.3375,-0.412858,0.467329,8295.6,0.126978,223.65,0.014418,0.0996682
1.34062,-0.400944,0.454299,8190.68,0.111186,104.919,0.015792,0.104622
1.34375,-0.401162,0.455558,8118.55,0.102578,72.1304,0.008608,0.0948234
1.34687,-0.407091,0.463961,8070.52,0.118396,48.0298,0.015818,0.0969094
1.35,-0.388022,0.439877,7985.15,0.116609,85.3701,0.001787,0.0948945
1.35312,-0.35811,0.402672,7812.03,0.110413,173.12,0.006196,0.0997701
1.35625,-0.355206,0.39908,7787.43,0.0973408,24.5996,0.0130722,0.0944651
1.35937,-0.345708,0.385664,7776.7,0.0770009,10.73,0.0203399,0.0869842
1.3625,-0.346838,0.386595,7810.5,0.0726993,33.7998,0.0043016,0.0911721
1.36562,-0.359548,0.403444,7872.52,0.0642289,62.02,0.0084704,0.0915421
1.36875,-0.369896,0.417749,7903.31,0.0671603,30.79,0.0029314,0.0915475
1.37187,-0.369717,0.415547,7918.74,0.0770692,15.4302,0.0099089,0.10875
1.375,-0.379779,0.429449,8026.9,0.0722162,108.16,0.004853,0.0972547
1.37812,-0.390481,0.445961,8057.99,0.0430116,31.0903,0.0292046,0.0876299
1.38125,-0.39201,0.451669,7991.81,0.0389419,66.1802,0.0040697,0.0861353
1.38437,-0.372266,0.430059,7818.78,0.0275249,173.03,0.011417,0.0843065
1.3875,-0.369415,0.429222,7776.5,0.0164197,42.2798,0.0111052,0.0859488
1.39062,-0.365824,0.426,7752.07,0.00969818,24.4302,0.00672152,0.0867773
1.39375,-0.350236,0.40652,7673.72,0.0132669,78.3496,0.00356872,0.0944673
1.39687,-0.354927,0.413431,7680.78,-0.00587898,7.05957,0.0191459,0.0929414
1.4,-0.367729,0.431457,7729.51,-0.0196846,48.73,0.0138056,0.0956437
1.40312,-0.356794,0.417741,7667.82,-0.0200422,61.6899,0.0003576,0.0927065
1.40625,-0.347996,0.407266,7633.09,-0.0247305,34.73,0.0046883,0.0867719
1.40937,-0.354402,0.416568,7675.88,-0.0166863,42.79,0.0080442,0.101168
1.4125,-0.367828,0.435374,7703.71,-0.0448762,27.8301,0.0281899,0.0954483
1.41562,-0.326816,0.386671,7326.76,-0.0447348,376.95,0.000141401,0.09956
1.41875,-0.308881,0.364436,7183.16,-0.0340389,143.6,0.0106959,0.0948101
1.42187,-0.308983,0.364452,7160.76,-0.0229788,22.4004,0.0110601,0.0931595
1.425,-0.315191,0.371908,7239.31,-0.017788,78.5503,0.0051908,0.0904891
1.42812,-0.315462,0.372323,7243.14,-0.0168411,3.83008,0.0009469,0.0969271
1.43125,-0.291738,0.340966,7103.56,-0.0236636,139.58,0.0068225,0.0966761
1.43437,-0.304976,0.354195,7296.65,0.0187654,193.09,0.042429,0.0945803
1.4375,-0.31138,0.361483,7361.77,-0.00353449,65.1201,0.0222999,0.10374
1.44062,-0.283233,0.325007,7165.47,-0.028364,196.3,0.0248295,0.105597
1.44375,-0.261689,0.296691,6966.98,-0.0353439,198.49,0.0069799,0.0975315
1.44687,-0.255822,0.28945,6865.88,-0.0593065,101.1,0.0239626,0.0945601
1.45,-0.257062,0.291115,6839.27,-0.0696808,26.6099,0.0103743,0.0965604
1.45312,-0.252993,0.287256,6797.59,-0.0182582,41.6802,0.0514226,0.111802
1.45625,-0.253221,0.288011,6810.45,-0.0686226,12.8604,0.0503644,0.111793
1.45937,-0.240957,0.275315,6629.14,-0.0591255,181.31,0.00949709,0.103942
1.4625,-0.215781,0.241912,6548.15,-0.0586629,80.9902,0.000462603,0.102249
1.46562,-0.226225,0.254699,6641.94,-0.033126,93.79,0.0255369,0.102294
1.46875,-0.22416,0.251207,6720.98,-0.0140229,79.04,0.0191031,0.110724
1.47187,-0.238177,0.268203,6906.32,0.00837764,185.34,0.0224005,0.106198
1.475,-0.25673,0.290354,7111.8,0.0244245,205.48,0.0160469,0.0946571
1.47812,-0.273264,0.311362,7209.52,0.032749,97.7202,0.0083245,0.100386
1.48125,-0.288563,0.330709,7293.68,0.0517223,84.1602,0.0189733,0.0959953
1.48437,-0.306114,0.354073,7330.38,0.0903659,36.6997,0.0386436,0.101179
1.4875,-0.341246,0.397179,7562.62,0.0702239,232.24,0.020142,0.113236
1.49062,-0.369485,0.433214,7738.3,0.0695124,175.68,0.000711501,0.088912
1.49375,-0.373924,0.437528,7778.1,0.0680843,39.8003,0.0014281,0.100215
1.49687,-0.389767,0.454108,7896.83,0.0595838,118.73,0.0085005,0.109597
1.49999,-0.414239,0.482966,8054.99,0.040869,158.16,0.0187148,0.0910801
1.50312,-0.432537,0.504292,8177.15,0.0271901,122.16,0.0136789,0.0986524
1.50624,-0.430023,0.498379,8190.95,0.00187061,13.8003,0.0253195,0.09637
1.50937,-0.471006,0.550178,8400.32,0.00260081,209.37,0.0007302,0.0938093
1.51249,-0.487709,0.570318,8489.69,0.012247,89.3701,0.00964619,0.100835
1.51562,-0.477485,0.556677,8434.92,0.012887,54.7705,0.00064,0.0939352
1.51874,-0.491504,0.575526,8492.67,0.010221,57.75,0.002666,0.101557
1.52187,-0.51496,0.604392,8684.49,0.0633596,191.82,0.0531386,0.119846
1.52499,-0.516971,0.606213,8725.44,0.068122,40.9502,0.0047624,0.107565
1.52812,-0.495123,0.576744,8599.67,0.066698,125.771,0.001424,0.105246
1.53124,-0.499499,0.5821,8630.96,0.0761474,31.29,0.0094494,0.108894
1.53437,-0.486207,0.564386,8624.64,0.0727892,6.32031,0.0033582,0.10165
1.53749,-0.449443,0.52009,8394.98,0.0553702,229.659,0.017419,0.105316
1.54062,-0.435512,0.504453,8357.74,0.0549615,37.2402,0.000408702,0.0943937
1.54374,-0.386487,0.441035,8139.63,0.0492947,218.11,0.0056668,0.0939716
1.54687,-0.392562,0.450038,8184.11,0.0287993,44.48,0.0204954,0.0919563
1.54999,-0.391011,0.448278,8218.86,0.0140936,34.7505,0.0147057,0.0836874
1.55312,-0.370373,0.41923,8199.12,0.0176783,19.7402,0.0035847,0.096801
1.55624,-0.356072,0.397187,8198.75,0.0178193,0.370117,0.000141,0.0604199
1.55937,-0.378675,0.42404,8366.25,0.00969907,167.5,0.00812023,0.059273
1.56249,-0.376398,0.42032,8376.92,0.0137222,10.6699,0.00402313,0.0604318
1.56562,-0.36918,0.409663,8346.86,0.0144002,30.0596,0.000678,0.054732
1.56874,-0.378027,0.420702,8380.96,0.0206299,34.0996,0.0062297,0.0590505
1.57187,-0.39347,0.439474,8449.56,0.022742,68.5996,0.0021121,0.063047
1.57499,-0.397907,0.446639,8446.91,0.0127763,2.64941,0.0099657,0.0713507
1.57812,-0.35332,0.388716,8239.13,0.0235024,207.78,0.0107261,0.072702
1.58124,-0.389331,0.434504,8437.03,0.0229928,197.9,0.000509599,0.0703243
1.58437,-0.40199,0.450519,8510.12,0.0231636,73.0898,0.000170799,0.0667471
1.58749,-0.421465,0.474454,8619.86,0.0231969,109.74,3.33004e-05,0.0666958
1.59062,-0.421681,0.47407,8635.49,0.0136001,15.6299,0.0095968,0.0645562
1.59374,-0.452372,0.514174,8781.96,0.0125115,146.47,0.0010886,0.0741619
1.59687,-0.433102,0.48858,8692.47,0.00864965,89.4902,0.00386185,0.0770221
1.59999,-0.461491,0.524407,8844.18,0.0161197,151.71,0.00747005,0.0656463
1.60312,-0.459773,0.520438,8865.98,0.0321048,21.8008,0.0159851,0.0640069
1.60624,-0.460783,0.522072,8896.1,0.00380479,30.1191,0.0283,0.0699211
1.60937,-0.471663,0.535316,8995.54,0.00571651,99.4404,0.00191172,0.0766413
1.61249,-0.502676,0.574657,9143.81,0.00812741,148.27,0.0024109,0.0687848
1.61562,-0.506785,0.580534,9119.09,0.0129724,24.7197,0.00484499,0.067814
1.61874,-0.495013,0.566666,9075.27,-0.00275033,43.8203,0.0157227,0.0671837
1.62187,-0.493642,0.565304,9055.89,-0.00876281,19.3799,0.00601248,0.0638601
1.62499,-0.496217,0.571314,8992.06,-0.0056084,63.8301,0.00315441,0.0742687
1.62812,-0.454925,0.520873,8741.69,-0.00405395,250.369,0.00155445,0.0675786
1.63124,-0.442073,0.505085,8679.46,0.00369675,62.2305,0.0077507,0.0639969
1.63437,-0.455501,0.522603,8748.83,-0.011303,69.3701,0.0149998,0.0629128
1.63749,-0.44242,0.506262,8700.19,-0.00112542,48.6396,0.0101776,0.0546203
1.64062,-0.443685,0.507547,8720.14,-0.00390148,19.9492,0.00277606,0.058175
1.64374,-0.422305,0.479667,8618.91,-0.00148331,101.229,0.00241817,0.0676125
1.64687,-0.41987,0.478421,8548.07,0.00608975,70.8398,0.00757306,0.0558338
1.64999,-0.395333,0.446618,8432.53,0.0160125,115.54,0.00992275,0.0661108
1.65312,-0.407907,0.462999,8495.89,0.0271357,63.3594,0.0111232,0.0604707
1.65624,-0.403864,0.457533,8478.79,0.0256624,17.0996,0.0014733,0.0571713
1.65937,-0.397725,0.449682,8450.95,0.052298,27.8398,0.0266356,0.071216
1.66249,-0.399176,0.451449,8449.37,0.0486529,1.58008,0.0036451,0.071945
1.66562,-0.403468,0.45737,8457.18,0.0649598,7.80957,0.0163069,0.0615608
1.66874,-0.40041,0.45482,8407.38,0.0439195,49.7998,0.0210403,0.061447
1.67187,-0.386199,0.435773,8317.34,0.0631565,90.04,0.019237,0.0656921
1.67499,-0.424364,0.486293,8464.75,0.0562229,147.41,0.0069336,0.0649966
1.67812,-0.418394,0.478561,8414.15,0.0428908,50.5996,0.0133321,0.0599622
1.68124,-0.439149,0.506506,8488.26,0.0312021,74.1094,0.0116887,0.065991
1.68437,-0.405235,0.46281,8306.61,0.0420419,181.649,0.0108398,0.0704719
1.68749,-0.411414,0.472275,8341.78,0.0323433,35.1699,0.0096986,0.061384
1.69062,-0.416944,0.479446,8405.49,0.0213903,63.71,0.010953,0.0630295
1.69374,-0.402218,0.461057,8339.04,0.0216231,66.4502,0.000232799,0.0566456
1.69687,-0.395177,0.453796,8278.14,0.00667506,60.9004,0.014948,0.0518821
1.69999,-0.394785,0.45489,8232.48,0.00935799,45.6592,0.00268293,0.0569213
1.70312,-0.38836,0.448133,8150.09,0.00820791,82.3906,0.00115008,0.0585976
1.70624,-0.387969,0.449835,8082.36,-0.00269606,67.73,0.010904,0.0622834
1.70937,-0.38517,0.447176,8004.88,-0.00948532,77.48,0.00678926,0.0567955
1.71249,-0.399203,0.466352,8024.37,-0.0147672,19.4902,0.00528188,0.0704057
1.71562,-0.403587,0.472852,8002.4,-0.00424533,21.9702,0.0105219,0.0564767
1.71874,-0.40024,0.469456,7958.25,-0.000206033,44.1499,0.0040393,0.0618081
1.72187,-0.394357,0.462618,7890.52,0.00934426,67.73,0.00955029,0.075231
1.72499,-0.367778,0.42906,7729.72,0.00244438,160.8,0.00689988,0.0832154
1.72812,-0.365189,0.426887,7704.47,-0.00341889,25.25,0.00586327,0.0675024
1.73124,-0.351844,0.409921,7636.43,-0.0017454,68.04,0.00167349,0.0709754
1.73437,-0.345492,0.402661,7602.88,0.0364194,33.5503,0.0381648,0.069601
1.73749,-0.314174,0.362055,7452.54,0.0363742,150.34,4.51989e-05,0.0675314
1.74062,-0.347383,0.406563,7641.63,0.0510797,189.09,0.0147055,0.0687506
1.74374,-0.329583,0.3824,7580.07,0.0422552,61.5601,0.0088245,0.083059
1.74687,-0.335584,0.390541,7633.29,0.0463518,53.2202,0.0040966,0.0666502
1.74999,-0.339184,0.395227,7661.27,0.036227,27.98,0.0101248,0.0666301
1.75312,-0.340627,0.396565,7675.99,0.0330268,14.7202,0.0032002,0.0452584
1.75624,-0.339071,0.393937,7691.6,0.0290308,15.6099,0.003996,0.0550598
1.75937,-0.307867,0.350966,7596.21,0.0268675,95.3901,0.0021633,0.0614835
1.76249,-0.34573,0.398283,7837.25,0.0449983,241.04,0.0181308,0.065849
1.76562,-0.327043,0.372288,7777.8,0.0351344,59.4502,0.0098639,0.0611368
1.76874,-0.314006,0.35395,7737.61,0.0301183,40.1899,0.0050161,0.0653567
1.77187,-0.324623,0.367645,7790.78,0.037303,53.1699,0.0071847,0.055038
1.77499,-0.319365,0.361452,7736.06,0.0372976,54.7197,5.40167e-06,0.0462599
1.77812,-0.312705,0.354586,7630.71,0.0350813,105.35,0.0022163,0.0487649
1.78124,-0.307106,0.348511,7550.19,0.0354939,80.52,0.000412598,0.0467153
1.78437,-0.312182,0.356352,7533.67,0.036798,16.52,0.0013041,0.0502622
1.78749,-0.29233,0.330881,7384.38,0.0320868,149.29,0.0047112,0.0473477
1.79062,-0.339065,0.391621,7606.93,0.0348891,222.55,0.0028023,0.0519587
1.79374,-0.317525,0.364304,7471.9,0.0485411,135.03,0.013652,0.0516115
1.79687,-0.30784,0.354315,7385.04,0.0598048,86.8599,0.0112637,0.0553966
1.79999,-0.29523,0.338166,7304.65,0.0680102,80.3901,0.0082054,0.0637208
1.80312,-0.308505,0.35531,7372.49,0.0615374,67.8403,0.0064728,0.0552698
1.80624,-0.312898,0.360858,7394.39,0.0608267,21.8999,0.0007107,0.0550924
1.80937,-0.340957,0.396835,7538.05,0.0618431,143.66,0.0010164,0.0689647
1.81249,-0.364388,0.427922,7615.9,0.0783709,77.8501,0.0165278,0.0742675
1.81562,-0.342269,0.399282,7484.27,0.0728302,131.63,0.0055407,0.0638263
1.81874,-0.387583,0.458746,7749.18,0.0536148,264.91,0.0192154,0.0906745
1.82187,-0.369308,0.435134,7627.64,0.053314,121.54,0.000300799,0.0721858
1.82499,-0.41635,0.495295,7886.52,0.0659387,258.88,0.0126247,0.0712603
1.82811,-0.382457,0.453385,7673.0,0.0498773,213.52,0.0160614,0.0743025
1.83124,-0.425495,0.509863,7896.73,0.050005,223.73,0.000127699,0.0709265
1.83436,-0.384181,0.457098,7677.15,0.050243,219.58,0.000238001,0.0617508
1.83749,-0.392067,0.468969,7714.59,0.054502,37.4399,0.004259,0.0618844
1.84061,-0.363292,0.433931,7536.12,0.0753019,178.47,0.0207999,0.0552784
1.84374,-0.348083,0.417255,7423.11,0.0762661,113.01,0.000964202,0.0706948
1.84686,-0.340075,0.408425,7341.76,0.112791,81.3501,0.0365249,0.0588547
1.84999,-0.326405,0.392271,7237.34,0.131114,104.42,0.018323,0.0610617
1.85311,-0.326332,0.392657,7242.3,0.157091,4.95996,0.025977,0.0584022
1.85624,-0.329991,0.396915,7319.85,0.159088,77.5503,0.00199699,0.0729955
1.85936,-0.318273,0.380861,7312.36,0.17313,7.49023,0.014042,0.0570807
1.86249,-0.322476,0.385806,7394.02,0.17764,81.6602,0.00451,0.0506933
1.86561,-0.324365,0.387363,7459.89,0.188442,65.8701,0.010802,0.0588657
1.86874,-0.322633,0.38404,7543.05,0.154321,83.1597,0.034121,0.0648744
1.87186,-0.322039,0.380533,7689.36,0.148256,146.31,0.006065,0.0523029
1.87499,-0.343943,0.404845,7950.44,0.110008,261.08,0.038248,0.0583698
1.87811,-0.371518,0.435233,8210.32,0.118854,259.88,0.008846,0.0671761
1.88124,-0.374891,0.435112,8328.35,0.102742,118.029,0.016112,0.0586748
1.88436,-0.406151,0.471394,8580.31,0.0980845,251.96,0.0046575,0.0635314
1.88749,-0.449846,0.521223,8886.22,0.112381,305.91,0.0142965,0.0665545
1.89061,-0.486116,0.562348,9142.68,0.101149,256.46,0.011232,0.0600249
1.89374,-0.521231,0.60122,9415.98,0.102524,273.301,0.001375,0.0531994
1.89686,-0.550721,0.633069,9663.08,0.113845,247.1,0.011321,0.0554322
1.89999,-0.554563,0.634623,9760.64,0.108776,97.5596,0.005069,0.0567062
1.90311,-0.579394,0.663371,9900.85,0.0923818,140.21,0.0163942,0.0628032
1.90624,-0.581241,0.665441,9903.46,0.0986037,2.61035,0.00622191,0.0648878
1.90936,-0.577305,0.65941,9883.01,0.0996015,20.4502,0.000997797,0.0653324
1.91249,-0.558598,0.634984,9795.3,0.107961,87.71,0.0083595,0.054178
1.91561,-0.535389,0.605277,9659.53,0.0925934,135.77,0.0153676,0.0640281
1.91874,-0.570094,0.650472,9744.92,0.0920463,85.3896,0.000547104,0.0711543
1.92186,-0.551567,0.629007,9586.06,0.0870043,158.86,0.005042,0.0703631
1.92499,-0.518991,0.588106,9394.13,0.0831452,191.93,0.0038591,0.0670845
1.92811,-0.512341,0.581605,9317.2,0.0883681,76.9297,0.0052229,0.0666587
1.93124,-0.46748,0.525989,9068.65,0.0779846,248.55,0.0103835,0.074187
1.93436,-0.458187,0.516575,8980.6,0.079599,88.0508,0.0016144,0.075293
1.93749,-0.460033,0.52073,8954.42,0.0746616,26.1797,0.0049374,0.0758733
1.94061,-0.433128,0.487092,8814.99,0.0628373,139.43,0.0118243,0.0632293
1.94374,-0.448353,0.507263,8878.21,0.0638574,63.2197,0.0010201,0.0670649
1.94686,-0.452394,0.514668,8861.25,0.0629515,16.96,0.000905901,0.0864575
1.94999,-0.452869,0.515725,8835.85,0.0582385,25.4004,0.004713,0.0695122
1.95311,-0.409706,0.461569,8596.46,0.0542447,239.39,0.0039938,0.0755476
1.95624,-0.431518,0.490584,8649.2,0.0419979,52.7402,0.0122468,0.0709728
1.95936,-0.403539,0.456958,8467.18,0.0481769,182.021,0.006179,0.0589838
1.96249,-0.394051,0.447928,8356.16,0.0450948,111.02,0.0030821,0.0580686
1.96561,-0.396443,0.453431,8307.25,0.0296289,48.9102,0.0154659,0.0623992
1.96874,-0.37569,0.427684,8199.97,0.0330677,107.28,0.0034388,0.0586326
1.97186,-0.358283,0.405743,8110.51,0.0100601,89.46,0.0230076,0.0657072
1.97499,-0.359166,0.408162,8099.8,0.0215131,10.71,0.011453,0.0586256
1.97811,-0.373396,0.431071,8010.87,0.0292225,88.9297,0.0077094,0.0707071
1.98124,-0.345258,0.397005,7865.98,0.02468,144.89,0.0045425,0.054775
1.98436,-0.349073,0.40012,7990.83,0.0157278,124.85,0.0089522,0.0568011
1.98749,-0.319509,0.366327,7804.51,0.0396332,186.32,0.0239054,0.0681708
1.99061,-0.342116,0.396481,7918.08,0.0189681,113.57,0.0206651,0.0676985
1.99374,-0.310857,0.357513,7759.15,0.0107989,158.93,0.0081692,0.0573174
1.99686,-0.330109,0.381631,7923.76,-0.00491393,164.61,0.0157128,0.0658297
1.99999,-0.297034,0.340101,7760.25,-0.0150453,163.51,0.0101314,0.0688187
2.00311,-0.322479,0.373586,7897.46,-0.0102291,137.21,0.0048162,0.057048
2.00624,-0.310023,0.35673,7861.14,-0.0161719,36.3198,0.0059428,0.0587211
2.00936,-0.316165,0.363832,7913.54,-0.00666636,52.3999,0.00950554,0.053604
2.01249,-0.291887,0.332402,7826.55,-0.0143082,86.9902,0.00764184,0.0550918
2.01561,-0.303115,0.345769,7934.07,-0.00396325,107.52,0.010345,0.0481601
2.01874,-0.325485,0.371549,8174.05,0.0212615,239.98,0.0252248,0.061089
2.02186,-0.299963,0.343717,7961.65,0.0257647,212.4,0.0045032,0.0693193
2.02499,-0.286739,0.326688,7908.66,0.00886203,52.9897,0.0169027,0.0560581
2.02811,-0.290115,0.336159,7822.36,-0.00116651,86.3003,0.0100285,0.0525493
2.03124,-0.301676,0.352945,7799.65,0.0191802,22.71,0.0203467,0.0556149
2.03436,-0.325169,0.380674,7932.42,0.0293438,132.77,0.0101636,0.06634
2.03749,-0.322344,0.377349,7928.44,0.0263062,3.97998,0.0030376,0.0535631
2.04061,-0.321673,0.374829,7936.04,0.029157,7.6001,0.0028508,0.0551345
2.04374,-0.347922,0.40418,8094.27,0.028371,158.23,0.000785999,0.0754857
2.04686,-0.342583,0.396582,8056.18,0.0377613,38.0898,0.0093903,0.0575196
2.04999,-0.359339,0.417934,8125.03,0.0181176,68.8496,0.0196437,0.069523
2.05311,-0.384947,0.446924,8260.23,0.0446709,135.201,0.0265533,0.0809642
