time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.350229,0.437296,6403.73,0.0352075,27.2798,0.0017288,0.136096
1.02188,-0.354243,0.4427,6458.62,0.0277084,54.8901,0.0074991,0.141938
1.025,-0.364334,0.455338,6537.23,0.0132063,78.6099,0.0145021,0.134951
1.02813,-0.37255,0.464874,6595.82,0.0154994,58.5898,0.0022931,0.124599
1.03125,-0.376423,0.47059,6654.24,0.0124935,58.4204,0.0030059,0.125009
1.03438,-0.374291,0.467567,6628.23,0.00602338,26.0103,0.00647012,0.127577
1.0375,-0.381326,0.476027,6684.91,0.0157738,56.6802,0.00975042,0.125041
1.04063,-0.387671,0.484635,6729.05,0.00779524,44.1396,0.00797856,0.141242
1.04375,-0.381891,0.478122,6695.8,0.00623998,33.25,0.00155526,0.140889
1.04688,-0.372337,0.466247,6617.92,0.00584812,77.8799,0.00039186,0.12763
1.05,-0.358627,0.448256,6496.36,-0.00740454,121.56,0.0132527,0.127511
1.05313,-0.347494,0.433255,6401.29,-0.0159622,95.0698,0.00855766,0.146157
1.05625,-0.326132,0.408296,6218.0,0.0148153,183.29,0.0307775,0.138982
1.05938,-0.313694,0.392228,6084.34,0.0279678,133.66,0.0131525,0.149501
1.0625,-0.314405,0.393053,6083.48,0.0257061,0.859863,0.0022617,0.141374
1.06563,-0.318109,0.398419,6106.57,0.0285812,23.0898,0.0028751,0.142613
1.06875,-0.31862,0.399384,6132.86,0.0554242,26.29,0.026843,0.145756
1.07188,-0.324019,0.406467,6195.74,0.0467858,62.8804,0.0086384,0.153753
1.075,-0.325288,0.409187,6256.81,0.061296,61.0698,0.0145102,0.142994
1.07813,-0.333785,0.419656,6340.47,0.0506503,83.6602,0.0106457,0.137083
1.08125,-0.329104,0.412652,6280.83,0.0302009,59.6401,0.0204494,0.124851
1.08438,-0.337285,0.423423,6358.27,0.0108732,77.4399,0.0193277,0.120269
1.0875,-0.331854,0.416144,6291.52,0.0158586,66.75,0.0049854,0.111277
1.09063,-0.328899,0.412924,6267.11,0.0195148,24.4102,0.0036562,0.10127
1.09375,-0.330442,0.415461,6291.29,0.0277302,24.1802,0.0082154,0.106331
1.09688,-0.334271,0.420622,6334.81,0.0275037,43.52,0.0002265,0.104156
1.1,-0.334357,0.420962,6335.5,0.0146926,0.689941,0.0128111,0.116015
1.10313,-0.332512,0.418623,6306.53,0.0036505,28.9702,0.0110421,0.123773
1.10625,-0.328007,0.413195,6262.55,-0.00382044,43.98,0.00747094,0.0985626
1.10938,-0.324619,0.409276,6230.72,-0.0153838,31.8296,0.0115634,0.0920368
1.1125,-0.319102,0.402049,6166.46,-0.0141425,64.2603,0.0012413,0.0976199
1.11563,-0.319796,0.403091,6184.38,-0.00479907,17.9199,0.00934343,0.0914813
1.11875,-0.323791,0.407805,6237.25,0.0087389,52.8701,0.013538,0.111264
1.12188,-0.323436,0.406798,6248.09,0.0237401,10.8398,0.0150012,0.10988
1.125,-0.320693,0.403266,6246.5,0.0262275,1.58984,0.0024874,0.0893725
1.12813,-0.313664,0.394322,6193.7,0.0318277,52.7998,0.0056002,0.10639
1.13125,-0.309843,0.388817,6140.9,0.0442265,52.8003,0.0123988,0.0978162
1.13438,-0.308283,0.387002,6128.84,0.0396847,12.0601,0.0045418,0.0981272
1.1375,-0.303987,0.381073,6065.58,0.0249228,63.2598,0.0147619,0.104817
1.14063,-0.300209,0.376478,6009.96,0.0132875,55.6201,0.0116353,0.0973804
1.14375,-0.288315,0.36184,5878.33,-0.00527259,131.63,0.0185601,0.0865637
1.14688,-0.281812,0.353338,5800.33,-0.0274173,78.0,0.0221447,0.0947307
1.15,-0.279559,0.35096,5790.73,-0.0303165,9.6001,0.0028992,0.0930074
1.15313,-0.278716,0.350011,5788.9,-0.0269681,1.83008,0.0033484,0.0907571
1.15625,-0.288286,0.362139,5882.36,-0.0240158,93.46,0.0029523,0.0873631
1.15938,-0.295258,0.371069,5946.16,-0.0236177,63.8003,0.000398099,0.105698
1.1625,-0.299005,0.375872,5974.68,-0.0271916,28.52,0.0035739,0.0932783
1.16563,-0.305157,0.383437,6029.42,-0.0372636,54.7397,0.010072,0.0960557
1.16875,-0.308202,0.386607,6056.18,-0.0500671,26.7603,0.0128035,0.100226
1.17188,-0.314747,0.394406,6120.54,-0.0496029,64.3599,0.000464201,0.0935423
1.175,-0.322946,0.404327,6190.62,-0.0498764,70.0801,0.0002735,0.0879363
1.17812,-0.334265,0.418673,6296.99,-0.0454407,106.37,0.0044357,0.0927384
1.18125,-0.33999,0.425635,6328.06,-0.0484636,31.0698,0.0030229,0.0978306
1.18437,-0.338594,0.424345,6299.37,-0.0620692,28.6899,0.0136056,0.0895068
1.1875,-0.343012,0.430792,6341.1,-0.048133,41.73,0.0139362,0.0982625
1.19062,-0.348227,0.43849,6399.42,-0.0208183,58.3198,0.0273147,0.0911208
1.19375,-0.340218,0.428707,6319.45,-0.00434315,79.9697,0.0164752,0.099131
1.19687,-0.346608,0.437322,6395.53,0.00214384,76.0796,0.00648699,0.104391
1.2,-0.34264,0.431648,6339.37,0.0140084,56.1597,0.0118646,0.0943485
1.20312,-0.336439,0.423662,6264.0,0.0246793,75.3701,0.0106709,0.0915288
1.20625,-0.339438,0.427755,6297.08,0.0385898,33.0801,0.0139105,0.0908887
1.20937,-0.339855,0.428003,6308.78,0.0340443,11.6997,0.0045455,0.0943323
1.2125,-0.336867,0.423585,6281.24,0.0407342,27.5396,0.0066899,0.0798965
1.21562,-0.336327,0.422713,6281.86,0.0435087,0.619629,0.0027745,0.0853461
1.21875,-0.328587,0.412905,6203.93,0.0412767,77.9297,0.002232,0.0976448
1.22187,-0.32625,0.410075,6179.71,0.045509,24.2202,0.0042323,0.0869756
1.225,-0.3267,0.411005,6192.36,0.0426201,12.6499,0.0028889,0.0881408
1.22812,-0.331322,0.416278,6227.37,0.0427674,35.0103,0.000147302,0.0927169
1.23125,-0.34591,0.434684,6359.27,0.0418234,131.9,0.000944003,0.10096
1.23437,-0.349153,0.439081,6394.19,0.0191689,34.9199,0.0226545,0.0933127
1.2375,-0.34645,0.435514,6364.79,-0.00223696,29.3999,0.0214059,0.0944171
1.24062,-0.339244,0.426822,6317.28,-0.0021093,47.5103,0.00012766,0.0924479
1.24375,-0.336713,0.423784,6304.33,-0.0114831,12.9497,0.0093738,0.0914006
1.24687,-0.327299,0.411641,6211.73,-0.017383,92.6001,0.0058999,0.0777699
1.25,-0.318281,0.400242,6122.04,-0.0280409,89.6899,0.0106579,0.0798058
1.25312,-0.309175,0.389015,6038.2,-0.0378881,83.8398,0.0098472,0.0849681
1.25625,-0.293438,0.369161,5885.95,-0.0421606,152.25,0.0042725,0.0919111
1.25937,-0.285707,0.359868,5826.52,-0.0379439,59.4302,0.0042167,0.0955353
1.2625,-0.283959,0.357257,5795.88,-0.0428722,30.6401,0.0049283,0.0945043
1.26562,-0.274422,0.344641,5698.88,-0.0572,97.0,0.0143278,0.0879537
1.26875,-0.27821,0.349386,5758.47,-0.0554412,59.5903,0.0017588,0.0980502
1.27187,-0.273643,0.343016,5713.63,-0.0642935,44.8403,0.0088523,0.099643
1.275,-0.300952,0.376138,6013.14,-0.0790784,299.51,0.0147849,0.0964985
1.27812,-0.309946,0.387615,6121.68,-0.0776512,108.54,0.0014272,0.101228
1.28125,-0.31158,0.389678,6150.9,-0.0753842,29.2197,0.002267,0.0904728
1.28437,-0.309904,0.387608,6137.98,-0.0832318,12.9199,0.0078476,0.113229
1.2875,-0.305252,0.382269,6084.4,-0.0691797,53.5801,0.0140521,0.106782
1.29062,-0.313094,0.392363,6155.84,-0.0762136,71.4399,0.0070339,0.0935139
1.29375,-0.324065,0.406645,6288.22,-0.0690752,132.38,0.0071384,0.113175
1.29687,-0.326422,0.4091,6308.65,-0.0679919,20.4297,0.0010833,0.105547
1.3,-0.328431,0.411285,6332.85,-0.0506217,24.2002,0.0173702,0.0993121
1.30312,-0.326639,0.409189,6342.15,-0.0390711,9.2998,0.0115506,0.0879146
1.30625,-0.328265,0.411509,6382.05,-0.0185757,39.8999,0.0204954,0.0972612
1.30937,-0.321331,0.403053,6328.22,-0.00365968,53.8296,0.014916,0.0997382
1.3125,-0.313211,0.392672,6240.26,0.018838,87.9604,0.0224977,0.0941071
1.31562,-0.310342,0.389491,6204.94,0.0257722,35.3198,0.0069342,0.101274
1.31875,-0.305846,0.384501,6157.05,0.0216995,47.8901,0.0040727,0.112726
1.32187,-0.301439,0.379045,6095.55,0.0323805,61.5,0.010681,0.104798
1.325,-0.289594,0.364295,5931.9,0.0344514,163.65,0.0020709,0.102293
1.32812,-0.284104,0.357866,5851.24,0.0405689,80.6597,0.0061175,0.100539
1.33125,-0.279187,0.351599,5781.48,0.0431175,69.7603,0.0025486,0.0907393
1.33437,-0.266168,0.335317,5643.69,0.0543978,137.79,0.0112803,0.100978
1.3375,-0.268452,0.338169,5658.86,0.0460942,15.1699,0.0083036,0.0996682
1.34062,-0.271785,0.342063,5690.25,0.0419984,31.3901,0.0040958,0.104622
1.34375,-0.27039,0.340792,5682.14,0.0366452,8.10986,0.0053532,0.0948234
1.34687,-0.262268,0.330853,5588.8,0.0396418,93.3403,0.0029966,0.0969094
1.35,-0.273284,0.345154,5711.46,0.0205654,122.66,0.0190764,0.0948945
1.35312,-0.279592,0.352564,5768.68,-0.000925788,57.2202,0.0214912,0.0997701
1.35625,-0.288174,0.36332,5861.79,0.00917681,93.1099,0.0101026,0.0944651
1.35937,-0.291384,0.367376,5908.03,0.0221044,46.2397,0.0129276,0.0869842
1.3625,-0.291084,0.367063,5923.6,0.0275588,15.5703,0.0054544,0.0911721
1.36562,-0.292455,0.368843,5959.4,0.0258312,35.7998,0.0017276,0.0915421
1.36875,-0.289541,0.365122,5949.66,0.0291267,9.73975,0.0032955,0.0915475
1.37187,-0.287312,0.361837,5927.52,0.0443336,22.1401,0.0152069,0.10875
1.375,-0.295009,0.371512,5997.67,0.0467439,70.1499,0.0024103,0.0972547
1.37812,-0.299707,0.377343,6035.09,0.0441454,37.4199,0.0025985,0.0876299
1.38125,-0.304977,0.383844,6064.37,0.045188,29.2803,0.0010426,0.0861353
1.38437,-0.305561,0.384354,6052.18,0.0420332,12.1899,0.0031548,0.0843065
1.3875,-0.301475,0.378964,5996.19,0.0456383,55.9902,0.0036051,0.0859488
1.39062,-0.296751,0.372554,5940.36,0.0324251,55.8301,0.0132132,0.0867773
1.39375,-0.29128,0.365761,5892.82,0.0281164,47.54,0.0043087,0.0944673
1.39687,-0.285096,0.358154,5830.04,0.0156944,62.7798,0.012422,0.0929414
1.4,-0.27959,0.35093,5753.06,0.00550904,76.98,0.0101854,0.0956437
1.40312,-0.286649,0.360569,5828.78,0.00284876,75.7197,0.00266028,0.0927065
1.40625,-0.294099,0.37022,5915.84,-0.00287118,87.0601,0.00571994,0.0867719
1.40937,-0.299566,0.377288,5998.81,-0.00092263,82.9702,0.00194855,0.101168
1.4125,-0.30355,0.381598,6046.72,0.00795266,47.9102,0.00887529,0.0954483
1.41562,-0.317046,0.398205,6170.36,-0.0222353,123.64,0.030188,0.09956
1.41875,-0.324161,0.407543,6267.41,-0.0191088,97.0503,0.0031265,0.0948101
1.42187,-0.326767,0.410436,6301.29,-0.0282967,33.8799,0.0091879,0.0931595
1.425,-0.327738,0.4118,6332.13,-0.0400686,30.8398,0.0117719,0.0904891
1.42812,-0.323873,0.4063,6284.58,-0.0353205,47.5498,0.0047481,0.0969271
1.43125,-0.325164,0.40872,6326.42,-0.0314902,41.8398,0.0038303,0.0966761
1.43437,-0.323163,0.406502,6322.91,-0.0230035,3.50977,0.0084867,0.0945803
1.4375,-0.325087,0.409101,6329.29,-0.00765738,6.37988,0.0153461,0.10374
1.44062,-0.33061,0.416846,6398.4,0.00973832,69.1099,0.0173957,0.105597
1.44375,-0.329095,0.414964,6374.14,0.027331,24.2598,0.0175927,0.0975315
1.44687,-0.323106,0.407222,6294.69,0.0431542,79.4502,0.0158232,0.0945601
1.45,-0.312244,0.394395,6187.27,0.0474884,107.42,0.0043342,0.0965604
1.45312,-0.310109,0.391135,6150.78,0.0525599,36.4902,0.0050715,0.111802
1.45625,-0.305501,0.385292,6093.06,0.0607842,57.7197,0.0082243,0.111793
1.45937,-0.30721,0.387267,6085.91,0.0696832,7.1499,0.008899,0.103942
1.4625,-0.307451,0.386861,6052.8,0.0725987,33.1104,0.0029155,0.102249
1.46562,-0.315905,0.397052,6120.12,0.0774607,67.3203,0.004862,0.102294
1.46875,-0.328175,0.41051,6213.05,0.0595195,92.9297,0.0179412,0.110724
1.47187,-0.329296,0.412215,6220.23,0.0777508,7.18018,0.0182313,0.106198
1.475,-0.329003,0.411973,6218.98,0.0901764,1.25,0.0124256,0.0946571
1.47812,-0.326269,0.408838,6192.32,0.105535,26.6602,0.0153586,0.100386
1.48125,-0.324972,0.407813,6173.93,0.119684,18.3896,0.014149,0.0959953
1.48437,-0.323601,0.404846,6127.95,0.0966038,45.98,0.0230802,0.101179
1.4875,-0.319805,0.399826,6089.53,0.0617669,38.4204,0.0348369,0.113236
1.49062,-0.324014,0.405365,6141.01,0.0496683,51.48,0.0120986,0.088912
1.49375,-0.328178,0.410021,6188.07,0.0409699,47.0601,0.0086984,0.100215
1.49687,-0.32764,0.409652,6199.99,0.058746,11.9204,0.0177761,0.109597
1.49999,-0.316077,0.395226,6105.61,0.0647451,94.3804,0.0059991,0.0910801
1.50312,-0.307346,0.384655,6038.99,0.0735852,66.6196,0.0088401,0.0986524
1.50624,-0.293568,0.366953,5888.07,0.0684792,150.92,0.00510599,0.09637
1.50937,-0.278176,0.347572,5724.92,0.0719176,163.15,0.0034384,0.0938093
1.51249,-0.266436,0.333316,5606.23,0.0685573,118.69,0.0033603,0.100835
1.51562,-0.250419,0.312226,5417.89,0.0547607,188.34,0.0137966,0.0939352
1.51874,-0.245386,0.306092,5365.23,0.0312252,52.6602,0.0235355,0.101557
1.52187,-0.240244,0.299895,5302.72,0.0113028,62.5098,0.0199224,0.119846
1.52499,-0.240689,0.300659,5317.0,0.0330031,14.2798,0.0217003,0.107565
1.52812,-0.235942,0.294316,5265.43,0.0337946,51.5698,0.000791501,0.105246
1.53124,-0.235076,0.293411,5254.93,0.0381671,10.5,0.0043725,0.108894
1.53437,-0.237682,0.296604,5275.43,0.0346204,20.5,0.0035467,0.10165
1.53749,-0.240192,0.299948,5294.4,0.013014,18.9697,0.0216064,0.105316
1.54062,-0.250734,0.31321,5402.27,0.00634199,107.87,0.00667201,0.0943937
1.54374,-0.256191,0.320433,5443.53,0.000968922,41.2598,0.00537307,0.0939716
1.54687,-0.261478,0.327688,5486.69,-0.0038334,43.1602,0.00480232,0.0919563
1.54999,-0.265872,0.333856,5527.67,-0.00177002,40.98,0.00206338,0.0836874
1.55312,-0.274389,0.345314,5616.85,0.00301652,89.1802,0.00478654,0.096801
1.55624,-0.270437,0.340254,5574.8,-0.00114332,42.0503,0.00415984,0.0604199
1.55937,-0.269363,0.339001,5570.52,-0.000773777,4.27979,0.000369543,0.059273
1.56249,-0.263655,0.331417,5507.74,-0.00119772,62.7798,0.000423943,0.0604318
1.56562,-0.263203,0.330665,5493.93,-0.00576848,13.8101,0.00457076,0.054732
1.56874,-0.264458,0.331832,5499.68,-0.00957552,5.75,0.00380704,0.0590505
1.57187,-0.267876,0.336009,5535.0,-0.0102233,35.3198,0.00064778,0.063047
1.57499,-0.284548,0.356637,5707.47,-0.0187348,172.47,0.0085115,0.0713507
1.57812,-0.298749,0.373862,5862.48,-0.0197058,155.01,0.000971001,0.072702
1.58124,-0.316427,0.395754,6062.5,-0.0137247,200.02,0.0059811,0.0703243
1.58437,-0.323093,0.403179,6136.58,-0.0274243,74.0801,0.0136996,0.0667471
1.58749,-0.328748,0.410705,6207.99,-0.0354405,71.4102,0.0080162,0.0666958
1.59062,-0.325101,0.405796,6154.17,-0.0251975,53.8203,0.010243,0.0645562
1.59374,-0.318626,0.39804,6081.49,-0.0127795,72.6797,0.012418,0.0741619
1.59687,-0.321211,0.4021,6131.64,-0.0234056,50.1499,0.0106261,0.0770221
1.59999,-0.320247,0.401426,6136.05,-0.0146144,4.40967,0.0087912,0.0656463
1.60312,-0.316148,0.396191,6091.87,-0.00724543,44.1797,0.00736897,0.0640069
1.60624,-0.308296,0.386496,6020.47,0.010507,71.3999,0.0177524,0.0699211
1.60937,-0.299867,0.375876,5944.39,-0.00103682,76.0801,0.0115438,0.0766413
1.61249,-0.300443,0.376866,5953.99,0.00594841,9.6001,0.00698523,0.0687848
1.61562,-0.298407,0.373898,5916.89,0.0151512,37.1001,0.00920279,0.067814
1.61874,-0.296468,0.371105,5883.69,0.031621,33.2002,0.0164698,0.0671837
1.62187,-0.29229,0.365984,5841.6,0.047493,42.0898,0.015872,0.0638601
1.62499,-0.296417,0.370772,5886.17,0.0439938,44.5698,0.0034992,0.0742687
1.62812,-0.299417,0.374854,5923.7,0.0375749,37.5303,0.0064189,0.0675786
1.63124,-0.290162,0.362724,5812.38,0.0519245,111.32,0.0143496,0.0639969
1.63437,-0.290807,0.364161,5831.78,0.0438971,19.3999,0.0080274,0.0629128
1.63749,-0.284314,0.356065,5765.46,0.0615559,66.3198,0.0176588,0.0546203
1.64062,-0.27973,0.350687,5722.44,0.0640581,43.02,0.0025022,0.058175
1.64374,-0.270207,0.339055,5623.04,0.0444224,99.3999,0.0196357,0.0676125
1.64687,-0.264082,0.331661,5561.56,0.0469623,61.48,0.0025399,0.0558338
1.64999,-0.257045,0.322992,5474.25,0.0251597,87.3101,0.0218026,0.0661108
1.65312,-0.252625,0.31804,5435.3,0.0513953,38.9502,0.0262356,0.0604707
1.65624,-0.252722,0.318125,5429.59,0.0240179,5.70996,0.0273774,0.0571713
1.65937,-0.240437,0.302604,5274.09,0.0101899,155.5,0.013828,0.071216
1.66249,-0.240637,0.302711,5274.15,-0.00697032,0.0600586,0.0171602,0.071945
1.66562,-0.240136,0.302283,5277.72,-0.000566259,3.57031,0.00640406,0.0615608
1.66874,-0.234107,0.294216,5199.24,-0.0369985,78.48,0.0364322,0.061447
1.67187,-0.238216,0.299081,5253.25,-0.0430136,54.0098,0.0060151,0.0656921
1.67499,-0.248999,0.312448,5385.74,-0.0359114,132.49,0.0071022,0.0649966
1.67812,-0.260188,0.32636,5536.91,-0.0577616,151.17,0.0218502,0.0599622
1.68124,-0.271006,0.339603,5659.59,-0.0505441,122.68,0.0072175,0.065991
1.68437,-0.275999,0.345851,5728.95,-0.0402849,69.3604,0.0102592,0.0704719
1.68749,-0.283891,0.355068,5814.13,-0.0475633,85.1797,0.0072784,0.061384
1.69062,-0.287605,0.358945,5855.59,-0.0572757,41.46,0.0097124,0.0630295
1.69374,-0.294067,0.367469,5943.55,-0.0351626,87.96,0.0221131,0.0566456
1.69687,-0.296183,0.369936,5968.38,-0.0378069,24.8301,0.0026443,0.0518821
1.69999,-0.29674,0.370421,5972.06,-0.0245472,3.68018,0.0132597,0.0569213
1.70312,-0.297529,0.370931,5979.36,-0.0209092,7.2998,0.003638,0.0585976
1.70624,-0.305665,0.38122,6073.8,-0.019088,94.4399,0.0018212,0.0622834
1.70937,-0.309832,0.385651,6121.85,-0.0266897,48.0503,0.0076017,0.0567955
1.71249,-0.314114,0.391023,6169.32,-0.034643,47.4697,0.0079533,0.0704057
1.71562,-0.31669,0.39452,6197.55,-0.0343362,28.23,0.0003068,0.0564767
1.71874,-0.322449,0.402233,6262.53,-0.0274796,64.98,0.0068566,0.0618081
1.72187,-0.327181,0.408025,6305.97,-0.0356902,43.4404,0.0082106,0.075231
1.72499,-0.326524,0.406838,6298.72,-0.0290125,7.25,0.0066777,0.0832154
1.72812,-0.332465,0.415013,6365.22,-0.0143124,66.5,0.0147001,0.0675024
1.73124,-0.331589,0.414376,6363.42,-0.00672648,1.80029,0.00758592,0.0709754
1.73437,-0.328998,0.411677,6349.93,0.0151222,13.4897,0.0218487,0.069601
1.73749,-0.317752,0.397346,6220.24,0.0263709,129.69,0.0112487,0.0675314
1.74062,-0.323551,0.405769,6299.75,0.0324938,79.5098,0.0061229,0.0687506
1.74374,-0.31661,0.396987,6218.83,0.0337234,80.9199,0.0012296,0.083059
1.74687,-0.310093,0.389057,6145.83,0.0339322,73.0,0.000208803,0.0666502
1.74999,-0.316035,0.397106,6204.68,0.0477511,58.8501,0.0138189,0.0666301
1.75312,-0.310771,0.390694,6138.43,0.0593223,66.25,0.0115712,0.0452584
1.75624,-0.301648,0.379297,6035.76,0.0593703,102.67,4.80004e-05,0.0550598
1.75937,-0.291443,0.366567,5921.68,0.0674474,114.08,0.0080771,0.0614835
1.76249,-0.287006,0.361443,5854.3,0.0551094,67.3804,0.012338,0.065849
1.76562,-0.281738,0.354797,5783.5,0.0602265,70.7998,0.0051171,0.0611368
1.76874,-0.2808,0.353842,5774.81,0.0716325,8.68994,0.011406,0.0653567
1.77187,-0.278321,0.350704,5740.06,0.0572662,34.75,0.0143663,0.055038
1.77499,-0.276489,0.348324,5717.91,0.0443565,22.1499,0.0129097,0.0462599
1.77812,-0.275712,0.347173,5712.15,0.0399925,5.76025,0.004364,0.0487649
1.78124,-0.271208,0.341447,5671.75,0.028701,40.3999,0.0112915,0.0467153
1.78437,-0.270141,0.340357,5673.37,0.0277971,1.62012,0.000903901,0.0502622
1.78749,-0.267258,0.336581,5644.9,0.0273035,28.4702,0.000493599,0.0473477
1.79062,-0.272883,0.344156,5714.84,0.00844571,69.9399,0.0188578,0.0519587
1.79374,-0.272364,0.342895,5723.21,0.00772475,8.37012,0.00072096,0.0516115
1.79687,-0.302737,0.380407,6071.0,-0.00469737,347.79,0.0124221,0.0553966
1.79999,-0.308056,0.386738,6158.65,0.0136947,87.6499,0.0183921,0.0637208
1.80312,-0.311311,0.390305,6203.12,0.0151903,44.4702,0.0014956,0.0552698
1.80624,-0.317732,0.398444,6291.8,0.0311224,88.6797,0.0159321,0.0550924
1.80937,-0.309863,0.387439,6197.1,0.0173356,94.6997,0.0137868,0.0689647
1.81249,-0.307415,0.38481,6185.54,0.00940853,11.5601,0.00792707,0.0742675
1.81562,-0.297318,0.371727,6086.31,0.0182084,99.23,0.00879987,0.0638263
1.81874,-0.30176,0.378571,6155.44,0.0282585,69.1299,0.0100501,0.0906745
1.82187,-0.298054,0.373835,6095.89,0.0481602,59.5498,0.0199017,0.0721858
1.82499,-0.298544,0.37383,6079.93,0.0361607,15.96,0.0119995,0.0712603
1.82811,-0.288963,0.361763,5957.25,0.0424326,122.68,0.0062719,0.0743025
1.83124,-0.281381,0.352729,5860.67,0.0490411,96.5801,0.0066085,0.0709265
1.83436,-0.269677,0.337994,5716.44,0.0618896,144.23,0.0128485,0.0617508
1.83749,-0.258082,0.32401,5574.47,0.0587952,141.97,0.0030944,0.0618844
1.84061,-0.245069,0.307483,5411.06,0.0704937,163.41,0.0116985,0.0552784
1.84374,-0.251816,0.31702,5481.89,0.0853499,70.8301,0.0148562,0.0706948
1.84686,-0.245296,0.30858,5396.43,0.0703846,85.46,0.0149653,0.0588547
1.84999,-0.243306,0.304891,5355.49,0.0410911,40.9399,0.0292935,0.0610617
1.85311,-0.251768,0.315724,5447.67,0.041578,92.1797,0.000486899,0.0584022
1.85624,-0.256435,0.322226,5497.43,0.039283,49.7603,0.002295,0.0729955
1.85936,-0.252374,0.316704,5442.31,0.0332565,55.1201,0.0060265,0.0570807
1.86249,-0.252131,0.316562,5437.61,0.0391474,4.7002,0.0058909,0.0506933
1.86561,-0.25187,0.315924,5421.64,0.037928,15.9697,0.0012194,0.0588657
1.86874,-0.261063,0.328141,5537.53,0.0745436,115.89,0.0366156,0.0648744
1.87186,-0.260922,0.328066,5555.8,0.0938809,18.27,0.0193373,0.0523029
1.87499,-0.262481,0.330557,5597.85,0.121044,42.0503,0.0271631,0.0583698
1.87811,-0.250823,0.315671,5476.17,0.124148,121.68,0.00310399,0.0671761
1.88124,-0.252331,0.317895,5505.06,0.142259,28.8901,0.018111,0.0586748
1.88436,-0.263812,0.332433,5656.6,0.132044,151.54,0.010215,0.0635314
1.88749,-0.244506,0.307104,5418.81,0.0726642,237.79,0.0593798,0.0665545
1.89061,-0.237719,0.299054,5350.22,0.063525,68.5898,0.0091392,0.0600249
1.89374,-0.229402,0.288184,5256.97,0.0563718,93.25,0.0071532,0.0531994
1.89686,-0.225695,0.283114,5204.89,0.0298183,52.0801,0.0265535,0.0554322
1.89999,-0.235762,0.296157,5331.32,0.0202786,126.43,0.0095397,0.0567062
1.90311,-0.22734,0.285475,5256.61,0.0583229,74.71,0.0380443,0.0628032
1.90624,-0.238706,0.299906,5395.32,0.0503078,138.71,0.0080151,0.0648878
1.90936,-0.244344,0.306732,5453.74,0.0517215,58.4204,0.0014137,0.0653324
1.91249,-0.245653,0.308125,5457.16,0.0515091,3.41992,0.000212397,0.054178
1.91561,-0.25259,0.316842,5531.3,0.0490487,74.1396,0.0024604,0.0640281
1.91874,-0.252726,0.316615,5501.67,0.0309065,29.6299,0.0181422,0.0711543
1.92186,-0.252223,0.316177,5510.27,0.0393044,8.6001,0.0083979,0.0703631
1.92499,-0.259069,0.325043,5568.56,0.035654,58.29,0.0036504,0.0670845
1.92811,-0.260634,0.32677,5585.32,0.0168493,16.7598,0.0188047,0.0666587
1.93124,-0.269058,0.336865,5657.89,-0.00118907,72.5703,0.0180384,0.074187
1.93436,-0.267568,0.334838,5640.58,-0.0179218,17.3101,0.0167327,0.075293
1.93749,-0.274389,0.344109,5710.56,-0.00471811,69.98,0.0132037,0.0758733
1.94061,-0.277131,0.347637,5709.27,-0.0162708,1.29004,0.0115527,0.0632293
1.94374,-0.268321,0.336314,5605.46,-0.0161582,103.81,0.000112599,0.0670649
1.94686,-0.283206,0.355301,5747.1,-0.0343329,141.64,0.0181747,0.0864575
1.94999,-0.274134,0.343344,5646.06,-0.0377717,101.04,0.0034388,0.0695122
1.95311,-0.28349,0.355032,5731.36,-0.0494851,85.2998,0.0117134,0.0755476
1.95624,-0.286947,0.359862,5762.17,-0.0288261,30.8101,0.020659,0.0709728
1.95936,-0.30046,0.376999,5907.11,-0.0354841,144.94,0.006658,0.0589838
1.96249,-0.300051,0.375161,5915.38,-0.0505624,8.27002,0.0150783,0.0580686
1.96561,-0.315138,0.394202,6071.02,-0.0434147,155.64,0.0071477,0.0623992
1.96874,-0.325136,0.405522,6168.16,-0.0636478,97.1401,0.0202331,0.0586326
1.97186,-0.317029,0.395715,6065.8,-0.0518099,102.36,0.0118379,0.0657072
1.97499,-0.314942,0.393229,6054.59,-0.0837689,11.21,0.031959,0.0586256
1.97811,-0.297976,0.371569,5907.26,-0.0794132,147.33,0.0043557,0.0707071
1.98124,-0.310994,0.387659,6051.15,-0.074871,143.89,0.00454219,0.054775
1.98436,-0.317642,0.396924,6134.54,-0.0339848,83.3901,0.0408862,0.0568011
1.98749,-0.306842,0.383186,6026.56,-0.0374191,107.98,0.0034343,0.0681708
1.99061,-0.301387,0.376751,5990.24,-0.023208,36.3198,0.0142111,0.0676985
1.99374,-0.30451,0.381051,6023.14,-0.0217743,32.8999,0.0014337,0.0573174
1.99686,-0.285093,0.356487,5827.89,0.012921,195.25,0.0346953,0.0658297
1.99999,-0.30551,0.382629,6078.69,0.0179844,250.8,0.0050634,0.0688187
2.00311,-0.304883,0.38185,6092.64,0.0254974,13.9502,0.007513,0.057048
2.00624,-0.290856,0.364034,5915.77,0.0342254,176.87,0.008728,0.0587211
2.00936,-0.284968,0.356953,5856.37,0.0422468,59.3999,0.0080214,0.053604
2.01249,-0.28895,0.362434,5915.77,0.0464918,59.3999,0.004245,0.0550918
2.01561,-0.282544,0.354915,5854.36,0.0566834,61.4102,0.0101916,0.0481601
