time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.85201,0.965541,10612.4,0.111116,110.699,0.0172865,0.141938
1.025,-0.802884,0.90536,10325.1,0.105917,287.301,0.005199,0.134951
1.02813,-0.796231,0.897652,10258.6,0.10991,66.5,0.003993,0.124599
1.03125,-0.790277,0.892995,10216.5,0.121591,42.0996,0.011681,0.125009
1.03438,-0.784658,0.886484,10172.1,0.120397,44.4004,0.001194,0.127577
1.0375,-0.786601,0.888165,10181.5,0.148274,9.40039,0.027877,0.125041
1.04063,-0.807279,0.918771,10253.5,0.162792,72.0,0.014518,0.141242
1.04375,-0.758078,0.857278,9975.36,0.169613,278.14,0.00682101,0.140889
1.04688,-0.781862,0.886813,10120.6,0.162076,145.239,0.00753701,0.12763
1.05,-0.778019,0.884156,10105.3,0.156826,15.2998,0.00524999,0.127511
1.05313,-0.740769,0.839996,9882.36,0.152381,222.939,0.004445,0.146157
1.05625,-0.737683,0.842231,9817.75,0.116863,64.6104,0.035518,0.138982
1.05938,-0.739182,0.842717,9829.72,0.103012,11.9697,0.013851,0.149501
1.0625,-0.791985,0.906144,10135.1,0.10054,305.38,0.00247201,0.141374
1.06563,-0.852407,0.970246,10543.7,0.0895108,408.601,0.0110292,0.142613
1.06875,-0.841501,0.954875,10508.0,0.0554603,35.7002,0.0340505,0.145756
1.07188,-0.850509,0.959438,10602.1,0.0324921,94.0996,0.0229682,0.153753
1.075,-0.872455,0.985228,10711.3,-0.00383866,109.2,0.0363308,0.142994
1.07813,-0.850921,0.954668,10621.7,0.00923704,89.5996,0.0130757,0.137083
1.08125,-0.914237,1.02742,10970.9,0.0160096,349.2,0.00677256,0.124851
1.08438,-0.958786,1.0857,11162.7,0.0184983,191.8,0.0024887,0.120269
1.0875,-0.923941,1.04201,10975.9,0.0373737,186.8,0.0188754,0.111277
1.09063,-0.918559,1.03542,10944.4,0.0314264,31.5,0.0059473,0.10127
1.09375,-0.895892,1.0084,10827.7,0.016761,116.7,0.0146654,0.106331
1.09688,-0.883283,0.992687,10767.5,0.0203383,60.2002,0.0035773,0.104156
1.1,-0.86961,0.974546,10721.7,0.0205113,45.7998,0.000172999,0.116015
1.10313,-0.856666,0.96077,10645.4,0.0342054,76.2998,0.0136941,0.123773
1.10625,-0.834414,0.929396,10559.4,0.0591625,86.0,0.0249571,0.0985626
1.10938,-0.84454,0.942813,10625.1,0.0639332,65.6992,0.0047707,0.0920368
1.1125,-0.839992,0.93942,10592.9,0.0612544,32.1992,0.0026788,0.0976199
1.11563,-0.840767,0.939707,10611.8,0.0739921,18.8994,0.0127377,0.0914813
1.11875,-0.841686,0.943019,10595.8,0.0868959,16.0,0.0129038,0.111264
1.12188,-0.788923,0.880975,10299.2,0.0940264,296.6,0.0071305,0.10988
1.125,-0.769503,0.854422,10202.4,0.0933595,96.7998,0.000666901,0.0893725
1.12813,-0.839449,0.939185,10573.5,0.0694104,371.1,0.0239491,0.10639
1.13125,-0.829795,0.931868,10462.1,0.0520337,111.4,0.0173767,0.0978162
1.13438,-0.838655,0.941346,10511.2,0.0438992,49.1006,0.0081345,0.0981272
1.1375,-0.889528,1.00318,10782.3,0.0457166,271.1,0.0018174,0.104817
1.14063,-0.906617,1.02139,10889.4,0.0543386,107.101,0.008622,0.0973804
1.14375,-0.92253,1.03539,11015.9,0.0719959,126.5,0.0176573,0.0865637
1.14688,-0.960099,1.08288,11226.8,0.0866247,210.899,0.0146288,0.0947307
1.15,-0.933365,1.04704,11099.6,0.0832057,127.2,0.003419,0.0930074
1.15313,-0.934815,1.05002,11129.2,0.0996925,29.6006,0.0164868,0.0907571
1.15625,-0.917017,1.03218,11022.9,0.119936,106.3,0.0202435,0.0873631
1.15938,-0.899678,1.01794,10869.3,0.108543,153.601,0.011393,0.105698
1.1625,-0.889805,1.00753,10806.5,0.116629,62.7998,0.008086,0.0932783
1.16563,-0.909985,1.03744,10884.7,0.0934761,78.2002,0.0231529,0.0960557
1.16875,-0.902196,1.02719,10846.5,0.0814895,38.2002,0.0119866,0.100226
1.17188,-0.876237,0.997968,10689.2,0.0804205,157.3,0.001069,0.0935423
1.175,-0.878965,1.00215,10691.9,0.0829454,2.7002,0.0025249,0.0879363
1.17812,-0.855957,0.973451,10558.1,0.0880501,133.801,0.0051047,0.0927384
1.18125,-0.853018,0.968639,10543.7,0.0994365,14.3994,0.0113864,0.0978306
1.18437,-0.856522,0.970199,10566.0,0.0857467,22.2998,0.0136898,0.0895068
1.1875,-0.871732,0.989748,10638.1,0.075982,72.0996,0.0097647,0.0982625
1.19062,-0.896882,1.02392,10749.9,0.053902,111.801,0.02208,0.0911208
1.19375,-0.920943,1.05235,10893.1,0.0301208,143.199,0.0237812,0.099131
1.19687,-0.887282,1.00818,10729.9,0.0170998,163.199,0.013021,0.104391
1.2,-0.893229,1.01539,10753.6,0.00772963,23.6992,0.00937017,0.0943485
1.20312,-0.908,1.03169,10835.0,-0.00682071,81.4004,0.0145503,0.0915288
1.20625,-0.909548,1.03147,10835.8,-0.0187015,0.799805,0.0118808,0.0908887
1.20937,-0.890822,1.00601,10735.5,-0.0278464,100.3,0.0091449,0.0943323
1.2125,-0.89984,1.01794,10778.8,-0.0222364,43.2998,0.00561,0.0798965
1.21562,-0.871847,0.982196,10644.2,-0.0251631,134.6,0.0029267,0.0853461
1.21875,-0.908635,1.0274,10843.1,-0.0261124,198.899,0.000949301,0.0976448
1.22187,-0.881592,0.994431,10706.6,-0.0208502,136.5,0.0052622,0.0869756
1.225,-0.911337,1.03161,10881.3,-0.0335873,174.7,0.0127371,0.0881408
1.22812,-0.907336,1.02781,10866.4,-0.0347602,14.8994,0.0011729,0.0927169
1.23125,-0.885528,1.00424,10728.7,-0.0105729,137.7,0.0241873,0.10096
1.23437,-0.867474,0.986054,10614.6,-0.00147949,114.101,0.00909341,0.0933127
1.2375,-0.834216,0.948462,10423.5,0.0136935,191.1,0.015173,0.0944171
1.24062,-0.86772,0.987262,10642.1,0.0461086,218.6,0.0324151,0.0924479
1.24375,-0.841628,0.953961,10518.1,0.0296942,124.0,0.0164144,0.0914006
1.24687,-0.844914,0.957103,10552.4,0.0385606,34.3008,0.0088664,0.0777699
1.25,-0.840376,0.951792,10537.0,0.0391072,15.4004,0.000546601,0.0798058
1.25312,-0.843176,0.952289,10580.7,0.0526617,43.7002,0.0135545,0.0849681
1.25625,-0.81421,0.919842,10390.3,0.0540348,190.4,0.0013731,0.0919111
1.25937,-0.834116,0.946895,10487.0,0.0815304,96.7002,0.0274956,0.0955353
1.2625,-0.797444,0.901962,10276.9,0.114477,210.1,0.0329466,0.0945043
1.26562,-0.820124,0.931904,10381.3,0.110288,104.399,0.004189,0.0879537
1.26875,-0.829024,0.944034,10427.0,0.11564,45.7002,0.005352,0.0980502
1.27187,-0.833067,0.946436,10467.8,0.130317,40.7998,0.014677,0.099643
1.275,-0.828284,0.940941,10449.6,0.115325,18.2002,0.014992,0.0964985
1.27812,-0.854733,0.978235,10549.0,0.0937949,99.4004,0.0215301,0.101228
1.28125,-0.848799,0.972381,10506.7,0.102986,42.2998,0.0091911,0.0904728
1.28437,-0.791216,0.901504,10191.6,0.101515,315.101,0.001471,0.113229
1.2875,-0.770675,0.881424,10049.5,0.117243,142.1,0.015728,0.106782
1.29062,-0.760786,0.870055,9979.21,0.104509,70.29,0.012734,0.0935139
1.29375,-0.797413,0.917126,10152.3,0.105031,173.09,0.000521995,0.113175
1.29687,-0.789448,0.906059,10115.6,0.104394,36.7002,0.000637002,0.105547
1.3,-0.73637,0.838125,9831.63,0.100197,283.97,0.00419699,0.0993121
1.30312,-0.723931,0.826119,9719.49,0.0906369,112.14,0.0095601,0.0879146
1.30625,-0.751667,0.86837,9802.66,0.0402016,83.1699,0.0504353,0.0972612
1.30937,-0.705233,0.808239,9553.83,0.0521987,248.83,0.0119971,0.0997382
1.3125,-0.741452,0.854787,9722.01,0.0363146,168.18,0.0158841,0.0941071
1.31562,-0.722845,0.83181,9616.23,0.0414853,105.779,0.0051707,0.101274
1.31875,-0.719895,0.82563,9615.72,0.0413952,0.510742,9.00999e-05,0.112726
1.32187,-0.76097,0.873992,9868.02,0.0212585,252.3,0.0201367,0.104798
1.325,-0.777661,0.895137,9964.46,0.0255839,96.4404,0.0043254,0.102293
1.32812,-0.757324,0.870371,9847.16,0.0276394,117.3,0.0020555,0.100539
1.33125,-0.764047,0.87907,9872.84,0.0371851,25.6797,0.0095457,0.0907393
1.33437,-0.765234,0.876372,9914.57,0.0545637,41.7305,0.0173786,0.100978
1.3375,-0.76418,0.872902,9912.36,0.0525902,2.20996,0.0019735,0.0996682
1.34062,-0.790842,0.901357,10085.0,0.0673047,172.64,0.0147145,0.104622
1.34375,-0.803305,0.91423,10157.1,0.0849185,72.0996,0.0176138,0.0948234
1.34687,-0.797753,0.900457,10192.2,0.103391,35.1006,0.0184725,0.0969094
1.35,-0.843969,0.953414,10483.1,0.0933737,290.899,0.0100173,0.0948945
1.35312,-0.893259,1.01277,10768.5,0.076539,285.4,0.0168347,0.0997701
1.35625,-0.869729,0.985018,10651.4,0.0653854,117.1,0.0111536,0.0944651
1.35937,-0.897118,1.02107,10790.5,0.0582269,139.1,0.0071585,0.0869842
1.3625,-0.900922,1.02465,10830.8,0.0523057,40.2998,0.0059212,0.0911721
1.36562,-0.879253,0.998761,10722.6,0.0353966,108.2,0.0169091,0.0915421
1.36875,-0.857791,0.972861,10619.1,0.0111829,103.5,0.0242137,0.0915475
1.37187,-0.817831,0.925523,10352.5,0.0283914,266.6,0.0172085,0.10875
1.375,-0.809953,0.916441,10315.7,0.0486753,36.7998,0.0202839,0.0972547
1.37812,-0.799844,0.901296,10281.1,0.0597696,34.6006,0.0110943,0.0876299
1.38125,-0.779916,0.873559,10173.1,0.0645386,108.0,0.004769,0.0861353
1.38437,-0.793581,0.8888,10255.1,0.0739533,82.0,0.0094147,0.0843065
1.3875,-0.774681,0.863211,10155.1,0.0680281,100.0,0.0059252,0.0859488
1.39062,-0.824998,0.918638,10490.1,0.0851028,335.0,0.0170747,0.0867773
1.39375,-0.878943,0.981282,10823.1,0.0891445,333.0,0.0040417,0.0944673
1.39687,-0.892965,0.994922,10933.5,0.106382,110.4,0.0172375,0.0929414
1.4,-0.86867,0.962085,10817.4,0.103205,116.1,0.00317699,0.0956437
1.40312,-0.911356,1.01428,11053.0,0.105656,235.6,0.002451,0.0927065
1.40625,-0.925051,1.03351,11106.8,0.0990769,53.7998,0.0065791,0.0867719
1.40937,-0.913635,1.01868,11068.3,0.109565,38.5,0.0104881,0.101168
1.4125,-0.885875,0.989626,10888.3,0.0884252,180.0,0.0211398,0.0954483
1.41562,-0.844161,0.949285,10587.1,0.0907197,301.2,0.0022945,0.09956
1.41875,-0.827309,0.929552,10506.9,0.108711,80.1992,0.0179913,0.0948101
1.42187,-0.809889,0.912865,10396.9,0.116602,110.0,0.00789101,0.0931595
1.425,-0.772129,0.870607,10164.3,0.123539,232.601,0.006937,0.0904891
1.42812,-0.733002,0.827205,9897.01,0.096341,267.29,0.027198,0.0969271
1.43125,-0.727114,0.822158,9854.27,0.111491,42.7402,0.01515,0.0966761
1.43437,-0.727936,0.825604,9832.96,0.134115,21.3096,0.022624,0.0945803
1.4375,-0.69756,0.786542,9684.61,0.130059,148.35,0.00405599,0.10374
1.44062,-0.711027,0.803919,9765.59,0.144759,80.9795,0.0147,0.105597
1.44375,-0.712372,0.810086,9732.13,0.107107,33.46,0.037652,0.0975315
1.44687,-0.695183,0.790052,9640.22,0.0900267,91.9102,0.0170803,0.0945601
1.45,-0.666715,0.75031,9530.69,0.104902,109.529,0.0148753,0.0965604
1.45312,-0.695874,0.787228,9696.08,0.104012,165.39,0.000890002,0.111802
1.45625,-0.695273,0.789178,9632.1,0.0940321,63.9805,0.0099799,0.111793
1.45937,-0.683189,0.775358,9535.18,0.0804867,96.9199,0.0135454,0.103942
1.4625,-0.713786,0.814309,9667.96,0.0661743,132.78,0.0143124,0.102249
1.46562,-0.69652,0.796695,9535.82,0.0476392,132.14,0.0185351,0.102294
1.46875,-0.668108,0.759093,9373.03,0.081826,162.79,0.0341868,0.110724
1.47187,-0.709784,0.811079,9599.16,0.0783494,226.13,0.0034766,0.106198
1.475,-0.710512,0.813927,9587.5,0.0642745,11.6602,0.0140749,0.0946571
1.47812,-0.685525,0.781118,9439.67,0.0618484,147.83,0.0024261,0.100386
1.48125,-0.646392,0.731799,9215.1,0.062024,224.57,0.000175603,0.0959953
1.48437,-0.616632,0.69237,9056.77,0.0946814,158.33,0.0326574,0.101179
1.4875,-0.628498,0.710364,9112.18,0.0348131,55.4102,0.0598683,0.113236
1.49062,-0.614,0.691067,9048.91,0.0233379,63.2695,0.0114752,0.088912
1.49375,-0.600345,0.674758,8982.21,0.0315046,66.7002,0.0081667,0.100215
1.49687,-0.65786,0.745353,9353.78,-0.00346025,371.57,0.0349649,0.109597
1.49999,-0.694715,0.788691,9604.94,-0.0220352,251.16,0.0185749,0.0910801
1.50312,-0.702208,0.795169,9676.08,-0.0226595,71.1396,0.000624299,0.0986524
1.50624,-0.724048,0.82053,9807.56,-0.0234816,131.479,0.000822101,0.09637
1.50937,-0.739088,0.837286,9912.88,-0.0174524,105.32,0.0060292,0.0938093
1.51249,-0.759532,0.860424,10059.3,-0.0321166,146.42,0.0146642,0.100835
1.51562,-0.742795,0.836012,9990.11,-0.0291415,69.1895,0.0029751,0.0939352
1.51874,-0.784354,0.885097,10232.6,-0.0266245,242.489,0.002517,0.101557
1.52187,-0.777875,0.871971,10218.8,0.0192135,13.7998,0.045838,0.119846
1.52499,-0.806398,0.909472,10343.3,0.00578291,124.5,0.0134306,0.107565
1.52812,-0.796418,0.898613,10278.5,0.0177538,64.7998,0.0119709,0.105246
1.53124,-0.808886,0.909381,10388.3,0.0493631,109.8,0.0316093,0.108894
1.53437,-0.830998,0.931627,10548.0,0.073014,159.7,0.0236509,0.10165
1.53749,-0.82558,0.921628,10543.9,0.058071,4.09961,0.014943,0.105316
1.54062,-0.796422,0.884252,10388.6,0.0464958,155.301,0.0115752,0.0943937
1.54374,-0.824279,0.920033,10542.7,0.0494111,154.101,0.0029153,0.0939716
1.54687,-0.814518,0.905749,10505.4,0.0618276,37.2998,0.0124165,0.0919563
1.54999,-0.797069,0.884426,10406.0,0.0516636,99.4004,0.010164,0.0836874
1.55312,-0.818912,0.910042,10537.0,0.0535049,131.0,0.0018413,0.096801
1.55624,-0.81418,0.908956,10492.5,0.0376893,44.5,0.0158156,0.0604199
1.55937,-0.805122,0.896262,10464.9,0.062276,27.5996,0.0245867,0.059273
1.56249,-0.782548,0.873064,10316.0,0.0685412,148.9,0.0062652,0.0604318
1.56562,-0.809136,0.911039,10439.6,0.0649373,123.6,0.0036039,0.054732
1.56874,-0.786004,0.883143,10308.3,0.0651396,131.3,0.000202298,0.0590505
1.57187,-0.794154,0.891286,10397.2,0.0865642,88.9004,0.0214246,0.063047
1.57499,-0.782885,0.87759,10331.5,0.0894965,65.7002,0.0029323,0.0713507
1.57812,-0.777524,0.877379,10255.1,0.0798622,76.4004,0.0096343,0.072702
1.58124,-0.741869,0.834423,10044.4,0.0808675,210.699,0.0010053,0.0703243
1.58437,-0.726451,0.821376,9915.93,0.075976,128.471,0.0048915,0.0667471
1.58749,-0.711311,0.806024,9796.21,0.0682076,119.72,0.0077684,0.0666958
1.59062,-0.72326,0.820979,9889.96,0.0896866,93.75,0.021479,0.0645562
1.59374,-0.734799,0.834407,9940.53,0.0633394,50.5703,0.0263472,0.0741619
1.59687,-0.76321,0.871521,10103.2,0.0715983,162.67,0.0082589,0.0770221
1.59999,-0.732183,0.831654,9936.13,0.05237,167.07,0.0192283,0.0656463
1.60312,-0.78868,0.904647,10212.3,0.0465429,276.17,0.0058271,0.0640069
1.60624,-0.781882,0.894563,10190.3,0.0535299,22.0,0.006987,0.0699211
1.60937,-0.72736,0.829745,9893.51,0.0269134,296.79,0.0266165,0.0766413
1.61249,-0.783478,0.898465,10188.4,0.0302426,294.891,0.0033292,0.0687848
1.61562,-0.784455,0.900493,10172.8,0.0239612,15.6006,0.0062814,0.067814
1.61874,-0.765956,0.877491,10076.9,-0.023789,95.8994,0.0477502,0.0671837
1.62187,-0.785213,0.898917,10189.5,-0.00983347,112.6,0.0139555,0.0638601
1.62499,-0.775137,0.885492,10111.6,-0.00496277,77.9004,0.0048707,0.0742687
1.62812,-0.777698,0.893114,10072.5,-0.0337509,39.0996,0.0287881,0.0675786
1.63124,-0.773453,0.887838,10061.1,-0.0522454,11.4004,0.0184945,0.0639969
1.63437,-0.75603,0.862731,9983.01,-0.0381502,78.0898,0.0140952,0.0629128
1.63749,-0.765766,0.875103,10038.8,-0.0643455,55.79,0.0261953,0.0546203
1.64062,-0.79695,0.911906,10219.6,-0.0758389,180.8,0.0114934,0.058175
1.64374,-0.775591,0.877396,10142.1,-0.0443395,77.5,0.0314994,0.0676125
1.64687,-0.796154,0.90165,10238.4,-0.0363621,96.3008,0.0079774,0.0558338
1.64999,-0.773294,0.874922,10130.4,-0.0603471,108.0,0.023985,0.0661108
1.65312,-0.782613,0.882165,10207.2,-0.062614,76.7998,0.0022669,0.0604707
1.65624,-0.797112,0.89573,10296.4,-0.037282,89.2002,0.025332,0.0571713
1.65937,-0.795368,0.88804,10320.8,-0.0489092,24.3994,0.0116272,0.071216
1.66249,-0.84309,0.948836,10561.8,-0.0518743,241.0,0.0029651,0.071945
1.66562,-0.801034,0.891896,10370.6,-0.0436957,191.2,0.0081786,0.0615608
1.66874,-0.844384,0.948432,10580.6,-0.0320002,210.0,0.0116955,0.061447
1.67187,-0.799492,0.895047,10348.6,-0.0356703,232.0,0.0036701,0.0656921
1.67499,-0.76377,0.848723,10168.0,-0.0271438,180.6,0.0085265,0.0649966
1.67812,-0.760745,0.847548,10128.3,-0.0074758,39.7002,0.019668,0.0599622
1.68124,-0.769063,0.85651,10174.5,-0.00685156,46.2002,0.00062424,0.065991
1.68437,-0.735815,0.817392,10007.1,-0.00298838,167.4,0.00386318,0.0704719
1.68749,-0.745046,0.824953,10061.5,0.0303418,54.4004,0.0333302,0.061384
1.69062,-0.777727,0.866457,10221.4,0.0448661,159.9,0.0145243,0.0630295
1.69374,-0.788431,0.877719,10306.9,0.0435438,85.5,0.0013223,0.0566456
1.69687,-0.838286,0.939287,10579.7,0.0467335,272.8,0.0031897,0.0518821
1.69999,-0.856605,0.962486,10684.0,0.0608708,104.3,0.0141373,0.0569213
1.70312,-0.826949,0.922508,10555.4,0.0761024,128.6,0.0152316,0.0585976
1.70624,-0.861508,0.967549,10728.7,0.0727754,173.3,0.003327,0.0622834
1.70937,-0.829257,0.928043,10565.0,0.083711,163.7,0.0109356,0.0567955
1.71249,-0.829293,0.927178,10562.1,0.0966354,2.90039,0.0129244,0.0704057
1.71562,-0.826684,0.923166,10565.0,0.114838,2.90039,0.0182026,0.0564767
1.71874,-0.830273,0.931544,10575.0,0.0998578,10.0,0.0149802,0.0618081
1.72187,-0.812109,0.908656,10489.5,0.103173,85.5,0.0033152,0.075231
1.72499,-0.767272,0.855,10257.3,0.104009,232.2,0.000836,0.0832154
1.72812,-0.81305,0.912762,10484.7,0.116545,227.4,0.012536,0.0675024
1.73124,-0.82554,0.93047,10525.6,0.111031,40.8994,0.005514,0.0709754
1.73437,-0.778046,0.868624,10314.0,0.126943,211.6,0.015912,0.069601
1.73749,-0.751752,0.837993,10150.9,0.0981703,163.1,0.0287727,0.0675314
1.74062,-0.769377,0.860701,10233.0,0.108995,82.0996,0.0108247,0.0687506
1.74374,-0.742468,0.833565,10042.2,0.088959,190.8,0.020036,0.083059
1.74687,-0.725155,0.813016,9947.62,0.0988656,94.5801,0.0099066,0.0666502
1.74999,-0.698386,0.783612,9752.03,0.0855085,195.59,0.0133571,0.0666301
1.75312,-0.689585,0.774589,9684.73,0.0884197,67.2998,0.0029112,0.0452584
1.75624,-0.682791,0.767458,9637.99,0.10023,46.7402,0.0118103,0.0550598
1.75937,-0.648232,0.725201,9440.92,0.0778399,197.07,0.0223901,0.0614835
1.76249,-0.657083,0.735604,9488.59,0.101382,47.6699,0.0235421,0.065849
1.76562,-0.665339,0.74619,9507.3,0.100156,18.71,0.001226,0.0611368
1.76874,-0.646013,0.723875,9386.58,0.103525,120.72,0.003369,0.0653567
1.77187,-0.642692,0.72203,9335.83,0.110714,50.75,0.00718901,0.055038
1.77499,-0.653578,0.736815,9359.35,0.110508,23.5195,0.000206001,0.0462599
1.77812,-0.656567,0.739146,9378.29,0.11783,18.9404,0.007322,0.0487649
1.78124,-0.669445,0.754328,9448.64,0.105683,70.3496,0.012147,0.0467153
1.78437,-0.686907,0.773396,9561.04,0.110218,112.4,0.004535,0.0502622
1.78749,-0.680962,0.768425,9499.15,0.0764042,61.8896,0.0338138,0.0473477
1.79062,-0.699569,0.789046,9608.36,0.0844926,109.21,0.0080884,0.0519587
1.79374,-0.717202,0.811586,9685.77,0.0481691,77.4092,0.0363235,0.0516115
1.79687,-0.730831,0.828263,9759.42,0.0696671,73.6504,0.021498,0.0553966
1.79999,-0.728379,0.824857,9757.46,0.0555287,1.95996,0.0141384,0.0637208
1.80312,-0.753874,0.856431,9882.38,0.0416103,124.92,0.0139184,0.0552698
1.80624,-0.743232,0.84171,9846.48,0.0424021,35.8994,0.000791799,0.0550924
1.80937,-0.762087,0.86683,9938.73,0.0238916,92.25,0.0185105,0.0689647
1.81249,-0.713116,0.800782,9719.36,0.0452523,219.37,0.0213607,0.0742675
1.81562,-0.728091,0.821453,9800.69,0.0155747,81.3301,0.0296776,0.0638263
1.81874,-0.780946,0.880576,10174.1,0.0719568,373.409,0.0563821,0.0906745
1.82187,-0.796768,0.900684,10256.7,0.058422,82.6006,0.0135348,0.0721858
1.82499,-0.778041,0.881296,10132.3,0.0337591,124.4,0.0246629,0.0712603
1.82811,-0.763705,0.86308,10064.0,0.0398726,68.2998,0.0061135,0.0743025
1.83124,-0.765529,0.86469,10108.3,0.068754,44.2998,0.0288814,0.0709265
1.83436,-0.758916,0.859683,10034.7,0.020423,73.5996,0.048331,0.0617508
1.83749,-0.765337,0.86433,10114.5,0.0465979,79.7998,0.0261749,0.0618844
1.84061,-0.760133,0.856568,10097.5,0.0344223,17.0,0.0121756,0.0552784
1.84374,-0.788161,0.886445,10306.5,0.0636688,209.0,0.0292465,0.0706948
1.84686,-0.788974,0.889321,10300.6,0.0321235,5.90039,0.0315453,0.0588547
1.84999,-0.80014,0.902037,10350.5,0.0194935,49.9004,0.01263,0.0610617
1.85311,-0.79312,0.891189,10339.4,0.0103554,11.0996,0.0091381,0.0584022
1.85624,-0.811735,0.910368,10461.9,0.0221246,122.5,0.0117692,0.0729955
1.85936,-0.828852,0.932225,10554.7,0.00614851,92.7998,0.0159761,0.0570807
1.86249,-0.809639,0.908599,10458.2,0.00937107,96.5,0.00322256,0.0506933
1.86561,-0.789924,0.881317,10357.5,0.00580663,100.7,0.00356444,0.0588657
1.86874,-0.778799,0.870329,10279.5,0.0278506,78.0,0.022044,0.0648744
1.87186,-0.799193,0.89799,10350.9,0.00857043,71.4004,0.0192802,0.0523029
1.87499,-0.783628,0.878442,10256.2,0.0217278,94.7002,0.0131574,0.0583698
1.87811,-0.763451,0.858871,10107.0,-0.00576409,149.2,0.0274919,0.0671761
1.88124,-0.766518,0.863806,10100.6,0.00196011,6.40039,0.0077242,0.0586748
1.88436,-0.768418,0.867588,10083.8,0.0310609,16.7998,0.0291008,0.0635314
1.88749,-0.765862,0.865652,10068.2,0.0392918,15.5996,0.0082309,0.0665545
1.89061,-0.776341,0.872931,10165.4,0.071501,97.2002,0.0322092,0.0600249
1.89374,-0.775474,0.872403,10150.9,0.0692813,14.5,0.0022197,0.0531994
1.89686,-0.761635,0.855211,10069.1,0.080385,81.8008,0.0111037,0.0554322
1.89999,-0.78266,0.877068,10212.3,0.106644,143.2,0.026259,0.0567062
1.90311,-0.767405,0.863381,10092.1,0.058344,120.2,0.0483,0.0628032
1.90624,-0.725623,0.810705,9863.52,0.0780086,228.58,0.0196646,0.0648878
1.90936,-0.766241,0.861256,10081.1,0.1003,217.58,0.0222914,0.0653324
1.91249,-0.740538,0.828911,9932.35,0.0903675,148.75,0.0099325,0.054178
1.91561,-0.706603,0.78938,9729.0,0.0654401,203.35,0.0249274,0.0640281
1.91874,-0.73472,0.823377,9891.37,0.110248,162.37,0.0448079,0.0711543
1.92186,-0.751667,0.844874,9992.44,0.103307,101.07,0.006941,0.0703631
1.92499,-0.762623,0.856215,10047.0,0.104523,54.5596,0.001216,0.0670845
1.92811,-0.755111,0.847425,10015.9,0.0988151,31.0996,0.0057079,0.0666587
1.93124,-0.731101,0.821397,9870.99,0.0864244,144.91,0.0123907,0.074187
1.93436,-0.691251,0.775212,9634.78,0.0660092,236.21,0.0204152,0.075293
1.93749,-0.754678,0.854963,9963.48,0.0613364,328.7,0.0046728,0.0758733
1.94061,-0.722354,0.818678,9769.1,0.0825204,194.381,0.021184,0.0632293
1.94374,-0.724616,0.820696,9784.96,0.0702501,15.8604,0.0122703,0.0670649
1.94686,-0.71387,0.810065,9702.83,0.0865363,82.1299,0.0162862,0.0864575
1.94999,-0.707705,0.802289,9674.95,0.0737209,27.8799,0.0128154,0.0695122
1.95311,-0.722673,0.819604,9753.35,0.0986102,78.3994,0.0248893,0.0755476
1.95624,-0.768484,0.876093,9999.9,0.0947924,246.551,0.0038178,0.0709728
1.95936,-0.772828,0.878755,10030.8,0.0940652,30.8994,0.000727206,0.0589838
1.96249,-0.754885,0.861137,9927.05,0.090376,103.75,0.0036892,0.0580686
1.96561,-0.764259,0.870855,9995.18,0.0963392,68.1299,0.00596321,0.0623992
1.96874,-0.761073,0.86831,9955.86,0.0984416,39.3193,0.0021024,0.0586326
1.97186,-0.784756,0.89487,10088.6,0.106561,132.739,0.0081194,0.0657072
1.97499,-0.795786,0.907265,10144.4,0.115746,55.8008,0.009185,0.0586256
1.97811,-0.77657,0.885209,10067.0,0.0981067,77.4004,0.0176393,0.0707071
1.98124,-0.796165,0.910857,10163.4,0.10765,96.4004,0.0095433,0.054775
1.98436,-0.781191,0.892348,10067.2,0.0790594,96.2002,0.0285906,0.0568011
1.98749,-0.806072,0.918971,10231.4,0.0764237,164.2,0.0026357,0.0681708
1.99061,-0.843229,0.961979,10446.4,0.0532261,215.0,0.0231976,0.0676985
1.99374,-0.844443,0.959371,10474.5,0.0592903,28.0996,0.0060642,0.0573174
1.99686,-0.843172,0.959211,10490.2,0.0451088,15.7002,0.0141815,0.0658297
1.99999,-0.877128,0.995801,10694.4,0.025092,204.2,0.0200168,0.0688187
2.00311,-0.84903,0.965473,10539.5,0.0111761,154.9,0.0139159,0.057048
2.00624,-0.817333,0.929599,10334.7,-0.00821744,204.8,0.0193935,0.0587211
2.00936,-0.822781,0.935986,10367.3,-0.0122095,32.5996,0.00399206,0.053604
2.01249,-0.842031,0.954518,10497.6,-0.0228228,130.3,0.0106133,0.0550918
2.01561,-0.853151,0.967478,10572.0,-0.0191251,74.4004,0.0036977,0.0481601
2.01874,-0.791478,0.901899,10164.2,-0.012963,407.8,0.0061621,0.061089
2.02186,-0.762929,0.869245,9997.94,-0.0325792,166.26,0.0196162,0.0693193
2.02499,-0.758674,0.863585,9974.64,-0.0264141,23.3008,0.0061651,0.0560581
2.02811,-0.732386,0.832224,9823.38,-0.0222522,151.26,0.0041619,0.0525493
2.03124,-0.768064,0.871466,10055.8,-0.000259699,232.42,0.0219925,0.0556149
2.03436,-0.721448,0.816909,9768.96,0.00497959,286.84,0.00523929,0.06634
2.03749,-0.752486,0.853003,9966.21,-0.00199711,197.25,0.0069767,0.0535631
