time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.212813,0.26866,4826.62,-0.0638755,41.4302,0.0091388,0.0608105
1.01875,-0.215344,0.271521,4842.05,-0.054898,15.4297,0.0089775,0.0632376
1.02188,-0.209021,0.263325,4756.95,-0.0376662,85.0996,0.0172318,0.0734746
1.025,-0.209733,0.263832,4774.19,-0.0106562,17.2397,0.02701,0.0774569
1.02813,-0.20565,0.258849,4719.73,0.0505886,54.46,0.0612448,0.085693
1.03125,-0.210617,0.265256,4782.56,0.0440424,62.8301,0.0065462,0.0854085
1.03438,-0.212713,0.268148,4792.79,0.0497289,10.23,0.0056865,0.0812051
1.0375,-0.216527,0.272994,4839.81,0.0639757,47.02,0.0142468,0.0847558
1.04063,-0.219817,0.277388,4882.34,0.0704852,42.5298,0.0065095,0.0836561
1.04375,-0.22165,0.279731,4908.96,0.0640624,26.6201,0.0064228,0.0820679
1.04688,-0.224563,0.283435,4936.47,0.0655746,27.5103,0.0015122,0.0861608
1.05,-0.220497,0.278432,4909.13,0.0556958,27.3403,0.0098788,0.0795943
1.05313,-0.211656,0.267045,4793.35,0.0415085,115.78,0.0141873,0.0925659
1.05625,-0.204954,0.258377,4738.72,0.0288389,54.6299,0.0126696,0.0785784
1.05938,-0.207995,0.2625,4780.48,0.0241601,41.7598,0.0046788,0.0745315
1.0625,-0.202926,0.256196,4732.56,0.0392469,47.9199,0.0150868,0.0725677
1.06563,-0.19783,0.250028,4685.36,0.0451842,47.2002,0.0059373,0.0801587
1.06875,-0.191767,0.243109,4636.63,0.0611253,48.73,0.0159411,0.0810283
1.07188,-0.183094,0.232268,4511.77,0.060607,124.86,0.0005183,0.0814398
1.075,-0.178826,0.227152,4480.54,0.0472598,31.23,0.0133472,0.0805229
1.07813,-0.175839,0.223294,4427.05,0.0616196,53.4902,0.0143598,0.0790126
1.08125,-0.171431,0.217863,4380.95,0.0404636,46.0996,0.021156,0.0712826
1.08438,-0.171963,0.218527,4386.82,0.027574,5.86963,0.0128896,0.0666913
1.087505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.09063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.0937549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.09688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.100005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.10313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.106255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.1093799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.112505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.11563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.118755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.12188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.1250049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.12813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.131255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.13438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.137505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.1406299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.143755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.14688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.150005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.15313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.1562549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.15938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.162505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.16563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.168755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.1718799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.175005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.17813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.181255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.18438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.1875049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.19063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.193755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.19688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.200005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.2031299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.206255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.20938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.212505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.21563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.2187549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.22188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.225005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.22813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.231255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.2343799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.237505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.24063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.243755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.24688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.2500049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.25313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.256255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.25938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.262505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.2656299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.268755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.27188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.275005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.27813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.2812549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.28438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.287505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.29063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.293755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.2968799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.300005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.30313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.306255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.30938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.3125049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.31563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.318755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.32188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.325005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.3281299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.331255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.33438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.337505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.34063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.3437549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.34688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.350005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.35313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.356255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.3593799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.362505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.36563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.368755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.37188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.3750049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.37813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.381255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.38438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.387505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.3906299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.393755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.39688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.400005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.40313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.4062549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.40938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.412505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.41563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.418755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.4218799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.425005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.42813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.431255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.43438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.4375049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.44063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.443755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.44688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.450005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.4531299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.456255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.45938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.462505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.46563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.4687549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.47188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.475005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.47813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.481255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.4843799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.487505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.49063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.493755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.49688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.5000049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.50313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.506255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.50938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.512505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.5156299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.518755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.52188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.525005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.52813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.5312549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.53438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.537505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.54063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.543755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.5468799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.550005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.55313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.556255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.55938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.5625049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.56563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.568755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.57188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.575005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.5781299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.581255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.58438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.587505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.59063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.5937549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.59688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.600005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.60313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.606255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.6093799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.612505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.61563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.618755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.62188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.6250049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.62813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.631255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.63438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.637505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.6406299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.643755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.64688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.650005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.65313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.6562549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.65938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.662505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.66563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.668755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.6718799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.675005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.67813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.681255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.68438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.6875049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.69063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.693755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.69688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.700005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.7031299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.706255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.70938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.712505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.71563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.7187549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.72188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.725005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.72813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.731255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.7343799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.737505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.74063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.743755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.74688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.7500049999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.75313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.756255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.75938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.762505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.7656299999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.768755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.77188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.775005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.77813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.7812549999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.78438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.787505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.79063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.793755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.7968799999999998,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.800005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.80313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.806255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.80938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.812505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.81563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.818755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.82188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.825005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.82813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.831255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.83438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.837505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.84063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.843755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.84688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.850005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.85313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.856255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.85938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.862505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.86563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.868755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.87188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.875005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.87813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.881255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.88438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.887505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.89063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.893755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.89688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.900005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.90313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.906255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.90938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.912505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.91563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.918755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.92188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.925005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.92813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.931255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.93438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.937505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.94063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.943755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.94688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.950005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.95313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.956255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.95938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.962505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.96563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.968755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.97188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.975005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.97813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.981255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.98438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.987505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.99063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.993755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
1.99688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.000005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.00313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.006255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.00938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.012505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.01563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.018755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.02188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.025005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.02813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.031255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.03438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.037505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.04063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.043755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.04688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.050005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.05313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.056255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.05938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.062505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.06563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.068755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.07188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.075005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.07813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.081255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.08438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.087505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.09063,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.093755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.09688,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.100005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.10313,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.106255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.10938,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.112505,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.11563,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.118755,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.12188,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.125005,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.12813,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.131255,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
2.13438,-0.171963,0.218527,4386.82,0.027574,0.0,0.0,0.0
