time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.152367,0.18687,4538.16,2.76555,45.8501,0.0337901,0.0772782
1.04688,-0.162452,0.198046,4799.93,2.75446,261.77,0.0110898,0.0885208
1.05,-0.174271,0.212844,4914.02,2.72796,114.09,0.0265,0.0787064
1.05313,-0.173638,0.21116,4934.24,2.72638,20.2202,0.00158,0.0847805
1.05625,-0.180649,0.21941,5034.65,2.72386,100.41,0.00252008,0.0956116
1.05938,-0.19488,0.235483,5222.2,2.70178,187.55,0.0220799,0.112485
1.0625,-0.202387,0.242926,5305.96,2.72253,83.7598,0.0207498,0.117286
1.06563,-0.203781,0.243863,5269.75,2.75564,36.21,0.0331101,0.134699
1.06875,-0.216086,0.258321,5389.15,2.84682,119.4,0.0911801,0.102224
1.07188,-0.222036,0.265854,5481.07,2.93015,91.9199,0.0833299,0.108654
1.075,-0.210267,0.251762,5328.05,2.98723,153.02,0.05708,0.0812072
1.07813,-0.196448,0.234995,5157.71,3.05766,170.34,0.07043,0.0739484
1.08125,-0.198436,0.237244,5197.04,3.0889,39.3301,0.03124,0.0585505
1.08438,-0.20252,0.242327,5259.51,3.10429,62.4697,0.0153899,0.0454657
1.0875,-0.205411,0.245853,5310.99,3.10966,51.4805,0.0053699,0.0446052
1.09063,-0.208473,0.249602,5365.37,3.11365,54.3799,0.00399017,0.0416171
1.09375,-0.204915,0.245175,5360.0,3.12195,5.37012,0.00829983,0.0441659
1.09688,-0.206886,0.247638,5399.97,3.11934,39.9702,0.00260997,0.0399101
1.1,-0.213378,0.255979,5495.31,3.10587,95.3398,0.0134699,0.0449052
1.10313,-0.213687,0.25634,5532.06,3.08734,36.75,0.0185299,0.0389849
1.10625,-0.21004,0.251573,5508.89,3.07639,23.1699,0.0109501,0.0443394
1.10938,-0.209894,0.251298,5520.1,3.06079,11.21,0.0156,0.0371494
1.1125,-0.214235,0.256589,5569.99,3.028,49.8901,0.0327899,0.0435751
1.11563,-0.21671,0.259679,5598.42,3.01075,28.4297,0.0172501,0.0388181
1.11875,-0.219319,0.26313,5620.72,2.9933,22.3003,0.0174501,0.0395719
1.12188,-0.223135,0.268255,5651.91,2.97153,31.1899,0.02177,0.0429165
1.125,-0.228295,0.27507,5692.47,2.95606,40.5601,0.01547,0.0407561
1.12813,-0.22954,0.276861,5703.01,2.93395,10.5396,0.02211,0.0400448
1.13125,-0.227494,0.274479,5685.31,2.91425,17.6997,0.0197001,0.0396573
1.13438,-0.225179,0.271738,5666.48,2.89359,18.8301,0.0206599,0.0394475
1.1375,-0.222782,0.268962,5644.48,2.87435,22.0,0.0192399,0.0388746
1.14063,-0.21902,0.264516,5607.84,2.85443,36.6401,0.0199201,0.0387573
1.14375,-0.213374,0.257712,5552.51,2.83054,55.3301,0.02389,0.0395804
1.14688,-0.206767,0.249753,5486.2,2.80484,66.3096,0.0256999,0.0405151
1.15,-0.210768,0.255064,5507.1,2.77183,20.8999,0.03301,0.0462718
1.15313,-0.210581,0.255044,5495.29,2.74405,11.8101,0.0277801,0.039577
1.15625,-0.211481,0.256436,5492.48,2.714,2.81006,0.03005,0.0384614
1.15938,-0.212561,0.258111,5492.39,2.68125,0.0898438,0.0327499,0.0384618
1.1625,-0.209892,0.255007,5463.66,2.64904,28.73,0.0322101,0.0384632
1.16563,-0.205518,0.249543,5419.15,2.62297,44.5103,0.0260699,0.0335684
1.168755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.17188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.175005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.17813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.181255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.18438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.187505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.19063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.193755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.19688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.200005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.20313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.206255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.20938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.212505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.21563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.218755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.22188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.225005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.22813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.231255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.23438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.237505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.24063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.243755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.24688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.250005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.25313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.256255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.25938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.262505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.26563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.268755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.27188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.275005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.27813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.281255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.28438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.287505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.29063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.293755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.29688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.300005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.30313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.306255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.30938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.312505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.31563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.318755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.32188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.325005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.32813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.331255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.33438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.337505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.34063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.343755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.34688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.350005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.35313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.356255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.35938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.362505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.36563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.368755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.37188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.375005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.37813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.381255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.38438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.387505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.39063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.393755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.39688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.400005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.40313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.406255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.40938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.412505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.41563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.418755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.42188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.425005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.42813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.431255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.43438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.437505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.44063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.443755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.44688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.450005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.45313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.456255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.45938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.462505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.46563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.468755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.47188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.475005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.47813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.481255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.48438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.487505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.49063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.493755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.49688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.500005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.50313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.506255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.50938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.512505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.51563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.518755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.52188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.525005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.52813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.531255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.53438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.537505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.54063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.543755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.54688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.550005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.55313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.556255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.55938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.562505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.56563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.568755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.57188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.575005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.57813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.581255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.58438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.587505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.59063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.593755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.59688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.600005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.60313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.606255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.60938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.612505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.61563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.618755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.62188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.625005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.62813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.631255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.63438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.637505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.64063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.643755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.64688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.650005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.65313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.656255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.65938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.662505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.66563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.668755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.6718799999999998,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.675005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.67813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.681255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.68438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.6875049999999998,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.69063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.693755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.69688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.700005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.7031299999999998,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.706255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.70938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.712505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.71563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.7187549999999998,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.72188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.725005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.72813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.731255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.7343799999999998,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.737505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.74063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.743755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.74688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.7500049999999998,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.75313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.756255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.75938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.762505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.76563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.768755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.77188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.775005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.77813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.781255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.78438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.787505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.79063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.793755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.79688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.800005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.80313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.806255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.80938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.812505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.81563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.818755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.82188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.825005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.82813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.831255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.83438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.837505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.84063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.843755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.84688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.850005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.85313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.856255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.85938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.862505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.86563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.868755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.87188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.875005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.87813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.881255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.88438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.887505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.89063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.893755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.89688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.900005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.90313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.906255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.90938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.912505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.91563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.918755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.92188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.925005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.92813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.931255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.93438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.937505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.94063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.943755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.94688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.950005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.95313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.956255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.95938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.962505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.96563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.968755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.97188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.975005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.97813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.981255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.98438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.987505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.99063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.993755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
1.99688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.000005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.00313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.006255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.00938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.012505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.01563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.018755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.02188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.025005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.02813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.031255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.03438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.037505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.04063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.043755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.04688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.050005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.05313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.056255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.05938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.062505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.06563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.068755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.07188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.075005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.07813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.081255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.08438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.087505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.09063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.093755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.09688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.100005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.10313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.106255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.10938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.112505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.11563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.118755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.12188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.125005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.12813,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.131255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.13438,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.137505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.14063,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.143755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.14688,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.150005,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.15313,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.156255,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.15938,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.162505,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.16563,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.168755,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
2.17188,-0.205518,0.249543,5419.15,2.62297,0.0,0.0,0.0
