time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.879126,0.987103,10852.9,-2.02682,257.8,0.04388,0.0787064
1.05313,-0.955233,1.07374,11285.0,-2.01453,432.1,0.01229,0.0847805
1.05625,-0.911376,1.02355,11066.8,-2.0975,218.2,0.0829701,0.0956116
1.05938,-0.924399,1.04485,11146.0,-2.20606,79.2002,0.10856,0.112485
1.0625,-0.908616,1.0275,11021.6,-2.337,124.4,0.13094,0.117286
1.06563,-0.827599,0.9328,10508.7,-2.53853,512.899,0.20153,0.134699
1.06875,-0.823583,0.927616,10517.9,-2.72494,9.2002,0.18641,0.102224
1.07188,-0.855107,0.966043,10683.4,-2.91053,165.5,0.18559,0.108654
1.075,-0.857176,0.969043,10688.5,-3.04857,5.09961,0.13804,0.0812072
1.07813,-0.857281,0.97103,10669.8,3.1076,18.7002,0.127015,0.0739484
1.08125,-0.852612,0.965184,10670.9,3.02696,1.10059,0.0806401,0.0585505
1.08438,-0.84451,0.955944,10624.9,2.98898,46.0,0.0379798,0.0454657
1.0875,-0.840294,0.951328,10567.5,2.97973,57.4004,0.00925016,0.0446052
1.09063,-0.832434,0.943067,10501.7,2.99168,65.7998,0.01195,0.0416171
1.09375,-0.826263,0.937437,10457.7,3.0324,44.0,0.04072,0.0441659
1.09688,-0.820318,0.932274,10420.8,3.06119,36.9004,0.02879,0.0399101
1.1,-0.814716,0.926672,10372.3,3.1012,48.5,0.0400102,0.0449052
1.10313,-0.799433,0.909755,10281.6,3.1378,90.7002,0.0365999,0.0389849
1.10625,-0.787429,0.898076,10238.9,-3.09698,42.6992,0.048405,0.0443394
1.10938,-0.783815,0.896904,10214.9,-3.04817,24.0,0.04881,0.0371494
1.1125,-0.779875,0.892947,10192.3,-2.97515,22.6006,0.07302,0.0435751
1.11563,-0.782693,0.896172,10227.0,-2.91962,34.7002,0.0555301,0.0388181
1.11875,-0.785854,0.897637,10280.4,-2.84884,53.4004,0.07078,0.0395719
1.12188,-0.791484,0.900481,10335.7,-2.78067,55.2998,0.0681701,0.0429165
1.125,-0.806821,0.913809,10432.0,-2.70365,96.2998,0.0770199,0.0407561
1.12813,-0.820225,0.926709,10537.8,-2.65029,105.8,0.05336,0.0400448
1.13125,-0.833018,0.938685,10660.7,-2.58894,122.9,0.0613501,0.0396573
1.13438,-0.847383,0.952634,10783.3,-2.54315,122.6,0.04579,0.0394475
1.1375,-0.865691,0.971014,10919.3,-2.49115,136.0,0.052,0.0388746
1.14063,-0.883516,0.989009,11037.7,-2.44409,118.4,0.04706,0.0387573
1.14375,-0.891057,0.994075,11128.4,-2.4009,90.7002,0.04319,0.0395804
1.14688,-0.913486,1.01678,11264.9,-2.35398,136.5,0.0469198,0.0405151
1.15,-0.919292,1.02174,11306.6,-2.27064,41.6992,0.0833402,0.0462718
1.15313,-0.920239,1.02431,11277.4,-2.23398,29.1992,0.03666,0.039577
1.15625,-0.916839,1.0221,11273.8,-2.20014,3.60059,0.0338399,0.0384614
1.15938,-0.921161,1.02879,11288.7,-2.16119,14.9004,0.03895,0.0384618
1.1625,-0.933595,1.04418,11350.9,-2.11608,62.2002,0.04511,0.0384632
1.16563,-0.949521,1.06308,11449.3,-2.09759,98.3994,0.0184901,0.0335684
1.168755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.17188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.175005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.17813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.181255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.18438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.187505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.19063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.193755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.19688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.200005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.20313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.206255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.20938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.212505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.21563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.218755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.22188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.225005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.22813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.231255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.23438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.237505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.24063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.243755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.24688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.250005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.25313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.256255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.25938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.262505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.26563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.268755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.27188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.275005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.27813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.281255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.28438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.287505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.29063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.293755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.29688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.300005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.30313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.306255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.30938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.312505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.31563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.318755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.32188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.325005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.32813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.331255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.33438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.337505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.34063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.343755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.34688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.350005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.35313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.356255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.35938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.362505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.36563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.368755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.37188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.375005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.37813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.381255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.38438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.387505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.39063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.393755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.39688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.400005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.40313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.406255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.40938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.412505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.41563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.418755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.42188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.425005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.42813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.431255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.43438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.437505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.44063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.443755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.44688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.450005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.45313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.456255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.45938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.462505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.46563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.468755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.47188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.475005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.47813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.481255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.48438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.487505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.49063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.493755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.49688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.500005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.50313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.506255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.50938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.512505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.51563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.518755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.52188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.525005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.52813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.531255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.53438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.537505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.54063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.543755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.54688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.550005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.55313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.556255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.55938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.562505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.56563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.568755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.57188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.575005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.57813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.581255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.58438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.587505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.59063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.593755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.59688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.600005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.60313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.606255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.60938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.612505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.61563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.618755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.62188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.625005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.62813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.631255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.63438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.637505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.64063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.643755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.64688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.650005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.65313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.656255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.65938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.662505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.66563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.668755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.6718799999999998,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.675005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.67813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.681255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.68438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.6875049999999998,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.69063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.693755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.69688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.700005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.7031299999999998,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.706255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.70938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.712505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.71563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.7187549999999998,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.72188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.725005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.72813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.731255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.7343799999999998,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.737505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.74063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.743755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.74688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.7500049999999998,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.75313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.756255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.75938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.762505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.76563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.768755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.77188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.775005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.77813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.781255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.78438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.787505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.79063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.793755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.79688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.800005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.80313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.806255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.80938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.812505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.81563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.818755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.82188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.825005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.82813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.831255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.83438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.837505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.84063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.843755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.84688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.850005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.85313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.856255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.85938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.862505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.86563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.868755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.87188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.875005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.87813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.881255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.88438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.887505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.89063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.893755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.89688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.900005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.90313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.906255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.90938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.912505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.91563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.918755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.92188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.925005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.92813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.931255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.93438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.937505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.94063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.943755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.94688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.950005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.95313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.956255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.95938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.962505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.96563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.968755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.97188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.975005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.97813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.981255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.98438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.987505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.99063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.993755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
1.99688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.000005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.00313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.006255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.00938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.012505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.01563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.018755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.02188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.025005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.02813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.031255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.03438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.037505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.04063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.043755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.04688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.050005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.05313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.056255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.05938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.062505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.06563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.068755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.07188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.075005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.07813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.081255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.08438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.087505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.09063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.093755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.09688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.100005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.10313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.106255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.10938,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.112505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.11563,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.118755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.12188,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.125005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.12813,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.131255,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.13438,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.137505,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.14063,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.143755,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.14688,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.150005,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
2.15313,-0.949521,1.06308,11449.3,-2.09759,0.0,0.0,0.0
