time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-1.28544,1.42885,15198.0,2.65867,115.9,0.0105801,0.0787064
1.05313,-1.30382,1.45027,15392.0,2.63794,194.0,0.02073,0.0847805
1.05625,-1.29259,1.43076,15236.9,2.62624,155.1,0.0116999,0.0956116
1.05938,-1.29962,1.444,15279.6,2.64352,42.6992,0.0172801,0.112485
1.0625,-1.28693,1.42089,15103.4,2.66359,176.199,0.0200698,0.117286
1.06563,-1.28354,1.41525,15131.1,2.7047,27.6992,0.04111,0.134699
1.06875,-1.29766,1.43285,15190.2,2.76995,59.1006,0.0652499,0.102224
1.07188,-1.26474,1.39556,15128.7,2.83753,61.5,0.06758,0.108654
1.075,-1.28591,1.42155,15254.8,2.89016,126.1,0.0526302,0.0812072
1.07813,-1.29919,1.43822,15344.3,2.93329,89.5,0.0431299,0.0739484
1.08125,-1.29618,1.43455,15347.1,2.97099,2.7998,0.0376999,0.0585505
1.08438,-1.29532,1.43163,15367.7,2.99161,20.6006,0.0206201,0.0454657
1.0875,-1.2934,1.42784,15351.7,3.00224,16.0,0.0106299,0.0446052
1.09063,-1.28497,1.41806,15279.9,3.00413,71.7998,0.00188994,0.0416171
1.09375,-1.27819,1.41224,15237.5,3.0026,42.4004,0.00152993,0.0441659
1.09688,-1.28054,1.41621,15203.2,3.00209,34.2998,0.000509977,0.0399101
1.1,-1.27769,1.41147,15109.9,2.99276,93.2998,0.00933003,0.0449052
1.10313,-1.28097,1.41504,15118.2,2.98163,8.2998,0.0111299,0.0389849
1.10625,-1.31216,1.45041,15246.0,2.96231,127.8,0.01932,0.0443394
1.10938,-1.3322,1.46996,15373.5,2.94383,127.5,0.0184801,0.0371494
1.1125,-1.35041,1.4871,15499.1,2.92199,125.6,0.0218401,0.0435751
1.11563,-1.3549,1.49054,15513.4,2.89857,14.3008,0.0234199,0.0388181
1.11875,-1.35235,1.4873,15477.0,2.87811,36.4004,0.0204601,0.0395719
1.12188,-1.34809,1.48361,15434.3,2.8601,42.7002,0.0180099,0.0429165
1.125,-1.34087,1.47661,15368.5,2.84627,65.7998,0.0138299,0.0407561
1.12813,-1.33422,1.47036,15308.0,2.82922,60.5,0.01705,0.0400448
1.13125,-1.32495,1.46196,15234.5,2.81313,73.5,0.0160902,0.0396573
1.13438,-1.31639,1.45446,15162.0,2.79739,72.5,0.0157399,0.0394475
1.1375,-1.30663,1.44571,15073.8,2.78335,88.2002,0.01404,0.0388746
1.14063,-1.29615,1.43631,14981.3,2.76841,92.5,0.01494,0.0387573
1.14375,-1.28559,1.42727,14891.6,2.74968,89.7002,0.0187299,0.0395804
1.14688,-1.27544,1.41819,14805.8,2.73156,85.7998,0.0181201,0.0405151
1.15,-1.26517,1.40804,14709.8,2.712,96.0,0.0195601,0.0462718
1.15313,-1.2632,1.40664,14702.5,2.692,7.2998,0.02,0.039577
1.15625,-1.26578,1.4098,14724.5,2.67229,22.0,0.0197098,0.0384614
1.15938,-1.27168,1.41599,14762.7,2.65026,38.2002,0.0220301,0.0384618
1.1625,-1.27393,1.41808,14757.6,2.6271,5.10059,0.02316,0.0384632
1.16563,-1.27526,1.42001,14731.3,2.60798,26.2998,0.01912,0.0335684
1.168755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.17188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.175005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.17813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.181255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.18438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.187505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.19063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.193755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.19688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.200005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.20313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.206255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.20938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.212505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.21563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.218755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.22188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.225005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.22813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.231255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.23438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.237505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.24063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.243755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.24688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.250005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.25313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.256255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.25938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.262505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.26563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.268755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.27188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.275005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.27813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.281255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.28438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.287505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.29063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.293755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.29688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.300005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.30313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.306255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.30938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.312505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.31563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.318755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.32188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.325005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.32813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.331255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.33438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.337505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.34063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.343755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.34688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.350005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.35313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.356255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.35938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.362505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.36563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.368755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.37188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.375005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.37813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.381255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.38438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.387505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.39063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.393755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.39688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.400005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.40313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.406255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.40938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.412505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.41563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.418755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.42188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.425005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.42813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.431255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.43438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.437505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.44063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.443755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.44688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.450005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.45313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.456255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.45938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.462505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.46563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.468755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.47188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.475005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.47813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.481255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.48438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.487505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.49063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.493755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.49688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.500005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.50313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.506255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.50938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.512505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.51563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.518755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.52188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.525005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.52813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.531255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.53438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.537505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.54063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.543755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.54688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.550005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.55313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.556255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.55938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.562505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.56563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.568755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.57188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.575005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.57813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.581255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.58438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.587505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.59063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.593755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.59688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.600005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.60313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.606255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.60938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.612505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.61563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.618755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.62188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.625005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.62813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.631255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.63438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.637505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.64063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.643755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.64688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.650005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.65313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.656255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.65938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.662505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.66563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.668755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.6718799999999998,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.675005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.67813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.681255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.68438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.6875049999999998,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.69063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.693755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.69688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.700005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.7031299999999998,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.706255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.70938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.712505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.71563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.7187549999999998,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.72188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.725005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.72813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.731255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.7343799999999998,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.737505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.74063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.743755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.74688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.7500049999999998,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.75313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.756255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.75938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.762505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.76563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.768755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.77188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.775005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.77813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.781255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.78438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.787505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.79063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.793755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.79688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.800005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.80313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.806255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.80938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.812505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.81563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.818755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.82188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.825005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.82813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.831255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.83438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.837505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.84063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.843755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.84688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.850005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.85313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.856255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.85938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.862505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.86563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.868755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.87188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.875005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.87813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.881255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.88438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.887505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.89063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.893755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.89688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.900005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.90313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.906255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.90938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.912505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.91563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.918755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.92188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.925005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.92813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.931255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.93438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.937505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.94063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.943755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.94688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.950005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.95313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.956255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.95938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.962505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.96563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.968755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.97188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.975005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.97813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.981255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.98438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.987505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.99063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.993755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
1.99688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.000005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.00313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.006255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.00938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.012505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.01563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.018755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.02188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.025005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.02813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.031255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.03438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.037505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.04063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.043755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.04688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.050005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.05313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.056255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.05938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.062505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.06563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.068755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.07188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.075005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.07813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.081255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.08438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.087505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.09063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.093755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.09688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.100005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.10313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.106255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.10938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.112505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.11563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.118755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.12188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.125005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.12813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.131255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.13438,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.137505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.14063,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.143755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.14688,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.150005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.15313,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.156255,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.15938,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.162505,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.16563,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.168755,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.17188,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.175005,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
2.17813,-1.27526,1.42001,14731.3,2.60798,0.0,0.0,0.0
