time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.402469,0.501388,6851.19,3.13654,29.04,0.0350054,0.0772782
1.04688,-0.40878,0.510311,6893.04,3.11498,41.8501,0.02156,0.0885208
1.05,-0.408252,0.510341,6890.76,3.0839,2.28027,0.03108,0.0787064
1.05313,-0.396263,0.495054,6761.08,3.04629,129.68,0.0376101,0.0847805
1.05625,-0.388808,0.486053,6710.1,3.00497,50.98,0.0413198,0.0956116
1.05938,-0.384406,0.48001,6692.29,2.96935,17.8101,0.03562,0.112485
1.0625,-0.380139,0.474629,6668.78,2.93303,23.5103,0.0363202,0.117286
1.06563,-0.386658,0.482211,6723.96,2.91985,55.1802,0.0131798,0.134699
1.06875,-0.383401,0.477678,6683.6,2.91539,40.3599,0.0044601,0.102224
1.07188,-0.380985,0.474092,6656.44,2.9058,27.1602,0.00958991,0.108654
1.075,-0.383856,0.477492,6680.21,2.89906,23.77,0.00674009,0.0812072
1.07813,-0.392399,0.488663,6756.84,2.89153,76.6299,0.00752997,0.0739484
1.08125,-0.39336,0.490028,6769.73,2.88597,12.8901,0.00555992,0.0585505
1.08438,-0.39073,0.486608,6750.56,2.88398,19.1699,0.00199008,0.0454657
1.0875,-0.390042,0.485743,6748.48,2.88317,2.08008,0.000810146,0.0446052
1.09063,-0.391954,0.488219,6769.18,2.88248,20.7002,0.000689983,0.0416171
1.09375,-0.391947,0.488468,6760.93,2.8804,8.25,0.00207996,0.0441659
1.09688,-0.392995,0.489874,6774.52,2.87805,13.5898,0.00234985,0.0399101
1.1,-0.393729,0.490837,6790.23,2.8813,15.71,0.00324988,0.0449052
1.10313,-0.394002,0.491207,6793.69,2.88388,3.45996,0.00257993,0.0389849
1.10625,-0.389836,0.485869,6755.62,2.88556,38.0698,0.00168014,0.0443394
1.10938,-0.386702,0.481797,6724.52,2.88763,31.1001,0.00206995,0.0371494
1.1125,-0.381475,0.475147,6661.23,2.88322,63.29,0.00441003,0.0435751
1.11563,-0.38019,0.473434,6647.28,2.88734,13.9502,0.00412011,0.0388181
1.11875,-0.381763,0.475455,6663.53,2.88892,16.25,0.00158,0.0395719
1.12188,-0.383933,0.478302,6689.13,2.89041,25.6001,0.00148988,0.0429165
1.125,-0.386081,0.481169,6711.17,2.89,22.04,0.000409842,0.0407561
1.12813,-0.387636,0.483299,6727.31,2.89,16.1401,0.0,0.0400448
1.13125,-0.389814,0.486235,6749.7,2.8896,22.3901,0.000400066,0.0396573
1.13438,-0.391228,0.488169,6763.48,2.88887,13.7798,0.000730038,0.0394475
1.1375,-0.392878,0.490352,6778.74,2.88794,15.2603,0.000930071,0.0388746
1.14063,-0.394547,0.492477,6794.34,2.88778,15.5996,0.000159979,0.0387573
1.14375,-0.396229,0.494573,6810.94,2.8891,16.6001,0.00132012,0.0395804
1.14688,-0.396964,0.495506,6818.33,2.89115,7.39014,0.00204992,0.0405151
1.15,-0.397963,0.496778,6829.73,2.89122,11.3999,7.00951e-05,0.0462718
1.15313,-0.396941,0.495518,6824.65,2.89463,5.08008,0.00340986,0.039577
1.15625,-0.393828,0.491709,6799.32,2.89844,25.3301,0.00380993,0.0384614
1.15938,-0.388617,0.48535,6753.36,2.90216,45.96,0.00372005,0.0384618
1.1625,-0.383693,0.479355,6710.98,2.90858,42.3799,0.00642014,0.0384632
1.16563,-0.38176,0.476964,6698.33,2.91427,12.6499,0.00568986,0.0335684
1.168755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.17188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.175005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.17813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.181255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.18438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.187505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.19063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.193755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.19688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.200005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.20313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.206255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.20938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.212505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.21563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.218755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.22188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.225005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.22813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.231255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.23438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.237505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.24063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.243755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.24688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.250005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.25313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.256255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.25938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.262505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.26563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.268755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.27188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.275005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.27813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.281255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.28438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.287505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.29063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.293755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.29688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.300005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.30313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.306255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.30938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.312505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.31563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.318755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.32188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.325005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.32813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.331255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.33438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.337505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.34063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.343755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.34688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.350005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.35313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.356255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.35938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.362505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.36563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.368755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.37188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.375005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.37813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.381255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.38438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.387505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.39063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.393755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.39688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.400005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.40313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.406255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.40938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.412505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.41563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.418755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.42188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.425005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.42813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.431255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.43438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.437505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.44063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.443755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.44688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.450005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.45313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.456255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.45938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.462505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.46563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.468755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.47188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.475005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.47813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.481255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.48438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.487505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.49063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.493755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.49688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.500005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.50313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.506255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.50938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.512505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.51563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.518755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.52188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.525005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.52813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.531255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.53438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.537505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.54063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.543755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.54688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.550005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.55313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.556255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.55938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.562505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.56563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.568755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.57188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.575005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.57813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.581255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.58438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.587505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.59063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.593755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.59688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.600005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.60313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.606255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.60938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.612505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.61563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.618755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.62188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.625005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.62813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.631255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.63438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.637505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.64063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.643755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.64688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.650005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.65313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.656255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.65938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.662505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.66563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.668755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.6718799999999998,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.675005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.67813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.681255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.68438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.6875049999999998,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.69063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.693755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.69688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.700005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.7031299999999998,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.706255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.70938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.712505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.71563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.7187549999999998,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.72188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.725005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.72813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.731255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.7343799999999998,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.737505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.74063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.743755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.74688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.7500049999999998,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.75313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.756255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.75938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.762505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.76563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.768755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.77188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.775005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.77813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.781255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.78438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.787505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.79063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.793755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.79688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.800005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.80313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.806255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.80938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.812505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.81563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.818755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.82188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.825005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.82813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.831255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.83438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.837505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.84063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.843755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.84688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.850005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.85313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.856255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.85938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.862505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.86563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.868755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.87188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.875005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.87813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.881255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.88438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.887505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.89063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.893755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.89688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.900005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.90313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.906255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.90938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.912505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.91563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.918755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.92188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.925005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.92813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.931255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.93438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.937505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.94063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.943755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.94688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.950005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.95313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.956255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.95938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.962505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.96563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.968755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.97188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.975005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.97813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.981255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.98438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.987505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.99063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.993755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
1.99688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.000005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.00313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.006255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.00938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.012505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.01563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.018755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.02188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.025005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.02813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.031255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.03438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.037505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.04063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.043755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.04688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.050005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.05313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.056255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.05938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.062505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.06563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.068755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.07188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.075005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.07813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.081255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.08438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.087505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.09063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.093755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.09688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.100005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.10313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.106255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.10938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.112505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.11563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.118755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.12188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.125005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.12813,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.131255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.13438,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.137505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.14063,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.143755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.14688,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.150005,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.15313,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.156255,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.15938,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.162505,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.16563,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.168755,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
2.17188,-0.38176,0.476964,6698.33,2.91427,0.0,0.0,0.0
