time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.115562,0.130267,4186.45,-1.57122,113.25,0.0685101,0.0780516
1.04063,-0.116658,0.13129,4208.69,-1.63038,22.2397,0.05916,0.0697088
1.04375,-0.118589,0.133128,4240.84,-1.67221,32.1499,0.0418299,0.0772782
1.04688,-0.120954,0.135885,4269.02,-1.75307,28.1802,0.08086,0.0885208
1.05,-0.121424,0.136543,4257.2,-1.80747,11.8198,0.0544,0.0787064
1.05313,-0.121609,0.136829,4247.74,-1.86785,9.45996,0.06038,0.0847805
1.05625,-0.135493,0.155314,4363.06,-1.92637,115.32,0.0585201,0.0956116
1.05938,-0.130678,0.149237,4309.91,-1.98923,53.1499,0.06286,0.112485
1.0625,-0.141183,0.16373,4384.63,-2.05801,74.7197,0.0687801,0.117286
1.06563,-0.137588,0.159426,4316.23,-2.0936,68.3999,0.0355899,0.134699
1.06875,-0.138227,0.160949,4297.72,-2.11162,18.5098,0.0180199,0.102224
1.07188,-0.138735,0.161901,4289.33,-2.1157,8.39014,0.00408006,0.108654
1.075,-0.137636,0.160296,4288.02,-2.12221,1.31006,0.00651002,0.0812072
1.07813,-0.131572,0.152089,4232.72,-2.12421,55.2998,0.00199986,0.0739484
1.08125,-0.129249,0.148914,4217.25,-2.12728,15.4702,0.00307012,0.0585505
1.08438,-0.129545,0.149445,4220.31,-2.12956,3.06006,0.00228,0.0454657
1.0875,-0.130449,0.150676,4226.91,-2.13139,6.6001,0.0018301,0.0446052
1.09063,-0.130412,0.150803,4222.78,-2.13046,4.13037,0.000930071,0.0416171
1.09375,-0.132431,0.153598,4242.03,-2.13823,19.25,0.00777006,0.0441659
1.09688,-0.133093,0.154754,4239.41,-2.13867,2.61963,0.000439882,0.0399101
1.1,-0.133851,0.156023,4241.33,-2.13973,1.91992,0.00106001,0.0449052
1.10313,-0.133666,0.155776,4242.89,-2.1396,1.56006,0.000129938,0.0389849
1.10625,-0.132713,0.154502,4240.59,-2.13817,2.30029,0.00143003,0.0443394
1.10938,-0.130511,0.151619,4218.44,-2.13456,22.1499,0.0036099,0.0371494
1.1125,-0.13211,0.153553,4244.41,-2.14233,25.9702,0.00776982,0.0435751
1.11563,-0.130021,0.15075,4224.17,-2.13816,20.2402,0.00416994,0.0388181
1.11875,-0.127554,0.147373,4198.53,-2.13326,25.6401,0.00489998,0.0395719
1.12188,-0.125144,0.144175,4173.25,-2.12956,25.2798,0.00370002,0.0429165
1.125,-0.122833,0.141064,4147.92,-2.12271,25.3301,0.00685,0.0407561
1.12813,-0.121241,0.138906,4128.83,-2.11455,19.0898,0.00815988,0.0400448
1.13125,-0.120002,0.137205,4113.0,-2.10528,15.8301,0.00927019,0.0396573
1.13438,-0.119284,0.136204,4102.85,-2.0953,10.1499,0.00997996,0.0394475
1.1375,-0.118781,0.135489,4095.07,-2.08404,7.78003,0.01126,0.0388746
1.14063,-0.11847,0.135029,4089.79,-2.07029,5.28003,0.0137498,0.0387573
1.14375,-0.118239,0.134678,4085.69,-2.0544,4.1001,0.0158901,0.0395804
1.14688,-0.118424,0.134911,4086.17,-2.04012,0.47998,0.0142801,0.0405151
1.15,-0.119346,0.136102,4093.8,-2.02633,7.63013,0.0137899,0.0462718
1.15313,-0.119161,0.135871,4089.28,-2.00774,4.52002,0.01859,0.039577
1.15625,-0.119221,0.136026,4087.19,-1.99042,2.09009,0.01732,0.0384614
1.15938,-0.121286,0.138954,4103.57,-1.97569,16.3799,0.01473,0.0384618
1.1625,-0.124629,0.143697,4130.64,-1.96858,27.0703,0.00711,0.0384632
1.16563,-0.125563,0.145186,4133.13,-1.96845,2.48975,0.000130057,0.0335684
1.168755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.17188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.175005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.17813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.181255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.18438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.187505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.19063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.193755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.19688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.200005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.20313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.206255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.20938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.212505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.21563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.218755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.22188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.225005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.22813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.231255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.23438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.237505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.24063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.243755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.24688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.250005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.25313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.256255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.25938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.262505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.26563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.268755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.27188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.275005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.27813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.281255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.28438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.287505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.29063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.293755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.29688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.300005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.30313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.306255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.30938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.312505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.31563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.318755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.32188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.325005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.32813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.331255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.33438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.337505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.34063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.343755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.34688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.350005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.35313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.356255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.35938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.362505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.36563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.368755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.37188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.375005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.37813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.381255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.38438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.387505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.39063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.393755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.39688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.400005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.40313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.406255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.40938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.412505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.41563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.418755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.42188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.425005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.42813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.431255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.43438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.437505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.44063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.443755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.44688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.450005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.45313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.456255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.45938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.462505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.46563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.468755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.47188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.475005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.47813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.481255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.48438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.487505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.49063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.493755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.49688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.500005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.50313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.506255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.50938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.512505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.51563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.518755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.52188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.525005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.52813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.531255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.53438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.537505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.54063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.543755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.54688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.550005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.55313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.556255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.55938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.562505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.56563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.568755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.57188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.575005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.57813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.581255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.58438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.587505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.59063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.593755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.59688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.600005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.60313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.606255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.60938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.612505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.61563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.618755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.62188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.625005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.62813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.631255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.63438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.637505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.64063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.643755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.64688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.650005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.65313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.656255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.65938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.662505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.66563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.668755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.6718799999999998,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.675005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.67813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.681255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.68438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.6875049999999998,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.69063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.693755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.69688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.700005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.7031299999999998,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.706255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.70938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.712505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.71563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.7187549999999998,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.72188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.725005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.72813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.731255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.7343799999999998,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.737505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.74063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.743755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.74688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.7500049999999998,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.75313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.756255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.75938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.762505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.76563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.768755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.77188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.775005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.77813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.781255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.78438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.787505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.79063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.793755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.79688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.800005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.80313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.806255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.80938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.812505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.81563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.818755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.82188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.825005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.82813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.831255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.83438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.837505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.84063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.843755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.84688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.850005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.85313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.856255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.85938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.862505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.86563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.868755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.87188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.875005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.87813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.881255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.88438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.887505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.89063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.893755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.89688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.900005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.90313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.906255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.90938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.912505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.91563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.918755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.92188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.925005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.92813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.931255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.93438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.937505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.94063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.943755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.94688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.950005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.95313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.956255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.95938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.962505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.96563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.968755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.97188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.975005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.97813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.981255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.98438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.987505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.99063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.993755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
1.99688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.000005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.00313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.006255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.00938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.012505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.01563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.018755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.02188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.025005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.02813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.031255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.03438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.037505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.04063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.043755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.04688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.050005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.05313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.056255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.05938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.062505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.06563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.068755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.07188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.075005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.07813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.081255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.08438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.087505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.09063,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.093755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.09688,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.100005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.10313,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.106255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.10938,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.112505,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.11563,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.118755,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.12188,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.125005,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.12813,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.131255,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
2.13438,-0.125563,0.145186,4133.13,-1.96845,0.0,0.0,0.0
