time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.25186,0.308147,5497.47,-0.00191443,41.3804,0.0415138,0.0954314
1.05938,-0.256403,0.313848,5551.1,-0.0214919,53.6299,0.0195775,0.0846269
1.0625,-0.260397,0.3192,5586.97,-0.0334607,35.8701,0.0119688,0.0878856
1.06563,-0.257304,0.315851,5561.9,0.0106481,25.0703,0.0441088,0.0946567
1.06875,-0.247157,0.303344,5461.94,0.0246193,99.96,0.0139712,0.0880846
1.07188,-0.243182,0.29833,5420.51,0.0132119,41.4302,0.0114074,0.0740148
1.075,-0.244213,0.2994,5429.18,0.0814285,8.67041,0.0682166,0.115411
1.07813,-0.243111,0.298508,5401.07,0.0473435,28.1104,0.034085,0.0803827
1.08125,-0.237863,0.292779,5331.68,0.0855211,69.3896,0.0381776,0.120736
1.08438,-0.232396,0.285409,5295.46,0.0490219,36.2202,0.0364992,0.0752229
1.0875,-0.230263,0.282112,5283.95,0.0599709,11.5098,0.010949,0.116775
1.09063,-0.234544,0.286849,5328.98,0.0802626,45.0298,0.0202917,0.104344
1.09375,-0.238534,0.292127,5349.8,0.0813085,20.8198,0.0010459,0.0824265
1.09688,-0.240373,0.294709,5354.1,0.0776505,4.30029,0.003658,0.069778
1.1,-0.246575,0.302945,5403.57,0.0912442,49.4697,0.0135937,0.0759093
1.10313,-0.25427,0.313746,5463.16,0.135107,59.5903,0.0438628,0.0671411
1.10625,-0.254886,0.314768,5467.39,0.152669,4.22998,0.017562,0.0618881
1.10938,-0.253084,0.312822,5441.67,0.180666,25.7202,0.027997,0.0667916
1.1125,-0.255827,0.316425,5463.1,0.181442,21.4302,0.000776008,0.108251
1.11563,-0.259495,0.319337,5507.81,0.509237,44.71,0.327795,0.484501
1.11875,-0.279604,0.343592,5686.17,0.96619,178.36,0.456953,0.525324
1.12188,-0.269235,0.330997,5595.3,1.21675,90.8701,0.25056,0.171504
1.125,-0.266654,0.328636,5554.19,1.30516,41.1099,0.08841,0.0835923
1.12813,-0.27358,0.337728,5611.03,1.31994,56.8398,0.0147799,0.0695125
1.13125,-0.268077,0.330666,5563.31,1.31564,47.7197,0.0043,0.0704089
1.13438,-0.26655,0.328781,5540.06,1.33938,23.25,0.0237401,0.0806695
1.1375,-0.260505,0.320786,5485.13,1.28152,54.9302,0.05786,0.0880307
1.14063,-0.257621,0.316388,5464.0,1.28564,21.1299,0.00411999,0.0764325
1.14375,-0.263459,0.323243,5521.54,1.27879,57.54,0.00685,0.0676335
1.14688,-0.263044,0.322703,5512.57,1.28213,8.97021,0.00334001,0.0635392
1.15,-0.263129,0.322789,5513.45,1.24862,0.880371,0.03351,0.0594407
1.15313,-0.257212,0.315114,5461.99,1.2424,51.46,0.00621998,0.057399
1.15625,-0.23896,0.291484,5295.98,1.22413,166.01,0.01827,0.075426
1.15938,-0.237492,0.288087,5301.9,1.19595,5.91992,0.02818,0.0790061
1.1625,-0.229793,0.279371,5214.69,1.14481,87.21,0.0511401,0.107268
1.16563,-0.232817,0.284423,5237.22,1.2053,22.5303,0.06049,0.186293
1.16875,-0.245993,0.296155,5536.93,1.22605,299.71,0.02075,0.733164
1.17188,-0.249531,0.302383,5501.65,1.1154,35.2803,0.11065,0.273814
1.175,-0.258892,0.314211,5584.23,1.0219,82.5801,0.0934999,0.0911971
1.17812,-0.26392,0.320876,5625.25,0.984634,41.02,0.0372661,0.0850427
1.18125,-0.262864,0.319348,5619.33,0.961609,5.91992,0.023025,0.077691
1.18437,-0.263872,0.320276,5644.36,0.896873,25.0298,0.064736,0.0869583
1.1875,-0.259237,0.314395,5612.37,0.882345,31.9897,0.014528,0.0831731
1.19062,-0.249476,0.301825,5538.29,0.906465,74.0801,0.02412,0.085254
1.19375,-0.226456,0.271927,5346.61,0.883805,191.68,0.02266,0.085642
1.19687,-0.22291,0.267472,5314.96,0.86656,31.6499,0.017245,0.0878635
1.2,-0.228522,0.274667,5361.43,0.81164,46.4702,0.05492,0.0925494
1.20312,-0.228037,0.274282,5349.67,0.776204,11.7603,0.035436,0.0776625
1.20625,-0.233188,0.280967,5389.42,0.754143,39.75,0.022061,0.0781069
1.20937,-0.233213,0.281559,5378.03,0.737442,11.3901,0.016701,0.0788587
1.2125,-0.223185,0.269686,5267.08,0.72095,110.95,0.016492,0.0828826
1.21562,-0.212543,0.255694,5172.06,0.682685,95.02,0.038265,0.0953816
1.21875,-0.200763,0.240568,5061.33,0.672185,110.73,0.0105,0.0851269
1.22187,-0.19551,0.234094,5003.89,0.651337,57.4399,0.020848,0.080386
1.225,-0.192918,0.231098,4978.18,0.612905,25.71,0.038432,0.0764428
1.22812,-0.197767,0.23771,5014.57,0.569663,36.3896,0.043242,0.0890248
1.23125,-0.209245,0.25365,5095.95,0.518615,81.3804,0.051048,0.0837447
1.23437,-0.216011,0.262832,5148.49,0.4566,52.54,0.062015,0.0866482
1.2375,-0.213469,0.259236,5135.58,0.377199,12.9102,0.079401,0.0974334
1.24062,-0.215308,0.260841,5174.95,0.306049,39.3701,0.07115,0.0951881
1.24375,-0.222863,0.269899,5266.91,0.238298,91.96,0.067751,0.085893
1.24687,-0.222559,0.2699,5264.79,0.203108,2.12012,0.03519,0.0887917
1.25,-0.222427,0.270133,5277.44,0.177493,12.6499,0.025615,0.0767558
1.25312,-0.227311,0.276134,5328.51,0.20101,51.0698,0.023517,0.0777187
1.25625,-0.226256,0.274613,5326.02,0.223294,2.48975,0.022284,0.107113
1.25937,-0.228288,0.277245,5322.37,0.367776,3.6499,0.144482,0.161037
1.2625,-0.216712,0.263461,5161.31,0.543451,161.06,0.175675,0.274003
1.26562,-0.227887,0.277063,5274.82,0.748097,113.51,0.204646,0.33546
1.26875,-0.229445,0.280292,5256.44,0.859225,18.3799,0.111128,0.164395
1.27187,-0.223739,0.273194,5183.47,0.961246,72.9697,0.102021,0.190835
1.275,-0.22792,0.278742,5209.29,1.07948,25.8198,0.118234,0.142352
1.27812,-0.233896,0.28644,5265.73,1.17971,56.4399,0.10023,0.156436
1.28125,-0.230823,0.282612,5233.32,1.24385,32.4102,0.06414,0.121303
1.28437,-0.228234,0.279511,5203.9,1.27759,29.4199,0.03374,0.099607
1.2875,-0.222294,0.271937,5141.06,1.3411,62.8398,0.0635099,0.0932158
1.29062,-0.215476,0.26333,5077.72,1.36534,63.3398,0.02424,0.0641384
1.29375,-0.210825,0.257197,5036.07,1.36661,41.6504,0.00127006,0.0574532
1.29687,-0.206895,0.25232,5000.97,1.39174,35.0996,0.0251299,0.0587366
1.3,-0.206449,0.251822,4990.06,1.38103,10.9102,0.01071,0.0704283
1.30312,-0.211495,0.258092,5046.63,1.39153,56.5698,0.0105001,0.0594732
1.30625,-0.212349,0.259018,5053.45,1.38976,6.82031,0.00177002,0.0650657
1.30937,-0.21136,0.258616,5015.06,1.38083,38.3901,0.00892997,0.0690125
1.3125,-0.231981,0.282486,5267.14,1.35316,252.08,0.02767,0.0889629
1.31562,-0.22139,0.271633,5108.58,1.19432,158.56,0.15884,0.254712
1.31875,-0.216375,0.265832,5027.84,1.06818,80.7402,0.12614,0.676291
1.32187,-0.215597,0.264743,5023.14,1.10818,4.69971,0.0400001,0.0692316
1.325,-0.211877,0.259891,4985.29,1.0968,37.8501,0.0113801,0.0578428
1.32812,-0.2114,0.259227,4981.35,1.09701,3.93994,0.000210047,0.04997
1.33125,-0.204323,0.250146,4909.42,1.10431,71.9302,0.00730002,0.053054
1.33437,-0.195868,0.239045,4834.6,1.07559,74.8198,0.02872,0.0510843
1.3375,-0.208149,0.254684,4964.43,1.03011,129.83,0.04548,0.0516546
1.34062,-0.209646,0.256708,4978.14,1.03668,13.71,0.00656998,0.0529822
1.34375,-0.212717,0.260694,5013.59,0.995205,35.4497,0.041475,0.0630172
1.34687,-0.210922,0.258581,4989.53,0.978985,24.0601,0.01622,0.0777975
1.35,-0.212984,0.261085,5015.06,0.949582,25.5303,0.029403,0.0685266
1.35312,-0.212709,0.261062,5002.41,0.910626,12.6499,0.038956,0.0586906
1.35625,-0.211007,0.259453,4959.03,0.837449,43.3804,0.073177,0.107617
1.35937,-0.207596,0.255243,4912.09,0.733819,46.9399,0.10363,0.0734103
1.3625,-0.213164,0.262335,4962.4,0.646027,50.3101,0.087792,0.0659292
1.36562,-0.218747,0.269354,5025.27,0.515323,62.8701,0.130704,0.10484
1.36875,-0.213397,0.261885,4994.57,0.308986,30.7002,0.206337,0.137216
1.37187,-0.213564,0.26122,5023.88,0.210006,29.3101,0.09898,0.0615869
1.375,-0.220543,0.268937,5131.13,0.0644378,107.25,0.145568,0.0793511
1.37812,-0.222873,0.271156,5181.25,-0.0504844,50.1201,0.114922,0.0997533
1.38125,-0.236607,0.28855,5325.25,-0.0830736,144.0,0.0325892,0.0614711
1.38437,-0.240388,0.293695,5360.43,-0.0813958,35.1802,0.0016778,0.0550497
1.3875,-0.23737,0.291089,5318.27,-0.0577086,42.1602,0.0236872,0.0585399
1.39062,-0.247667,0.303433,5447.42,-0.060169,129.15,0.0024604,0.0548868
1.39375,-0.256118,0.313598,5539.0,-0.0741224,91.5801,0.0139534,0.0609648
1.39687,-0.258957,0.317009,5565.12,-0.0477361,26.1201,0.0263863,0.059748
1.4,-0.262445,0.321127,5604.21,-0.0205842,39.0898,0.0271519,0.0468029
1.40312,-0.265829,0.325093,5646.11,0.00959091,41.8999,0.0301751,0.0552081
1.40625,-0.277133,0.338955,5763.2,0.0231926,117.09,0.0136017,0.0606368
1.40937,-0.271865,0.331717,5728.49,0.0633404,34.71,0.0401478,0.057646
1.4125,-0.27114,0.330215,5738.58,0.0839334,10.0898,0.020593,0.0549906
1.41562,-0.270204,0.328518,5753.58,0.110175,15.0,0.0262416,0.0501762
1.41875,-0.269309,0.326958,5756.95,0.161269,3.37012,0.051094,0.0592094
1.42187,-0.265264,0.321347,5731.78,0.195727,25.1704,0.034458,0.060869
1.425,-0.260288,0.314281,5702.67,0.24086,29.1099,0.045133,0.0644273
1.42812,-0.257247,0.309749,5690.01,0.274302,12.6602,0.033442,0.0728994
1.43125,-0.260293,0.313325,5722.46,0.327423,32.4502,0.053121,0.0649887
1.43437,-0.260525,0.313094,5738.12,0.369464,15.6602,0.042041,0.0722356
1.4375,-0.262845,0.315694,5765.26,0.382663,27.1396,0.013199,0.069521
1.44062,-0.264161,0.317328,5771.4,0.422582,6.14014,0.039919,0.0875539
1.44375,-0.265402,0.319133,5762.35,0.449421,9.0498,0.026839,0.0783002
1.44687,-0.266777,0.321481,5744.85,0.481837,17.5,0.032416,0.0929544
1.45,-0.266068,0.321075,5715.9,0.504733,28.9502,0.022896,0.0876911
1.45312,-0.255797,0.309584,5581.1,0.516066,134.8,0.011333,0.0948902
1.45625,-0.249127,0.302444,5472.77,0.524882,108.33,0.008816,0.119942
1.45937,-0.240672,0.291621,5390.13,0.542249,82.6401,0.017367,0.0881811
1.4625,-0.236997,0.286739,5364.19,0.561156,25.9399,0.018907,0.0981413
1.46562,-0.240911,0.290496,5401.19,0.522327,37.0,0.038829,0.12207
1.46875,-0.242774,0.292766,5411.21,0.566019,10.02,0.043692,0.103739
1.47187,-0.250116,0.302494,5462.74,0.556597,51.5303,0.009422,0.0970369
1.475,-0.246524,0.300722,5358.23,0.549933,104.51,0.00666398,0.0986943
1.47812,-0.252412,0.308433,5412.58,0.588672,54.3501,0.038739,0.10027
1.48125,-0.259062,0.317464,5467.78,0.542749,55.1997,0.045923,0.109717
1.48437,-0.244784,0.298201,5375.61,0.543087,92.1699,0.000338018,0.0967186
1.4875,-0.241338,0.293585,5356.27,0.551396,19.3398,0.00830901,0.0694628
1.49062,-0.241224,0.293558,5359.68,0.541769,3.41016,0.00962698,0.0914237
1.49375,-0.24201,0.29456,5370.59,0.5365,10.9097,0.00526905,0.0829235
1.49687,-0.231533,0.281439,5273.45,0.587767,97.1396,0.051267,0.087825
1.49999,-0.238027,0.289723,5341.85,0.582859,68.3999,0.00490803,0.109657
1.50312,-0.233641,0.28406,5300.75,0.64099,41.1001,0.058131,0.0786044
1.50624,-0.237186,0.288301,5337.3,0.641548,36.5498,0.000557959,0.0665903
1.50937,-0.238601,0.289939,5353.07,0.674558,15.77,0.03301,0.066867
1.51249,-0.233947,0.284251,5306.49,0.697165,46.5796,0.022607,0.080203
1.51562,-0.231532,0.281237,5285.02,0.729664,21.4702,0.032499,0.0629304
1.51874,-0.232602,0.282661,5292.16,0.781339,7.14014,0.051675,0.0577018
1.52187,-0.229621,0.279254,5260.44,0.814544,31.7202,0.033205,0.0657609
1.52499,-0.230999,0.280786,5278.93,0.831851,18.4902,0.017307,0.069521
1.52812,-0.232294,0.282434,5292.98,0.870752,14.0498,0.038901,0.0653381
1.53124,-0.230613,0.280434,5277.15,0.933195,15.8301,0.062443,0.067117
1.53437,-0.230141,0.279721,5273.88,0.958032,3.27002,0.024837,0.0663694
1.53749,-0.23046,0.280224,5271.78,1.00791,2.1001,0.049878,0.068688
1.54062,-0.229969,0.279891,5253.95,1.07169,17.8296,0.06378,0.0702348
1.54374,-0.231316,0.281689,5259.4,1.10583,5.44971,0.03414,0.0544143
1.54687,-0.226893,0.276438,5211.84,1.14499,47.5601,0.03916,0.0639377
1.54999,-0.226006,0.275339,5202.98,1.2005,8.85986,0.05551,0.0599005
1.55312,-0.225326,0.274677,5198.06,1.24767,4.91992,0.04717,0.0590676
1.55624,-0.219906,0.267814,5151.85,1.28672,46.21,0.03905,0.0662145
1.55937,-0.220475,0.268293,5164.15,1.32922,12.2998,0.0425,0.0569426
1.56249,-0.221533,0.269357,5185.4,1.36512,21.25,0.0359,0.0645294
1.56562,-0.219051,0.265964,5174.57,1.3941,10.8301,0.0289799,0.0597039
1.56874,-0.218257,0.264899,5160.97,1.43457,13.5996,0.04047,0.0728553
1.57187,-0.244242,0.300176,5323.81,0.973506,162.84,0.461064,0.485176
1.57499,-0.247168,0.303791,5352.3,1.02529,28.4897,0.051784,0.0503741
1.57812,-0.246402,0.302748,5353.31,1.02526,1.01025,3.00407e-05,0.0514675
1.58124,-0.24402,0.299731,5332.74,1.03453,20.5698,0.00927007,0.0455706
1.58437,-0.241165,0.295931,5308.39,1.06843,24.3501,0.0338999,0.0468433
1.58749,-0.236404,0.289873,5267.78,1.06891,40.6104,0.000480056,0.0425209
1.59062,-0.237739,0.291375,5285.43,1.07333,17.6504,0.00442004,0.0738764
1.59374,-0.23001,0.281545,5211.98,1.05344,73.4502,0.0198901,0.0976282
1.59687,-0.226588,0.277035,5182.21,1.0437,29.77,0.00974,0.0966048
1.59999,-0.226758,0.276939,5187.74,1.02281,5.53027,0.02089,0.108572
1.60312,-0.234093,0.285673,5271.6,0.948024,83.8599,0.074786,0.175871
1.60624,-0.237528,0.289556,5318.89,0.920757,47.29,0.027267,0.15286
1.60937,-0.242284,0.295109,5380.09,0.895154,61.1997,0.025603,0.14411
1.61249,-0.253641,0.308865,5519.96,0.861809,139.87,0.033345,0.122988
1.61562,-0.253618,0.309428,5515.37,0.866176,4.58984,0.00436699,0.125799
1.61874,-0.253025,0.308923,5511.3,0.897393,4.07031,0.031217,0.0903691
1.62187,-0.253269,0.30946,5522.06,0.916672,10.7603,0.019279,0.0793237
1.62499,-0.253854,0.310065,5542.88,0.946685,20.8198,0.030013,0.0502294
1.62812,-0.2553,0.311426,5571.4,0.976491,28.52,0.029806,0.062499
1.63124,-0.255261,0.311432,5572.49,0.988084,1.09033,0.011593,0.0615859
1.63437,-0.254105,0.309355,5582.83,1.05956,10.3398,0.0714759,0.0545233
1.63749,-0.248706,0.302376,5532.86,1.05191,49.9702,0.0076499,0.0586016
1.64062,-0.242672,0.294229,5482.14,1.07606,50.7197,0.02415,0.0360475
1.64374,-0.23712,0.285915,5459.51,1.13283,22.6304,0.05677,0.0489146
1.64687,-0.22986,0.277127,5380.36,1.13187,79.1499,0.000959992,0.0511575
1.64999,-0.22026,0.264523,5292.69,1.18383,87.6699,0.05196,0.045904
1.65312,-0.212593,0.255127,5212.34,1.19592,80.3501,0.01209,0.0416109
1.65624,-0.204403,0.24461,5127.77,1.18539,84.5698,0.01053,0.0521664
1.65937,-0.202498,0.241611,5137.86,1.22847,10.0898,0.04308,0.0514223
1.66249,-0.197977,0.235928,5100.07,1.28055,37.79,0.05208,0.0507721
1.66562,-0.190686,0.226953,5029.76,1.29189,70.3101,0.01134,0.0436217
1.66874,-0.184609,0.219786,4929.63,1.19739,100.13,0.0945001,0.0937783
1.67187,-0.181043,0.215848,4874.37,1.18923,55.2598,0.00816,0.0469164
1.67499,-0.172512,0.205936,4775.03,1.26143,99.3403,0.0722001,0.0707245
1.67812,-0.16421,0.196177,4615.51,1.11474,159.52,0.14669,0.10281
1.68124,-0.167144,0.198905,4733.41,1.25768,117.9,0.14294,0.0989525
1.68437,-0.158887,0.189963,4541.74,1.03004,191.67,0.22764,0.155809
1.68749,-0.155784,0.185285,4544.51,1.06466,2.76953,0.0346199,0.0727949
1.69062,-0.151375,0.180012,4484.0,0.980045,60.5098,0.0846149,0.0745427
1.69374,-0.141443,0.167273,4390.26,0.942287,93.7402,0.037758,0.0585593
1.69687,-0.142014,0.168235,4388.05,0.893455,2.20996,0.048832,0.0603325
1.69999,-0.141994,0.167854,4403.24,0.887205,15.1904,0.00625002,0.0468236
1.70312,-0.145926,0.174086,4437.03,0.692817,33.7896,0.194388,0.149959
1.70624,-0.148022,0.176653,4472.49,0.681069,35.4604,0.011748,0.0614558
1.70937,-0.147205,0.175692,4479.8,0.602171,7.30957,0.078898,0.0772015
1.71249,-0.146839,0.175447,4487.16,0.547385,7.36035,0.054786,0.0666931
1.71562,-0.14309,0.171076,4439.84,0.494117,47.3203,0.053268,0.0717789
1.71874,-0.145311,0.174673,4446.29,0.441582,6.4502,0.052535,0.0660057
1.72187,-0.145408,0.175328,4427.72,0.396061,18.5698,0.045521,0.0593773
1.72499,-0.147761,0.178093,4457.06,0.337427,29.3398,0.058634,0.0663144
1.72812,-0.147696,0.177419,4475.3,0.281941,18.2397,0.055486,0.0547106
1.73124,-0.145412,0.174358,4454.75,0.262776,20.5498,0.019165,0.0492035
1.73437,-0.146676,0.175814,4465.1,0.200753,10.3501,0.062023,0.0719803
1.73749,-0.149494,0.179137,4502.62,0.190262,37.52,0.010491,0.0375871
1.74062,-0.152498,0.182442,4549.56,0.178453,46.9399,0.011809,0.0577238
1.74374,-0.163442,0.196404,4670.41,0.122489,120.85,0.055964,0.0670677
1.74687,-0.166397,0.200266,4695.16,0.101691,24.75,0.020798,0.052263
1.74999,-0.16939,0.204131,4710.3,0.0972563,15.1396,0.0044347,0.054154
1.75312,-0.173897,0.209836,4750.34,0.0986287,40.04,0.0013724,0.0456669
1.75624,-0.173906,0.20969,4746.62,0.109076,3.71973,0.0104473,0.0517669
1.75937,-0.18307,0.221284,4841.03,0.0941487,94.4097,0.0149273,0.058225
1.76249,-0.19541,0.236588,4973.76,0.0925205,132.73,0.00162821,0.0576865
1.76562,-0.198437,0.240713,4995.26,0.0685345,21.5,0.023986,0.0658898
1.76874,-0.201096,0.244977,4977.58,0.0769434,17.6797,0.0084089,0.0702929
1.77187,-0.209845,0.256408,5050.54,0.0463914,72.96,0.030552,0.0559561
1.77499,-0.221146,0.27017,5184.02,0.0894368,133.48,0.0430454,0.0757584
1.77812,-0.223782,0.273368,5215.2,0.112065,31.1802,0.0226282,0.0435215
1.78124,-0.216613,0.264848,5124.54,0.125364,90.6602,0.013299,0.0548181
1.78437,-0.217082,0.265669,5119.69,0.119424,4.8501,0.00594001,0.0439957
1.78749,-0.212053,0.260025,5050.28,0.137199,69.4102,0.017775,0.0642283
1.79062,-0.21421,0.262515,5073.22,0.118046,22.9404,0.019153,0.0631493
1.79374,-0.211401,0.259288,5031.73,0.138499,41.4902,0.020453,0.0424989
1.79687,-0.220176,0.270362,5120.26,0.151383,88.5298,0.012884,0.057781
1.79999,-0.221063,0.271384,5124.84,0.153396,4.58008,0.002013,0.0530113
1.80312,-0.214201,0.262952,5045.59,0.172862,79.25,0.019466,0.0547888
1.80624,-0.219981,0.270537,5100.56,0.209603,54.9702,0.036741,0.0616032
1.80937,-0.219728,0.270204,5101.78,0.21565,1.21973,0.00604701,0.0519434
1.81249,-0.223568,0.274719,5145.15,0.205183,43.3701,0.010467,0.0565207
1.81562,-0.223349,0.274443,5157.5,0.244332,12.3501,0.039149,0.063375
1.81874,-0.229169,0.281359,5228.21,0.25524,70.71,0.010908,0.0520481
1.82187,-0.235683,0.289362,5300.97,0.267406,72.7603,0.012166,0.0542912
1.82499,-0.227507,0.279404,5217.85,0.263354,83.1201,0.00405198,0.0560735
1.82811,-0.243046,0.299101,5365.41,0.325854,147.56,0.0625,0.102686
1.83124,-0.24224,0.298412,5352.02,0.328367,13.3901,0.00251299,0.0619738
1.83436,-0.244582,0.30107,5378.72,0.382531,26.7002,0.054164,0.0989728
1.83749,-0.232296,0.286389,5247.57,0.359642,131.15,0.022889,0.0791346
1.84061,-0.245515,0.30269,5382.95,0.386545,135.38,0.026903,0.0706385
1.84374,-0.24159,0.297519,5345.23,0.374564,37.7202,0.011981,0.0490567
1.84686,-0.24249,0.29868,5357.35,0.417022,12.1201,0.042458,0.0812972
1.84999,-0.242307,0.298332,5357.33,0.430472,0.0200195,0.01345,0.044997
1.85311,-0.247526,0.304612,5415.94,0.414407,58.6099,0.016065,0.0625019
1.85624,-0.257485,0.317505,5509.03,0.39042,93.0898,0.023987,0.0746194
1.85936,-0.278125,0.343031,5718.94,0.430452,209.91,0.040032,0.0831935
1.86249,-0.281092,0.346695,5734.61,0.416996,15.6699,0.013456,0.108549
1.86561,-0.271391,0.335006,5637.96,0.427251,96.6499,0.010255,0.0615635
1.86874,-0.289882,0.357605,5804.49,0.47569,166.53,0.048439,0.146637
1.87186,-0.283179,0.34972,5741.21,0.438738,63.2803,0.036952,0.0736663
1.87499,-0.287632,0.355361,5773.74,0.436248,32.5303,0.00248998,0.0673366
1.87811,-0.284501,0.352428,5726.76,0.441775,46.9805,0.00552699,0.0851328
1.88124,-0.282628,0.349835,5708.99,0.474798,17.7695,0.033023,0.0672139
1.88436,-0.291009,0.360121,5794.21,0.47072,85.2197,0.004078,0.0748081
1.88749,-0.298489,0.36939,5873.48,0.452826,79.27,0.017894,0.0629357
1.89061,-0.291332,0.361801,5790.57,0.490383,82.9102,0.037557,0.0908446
1.89374,-0.292832,0.363596,5811.54,0.440959,20.9702,0.049424,0.0729049
1.89686,-0.294884,0.365893,5833.6,0.474331,22.0601,0.033372,0.0551979
1.89999,-0.292844,0.363505,5814.22,0.484229,19.3799,0.00989801,0.0636039
1.90311,-0.287379,0.356931,5764.87,0.510204,49.3501,0.025975,0.0422093
1.90624,-0.285165,0.353883,5748.37,0.508104,16.5,0.00209999,0.0422521
1.90936,-0.2774,0.344528,5671.04,0.508483,77.3301,0.000378966,0.049895
1.91249,-0.296846,0.367892,5867.99,0.517917,196.95,0.00943398,0.057779
1.91561,-0.284379,0.352478,5753.88,0.551605,114.11,0.033688,0.050403
1.91874,-0.282423,0.350864,5729.02,0.544919,24.8599,0.00668597,0.0622589
1.92186,-0.282999,0.351506,5734.32,0.531951,5.2998,0.012968,0.0412382
1.92499,-0.28784,0.357743,5773.33,0.507316,39.0103,0.024635,0.0506152
1.92811,-0.267504,0.332555,5582.14,0.504023,191.19,0.00329298,0.0553217
1.93124,-0.258854,0.321757,5485.1,0.477898,97.04,0.026125,0.0605932
1.93436,-0.24592,0.305729,5344.14,0.472303,140.96,0.005595,0.0566526
1.93749,-0.251131,0.312288,5389.35,0.470553,45.21,0.00174999,0.0606728
1.94061,-0.246345,0.306224,5339.91,0.455545,49.4399,0.015008,0.0479091
1.94374,-0.234421,0.292134,5198.05,0.4593,141.86,0.003755,0.0525068
1.94686,-0.228486,0.284669,5126.61,0.408671,71.4399,0.050629,0.0649246
1.94999,-0.218244,0.271533,5014.19,0.393506,112.42,0.015165,0.0621372
1.95311,-0.212591,0.264891,4938.7,0.366166,75.4897,0.02734,0.0592147
1.95624,-0.200312,0.249854,4786.95,0.370256,151.75,0.00409001,0.0585092
1.95936,-0.194,0.241826,4709.21,0.300321,77.7402,0.069935,0.0785809
1.96249,-0.191291,0.238373,4685.83,0.29378,23.3799,0.00654101,0.0650341
1.96561,-0.186116,0.232197,4610.34,0.220937,75.4902,0.072843,0.0717172
1.96874,-0.180473,0.225115,4550.6,0.185797,59.7397,0.03514,0.0737805
1.97186,-0.1723,0.214927,4436.03,0.139897,114.57,0.0459,0.0779723
1.97499,-0.16285,0.20323,4316.9,0.126489,119.13,0.013408,0.0613448
1.97811,-0.160278,0.19967,4283.55,0.0438854,33.3501,0.0826036,0.0835743
1.98124,-0.142155,0.177506,4018.43,0.0260521,265.12,0.0178333,0.0620591
1.98436,-0.133919,0.167229,3907.11,-0.039768,111.32,0.0658201,0.0915161
1.98749,-0.115301,0.14313,3632.34,-0.16342,274.77,0.123652,0.0816577
1.99061,-0.0986415,0.121702,3383.44,-0.254142,248.9,0.090722,0.0739647
1.99374,-0.101738,0.124424,3470.06,-0.443115,86.6201,0.188973,0.0889508
1.99686,-0.099274,0.121399,3433.83,-0.550914,36.23,0.107799,0.0833672
1.99999,-0.100474,0.122868,3482.98,-0.592136,49.1499,0.041222,0.073078
2.00311,-0.0985821,0.1201,3464.85,-0.739995,18.1299,0.147859,0.0926261
2.00624,-0.105201,0.127838,3551.28,-0.891489,86.4299,0.151494,0.0810328
2.00936,-0.121615,0.147265,3834.17,-0.995214,282.89,0.103725,0.0845431
2.01249,-0.133579,0.162037,4003.76,-1.09631,169.59,0.101096,0.0954454
2.01561,-0.130932,0.158838,3977.39,-1.11972,26.3701,0.02341,0.0730906
2.01874,-0.14641,0.177544,4187.01,-1.24534,209.62,0.12562,0.0988229
2.02186,-0.139742,0.169634,4110.86,-1.28466,76.1499,0.03932,0.0714442
2.02499,-0.145932,0.177513,4184.9,-1.30771,74.04,0.0230501,0.0703842
2.02811,-0.149724,0.182069,4240.82,-1.376,55.9199,0.06829,0.0706067
2.03124,-0.151774,0.184775,4262.38,-1.34325,21.5601,0.03275,0.0743369
2.03436,-0.154317,0.188886,4279.04,-1.26125,16.6602,0.082,0.0826686
2.03749,-0.202056,0.242905,5079.41,2.72099,800.37,2.30095,0.982413
2.04061,-0.208487,0.251295,5128.38,2.78317,48.9697,0.06218,0.0668247
2.04374,-0.211571,0.255298,5156.16,2.72083,27.7803,0.06234,0.0651833
2.04686,-0.213353,0.258135,5147.83,2.76764,8.33008,0.0468102,0.0570468
2.04999,-0.213982,0.259461,5142.54,2.73622,5.29004,0.0314202,0.0489744
2.05311,-0.210393,0.255708,5098.71,2.69713,43.8301,0.0390899,0.0535223
2.05624,-0.206711,0.251071,5069.39,2.61178,29.3198,0.08535,0.0695368
2.05936,-0.208914,0.254199,5088.8,2.57401,19.4097,0.03777,0.068743
2.06249,-0.20215,0.24569,5026.76,2.51142,62.04,0.0625899,0.072387
2.06561,-0.201166,0.244757,5011.87,2.41321,14.8896,0.0982101,0.0888773
2.06874,-0.182964,0.221741,4827.15,2.30406,184.72,0.10915,0.0968486
2.07186,-0.180589,0.219023,4795.23,2.17024,31.9199,0.13382,0.0914282
2.07499,-0.173477,0.210602,4706.98,2.09007,88.25,0.0801699,0.0885107
2.07811,-0.174938,0.212398,4714.47,2.0257,7.49023,0.0643699,0.0831365
2.08124,-0.175796,0.214616,4684.55,1.80917,29.9204,0.21653,0.136983
2.08436,-0.165402,0.205027,4457.19,1.66631,227.36,0.14286,0.128763
2.08749,-0.165504,0.205151,4464.8,1.41947,7.60986,0.24684,0.174879
2.09061,-0.160717,0.200144,4394.64,1.31612,70.1597,0.10335,0.118425
2.09374,-0.174236,0.21765,4569.15,1.16904,174.51,0.14708,0.134668
